Node,Time,Name,Action,X,Y
36,5.64893,3,Received,138.161,10.5595
16,5.65693,3,Received,156.344,15.5087
24,5.65693,3,Received,170.404,16.9199
4,5.66493,3,Received,188.937,2.58953
6,5.67252,3,Broadcast,8.25506,16.5248
19,5.67293,3,Received,199.351,9.99965
1,5.68893,3,Duplicate,28.4446,10
13,5.68893,3,Duplicate,72.8041,11.2475
27,5.68893,3,Duplicate,78.3858,13.1982
28,5.68893,3,Duplicate,96.8253,3.07553
35,5.68893,3,Duplicate,103.94,7.88655
13,5.69107,3,Broadcast,72.8148,11.2475
16,5.69693,3,Duplicate,156.384,15.5087
36,5.69693,3,Duplicate,138.209,10.5595
16,5.69991,3,Broadcast,156.387,15.5087
24,5.70493,3,Duplicate,170.452,16.9199
27,5.71848,3,Broadcast,78.3858,13.1982
1,5.72893,3,Duplicate,28.6446,10
2,5.72893,3,Duplicate,37.0177,8.54957
2,5.72893,3,Suppressed,37.0177,8.54957
2,5.72893,3,Duplicate,37.0177,8.54957
3,5.72893,3,Received,263.837,3.25044
6,5.72893,3,Duplicate,8.31146,16.5248
6,5.72893,3,Suppressed,8.31146,16.5248
8,5.72893,3,Duplicate,45.6988,1.59145
8,5.72893,3,Suppressed,45.6988,1.59145
8,5.72893,3,Duplicate,45.6988,1.59145
12,5.72893,3,Received,230.128,18.3927
17,5.72893,3,Received,238.156,0.964929
21,5.72893,3,Received,267.069,10.8198
26,5.72893,3,Received,251.113,2.31316
32,5.72893,3,Duplicate,42.8522,11.7593
32,5.72893,3,Suppressed,42.8522,11.7593
32,5.72893,3,Duplicate,42.8522,11.7593
38,5.72893,3,Received,228.002,4.99367
24,5.73481,3,Broadcast,170.482,16.9199
1,5.73693,3,Duplicate,28.6846,10
6,5.73693,3,Duplicate,8.31946,16.5248
18,5.74493,3,Received,310.227,18.0779
3,5.75546,3,Broadcast,263.837,3.25044
1,5.76893,3,Duplicate,28.8446,10
2,5.76893,3,Duplicate,37.0577,8.54957
4,5.76893,3,Duplicate,189.041,2.58953
4,5.76893,3,Suppressed,189.041,2.58953
6,5.76893,3,Duplicate,8.35146,16.5248
8,5.76893,3,Duplicate,45.7388,1.59145
12,5.76893,3,Duplicate,230.168,18.3927
17,5.76893,3,Duplicate,238.156,0.964929
19,5.76893,3,Duplicate,199.831,9.99965
19,5.76893,3,Suppressed,199.831,9.99965
26,5.76893,3,Duplicate,251.153,2.31316
32,5.76893,3,Duplicate,42.8922,11.7593
38,5.76893,3,Duplicate,228.042,4.99367
16,5.77693,3,Duplicate,156.464,15.5087
16,5.77693,3,Suppressed,156.464,15.5087
21,5.77693,3,Duplicate,267.069,10.8198
25,5.77693,3,Received,400.506,14.1242
39,5.77693,3,Received,411.404,13.8604
28,5.78057,3,Broadcast,96.917,3.07553
36,5.78493,3,Duplicate,138.297,10.5595
36,5.78493,3,Suppressed,138.297,10.5595
2,5.78893,3,Duplicate,37.0777,8.54957
8,5.78893,3,Duplicate,45.7588,1.59145
32,5.78893,3,Duplicate,42.9122,11.7593
18,5.79293,3,Duplicate,310.275,18.0779
1,5.80893,3,Duplicate,29.0446,10
2,5.80893,3,Duplicate,37.0977,8.54957
6,5.80893,3,Duplicate,8.39146,16.5248
8,5.80893,3,Duplicate,45.7788,1.59145
32,5.80893,3,Duplicate,42.9322,11.7593
12,5.81693,3,Duplicate,230.216,18.3927
17,5.81693,3,Duplicate,238.156,0.964929
38,5.81693,3,Duplicate,228.09,4.99367
25,5.82822,3,Broadcast,400.762,14.1242
4,5.82893,3,Duplicate,189.101,2.58953
4,5.82893,3,Duplicate,189.101,2.58953
19,5.82893,3,Duplicate,200.131,9.99965
24,5.82893,3,Duplicate,170.576,16.9199
24,5.82893,3,Duplicate,170.576,16.9199
27,5.82893,3,Duplicate,78.3858,13.1982
27,5.82893,3,Duplicate,78.3858,13.1982
27,5.82893,3,Suppressed,78.3858,13.1982
28,5.82893,3,Duplicate,96.9653,3.07553
28,5.82893,3,Duplicate,96.9653,3.07553
28,5.82893,3,Suppressed,96.9653,3.07553
35,5.82893,3,Duplicate,103.94,7.88655
35,5.82893,3,Duplicate,103.94,7.88655
35,5.82893,3,Suppressed,103.94,7.88655
36,5.82893,3,Duplicate,138.341,10.5595
36,5.82893,3,Duplicate,138.341,10.5595
19,5.83693,3,Duplicate,200.171,9.99965
12,5.84493,3,Duplicate,230.244,18.3927
12,5.84493,3,Suppressed,230.244,18.3927
17,5.84493,3,Duplicate,238.156,0.964929
38,5.84493,3,Duplicate,228.118,4.99367
38,5.84493,3,Suppressed,228.118,4.99367
9,5.84893,3,Received,519.156,11.3962
10,5.84893,3,Received,335.8,17.8762
14,5.84893,3,Received,334.018,4.61449
18,5.84893,3,Duplicate,310.331,18.0779
18,5.84893,3,Suppressed,310.331,18.0779
22,5.84893,3,Received,356.86,7.36006
30,5.84893,3,Received,341.699,5.4748
37,5.84893,3,Received,365.474,2.8292
3,5.85693,3,Duplicate,263.837,3.25044
3,5.85693,3,Suppressed,263.837,3.25044
21,5.85693,3,Duplicate,267.069,10.8198
21,5.85693,3,Suppressed,267.069,10.8198
17,5.86493,3,Duplicate,238.156,0.964929
17,5.86493,3,Suppressed,238.156,0.964929
26,5.86493,3,Duplicate,251.249,2.31316
26,5.86493,3,Suppressed,251.249,2.31316
4,5.86893,3,Duplicate,189.141,2.58953
4,5.86893,3,Duplicate,189.141,2.58953
10,5.86893,3,Duplicate,335.82,17.8762
10,5.86893,3,Suppressed,335.82,17.8762
11,5.86893,3,Received,371.79,16.5113
12,5.86893,3,Duplicate,230.268,18.3927
13,5.86893,3,Duplicate,73.7041,11.2475
13,5.86893,3,Suppressed,73.7041,11.2475
13,5.86893,3,Duplicate,73.7041,11.2475
14,5.86893,3,Duplicate,334.038,4.61449
14,5.86893,3,Suppressed,334.038,4.61449
16,5.86893,3,Duplicate,156.556,15.5087
16,5.86893,3,Duplicate,156.556,15.5087
17,5.86893,3,Duplicate,238.156,0.964929
18,5.86893,3,Duplicate,310.351,18.0779
19,5.86893,3,Duplicate,200.331,9.99965
21,5.86893,3,Duplicate,267.069,10.8198
22,5.86893,3,Duplicate,356.88,7.36006
22,5.86893,3,Suppressed,356.88,7.36006
26,5.86893,3,Duplicate,251.253,2.31316
28,5.86893,3,Duplicate,97.0053,3.07553
28,5.86893,3,Duplicate,97.0053,3.07553
30,5.86893,3,Duplicate,341.719,5.4748
30,5.86893,3,Suppressed,341.719,5.4748
35,5.86893,3,Duplicate,103.94,7.88655
35,5.86893,3,Duplicate,103.94,7.88655
36,5.86893,3,Duplicate,138.381,10.5595
36,5.86893,3,Duplicate,138.381,10.5595
37,5.86893,3,Duplicate,365.574,2.8292
37,5.86893,3,Suppressed,365.574,2.8292
38,5.86893,3,Duplicate,228.142,4.99367
12,5.87293,3,Duplicate,230.272,18.3927
38,5.87293,3,Duplicate,228.146,4.99367
1,5.87693,3,Duplicate,29.3846,10
2,5.87693,3,Duplicate,37.1657,8.54957
8,5.87693,3,Duplicate,45.8468,1.59145
19,5.87693,3,Duplicate,200.371,9.99965
32,5.87693,3,Duplicate,43.0002,11.7593
6,5.88493,3,Duplicate,8.46746,16.5248
12,5.88493,3,Duplicate,230.284,18.3927
17,5.88493,3,Duplicate,238.156,0.964929
38,5.88493,3,Duplicate,228.158,4.99367
26,5.89293,3,Duplicate,251.277,2.31316
4,5.90893,3,Duplicate,189.181,2.58953
13,5.90893,3,Duplicate,73.9041,11.2475
16,5.90893,3,Duplicate,156.596,15.5087
19,5.90893,3,Duplicate,200.531,9.99965
24,5.90893,3,Duplicate,170.656,16.9199
27,5.90893,3,Duplicate,78.3858,13.1982
35,5.90893,3,Duplicate,103.94,7.88655
36,5.90893,3,Duplicate,138.421,10.5595
39,5.91372,3,Broadcast,411.404,13.8604
26,5.92493,3,Duplicate,251.309,2.31316
9,5.93011,3,Broadcast,519.156,11.3962
3,5.93293,3,Duplicate,263.837,3.25044
21,5.93293,3,Duplicate,267.069,10.8198
11,5.94893,3,Duplicate,371.79,16.5113
11,5.94893,3,Suppressed,371.79,16.5113
34,5.94893,3,Received,491.939,18.9621
39,5.94893,3,Duplicate,411.404,13.8604
7,5.95693,3,Received,542.036,7.16773
15,5.95693,3,Received,528.398,1.10001
23,5.95693,3,Received,533.423,13.7098
5,5.96893,3,Received,619.406,1.30709
7,5.96893,3,Duplicate,542.096,7.16773
15,5.96893,3,Duplicate,528.398,1.10001
25,5.96893,3,Duplicate,401.466,14.1242
25,5.96893,3,Suppressed,401.466,14.1242
29,5.96893,3,Received,632.157,8.51614
39,5.96893,3,Duplicate,411.404,13.8604
39,5.96893,3,Suppressed,411.404,13.8604
40,5.97693,3,Received,650,10
40,5.97693,3,Broadcast,650,10
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
23,6.02338,3,Broadcast,533.423,13.7098
29,6.02563,3,Broadcast,632.157,8.51614
9,6.02893,3,Duplicate,519.156,11.3962
10,6.02893,3,Duplicate,335.98,17.8762
11,6.02893,3,Duplicate,371.79,16.5113
14,6.02893,3,Duplicate,334.198,4.61449
15,6.02893,3,Duplicate,528.398,1.10001
18,6.02893,3,Duplicate,310.511,18.0779
22,6.02893,3,Duplicate,357.04,7.36006
25,6.02893,3,Duplicate,401.766,14.1242
30,6.02893,3,Duplicate,341.879,5.4748
34,6.02893,3,Duplicate,492.019,18.9621
37,6.02893,3,Duplicate,366.374,2.8292
3,6.03693,3,Duplicate,263.837,3.25044
7,6.03693,3,Duplicate,542.436,7.16773
21,6.03693,3,Duplicate,267.069,10.8198
23,6.03693,3,Duplicate,533.423,13.7098
26,6.04493,3,Duplicate,251.429,2.31316
2,6.04893,4,Received,37.3377,8.54957
5,6.04893,3,Duplicate,619.406,1.30709
6,6.04893,4,Received,8.63146,16.5248
7,6.04893,3,Duplicate,542.496,7.16773
8,6.04893,4,Received,46.0188,1.59145
9,6.04893,3,Duplicate,519.156,11.3962
9,6.04893,3,Suppressed,519.156,11.3962
13,6.04893,4,Received,74.6041,11.2475
15,6.04893,3,Duplicate,528.398,1.10001
15,6.04893,3,Suppressed,528.398,1.10001
15,6.04893,3,Duplicate,528.398,1.10001
20,6.04893,3,Received,584.59,12.1135
27,6.04893,4,Received,78.3858,13.1982
28,6.04893,4,Received,97.1853,3.07553
31,6.04893,3,Received,583.204,6.22714
32,6.04893,4,Received,43.1722,11.7593
33,6.04893,3,Received,576.18,4.62041
34,6.04893,3,Duplicate,492.039,18.9621
34,6.04893,3,Suppressed,492.039,18.9621
35,6.04893,4,Received,103.94,7.88655
36,6.04893,4,Received,138.561,10.5595
17,6.05293,3,Duplicate,238.156,0.964929
20,6.05293,3,Duplicate,584.594,12.1135
20,6.05293,3,Suppressed,584.594,12.1135
31,6.05293,3,Duplicate,583.224,6.22714
31,6.05293,3,Suppressed,583.224,6.22714
33,6.05293,3,Duplicate,576.18,4.62041
33,6.05293,3,Suppressed,576.18,4.62041
9,6.05693,3,Duplicate,519.156,11.3962
16,6.05693,4,Received,156.744,15.5087
24,6.05693,4,Received,170.804,16.9199
25,6.05693,3,Duplicate,401.906,14.1242
39,6.05693,3,Duplicate,411.404,13.8604
4,6.06493,4,Received,189.337,2.58953
11,6.06493,3,Duplicate,371.79,16.5113
20,6.06893,3,Duplicate,584.61,12.1135
23,6.06893,3,Duplicate,533.423,13.7098
31,6.06893,3,Duplicate,583.304,6.22714
33,6.06893,3,Duplicate,576.18,4.62041
34,6.06893,3,Duplicate,492.059,18.9621
19,6.07293,4,Received,201.351,9.99965
37,6.07293,3,Duplicate,366.594,2.8292
13,6.07571,4,Broadcast,74.738,11.2475
11,6.07693,3,Duplicate,371.79,16.5113
22,6.08493,3,Duplicate,357.096,7.36006
37,6.08493,3,Duplicate,366.654,2.8292
1,6.08893,4,Duplicate,30.4446,10
2,6.08893,4,Duplicate,37.3777,8.54957
2,6.08893,4,Suppressed,37.3777,8.54957
4,6.08893,4,Duplicate,189.361,2.58953
6,6.08893,4,Duplicate,8.67146,16.5248
6,6.08893,4,Suppressed,8.67146,16.5248
8,6.08893,4,Duplicate,46.0588,1.59145
8,6.08893,4,Suppressed,46.0588,1.59145
24,6.08893,4,Duplicate,170.836,16.9199
27,6.08893,4,Duplicate,78.3858,13.1982
28,6.08893,4,Duplicate,97.2253,3.07553
32,6.08893,4,Duplicate,43.2122,11.7593
32,6.08893,4,Suppressed,43.2122,11.7593
35,6.08893,4,Duplicate,103.94,7.88655
36,6.08893,4,Duplicate,138.601,10.5595
19,6.09607,4,Broadcast,201.467,9.99965
19,6.09693,4,Duplicate,201.471,9.99965
35,6.10402,4,Broadcast,103.94,7.88655
12,6.10493,4,Received,230.504,18.3927
17,6.10493,4,Received,238.156,0.964929
38,6.10493,4,Received,228.378,4.99367
7,6.10512,3,Broadcast,542.777,7.16773
1,6.12893,4,Duplicate,30.6446,10
2,6.12893,4,Duplicate,37.4177,8.54957
3,6.12893,4,Received,263.837,3.25044
6,6.12893,4,Duplicate,8.71146,16.5248
8,6.12893,4,Duplicate,46.0988,1.59145
12,6.12893,4,Duplicate,230.528,18.3927
17,6.12893,4,Duplicate,238.156,0.964929
18,6.12893,4,Received,310.611,18.0779
21,6.12893,4,Received,267.069,10.8198
26,6.12893,4,Received,251.513,2.31316
32,6.12893,4,Duplicate,43.2522,11.7593
38,6.12893,4,Duplicate,228.402,4.99367
27,6.12959,4,Broadcast,78.3858,13.1982
10,6.13693,4,Received,336.088,17.8762
14,6.13693,4,Received,334.306,4.61449
30,6.13693,4,Received,341.987,5.4748
12,6.13715,4,Broadcast,230.537,18.3927
22,6.14493,4,Received,357.156,7.36006
37,6.15293,4,Received,366.994,2.8292
16,6.15652,4,Broadcast,156.843,15.5087
17,6.15686,4,Broadcast,238.156,0.964929
3,6.15856,4,Broadcast,263.837,3.25044
22,6.16847,4,Broadcast,357.18,7.36006
1,6.16893,4,Duplicate,30.8446,10
2,6.16893,4,Duplicate,37.4577,8.54957
4,6.16893,4,Duplicate,189.441,2.58953
4,6.16893,4,Suppressed,189.441,2.58953
6,6.16893,4,Duplicate,8.75146,16.5248
8,6.16893,4,Duplicate,46.1388,1.59145
13,6.16893,4,Duplicate,75.2041,11.2475
13,6.16893,4,Suppressed,75.2041,11.2475
16,6.16893,4,Duplicate,156.856,15.5087
16,6.16893,4,Suppressed,156.856,15.5087
16,6.16893,4,Duplicate,156.856,15.5087
19,6.16893,4,Duplicate,201.831,9.99965
19,6.16893,4,Suppressed,201.831,9.99965
24,6.16893,4,Duplicate,170.916,16.9199
24,6.16893,4,Suppressed,170.916,16.9199
28,6.16893,4,Duplicate,97.3053,3.07553
32,6.16893,4,Duplicate,43.2922,11.7593
35,6.16893,4,Duplicate,103.94,7.88655
36,6.16893,4,Duplicate,138.681,10.5595
36,6.16893,4,Suppressed,138.681,10.5595
36,6.16893,4,Duplicate,138.681,10.5595
4,6.17693,4,Duplicate,189.449,2.58953
19,6.17693,4,Duplicate,201.871,9.99965
28,6.17693,4,Duplicate,97.3133,3.07553
28,6.17693,4,Suppressed,97.3133,3.07553
35,6.17693,4,Duplicate,103.94,7.88655
35,6.17693,4,Suppressed,103.94,7.88655
13,6.18493,4,Duplicate,75.2841,11.2475
16,6.18893,4,Duplicate,156.876,15.5087
14,6.20318,4,Broadcast,334.372,4.61449
2,6.20893,4,Duplicate,37.4977,8.54957
4,6.20893,4,Duplicate,189.481,2.58953
4,6.20893,4,Duplicate,189.481,2.58953
4,6.20893,4,Duplicate,189.481,2.58953
8,6.20893,4,Duplicate,46.1788,1.59145
12,6.20893,4,Duplicate,230.608,18.3927
12,6.20893,4,Suppressed,230.608,18.3927
12,6.20893,4,Duplicate,230.608,18.3927
19,6.20893,4,Duplicate,202.031,9.99965
19,6.20893,4,Duplicate,202.031,9.99965
19,6.20893,4,Duplicate,202.031,9.99965
24,6.20893,4,Duplicate,170.956,16.9199
24,6.20893,4,Duplicate,170.956,16.9199
25,6.20893,4,Received,402.666,14.1242
27,6.20893,4,Duplicate,78.3858,13.1982
27,6.20893,4,Suppressed,78.3858,13.1982
28,6.20893,4,Duplicate,97.3453,3.07553
32,6.20893,4,Duplicate,43.3322,11.7593
35,6.20893,4,Duplicate,103.94,7.88655
36,6.20893,4,Duplicate,138.721,10.5595
36,6.20893,4,Duplicate,138.721,10.5595
38,6.20893,4,Duplicate,228.482,4.99367
38,6.20893,4,Suppressed,228.482,4.99367
38,6.20893,4,Duplicate,228.482,4.99367
39,6.20893,4,Received,411.404,13.8604
26,6.21293,4,Duplicate,251.597,2.31316
26,6.21293,4,Suppressed,251.597,2.31316
1,6.21693,4,Duplicate,31.0846,10
6,6.21693,4,Duplicate,8.79946,16.5248
11,6.21693,4,Received,371.79,16.5113
28,6.21693,4,Duplicate,97.3533,3.07553
35,6.21693,4,Duplicate,103.94,7.88655
36,6.21693,4,Duplicate,138.729,10.5595
13,6.22493,4,Duplicate,75.4841,11.2475
27,6.22493,4,Duplicate,78.3858,13.1982
4,6.22893,4,Duplicate,189.501,2.58953
13,6.22893,4,Duplicate,75.5041,11.2475
16,6.22893,4,Duplicate,156.916,15.5087
16,6.22893,4,Duplicate,156.916,15.5087
24,6.22893,4,Duplicate,170.976,16.9199
24,6.22893,4,Duplicate,170.976,16.9199
27,6.22893,4,Duplicate,78.3858,13.1982
28,6.22893,4,Duplicate,97.3653,3.07553
36,6.22893,4,Duplicate,138.741,10.5595
36,6.22893,4,Duplicate,138.741,10.5595
4,6.23693,4,Duplicate,189.509,2.58953
28,6.23693,4,Duplicate,97.3733,3.07553
10,6.23949,4,Broadcast,336.191,17.8762
30,6.25231,4,Broadcast,342.102,5.4748
11,6.25293,4,Duplicate,371.79,16.5113
37,6.25813,4,Broadcast,367.52,2.8292
3,6.26893,4,Duplicate,263.837,3.25044
10,6.26893,4,Duplicate,336.22,17.8762
14,6.26893,4,Duplicate,334.438,4.61449
17,6.26893,4,Duplicate,238.156,0.964929
18,6.26893,4,Duplicate,310.751,18.0779
21,6.26893,4,Duplicate,267.069,10.8198
24,6.26893,4,Duplicate,171.016,16.9199
26,6.26893,4,Duplicate,251.653,2.31316
30,6.26893,4,Duplicate,342.119,5.4748
38,6.26893,4,Duplicate,228.542,4.99367
22,6.27693,4,Duplicate,357.288,7.36006
37,6.27693,4,Duplicate,367.614,2.8292
18,6.28418,4,Broadcast,310.766,18.0779
19,6.29693,4,Duplicate,202.471,9.99965
21,6.30473,4,Broadcast,267.069,10.8198
11,6.30893,4,Duplicate,371.79,16.5113
11,6.30893,4,Duplicate,371.79,16.5113
11,6.30893,4,Duplicate,371.79,16.5113
11,6.30893,4,Duplicate,371.79,16.5113
11,6.30893,4,Duplicate,371.79,16.5113
12,6.30893,4,Duplicate,230.708,18.3927
13,6.30893,4,Duplicate,75.9041,11.2475
24,6.30893,4,Duplicate,171.056,16.9199
25,6.30893,4,Duplicate,403.166,14.1242
38,6.30893,4,Duplicate,228.582,4.99367
39,6.30893,4,Duplicate,411.404,13.8604
11,6.31693,4,Duplicate,371.79,16.5113
12,6.31693,4,Duplicate,230.716,18.3927
38,6.31693,4,Duplicate,228.59,4.99367
25,6.32155,4,Broadcast,403.229,14.1242
9,6.32493,4,Received,519.156,11.3962
19,6.32493,4,Duplicate,202.611,9.99965
19,6.32493,4,Duplicate,202.611,9.99965
35,6.32493,4,Duplicate,103.94,7.88655
11,6.32893,4,Duplicate,371.79,16.5113
11,6.32893,4,Duplicate,371.79,16.5113
12,6.32893,4,Duplicate,230.728,18.3927
19,6.32893,4,Duplicate,202.631,9.99965
24,6.32893,4,Duplicate,171.076,16.9199
25,6.32893,4,Duplicate,403.266,14.1242
38,6.32893,4,Duplicate,228.602,4.99367
39,6.32893,4,Duplicate,411.404,13.8604
4,6.33293,4,Duplicate,189.605,2.58953
4,6.33293,4,Duplicate,189.605,2.58953
25,6.33293,4,Duplicate,403.286,14.1242
25,6.33293,4,Suppressed,403.286,14.1242
28,6.33293,4,Duplicate,97.4693,3.07553
4,6.33693,4,Duplicate,189.609,2.58953
24,6.33693,4,Duplicate,171.084,16.9199
25,6.33693,4,Duplicate,403.306,14.1242
36,6.33693,4,Duplicate,138.849,10.5595
39,6.34493,4,Duplicate,411.404,13.8604
39,6.34493,4,Suppressed,411.404,13.8604
14,6.36893,4,Duplicate,334.538,4.61449
14,6.36893,4,Suppressed,334.538,4.61449
18,6.36893,4,Duplicate,310.851,18.0779
18,6.36893,4,Suppressed,310.851,18.0779
22,6.36893,4,Duplicate,357.38,7.36006
22,6.36893,4,Suppressed,357.38,7.36006
3,6.37693,4,Duplicate,263.837,3.25044
3,6.37693,4,Suppressed,263.837,3.25044
21,6.37693,4,Duplicate,267.069,10.8198
21,6.37693,4,Suppressed,267.069,10.8198
23,6.37693,4,Received,533.423,13.7098
26,6.37693,4,Duplicate,251.761,2.31316
3,6.38893,4,Duplicate,263.837,3.25044
3,6.38893,4,Duplicate,263.837,3.25044
3,6.38893,4,Duplicate,263.837,3.25044
9,6.38893,4,Duplicate,519.156,11.3962
11,6.38893,4,Duplicate,371.79,16.5113
11,6.38893,4,Suppressed,371.79,16.5113
14,6.38893,4,Duplicate,334.558,4.61449
14,6.38893,4,Duplicate,334.558,4.61449
14,6.38893,4,Duplicate,334.558,4.61449
17,6.38893,4,Duplicate,238.156,0.964929
17,6.38893,4,Suppressed,238.156,0.964929
17,6.38893,4,Duplicate,238.156,0.964929
18,6.38893,4,Duplicate,310.871,18.0779
18,6.38893,4,Duplicate,310.871,18.0779
18,6.38893,4,Duplicate,310.871,18.0779
21,6.38893,4,Duplicate,267.069,10.8198
21,6.38893,4,Duplicate,267.069,10.8198
21,6.38893,4,Duplicate,267.069,10.8198
22,6.38893,4,Duplicate,357.4,7.36006
22,6.38893,4,Duplicate,357.4,7.36006
22,6.38893,4,Duplicate,357.4,7.36006
26,6.38893,4,Duplicate,251.773,2.31316
26,6.38893,4,Duplicate,251.773,2.31316
34,6.38893,4,Received,492.379,18.9621
17,6.39293,4,Duplicate,238.156,0.964929
7,6.39693,4,Received,544.236,7.16773
15,6.39693,4,Received,528.398,1.10001
17,6.39693,4,Duplicate,238.156,0.964929
26,6.39693,4,Duplicate,251.781,2.31316
34,6.39693,4,Duplicate,492.387,18.9621
9,6.40493,4,Duplicate,519.156,11.3962
15,6.40493,4,Duplicate,528.398,1.10001
24,6.40493,4,Duplicate,171.152,16.9199
34,6.40493,4,Duplicate,492.395,18.9621
34,6.40493,4,Duplicate,492.395,18.9621
23,6.41293,4,Duplicate,533.423,13.7098
24,6.41293,4,Duplicate,171.16,16.9199
3,6.42893,4,Duplicate,263.837,3.25044
3,6.42893,4,Duplicate,263.837,3.25044
4,6.42893,4,Duplicate,189.701,2.58953
10,6.42893,4,Duplicate,336.38,17.8762
10,6.42893,4,Duplicate,336.38,17.8762
12,6.42893,4,Duplicate,230.828,18.3927
14,6.42893,4,Duplicate,334.598,4.61449
14,6.42893,4,Duplicate,334.598,4.61449
16,6.42893,4,Duplicate,157.116,15.5087
17,6.42893,4,Duplicate,238.156,0.964929
17,6.42893,4,Duplicate,238.156,0.964929
19,6.42893,4,Duplicate,203.131,9.99965
22,6.42893,4,Duplicate,357.44,7.36006
22,6.42893,4,Duplicate,357.44,7.36006
26,6.42893,4,Duplicate,251.813,2.31316
26,6.42893,4,Duplicate,251.813,2.31316
30,6.42893,4,Duplicate,342.279,5.4748
30,6.42893,4,Duplicate,342.279,5.4748
37,6.42893,4,Duplicate,368.374,2.8292
37,6.42893,4,Duplicate,368.374,2.8292
38,6.42893,4,Duplicate,228.702,4.99367
16,6.44493,4,Duplicate,157.132,15.5087
35,6.44493,4,Duplicate,103.94,7.88655
7,6.4501,4,Broadcast,544.502,7.16773
28,6.45293,4,Duplicate,97.5893,3.07553
10,6.46893,4,Duplicate,336.42,17.8762
10,6.46893,4,Suppressed,336.42,17.8762
30,6.46893,4,Duplicate,342.319,5.4748
30,6.46893,4,Suppressed,342.319,5.4748
37,6.46893,4,Duplicate,368.574,2.8292
37,6.46893,4,Suppressed,368.574,2.8292
39,6.46893,4,Duplicate,411.404,13.8604
34,6.47138,4,Broadcast,492.462,18.9621
9,6.47182,4,Broadcast,519.156,11.3962
5,6.48893,4,Received,619.406,1.30709
5,6.48893,4,Duplicate,619.406,1.30709
15,6.48893,4,Duplicate,528.398,1.10001
15,6.48893,4,Duplicate,528.398,1.10001
20,6.48893,4,Received,585.03,12.1135
20,6.48893,4,Duplicate,585.03,12.1135
20,6.48893,4,Duplicate,585.03,12.1135
20,6.48893,4,Suppressed,585.03,12.1135
23,6.48893,4,Duplicate,533.423,13.7098
23,6.48893,4,Suppressed,533.423,13.7098
23,6.48893,4,Duplicate,533.423,13.7098
23,6.48893,4,Duplicate,533.423,13.7098
25,6.48893,4,Duplicate,404.066,14.1242
25,6.48893,4,Duplicate,404.066,14.1242
29,6.48893,4,Received,632.157,8.51614
29,6.48893,4,Duplicate,632.157,8.51614
31,6.48893,4,Received,585.404,6.22714
31,6.48893,4,Duplicate,585.404,6.22714
31,6.48893,4,Duplicate,585.404,6.22714
31,6.48893,4,Suppressed,585.404,6.22714
33,6.48893,4,Received,576.18,4.62041
33,6.48893,4,Duplicate,576.18,4.62041
33,6.48893,4,Duplicate,576.18,4.62041
33,6.48893,4,Suppressed,576.18,4.62041
39,6.48893,4,Duplicate,411.404,13.8604
39,6.48893,4,Duplicate,411.404,13.8604
40,6.48893,4,Received,650,10
40,6.48893,4,Broadcast,650,10
12,6.49293,4,Duplicate,230.892,18.3927
33,6.49293,4,Duplicate,576.18,4.62041
38,6.49293,4,Duplicate,228.766,4.99367
5,6.49693,4,Duplicate,619.406,1.30709
11,6.49693,4,Duplicate,371.79,16.5113
11,6.49693,4,Duplicate,371.79,16.5113
25,6.49693,4,Duplicate,404.106,14.1242
29,6.49693,4,Duplicate,632.157,8.51614
37,6.49693,4,Duplicate,368.714,2.8292
39,6.49693,4,Duplicate,411.404,13.8604
37,6.50493,4,Duplicate,368.754,2.8292
15,6.51778,4,Broadcast,528.398,1.10001
22,6.59693,4,Duplicate,357.608,7.36006
30,6.59693,4,Duplicate,342.447,5.4748
10,6.60493,4,Duplicate,336.556,17.8762
