Node,Time,Name,Action,X,Y
58,3.09693,1,Duplicate,455.485,12
58,3.09693,1,Duplicate,455.485,12
64,3.09693,1,Duplicate,475.485,8
64,3.09693,1,Duplicate,475.485,8
66,3.09693,1,Duplicate,460,0
66,3.09693,1,Duplicate,460,0
68,3.09693,1,Duplicate,0,12
69,3.09693,1,Duplicate,510.969,8
69,3.09693,1,Duplicate,510.969,8
10,3.09694,1,Broadcast,375.485,0
23,3.09768,1,Broadcast,450.977,12
47,3.09887,1,Broadcast,410.989,0
64,3.10177,1,Broadcast,475.509,8
69,3.10493,1,Duplicate,511.049,8
14,3.10861,1,Broadcast,400,8
35,3.11051,1,Broadcast,411.105,8
40,3.12385,1,Broadcast,495.619,8
39,3.12518,1,Broadcast,491.252,8
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Suppressed,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Suppressed,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Suppressed,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Suppressed,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Suppressed,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Suppressed,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Suppressed,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
69,3.13374,1,Broadcast,511.337,8
1,3.13693,1,Duplicate,31.3693,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
2,3.13693,1,Duplicate,100,0
4,3.13693,1,Duplicate,15.6846,16
6,3.13693,1,Duplicate,260,12
6,3.13693,1,Duplicate,260,12
7,3.13693,1,Duplicate,211.369,0
7,3.13693,1,Duplicate,211.369,0
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Suppressed,80,0
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
8,3.13693,1,Duplicate,80,0
9,3.13693,1,Duplicate,191.369,4
9,3.13693,1,Duplicate,191.369,4
9,3.13693,1,Duplicate,191.369,4
11,3.13693,1,Duplicate,311.369,8
12,3.13693,1,Duplicate,320,8
13,3.13693,1,Duplicate,71.3693,8
13,3.13693,1,Duplicate,71.3693,8
13,3.13693,1,Duplicate,71.3693,8
16,3.13693,1,Duplicate,155.685,4
16,3.13693,1,Duplicate,155.685,4
16,3.13693,1,Duplicate,155.685,4
16,3.13693,1,Duplicate,155.685,4
17,3.13693,1,Duplicate,51.3693,12
17,3.13693,1,Duplicate,51.3693,12
17,3.13693,1,Duplicate,51.3693,12
18,3.13693,1,Duplicate,0,8
19,3.13693,1,Duplicate,31.3693,8
20,3.13693,1,Duplicate,160,4
20,3.13693,1,Duplicate,160,4
20,3.13693,1,Duplicate,160,4
20,3.13693,1,Duplicate,160,4
24,3.13693,1,Duplicate,240,8
24,3.13693,1,Duplicate,240,8
25,3.13693,1,Duplicate,151.369,8
25,3.13693,1,Duplicate,151.369,8
25,3.13693,1,Duplicate,151.369,8
27,3.13693,1,Duplicate,311.369,12
28,3.13693,1,Duplicate,235.685,8
28,3.13693,1,Duplicate,235.685,8
29,3.13693,1,Duplicate,271.369,0
29,3.13693,1,Duplicate,271.369,0
30,3.13693,1,Duplicate,0,16
32,3.13693,1,Duplicate,60,4
32,3.13693,1,Duplicate,60,4
32,3.13693,1,Duplicate,60,4
32,3.13693,1,Duplicate,60,4
34,3.13693,1,Duplicate,145.685,8
34,3.13693,1,Duplicate,145.685,8
37,3.13693,1,Duplicate,151.369,0
37,3.13693,1,Duplicate,151.369,0
37,3.13693,1,Duplicate,151.369,0
38,3.13693,1,Duplicate,220,4
38,3.13693,1,Duplicate,220,4
39,3.13693,1,Duplicate,491.369,8
41,3.13693,1,Duplicate,151.369,0
41,3.13693,1,Duplicate,151.369,0
41,3.13693,1,Duplicate,151.369,0
42,3.13693,1,Duplicate,140,0
42,3.13693,1,Duplicate,140,0
42,3.13693,1,Duplicate,140,0
44,3.13693,1,Duplicate,20,0
45,3.13693,1,Duplicate,51.3693,0
45,3.13693,1,Duplicate,51.3693,0
49,3.13693,1,Duplicate,231.369,0
49,3.13693,1,Duplicate,231.369,0
51,3.13693,1,Duplicate,51.3693,12
53,3.13693,1,Duplicate,51.3693,0
53,3.13693,1,Duplicate,51.3693,0
55,3.13693,1,Duplicate,51.3693,0
55,3.13693,1,Duplicate,51.3693,0
55,3.13693,1,Duplicate,51.3693,0
55,3.13693,1,Duplicate,51.3693,0
56,3.13693,1,Duplicate,160,4
56,3.13693,1,Duplicate,160,4
56,3.13693,1,Duplicate,160,4
57,3.13693,1,Duplicate,31.3693,4
58,3.13693,1,Duplicate,455.685,12
60,3.13693,1,Duplicate,150,8
60,3.13693,1,Duplicate,150,8
60,3.13693,1,Duplicate,150,8
61,3.13693,1,Duplicate,331.369,4
62,3.13693,1,Duplicate,70,4
62,3.13693,1,Duplicate,70,4
62,3.13693,1,Duplicate,70,4
63,3.13693,1,Duplicate,311.369,4
65,3.13693,1,Duplicate,311.369,12
67,3.13693,1,Duplicate,91.3693,4
67,3.13693,1,Duplicate,91.3693,4
67,3.13693,1,Duplicate,91.3693,4
67,3.13693,1,Duplicate,91.3693,4
68,3.13693,1,Duplicate,0,12
70,3.13693,1,Duplicate,95.6846,12
70,3.13693,1,Duplicate,95.6846,12
70,3.13693,1,Duplicate,95.6846,12
70,3.13693,1,Duplicate,95.6846,12
58,3.13886,1,Broadcast,455.694,12
1,3.14493,1,Duplicate,31.4493,0
1,3.14493,1,Duplicate,31.4493,0
1,3.14493,1,Duplicate,31.4493,0
2,3.14493,1,Duplicate,100,0
4,3.14493,1,Duplicate,15.7246,16
4,3.14493,1,Duplicate,15.7246,16
4,3.14493,1,Duplicate,15.7246,16
8,3.14493,1,Duplicate,80,0
8,3.14493,1,Duplicate,80,0
13,3.14493,1,Duplicate,71.4493,8
13,3.14493,1,Duplicate,71.4493,8
17,3.14493,1,Duplicate,51.4493,12
17,3.14493,1,Duplicate,51.4493,12
18,3.14493,1,Duplicate,0,8
18,3.14493,1,Duplicate,0,8
18,3.14493,1,Duplicate,0,8
19,3.14493,1,Duplicate,31.4493,8
19,3.14493,1,Duplicate,31.4493,8
19,3.14493,1,Duplicate,31.4493,8
30,3.14493,1,Duplicate,0,16
30,3.14493,1,Duplicate,0,16
30,3.14493,1,Duplicate,0,16
32,3.14493,1,Duplicate,60,4
32,3.14493,1,Duplicate,60,4
39,3.14493,1,Duplicate,491.449,8
39,3.14493,1,Duplicate,491.449,8
40,3.14493,1,Duplicate,495.725,8
40,3.14493,1,Duplicate,495.725,8
40,3.14493,1,Duplicate,495.725,8
44,3.14493,1,Duplicate,20,0
44,3.14493,1,Duplicate,20,0
44,3.14493,1,Duplicate,20,0
45,3.14493,1,Duplicate,51.4493,0
45,3.14493,1,Duplicate,51.4493,0
45,3.14493,1,Duplicate,51.4493,0
46,3.14493,1,Duplicate,495.725,12
46,3.14493,1,Duplicate,495.725,12
46,3.14493,1,Duplicate,495.725,12
51,3.14493,1,Duplicate,51.4493,12
51,3.14493,1,Duplicate,51.4493,12
53,3.14493,1,Duplicate,51.4493,0
53,3.14493,1,Duplicate,51.4493,0
54,3.14493,1,Duplicate,300,0
55,3.14493,1,Duplicate,51.4493,0
55,3.14493,1,Duplicate,51.4493,0
56,3.14493,1,Duplicate,160,4
57,3.14493,1,Duplicate,31.4493,4
57,3.14493,1,Duplicate,31.4493,4
57,3.14493,1,Duplicate,31.4493,4
62,3.14493,1,Duplicate,70,4
62,3.14493,1,Duplicate,70,4
67,3.14493,1,Duplicate,91.4493,4
68,3.14493,1,Duplicate,0,12
68,3.14493,1,Duplicate,0,12
68,3.14493,1,Duplicate,0,12
69,3.14493,1,Duplicate,511.449,8
70,3.14493,1,Duplicate,95.7246,12
46,3.14584,1,Broadcast,495.729,12
1,3.15293,1,Duplicate,31.5293,0
4,3.15293,1,Duplicate,15.7646,16
18,3.15293,1,Duplicate,0,8
19,3.15293,1,Duplicate,31.5293,8
20,3.15293,1,Duplicate,160,4
22,3.15293,1,Duplicate,295.765,8
22,3.15293,1,Duplicate,295.765,8
30,3.15293,1,Duplicate,0,16
44,3.15293,1,Duplicate,20,0
53,3.15293,1,Duplicate,51.5293,0
57,3.15293,1,Duplicate,31.5293,4
68,3.15293,1,Duplicate,0,12
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Suppressed,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
7,3.16893,1,Duplicate,211.689,0
9,3.16893,1,Duplicate,191.689,4
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Suppressed,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Suppressed,400,8
14,3.16893,1,Duplicate,400,8
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
16,3.16893,1,Duplicate,155.845,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Suppressed,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Suppressed,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Suppressed,411.689,8
35,3.16893,1,Duplicate,411.689,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Suppressed,400,12
36,3.16893,1,Duplicate,400,12
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Suppressed,411.689,0
47,3.16893,1,Duplicate,411.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
52,3.16893,1,Duplicate,215.845,8
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
56,3.16893,1,Duplicate,160,4
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Suppressed,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Suppressed,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
1,3.17693,1,Duplicate,31.7693,0
2,3.17693,1,Duplicate,100,0
3,3.17693,1,Duplicate,391.769,4
4,3.17693,1,Duplicate,15.8846,16
5,3.17693,1,Duplicate,351.769,4
6,3.17693,1,Duplicate,260,12
7,3.17693,1,Duplicate,211.769,0
7,3.17693,1,Duplicate,211.769,0
8,3.17693,1,Duplicate,80,0
9,3.17693,1,Duplicate,191.769,4
9,3.17693,1,Duplicate,191.769,4
10,3.17693,1,Duplicate,375.885,0
11,3.17693,1,Duplicate,311.769,8
12,3.17693,1,Duplicate,320,8
13,3.17693,1,Duplicate,71.7693,8
14,3.17693,1,Duplicate,400,8
15,3.17693,1,Duplicate,371.769,12
16,3.17693,1,Duplicate,155.885,4
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
20,3.17693,1,Duplicate,160,4
21,3.17693,1,Duplicate,371.769,8
22,3.17693,1,Duplicate,295.885,8
24,3.17693,1,Duplicate,240,8
24,3.17693,1,Duplicate,240,8
25,3.17693,1,Duplicate,151.769,8
25,3.17693,1,Duplicate,151.769,8
26,3.17693,1,Duplicate,380,0
27,3.17693,1,Duplicate,311.769,12
28,3.17693,1,Duplicate,235.885,8
28,3.17693,1,Duplicate,235.885,8
29,3.17693,1,Duplicate,271.769,0
31,3.17693,1,Duplicate,351.769,0
32,3.17693,1,Duplicate,60,4
33,3.17693,1,Duplicate,371.769,12
34,3.17693,1,Duplicate,145.885,8
35,3.17693,1,Duplicate,411.769,8
36,3.17693,1,Duplicate,400,12
37,3.17693,1,Duplicate,151.769,0
38,3.17693,1,Duplicate,220,4
38,3.17693,1,Duplicate,220,4
41,3.17693,1,Duplicate,151.769,0
42,3.17693,1,Duplicate,140,0
43,3.17693,1,Duplicate,111.769,0
45,3.17693,1,Duplicate,51.7693,0
47,3.17693,1,Duplicate,411.769,0
48,3.17693,1,Duplicate,60,8
49,3.17693,1,Duplicate,231.769,0
49,3.17693,1,Duplicate,231.769,0
50,3.17693,1,Duplicate,340,12
51,3.17693,1,Duplicate,51.7693,12
52,3.17693,1,Duplicate,215.885,8
52,3.17693,1,Duplicate,215.885,8
53,3.17693,1,Duplicate,51.7693,0
54,3.17693,1,Duplicate,300,0
55,3.17693,1,Duplicate,51.7693,0
56,3.17693,1,Duplicate,160,4
57,3.17693,1,Duplicate,31.7693,4
59,3.17693,1,Duplicate,71.7693,12
60,3.17693,1,Duplicate,150,8
61,3.17693,1,Duplicate,331.769,4
62,3.17693,1,Duplicate,70,4
63,3.17693,1,Duplicate,311.769,4
65,3.17693,1,Duplicate,311.769,12
67,3.17693,1,Duplicate,91.7693,4
68,3.17693,1,Duplicate,0,12
70,3.17693,1,Duplicate,95.8846,12
1,3.18493,1,Duplicate,31.8493,0
2,3.18493,1,Duplicate,100,0
2,3.18493,1,Duplicate,100,0
8,3.18493,1,Duplicate,80,0
8,3.18493,1,Duplicate,80,0
13,3.18493,1,Duplicate,71.8493,8
13,3.18493,1,Duplicate,71.8493,8
16,3.18493,1,Duplicate,155.925,4
17,3.18493,1,Duplicate,51.8493,12
20,3.18493,1,Duplicate,160,4
30,3.18493,1,Duplicate,0,16
32,3.18493,1,Duplicate,60,4
32,3.18493,1,Duplicate,60,4
34,3.18493,1,Duplicate,145.925,8
37,3.18493,1,Duplicate,151.849,0
41,3.18493,1,Duplicate,151.849,0
42,3.18493,1,Duplicate,140,0
43,3.18493,1,Duplicate,111.849,0
43,3.18493,1,Duplicate,111.849,0
44,3.18493,1,Duplicate,20,0
45,3.18493,1,Duplicate,51.8493,0
48,3.18493,1,Duplicate,60,8
48,3.18493,1,Duplicate,60,8
51,3.18493,1,Duplicate,51.8493,12
51,3.18493,1,Duplicate,51.8493,12
53,3.18493,1,Duplicate,51.8493,0
55,3.18493,1,Duplicate,51.8493,0
55,3.18493,1,Duplicate,51.8493,0
56,3.18493,1,Duplicate,160,4
59,3.18493,1,Duplicate,71.8493,12
59,3.18493,1,Duplicate,71.8493,12
60,3.18493,1,Duplicate,150,8
62,3.18493,1,Duplicate,70,4
62,3.18493,1,Duplicate,70,4
67,3.18493,1,Duplicate,91.8493,4
67,3.18493,1,Duplicate,91.8493,4
70,3.18493,1,Duplicate,95.9246,12
70,3.18493,1,Duplicate,95.9246,12
1,3.19293,1,Duplicate,31.9293,0
4,3.19293,1,Duplicate,15.9646,16
4,3.19293,1,Duplicate,15.9646,16
17,3.19293,1,Duplicate,51.9293,12
18,3.19293,1,Duplicate,0,8
18,3.19293,1,Duplicate,0,8
19,3.19293,1,Duplicate,31.9293,8
19,3.19293,1,Duplicate,31.9293,8
30,3.19293,1,Duplicate,0,16
30,3.19293,1,Duplicate,0,16
44,3.19293,1,Duplicate,20,0
45,3.19293,1,Duplicate,51.9293,0
53,3.19293,1,Duplicate,51.9293,0
57,3.19293,1,Duplicate,31.9293,4
57,3.19293,1,Duplicate,31.9293,4
68,3.19293,1,Duplicate,0,12
68,3.19293,1,Duplicate,0,12
5,3.22893,1,Duplicate,352.289,4
5,3.22893,1,Duplicate,352.289,4
7,3.22893,1,Duplicate,212.289,0
7,3.22893,1,Duplicate,212.289,0
11,3.22893,1,Duplicate,312.289,8
11,3.22893,1,Duplicate,312.289,8
11,3.22893,1,Duplicate,312.289,8
26,3.22893,1,Duplicate,380,0
26,3.22893,1,Duplicate,380,0
26,3.22893,1,Duplicate,380,0
33,3.22893,1,Duplicate,372.289,12
33,3.22893,1,Duplicate,372.289,12
34,3.22893,1,Duplicate,146.145,8
34,3.22893,1,Duplicate,146.145,8
39,3.22893,1,Duplicate,492.289,8
40,3.22893,1,Duplicate,496.145,8
46,3.22893,1,Duplicate,496.145,12
58,3.22893,1,Duplicate,456.145,12
58,3.22893,1,Duplicate,456.145,12
58,3.22893,1,Suppressed,456.145,12
58,3.22893,1,Duplicate,456.145,12
69,3.22893,1,Duplicate,512.289,8
69,3.22893,1,Duplicate,512.289,8
69,3.22893,1,Duplicate,512.289,8
1,3.23693,1,Duplicate,32.3693,0
4,3.23693,1,Duplicate,16.1846,16
7,3.23693,1,Duplicate,212.369,0
13,3.23693,1,Duplicate,72.3693,8
17,3.23693,1,Duplicate,52.3693,12
