Node,Time,Name,Action,X,Y
21,5.30893,3,Duplicate,311.522,12.1135
22,5.30893,3,Duplicate,149.115,10.8198
22,5.30893,3,Duplicate,149.115,10.8198
23,5.30893,3,Duplicate,189.006,7.36006
23,5.30893,3,Duplicate,189.006,7.36006
25,5.30893,3,Duplicate,226.648,14.1242
25,5.30893,3,Duplicate,226.648,14.1242
25,5.30893,3,Suppressed,226.648,14.1242
25,5.30893,3,Duplicate,226.648,14.1242
29,5.30893,3,Duplicate,340.392,8.51614
30,5.30893,3,Duplicate,303.056,6.22714
32,5.30893,3,Duplicate,315.56,4.62041
33,5.30893,3,Duplicate,261.687,18.9621
36,5.30893,3,Duplicate,186.356,2.8292
36,5.30893,3,Duplicate,186.356,2.8292
38,5.30893,3,Duplicate,226.834,13.8604
38,5.30893,3,Duplicate,226.834,13.8604
10,5.31693,3,Duplicate,284.863,11.3962
12,5.31693,3,Duplicate,205.512,16.5113
16,5.31693,3,Duplicate,289.839,1.10001
19,5.31693,3,Duplicate,190.536,18.0779
23,5.31693,3,Duplicate,189.006,7.36006
33,5.31693,3,Duplicate,261.687,18.9621
2,5.32493,3,Duplicate,22.1727,8.54957
7,5.32493,3,Duplicate,302.452,7.16773
9,5.32493,3,Duplicate,21.1375,7.16432
10,5.32493,3,Duplicate,284.871,11.3962
30,5.32493,3,Duplicate,303.072,6.22714
36,5.32493,3,Duplicate,186.372,2.8292
6,5.33293,3,Duplicate,6.72352,16.5248
15,5.33293,3,Duplicate,176.706,4.61449
16,5.33293,3,Duplicate,289.855,1.10001
3,5.34893,3,Duplicate,142.066,3.25044
3,5.34893,3,Duplicate,142.066,3.25044
3,5.34893,3,Duplicate,142.066,3.25044
4,5.34893,3,Duplicate,104.034,2.58953
5,5.34893,3,Duplicate,333.527,1.30709
5,5.34893,3,Suppressed,333.527,1.30709
5,5.34893,3,Duplicate,333.527,1.30709
5,5.34893,3,Duplicate,333.527,1.30709
11,5.34893,3,Duplicate,177.666,17.8762
11,5.34893,3,Duplicate,177.666,17.8762
11,5.34893,3,Duplicate,177.666,17.8762
11,5.34893,3,Duplicate,177.666,17.8762
12,5.34893,3,Duplicate,205.544,16.5113
12,5.34893,3,Duplicate,205.544,16.5113
12,5.34893,3,Duplicate,205.544,16.5113
12,5.34893,3,Duplicate,205.544,16.5113
12,5.34893,3,Duplicate,205.544,16.5113
13,5.34893,3,Duplicate,147.575,18.3927
13,5.34893,3,Duplicate,147.575,18.3927
16,5.34893,3,Duplicate,289.871,1.10001
16,5.34893,3,Duplicate,289.871,1.10001
16,5.34893,3,Duplicate,289.871,1.10001
16,5.34893,3,Duplicate,289.871,1.10001
16,5.34893,3,Duplicate,289.871,1.10001
16,5.34893,3,Duplicate,289.871,1.10001
17,5.34893,3,Duplicate,81.1391,15.5087
18,5.34893,3,Duplicate,133.587,0.964929
18,5.34893,3,Duplicate,133.587,0.964929
20,5.34893,3,Duplicate,97.4186,9.99965
22,5.34893,3,Duplicate,149.155,10.8198
22,5.34893,3,Duplicate,149.155,10.8198
22,5.34893,3,Duplicate,149.155,10.8198
25,5.34893,3,Duplicate,226.848,14.1242
25,5.34893,3,Duplicate,226.848,14.1242
25,5.34893,3,Duplicate,226.848,14.1242
25,5.34893,3,Duplicate,226.848,14.1242
25,5.34893,3,Duplicate,226.848,14.1242
25,5.34893,3,Duplicate,226.848,14.1242
26,5.34893,3,Duplicate,137.479,2.31316
26,5.34893,3,Duplicate,137.479,2.31316
34,5.34893,3,Duplicate,61.3167,7.88655
35,5.34893,3,Duplicate,71.3528,10.5595
37,5.34893,3,Duplicate,146.43,4.99367
37,5.34893,3,Duplicate,146.43,4.99367
37,5.34893,3,Duplicate,146.43,4.99367
39,5.34893,3,Duplicate,90.0383,12.4544
3,5.35693,3,Duplicate,142.066,3.25044
4,5.35693,3,Duplicate,104.042,2.58953
8,5.35693,3,Duplicate,26.8792,1.59145
12,5.35693,3,Duplicate,205.552,16.5113
12,5.35693,3,Duplicate,205.552,16.5113
13,5.35693,3,Duplicate,147.615,18.3927
14,5.35693,3,Duplicate,29.2428,11.2475
16,5.35693,3,Duplicate,289.879,1.10001
18,5.35693,3,Duplicate,133.595,0.964929
20,5.35693,3,Duplicate,97.4266,9.99965
22,5.35693,3,Duplicate,149.163,10.8198
25,5.35693,3,Duplicate,226.888,14.1242
26,5.35693,3,Duplicate,137.487,2.31316
27,5.35693,3,Duplicate,42.2078,13.1982
28,5.35693,3,Duplicate,54.4304,3.07553
31,5.35693,3,Duplicate,46.7741,11.7593
37,5.35693,3,Duplicate,146.47,4.99367
39,5.35693,3,Duplicate,90.0383,12.4544
1,5.36493,3,Duplicate,26.8246,10
2,5.36493,3,Duplicate,22.2127,8.54957
5,5.36493,3,Duplicate,333.527,1.30709
5,5.36493,3,Duplicate,333.527,1.30709
5,5.36493,3,Duplicate,333.527,1.30709
5,5.36493,3,Duplicate,333.527,1.30709
9,5.36493,3,Duplicate,21.1375,7.16432
17,5.36493,3,Duplicate,81.1391,15.5087
27,5.36493,3,Duplicate,42.2078,13.1982
31,5.36493,3,Duplicate,46.8141,11.7593
35,5.36493,3,Duplicate,71.3528,10.5595
1,5.37293,3,Duplicate,26.8646,10
6,5.37293,3,Duplicate,6.76352,16.5248
8,5.37293,3,Duplicate,26.8952,1.59145
14,5.37293,3,Duplicate,29.2588,11.2475
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
2,6.04893,4,Received,22.8967,8.54957
3,6.04893,4,Received,142.066,3.25044
4,6.04893,4,Received,104.734,2.58953
6,6.04893,4,Received,7.43952,16.5248
8,6.04893,4,Received,27.5712,1.59145
9,6.04893,4,Received,21.1375,7.16432
14,6.04893,4,Received,29.9348,11.2475
17,6.04893,4,Received,81.1391,15.5087
18,6.04893,4,Received,134.287,0.964929
20,6.04893,4,Received,98.1186,9.99965
26,6.04893,4,Received,138.179,2.31316
27,6.04893,4,Received,42.2078,13.1982
28,6.04893,4,Received,55.1224,3.07553
31,6.04893,4,Received,50.2341,11.7593
34,6.04893,4,Received,62.0167,7.88655
35,6.04893,4,Received,71.3528,10.5595
39,6.04893,4,Received,90.0383,12.4544
11,6.05693,4,Received,177.666,17.8762
13,6.05693,4,Received,151.115,18.3927
15,6.05693,4,Received,176.706,4.61449
22,6.05693,4,Received,149.863,10.8198
37,6.05693,4,Received,149.97,4.99367
19,6.06493,4,Received,194.276,18.0779
23,6.06493,4,Received,189.006,7.36006
36,6.06493,4,Received,187.112,2.8292
3,6.07856,4,Broadcast,142.066,3.25044
22,6.08047,4,Broadcast,149.887,10.8198
13,6.08371,4,Broadcast,151.249,18.3927
19,6.08807,4,Broadcast,194.392,18.0779
17,6.10086,4,Broadcast,81.1391,15.5087
35,6.10402,4,Broadcast,71.3528,10.5595
14,6.11518,4,Broadcast,30.001,11.2475
1,6.12893,4,Duplicate,30.6446,10
1,6.12893,4,Duplicate,30.6446,10
1,6.12893,4,Duplicate,30.6446,10
2,6.12893,4,Duplicate,22.9767,8.54957
2,6.12893,4,Suppressed,22.9767,8.54957
2,6.12893,4,Duplicate,22.9767,8.54957
6,6.12893,4,Duplicate,7.51952,16.5248
6,6.12893,4,Suppressed,7.51952,16.5248
6,6.12893,4,Duplicate,7.51952,16.5248
8,6.12893,4,Duplicate,27.6512,1.59145
8,6.12893,4,Suppressed,27.6512,1.59145
8,6.12893,4,Duplicate,27.6512,1.59145
9,6.12893,4,Duplicate,21.1375,7.16432
9,6.12893,4,Suppressed,21.1375,7.16432
9,6.12893,4,Duplicate,21.1375,7.16432
25,6.12893,4,Received,230.748,14.1242
25,6.12893,4,Duplicate,230.748,14.1242
27,6.12893,4,Duplicate,42.2078,13.1982
27,6.12893,4,Suppressed,42.2078,13.1982
27,6.12893,4,Duplicate,42.2078,13.1982
27,6.12893,4,Duplicate,42.2078,13.1982
31,6.12893,4,Duplicate,50.6341,11.7593
31,6.12893,4,Suppressed,50.6341,11.7593
31,6.12893,4,Duplicate,50.6341,11.7593
31,6.12893,4,Duplicate,50.6341,11.7593
31,6.12893,4,Duplicate,50.6341,11.7593
36,6.12893,4,Duplicate,187.176,2.8292
36,6.12893,4,Duplicate,187.176,2.8292
38,6.12893,4,Received,227.654,13.8604
38,6.12893,4,Duplicate,227.654,13.8604
34,6.13138,4,Broadcast,62.0992,7.88655
20,6.13562,4,Broadcast,98.2053,9.99965
1,6.13693,4,Duplicate,30.6846,10
2,6.13693,4,Duplicate,22.9847,8.54957
8,6.13693,4,Duplicate,27.6592,1.59145
27,6.13693,4,Duplicate,42.2078,13.1982
31,6.13693,4,Duplicate,50.6741,11.7593
33,6.13693,4,Received,261.687,18.9621
1,6.14493,4,Duplicate,30.7246,10
6,6.14493,4,Duplicate,7.53552,16.5248
9,6.14493,4,Duplicate,21.1375,7.16432
16,6.14493,4,Received,290.667,1.10001
27,6.14493,4,Duplicate,42.2078,13.1982
8,6.15293,4,Duplicate,27.6752,1.59145
30,6.15293,4,Received,303.9,6.22714
37,6.16213,4,Broadcast,150.496,4.99367
26,6.1673,4,Broadcast,138.297,2.31316
1,6.16893,4,Duplicate,30.8446,10
1,6.16893,4,Duplicate,30.8446,10
2,6.16893,4,Duplicate,23.0167,8.54957
2,6.16893,4,Duplicate,23.0167,8.54957
3,6.16893,4,Duplicate,142.066,3.25044
3,6.16893,4,Duplicate,142.066,3.25044
6,6.16893,4,Duplicate,7.55952,16.5248
6,6.16893,4,Duplicate,7.55952,16.5248
8,6.16893,4,Duplicate,27.6912,1.59145
8,6.16893,4,Duplicate,27.6912,1.59145
9,6.16893,4,Duplicate,21.1375,7.16432
9,6.16893,4,Duplicate,21.1375,7.16432
13,6.16893,4,Duplicate,151.675,18.3927
14,6.16893,4,Duplicate,30.0548,11.2475
14,6.16893,4,Suppressed,30.0548,11.2475
14,6.16893,4,Duplicate,30.0548,11.2475
17,6.16893,4,Duplicate,81.1391,15.5087
17,6.16893,4,Suppressed,81.1391,15.5087
17,6.16893,4,Duplicate,81.1391,15.5087
18,6.16893,4,Duplicate,134.407,0.964929
18,6.16893,4,Duplicate,134.407,0.964929
22,6.16893,4,Duplicate,149.975,10.8198
26,6.16893,4,Duplicate,138.299,2.31316
26,6.16893,4,Duplicate,138.299,2.31316
27,6.16893,4,Duplicate,42.2078,13.1982
27,6.16893,4,Duplicate,42.2078,13.1982
28,6.16893,4,Duplicate,55.2424,3.07553
28,6.16893,4,Suppressed,55.2424,3.07553
28,6.16893,4,Duplicate,55.2424,3.07553
31,6.16893,4,Duplicate,50.8341,11.7593
31,6.16893,4,Duplicate,50.8341,11.7593
35,6.16893,4,Duplicate,71.3528,10.5595
35,6.16893,4,Suppressed,71.3528,10.5595
35,6.16893,4,Duplicate,71.3528,10.5595
37,6.16893,4,Duplicate,150.53,4.99367
39,6.16893,4,Duplicate,90.0383,12.4544
39,6.16893,4,Suppressed,90.0383,12.4544
39,6.16893,4,Duplicate,90.0383,12.4544
15,6.17778,4,Broadcast,176.706,4.61449
36,6.19634,4,Broadcast,187.243,2.8292
18,6.20418,4,Broadcast,134.442,0.964929
3,6.20893,4,Duplicate,142.066,3.25044
3,6.20893,4,Suppressed,142.066,3.25044
4,6.20893,4,Duplicate,104.894,2.58953
4,6.20893,4,Suppressed,104.894,2.58953
11,6.20893,4,Duplicate,177.666,17.8762
13,6.20893,4,Duplicate,151.875,18.3927
13,6.20893,4,Suppressed,151.875,18.3927
17,6.20893,4,Duplicate,81.1391,15.5087
18,6.20893,4,Duplicate,134.447,0.964929
18,6.20893,4,Suppressed,134.447,0.964929
19,6.20893,4,Duplicate,194.996,18.0779
19,6.20893,4,Duplicate,194.996,18.0779
20,6.20893,4,Duplicate,98.2786,9.99965
20,6.20893,4,Suppressed,98.2786,9.99965
22,6.20893,4,Duplicate,150.015,10.8198
22,6.20893,4,Suppressed,150.015,10.8198
25,6.20893,4,Duplicate,231.148,14.1242
35,6.20893,4,Duplicate,71.3528,10.5595
36,6.20893,4,Duplicate,187.256,2.8292
36,6.20893,4,Duplicate,187.256,2.8292
38,6.20893,4,Duplicate,227.734,13.8604
39,6.20893,4,Duplicate,90.0383,12.4544
27,6.21693,4,Duplicate,42.2078,13.1982
28,6.21693,4,Duplicate,55.2904,3.07553
31,6.21693,4,Duplicate,51.0741,11.7593
34,6.21693,4,Duplicate,62.1847,7.88655
34,6.21693,4,Suppressed,62.1847,7.88655
1,6.22493,4,Duplicate,31.1246,10
2,6.22493,4,Duplicate,23.0727,8.54957
8,6.22493,4,Duplicate,27.7472,1.59145
9,6.22493,4,Duplicate,21.1375,7.16432
14,6.22493,4,Duplicate,30.1108,11.2475
1,6.22893,4,Duplicate,31.1446,10
2,6.22893,4,Duplicate,23.0767,8.54957
4,6.22893,4,Duplicate,104.914,2.58953
4,6.22893,4,Duplicate,104.914,2.58953
4,6.22893,4,Duplicate,104.914,2.58953
4,6.22893,4,Duplicate,104.914,2.58953
4,6.22893,4,Duplicate,104.914,2.58953
6,6.22893,4,Duplicate,7.61952,16.5248
8,6.22893,4,Duplicate,27.7512,1.59145
8,6.22893,4,Duplicate,27.7512,1.59145
9,6.22893,4,Duplicate,21.1375,7.16432
10,6.22893,4,Received,285.775,11.3962
11,6.22893,4,Duplicate,177.666,17.8762
11,6.22893,4,Duplicate,177.666,17.8762
11,6.22893,4,Duplicate,177.666,17.8762
11,6.22893,4,Duplicate,177.666,17.8762
11,6.22893,4,Suppressed,177.666,17.8762
11,6.22893,4,Duplicate,177.666,17.8762
12,6.22893,4,Received,206.424,16.5113
12,6.22893,4,Duplicate,206.424,16.5113
12,6.22893,4,Duplicate,206.424,16.5113
12,6.22893,4,Duplicate,206.424,16.5113
15,6.22893,4,Duplicate,176.706,4.61449
15,6.22893,4,Duplicate,176.706,4.61449
15,6.22893,4,Duplicate,176.706,4.61449
15,6.22893,4,Duplicate,176.706,4.61449
15,6.22893,4,Suppressed,176.706,4.61449
15,6.22893,4,Duplicate,176.706,4.61449
16,6.22893,4,Duplicate,290.751,1.10001
18,6.22893,4,Duplicate,134.467,0.964929
18,6.22893,4,Duplicate,134.467,0.964929
18,6.22893,4,Duplicate,134.467,0.964929
18,6.22893,4,Duplicate,134.467,0.964929
18,6.22893,4,Duplicate,134.467,0.964929
18,6.22893,4,Duplicate,134.467,0.964929
20,6.22893,4,Duplicate,98.2986,9.99965
20,6.22893,4,Duplicate,98.2986,9.99965
20,6.22893,4,Duplicate,98.2986,9.99965
20,6.22893,4,Duplicate,98.2986,9.99965
20,6.22893,4,Duplicate,98.2986,9.99965
23,6.22893,4,Duplicate,189.006,7.36006
23,6.22893,4,Duplicate,189.006,7.36006
23,6.22893,4,Duplicate,189.006,7.36006
23,6.22893,4,Suppressed,189.006,7.36006
23,6.22893,4,Duplicate,189.006,7.36006
24,6.22893,4,Received,293.457,13.7098
25,6.22893,4,Duplicate,231.248,14.1242
26,6.22893,4,Duplicate,138.359,2.31316
26,6.22893,4,Suppressed,138.359,2.31316
26,6.22893,4,Duplicate,138.359,2.31316
26,6.22893,4,Duplicate,138.359,2.31316
26,6.22893,4,Duplicate,138.359,2.31316
26,6.22893,4,Duplicate,138.359,2.31316
26,6.22893,4,Duplicate,138.359,2.31316
27,6.22893,4,Duplicate,42.2078,13.1982
28,6.22893,4,Duplicate,55.3024,3.07553
28,6.22893,4,Duplicate,55.3024,3.07553
28,6.22893,4,Duplicate,55.3024,3.07553
28,6.22893,4,Duplicate,55.3024,3.07553
28,6.22893,4,Duplicate,55.3024,3.07553
31,6.22893,4,Duplicate,51.1341,11.7593
33,6.22893,4,Duplicate,261.687,18.9621
33,6.22893,4,Duplicate,261.687,18.9621
34,6.22893,4,Duplicate,62.1967,7.88655
34,6.22893,4,Duplicate,62.1967,7.88655
34,6.22893,4,Duplicate,62.1967,7.88655
34,6.22893,4,Duplicate,62.1967,7.88655
34,6.22893,4,Duplicate,62.1967,7.88655
36,6.22893,4,Duplicate,187.276,2.8292
36,6.22893,4,Duplicate,187.276,2.8292
36,6.22893,4,Duplicate,187.276,2.8292
36,6.22893,4,Suppressed,187.276,2.8292
37,6.22893,4,Duplicate,150.83,4.99367
37,6.22893,4,Duplicate,150.83,4.99367
37,6.22893,4,Duplicate,150.83,4.99367
37,6.22893,4,Duplicate,150.83,4.99367
37,6.22893,4,Suppressed,150.83,4.99367
37,6.22893,4,Duplicate,150.83,4.99367
37,6.22893,4,Duplicate,150.83,4.99367
38,6.22893,4,Duplicate,227.754,13.8604
39,6.22893,4,Duplicate,90.0383,12.4544
39,6.22893,4,Duplicate,90.0383,12.4544
39,6.22893,4,Duplicate,90.0383,12.4544
39,6.22893,4,Duplicate,90.0383,12.4544
39,6.22893,4,Duplicate,90.0383,12.4544
2,6.23693,4,Duplicate,23.0847,8.54957
4,6.23693,4,Duplicate,104.922,2.58953
5,6.23693,4,Received,333.527,1.30709
6,6.23693,4,Duplicate,7.62752,16.5248
7,6.23693,4,Received,307.012,7.16773
9,6.23693,4,Duplicate,21.1375,7.16432
10,6.23693,4,Duplicate,285.783,11.3962
10,6.23693,4,Duplicate,285.783,11.3962
11,6.23693,4,Duplicate,177.666,17.8762
12,6.23693,4,Duplicate,206.432,16.5113
15,6.23693,4,Duplicate,176.706,4.61449
16,6.23693,4,Duplicate,290.759,1.10001
20,6.23693,4,Duplicate,98.3066,9.99965
21,6.23693,4,Received,311.522,12.1135
23,6.23693,4,Duplicate,189.006,7.36006
23,6.23693,4,Duplicate,189.006,7.36006
24,6.23693,4,Duplicate,293.465,13.7098
25,6.23693,4,Duplicate,231.288,14.1242
28,6.23693,4,Duplicate,55.3104,3.07553
30,6.23693,4,Duplicate,303.984,6.22714
32,6.23693,4,Received,316.488,4.62041
34,6.23693,4,Duplicate,62.2047,7.88655
36,6.23693,4,Duplicate,187.284,2.8292
38,6.23693,4,Duplicate,227.762,13.8604
39,6.23693,4,Duplicate,90.0383,12.4544
25,6.24155,4,Broadcast,231.311,14.1242
16,6.24452,4,Broadcast,290.767,1.10001
7,6.24493,4,Duplicate,307.052,7.16773
21,6.24493,4,Duplicate,311.522,12.1135
24,6.24493,4,Duplicate,293.473,13.7098
25,6.24493,4,Duplicate,231.328,14.1242
29,6.24493,4,Received,340.392,8.51614
30,6.24493,4,Duplicate,303.992,6.22714
38,6.24493,4,Duplicate,227.77,13.8604
40,6.24493,4,Received,350,10
40,6.24493,4,Broadcast,350,10
1,6.24893,4,Duplicate,31.2446,10
2,6.24893,4,Duplicate,23.0967,8.54957
8,6.24893,4,Duplicate,27.7712,1.59145
9,6.24893,4,Duplicate,21.1375,7.16432
14,6.24893,4,Duplicate,30.1348,11.2475
19,6.24893,4,Duplicate,195.196,18.0779
27,6.24893,4,Duplicate,42.2078,13.1982
31,6.24893,4,Duplicate,51.2341,11.7593
33,6.24893,4,Duplicate,261.687,18.9621
38,6.25293,4,Broadcast,227.778,13.8604
7,6.25293,4,Duplicate,307.092,7.16773
12,6.25293,4,Duplicate,206.448,16.5113
12,6.25293,4,Suppressed,206.448,16.5113
21,6.25293,4,Duplicate,311.522,12.1135
32,6.25293,4,Duplicate,316.504,4.62041
33,6.25293,4,Duplicate,261.687,18.9621
6,6.25693,4,Duplicate,7.64752,16.5248
30,6.26831,4,Broadcast,304.016,6.22714
4,6.26893,4,Duplicate,104.954,2.58953
4,6.26893,4,Duplicate,104.954,2.58953
11,6.26893,4,Duplicate,177.666,17.8762
11,6.26893,4,Duplicate,177.666,17.8762
12,6.26893,4,Duplicate,206.464,16.5113
13,6.26893,4,Duplicate,152.175,18.3927
15,6.26893,4,Duplicate,176.706,4.61449
15,6.26893,4,Duplicate,176.706,4.61449
19,6.26893,4,Duplicate,195.296,18.0779
22,6.26893,4,Duplicate,150.075,10.8198
23,6.26893,4,Duplicate,189.006,7.36006
36,6.26893,4,Duplicate,187.316,2.8292
37,6.26893,4,Duplicate,151.03,4.99367
12,6.27693,4,Duplicate,206.472,16.5113
19,6.27693,4,Duplicate,195.336,18.0779
23,6.27693,4,Duplicate,189.006,7.36006
25,6.27693,4,Duplicate,231.488,14.1242
36,6.27693,4,Duplicate,187.324,2.8292
38,6.27693,4,Duplicate,227.802,13.8604
33,6.28893,4,Duplicate,261.687,18.9621
33,6.28893,4,Suppressed,261.687,18.9621
33,6.28893,4,Duplicate,261.687,18.9621
33,6.28893,4,Duplicate,261.687,18.9621
25,6.29293,4,Duplicate,231.568,14.1242
38,6.29293,4,Duplicate,227.818,13.8604
1,6.30893,4,Duplicate,31.5446,10
2,6.30893,4,Duplicate,23.1567,8.54957
3,6.30893,4,Duplicate,142.066,3.25044
3,6.30893,4,Duplicate,142.066,3.25044
4,6.30893,4,Duplicate,104.994,2.58953
4,6.30893,4,Duplicate,104.994,2.58953
8,6.30893,4,Duplicate,27.8312,1.59145
9,6.30893,4,Duplicate,21.1375,7.16432
11,6.30893,4,Duplicate,177.666,17.8762
11,6.30893,4,Duplicate,177.666,17.8762
12,6.30893,4,Duplicate,206.504,16.5113
12,6.30893,4,Duplicate,206.504,16.5113
12,6.30893,4,Duplicate,206.504,16.5113
13,6.30893,4,Duplicate,152.375,18.3927
13,6.30893,4,Duplicate,152.375,18.3927
14,6.30893,4,Duplicate,30.1948,11.2475
17,6.30893,4,Duplicate,81.1391,15.5087
17,6.30893,4,Duplicate,81.1391,15.5087
18,6.30893,4,Duplicate,134.547,0.964929
18,6.30893,4,Duplicate,134.547,0.964929
19,6.30893,4,Duplicate,195.496,18.0779
20,6.30893,4,Duplicate,98.3786,9.99965
20,6.30893,4,Duplicate,98.3786,9.99965
22,6.30893,4,Duplicate,150.115,10.8198
22,6.30893,4,Duplicate,150.115,10.8198
23,6.30893,4,Duplicate,189.006,7.36006
23,6.30893,4,Duplicate,189.006,7.36006
23,6.30893,4,Duplicate,189.006,7.36006
25,6.30893,4,Duplicate,231.648,14.1242
25,6.30893,4,Duplicate,231.648,14.1242
27,6.30893,4,Duplicate,42.2078,13.1982
27,6.30893,4,Duplicate,42.2078,13.1982
28,6.30893,4,Duplicate,55.3824,3.07553
28,6.30893,4,Duplicate,55.3824,3.07553
31,6.30893,4,Duplicate,51.5341,11.7593
31,6.30893,4,Duplicate,51.5341,11.7593
34,6.30893,4,Duplicate,62.2767,7.88655
34,6.30893,4,Duplicate,62.2767,7.88655
35,6.30893,4,Duplicate,71.3528,10.5595
35,6.30893,4,Duplicate,71.3528,10.5595
36,6.30893,4,Duplicate,187.356,2.8292
38,6.30893,4,Duplicate,227.834,13.8604
38,6.30893,4,Duplicate,227.834,13.8604
39,6.30893,4,Duplicate,90.0383,12.4544
39,6.30893,4,Duplicate,90.0383,12.4544
1,6.31693,4,Duplicate,31.5846,10
2,6.31693,4,Duplicate,23.1647,8.54957
6,6.31693,4,Duplicate,7.70752,16.5248
6,6.31693,4,Duplicate,7.70752,16.5248
8,6.31693,4,Duplicate,27.8392,1.59145
9,6.31693,4,Duplicate,21.1375,7.16432
14,6.31693,4,Duplicate,30.2028,11.2475
16,6.31693,4,Duplicate,290.839,1.10001
30,6.31693,4,Duplicate,304.064,6.22714
16,6.32493,4,Duplicate,290.847,1.10001
16,6.32493,4,Duplicate,290.847,1.10001
30,6.32493,4,Duplicate,304.072,6.22714
4,6.34893,4,Duplicate,105.034,2.58953
4,6.34893,4,Duplicate,105.034,2.58953
17,6.34893,4,Duplicate,81.1391,15.5087
17,6.34893,4,Duplicate,81.1391,15.5087
20,6.34893,4,Duplicate,98.4186,9.99965
20,6.34893,4,Duplicate,98.4186,9.99965
28,6.34893,4,Duplicate,55.4224,3.07553
34,6.34893,4,Duplicate,62.3167,7.88655
35,6.34893,4,Duplicate,71.3528,10.5595
35,6.34893,4,Duplicate,71.3528,10.5595
39,6.34893,4,Duplicate,90.0383,12.4544
39,6.34893,4,Duplicate,90.0383,12.4544
27,6.35693,4,Duplicate,42.2078,13.1982
28,6.35693,4,Duplicate,55.4304,3.07553
31,6.35693,4,Duplicate,51.7741,11.7593
34,6.35693,4,Duplicate,62.3247,7.88655
1,6.36493,4,Duplicate,31.8246,10
2,6.36493,4,Duplicate,23.2127,8.54957
8,6.36493,4,Duplicate,27.8872,1.59145
9,6.36493,4,Duplicate,21.1375,7.16432
14,6.36493,4,Duplicate,30.2508,11.2475
