Node,Time,Name,Action,X,Y
19,3.46893,1,Duplicate,298.405,18.0779
19,3.46893,1,Duplicate,298.405,18.0779
23,3.46893,1,Duplicate,324.01,7.36006
23,3.46893,1,Duplicate,324.01,7.36006
26,3.46893,1,Duplicate,346.504,14.1242
26,3.46893,1,Duplicate,346.504,14.1242
11,3.46893,1,Duplicate,304.57,17.8762
11,3.46893,1,Duplicate,304.57,17.8762
12,3.48893,1,Duplicate,346.68,16.5113
26,3.48893,1,Duplicate,346.524,14.1242
37,3.49293,1,Duplicate,139.784,10.5595
24,3.49293,1,Duplicate,495.883,13.7098
38,3.49693,1,Duplicate,313.863,2.8292
23,3.49693,1,Duplicate,324.01,7.36006
11,3.49693,1,Duplicate,304.57,17.8762
31,3.49693,1,Duplicate,327.5,5.4748
15,3.50493,1,Duplicate,302.925,4.61449
19,3.50493,1,Duplicate,298.585,18.0779
38,3.50893,1,Duplicate,313.875,2.8292
15,3.50893,1,Duplicate,302.925,4.61449
19,3.50893,1,Duplicate,298.605,18.0779
21,3.50893,1,Received,534.038,12.1135
23,3.50893,1,Duplicate,324.01,7.36006
24,3.50893,1,Duplicate,495.899,13.7098
26,3.50893,1,Duplicate,346.544,14.1242
5,3.50893,1,Received,571.76,1.30709
7,3.50893,1,Duplicate,490.392,7.16773
11,3.50893,1,Duplicate,304.57,17.8762
30,3.50893,1,Received,587.039,8.51614
31,3.50893,1,Duplicate,327.56,5.4748
34,3.50893,1,Received,535.368,4.62041
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
14,4.04893,2,Received,44.9961,11.2475
2,4.04893,2,Received,32.9309,8.54957
6,4.04893,2,Received,6.43281,16.5248
8,4.04893,2,Received,40.9442,1.59145
9,4.04893,2,Received,36.2357,7.16432
28,4.04893,2,Received,76.4051,13.1982
29,4.04893,2,Received,84.1259,3.07553
33,4.04893,2,Received,34.2676,11.7593
36,4.04893,2,Received,99.9937,7.88655
37,4.05693,2,Received,142.604,10.5595
17,4.05693,2,Received,139.096,15.5087
20,4.05693,2,Received,161.891,9.99965
25,4.06493,2,Received,172.399,16.9199
4,4.06493,2,Received,173.24,2.58953
2,4.07655,2,Broadcast,32.9585,8.54957
6,4.08493,2,Broadcast,6.46881,16.5248
33,4.09257,2,Broadcast,34.2676,11.7593
29,4.09549,2,Broadcast,84.1259,3.07553
37,4.12893,2,Duplicate,142.964,10.5595
37,4.12893,2,Duplicate,142.964,10.5595
37,4.12893,2,Duplicate,142.964,10.5595
17,4.12893,2,Duplicate,139.096,15.5087
17,4.12893,2,Duplicate,139.096,15.5087
20,4.12893,2,Duplicate,161.963,9.99965
25,4.12893,2,Duplicate,172.719,16.9199
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
4,4.12893,2,Duplicate,173.304,2.58953
39,4.13693,2,Received,205.176,4.99367
13,4.13693,2,Received,227.823,18.3927
17,4.13693,2,Duplicate,139.096,15.5087
18,4.13693,2,Received,223.973,0.964929
20,4.13693,2,Duplicate,161.971,9.99965
20,4.13693,2,Duplicate,161.971,9.99965
25,4.13693,2,Duplicate,172.759,16.9199
4,4.13693,2,Duplicate,173.312,2.58953
27,4.13693,2,Received,226.508,2.31316
36,4.13964,2,Broadcast,100.084,7.88655
37,4.14493,2,Duplicate,143.044,10.5595
17,4.14493,2,Duplicate,139.096,15.5087
25,4.14493,2,Duplicate,172.799,16.9199
3,4.14493,2,Received,243.542,3.25044
4,4.14493,2,Duplicate,173.32,2.58953
39,4.15293,2,Duplicate,205.176,4.99367
20,4.15293,2,Duplicate,161.987,9.99965
8,4.1572,2,Broadcast,41.0525,1.59145
37,4.16893,2,Duplicate,143.164,10.5595
39,4.16893,2,Duplicate,205.176,4.99367
17,4.16893,2,Duplicate,139.096,15.5087
20,4.16893,2,Duplicate,162.003,9.99965
25,4.16893,2,Duplicate,172.919,16.9199
1,4.16893,2,Duplicate,20.8446,10
4,4.16893,2,Duplicate,173.344,2.58953
14,4.16985,2,Broadcast,45.117,11.2475
9,4.17067,2,Broadcast,36.2357,7.16432
18,4.17185,2,Broadcast,224.008,0.964929
13,4.17693,2,Duplicate,228.023,18.3927
18,4.17693,2,Duplicate,224.013,0.964929
3,4.17693,2,Duplicate,243.542,3.25044
27,4.17693,2,Duplicate,226.508,2.31316
39,4.18125,2,Broadcast,205.176,4.99367
22,4.18493,2,Received,250.71,10.8198
25,4.19215,2,Broadcast,173.035,16.9199
20,4.19484,2,Broadcast,162.029,9.99965
17,4.19571,2,Broadcast,139.096,15.5087
4,4.1973,2,Broadcast,173.372,2.58953
15,4.20893,2,Received,302.925,4.61449
15,4.20893,2,Duplicate,302.925,4.61449
19,4.20893,2,Received,302.105,18.0779
19,4.20893,2,Duplicate,302.105,18.0779
1,4.20893,2,Duplicate,21.0446,10
11,4.20893,2,Received,304.57,17.8762
11,4.20893,2,Duplicate,304.57,17.8762
28,4.20893,2,Duplicate,76.5651,13.1982
28,4.20893,2,Suppressed,76.5651,13.1982
28,4.20893,2,Duplicate,76.5651,13.1982
28,4.20893,2,Duplicate,76.5651,13.1982
29,4.20893,2,Duplicate,84.1259,3.07553
29,4.20893,2,Suppressed,84.1259,3.07553
29,4.20893,2,Duplicate,84.1259,3.07553
29,4.20893,2,Duplicate,84.1259,3.07553
36,4.20893,2,Duplicate,100.154,7.88655
36,4.20893,2,Suppressed,100.154,7.88655
36,4.20893,2,Duplicate,100.154,7.88655
36,4.20893,2,Duplicate,100.154,7.88655
36,4.20893,2,Duplicate,100.154,7.88655
37,4.21693,2,Duplicate,143.404,10.5595
37,4.21693,2,Duplicate,143.404,10.5595
12,4.21693,2,Received,347.408,16.5113
26,4.21693,2,Received,347.252,14.1242
26,4.21693,2,Duplicate,347.252,14.1242
1,4.21693,2,Duplicate,21.0846,10
1,4.21693,2,Duplicate,21.0846,10
2,4.21693,2,Duplicate,33.0989,8.54957
2,4.21693,2,Suppressed,33.0989,8.54957
2,4.21693,2,Duplicate,33.0989,8.54957
6,4.21693,2,Duplicate,6.60081,16.5248
6,4.21693,2,Suppressed,6.60081,16.5248
28,4.21693,2,Duplicate,76.5731,13.1982
28,4.21693,2,Duplicate,76.5731,13.1982
29,4.21693,2,Duplicate,84.1259,3.07553
29,4.21693,2,Duplicate,84.1259,3.07553
33,4.21693,2,Duplicate,34.2676,11.7593
33,4.21693,2,Suppressed,34.2676,11.7593
33,4.21693,2,Duplicate,34.2676,11.7593
36,4.21693,2,Duplicate,100.162,7.88655
37,4.22493,2,Duplicate,143.444,10.5595
1,4.22493,2,Duplicate,21.1246,10
1,4.22493,2,Duplicate,21.1246,10
2,4.22493,2,Duplicate,33.1069,8.54957
4,4.22493,2,Duplicate,173.4,2.58953
4,4.22493,2,Duplicate,173.4,2.58953
33,4.22493,2,Duplicate,34.2676,11.7593
14,4.22893,2,Duplicate,45.1761,11.2475
14,4.22893,2,Duplicate,45.1761,11.2475
14,4.22893,2,Duplicate,45.1761,11.2475
14,4.22893,2,Suppressed,45.1761,11.2475
14,4.22893,2,Duplicate,45.1761,11.2475
1,4.22893,2,Duplicate,21.1446,10
8,4.22893,2,Duplicate,41.1242,1.59145
8,4.22893,2,Duplicate,41.1242,1.59145
8,4.22893,2,Duplicate,41.1242,1.59145
8,4.22893,2,Suppressed,41.1242,1.59145
8,4.22893,2,Duplicate,41.1242,1.59145
9,4.22893,2,Duplicate,36.2357,7.16432
9,4.22893,2,Duplicate,36.2357,7.16432
9,4.22893,2,Duplicate,36.2357,7.16432
9,4.22893,2,Suppressed,36.2357,7.16432
9,4.22893,2,Duplicate,36.2357,7.16432
28,4.22893,2,Duplicate,76.5851,13.1982
28,4.22893,2,Duplicate,76.5851,13.1982
28,4.22893,2,Duplicate,76.5851,13.1982
28,4.22893,2,Duplicate,76.5851,13.1982
36,4.22893,2,Duplicate,100.174,7.88655
36,4.22893,2,Duplicate,100.174,7.88655
36,4.22893,2,Duplicate,100.174,7.88655
36,4.22893,2,Duplicate,100.174,7.88655
27,4.23178,2,Broadcast,226.508,2.31316
13,4.23281,2,Broadcast,228.302,18.3927
1,4.23293,2,Duplicate,21.1646,10
3,4.2433,2,Broadcast,243.542,3.25044
37,4.24538,2,Broadcast,143.546,10.5595
15,4.24893,2,Duplicate,302.925,4.61449
19,4.24893,2,Duplicate,302.305,18.0779
11,4.24893,2,Duplicate,304.57,17.8762
28,4.24893,2,Duplicate,76.6051,13.1982
29,4.24893,2,Duplicate,84.1259,3.07553
36,4.24893,2,Duplicate,100.194,7.88655
22,4.25293,2,Duplicate,250.778,10.8198
12,4.25693,2,Duplicate,347.448,16.5113
14,4.25693,2,Duplicate,45.2041,11.2475
26,4.25693,2,Duplicate,347.292,14.1242
2,4.25693,2,Duplicate,33.1389,8.54957
8,4.25693,2,Duplicate,41.1522,1.59145
9,4.25693,2,Duplicate,36.2357,7.16432
33,4.25693,2,Duplicate,34.2676,11.7593
36,4.25693,2,Duplicate,100.202,7.88655
12,4.25867,2,Broadcast,347.45,16.5113
14,4.26893,2,Duplicate,45.2161,11.2475
2,4.26893,2,Duplicate,33.1509,8.54957
6,4.26893,2,Duplicate,6.65281,16.5248
8,4.26893,2,Duplicate,41.1642,1.59145
9,4.26893,2,Duplicate,36.2357,7.16432
28,4.26893,2,Duplicate,76.6251,13.1982
29,4.26893,2,Duplicate,84.1259,3.07553
33,4.26893,2,Duplicate,34.2676,11.7593
22,4.27796,2,Broadcast,250.803,10.8198
14,4.28893,2,Duplicate,45.2361,11.2475
2,4.28893,2,Duplicate,33.1709,8.54957
8,4.28893,2,Duplicate,41.1842,1.59145
9,4.28893,2,Duplicate,36.2357,7.16432
28,4.28893,2,Duplicate,76.6451,13.1982
29,4.28893,2,Duplicate,84.1259,3.07553
33,4.28893,2,Duplicate,34.2676,11.7593
36,4.28893,2,Duplicate,100.234,7.88655
19,4.29366,2,Broadcast,302.528,18.0779
13,4.29693,2,Duplicate,228.623,18.3927
13,4.29693,2,Suppressed,228.623,18.3927
22,4.29693,2,Duplicate,250.822,10.8198
22,4.29693,2,Suppressed,250.822,10.8198
24,4.29693,2,Received,496.687,13.7098
1,4.29693,2,Duplicate,21.4846,10
6,4.29693,2,Duplicate,6.68081,16.5248
7,4.29693,2,Received,494.332,7.16773
18,4.30493,2,Duplicate,224.141,0.964929
18,4.30493,2,Suppressed,224.141,0.964929
27,4.30493,2,Duplicate,226.508,2.31316
27,4.30493,2,Suppressed,226.508,2.31316
37,4.30893,2,Duplicate,143.864,10.5595
37,4.30893,2,Duplicate,143.864,10.5595
37,4.30893,2,Suppressed,143.864,10.5595
37,4.30893,2,Duplicate,143.864,10.5595
37,4.30893,2,Duplicate,143.864,10.5595
37,4.30893,2,Duplicate,143.864,10.5595
38,4.30893,2,Received,314.675,2.8292
38,4.30893,2,Duplicate,314.675,2.8292
13,4.30893,2,Duplicate,228.683,18.3927
13,4.30893,2,Duplicate,228.683,18.3927
13,4.30893,2,Duplicate,228.683,18.3927
13,4.30893,2,Duplicate,228.683,18.3927
22,4.30893,2,Duplicate,250.834,10.8198
22,4.30893,2,Duplicate,250.834,10.8198
22,4.30893,2,Duplicate,250.834,10.8198
22,4.30893,2,Duplicate,250.834,10.8198
23,4.30893,2,Received,324.01,7.36006
23,4.30893,2,Duplicate,324.01,7.36006
2,4.30893,2,Duplicate,33.1909,8.54957
3,4.30893,2,Duplicate,243.542,3.25044
3,4.30893,2,Duplicate,243.542,3.25044
3,4.30893,2,Duplicate,243.542,3.25044
3,4.30893,2,Duplicate,243.542,3.25044
4,4.30893,2,Duplicate,173.484,2.58953
4,4.30893,2,Duplicate,173.484,2.58953
4,4.30893,2,Suppressed,173.484,2.58953
4,4.30893,2,Duplicate,173.484,2.58953
4,4.30893,2,Duplicate,173.484,2.58953
4,4.30893,2,Duplicate,173.484,2.58953
6,4.30893,2,Duplicate,6.69281,16.5248
27,4.30893,2,Duplicate,226.508,2.31316
27,4.30893,2,Duplicate,226.508,2.31316
27,4.30893,2,Duplicate,226.508,2.31316
27,4.30893,2,Duplicate,226.508,2.31316
28,4.30893,2,Duplicate,76.6651,13.1982
28,4.30893,2,Duplicate,76.6651,13.1982
29,4.30893,2,Duplicate,84.1259,3.07553
31,4.30893,2,Received,331.56,5.4748
33,4.30893,2,Duplicate,34.2676,11.7593
36,4.30893,2,Duplicate,100.254,7.88655
38,4.31693,2,Duplicate,314.683,2.8292
12,4.31693,2,Duplicate,347.508,16.5113
13,4.31693,2,Duplicate,228.723,18.3927
15,4.31693,2,Duplicate,302.925,4.61449
19,4.31693,2,Duplicate,302.645,18.0779
22,4.31693,2,Duplicate,250.842,10.8198
23,4.31693,2,Duplicate,324.01,7.36006
2,4.31693,2,Duplicate,33.1989,8.54957
3,4.31693,2,Duplicate,243.542,3.25044
6,4.31693,2,Duplicate,6.70081,16.5248
11,4.31693,2,Duplicate,304.57,17.8762
27,4.31693,2,Duplicate,226.508,2.31316
29,4.31693,2,Duplicate,84.1259,3.07553
31,4.31693,2,Duplicate,331.6,5.4748
33,4.31693,2,Duplicate,34.2676,11.7593
36,4.31693,2,Duplicate,100.262,7.88655
38,4.32493,2,Duplicate,314.691,2.8292
15,4.32493,2,Duplicate,302.925,4.61449
19,4.32493,2,Duplicate,302.685,18.0779
4,4.32493,2,Duplicate,173.5,2.58953
6,4.32493,2,Duplicate,6.70881,16.5248
11,4.32493,2,Duplicate,304.57,17.8762
29,4.32493,2,Duplicate,84.1259,3.07553
31,4.32493,2,Duplicate,331.64,5.4748
33,4.32493,2,Duplicate,34.2676,11.7593
36,4.32493,2,Duplicate,100.27,7.88655
39,4.32893,2,Duplicate,205.176,4.99367
39,4.32893,2,Suppressed,205.176,4.99367
12,4.32893,2,Duplicate,347.52,16.5113
13,4.32893,2,Duplicate,228.783,18.3927
15,4.32893,2,Duplicate,302.925,4.61449
18,4.32893,2,Duplicate,224.165,0.964929
26,4.32893,2,Duplicate,347.364,14.1242
3,4.32893,2,Duplicate,243.542,3.25044
3,4.32893,2,Suppressed,243.542,3.25044
11,4.32893,2,Duplicate,304.57,17.8762
27,4.32893,2,Duplicate,226.508,2.31316
12,4.33293,2,Duplicate,347.524,16.5113
23,4.33293,2,Duplicate,324.01,7.36006
26,4.33293,2,Duplicate,347.368,14.1242
2,4.33293,2,Duplicate,33.2149,8.54957
6,4.33293,2,Duplicate,6.71681,16.5248
28,4.33293,2,Duplicate,76.6891,13.1982
31,4.33293,2,Duplicate,331.68,5.4748
20,4.33693,2,Duplicate,162.171,9.99965
20,4.33693,2,Suppressed,162.171,9.99965
25,4.33693,2,Duplicate,173.759,16.9199
25,4.33693,2,Suppressed,173.759,16.9199
4,4.33693,2,Duplicate,173.512,2.58953
37,4.34893,2,Duplicate,144.064,10.5595
37,4.34893,2,Duplicate,144.064,10.5595
37,4.34893,2,Duplicate,144.064,10.5595
38,4.34893,2,Duplicate,314.715,2.8292
38,4.34893,2,Duplicate,314.715,2.8292
39,4.34893,2,Duplicate,205.176,4.99367
39,4.34893,2,Duplicate,205.176,4.99367
39,4.34893,2,Duplicate,205.176,4.99367
12,4.34893,2,Duplicate,347.54,16.5113
15,4.34893,2,Duplicate,302.925,4.61449
17,4.34893,2,Duplicate,139.096,15.5087
17,4.34893,2,Suppressed,139.096,15.5087
17,4.34893,2,Duplicate,139.096,15.5087
17,4.34893,2,Duplicate,139.096,15.5087
18,4.34893,2,Duplicate,224.185,0.964929
18,4.34893,2,Duplicate,224.185,0.964929
18,4.34893,2,Duplicate,224.185,0.964929
19,4.34893,2,Duplicate,302.805,18.0779
20,4.34893,2,Duplicate,162.183,9.99965
20,4.34893,2,Duplicate,162.183,9.99965
20,4.34893,2,Duplicate,162.183,9.99965
22,4.34893,2,Duplicate,250.874,10.8198
22,4.34893,2,Duplicate,250.874,10.8198
22,4.34893,2,Duplicate,250.874,10.8198
23,4.34893,2,Duplicate,324.01,7.36006
23,4.34893,2,Duplicate,324.01,7.36006
25,4.34893,2,Duplicate,173.819,16.9199
25,4.34893,2,Duplicate,173.819,16.9199
25,4.34893,2,Duplicate,173.819,16.9199
26,4.34893,2,Duplicate,347.384,14.1242
3,4.34893,2,Duplicate,243.542,3.25044
3,4.34893,2,Duplicate,243.542,3.25044
3,4.34893,2,Duplicate,243.542,3.25044
11,4.34893,2,Duplicate,304.57,17.8762
31,4.34893,2,Duplicate,331.76,5.4748
31,4.34893,2,Duplicate,331.76,5.4748
11,4.35283,2,Broadcast,304.57,17.8762
38,4.35693,2,Duplicate,314.723,2.8292
15,4.35693,2,Duplicate,302.925,4.61449
19,4.35693,2,Duplicate,302.845,18.0779
23,4.35693,2,Duplicate,324.01,7.36006
11,4.35693,2,Duplicate,304.57,17.8762
28,4.35693,2,Duplicate,76.7131,13.1982
28,4.35693,2,Duplicate,76.7131,13.1982
29,4.35693,2,Duplicate,84.1259,3.07553
29,4.35693,2,Duplicate,84.1259,3.07553
36,4.35693,2,Duplicate,100.302,7.88655
1,4.36493,2,Duplicate,21.8246,10
31,4.36493,2,Duplicate,331.84,5.4748
39,4.36893,2,Duplicate,205.176,4.99367
13,4.36893,2,Duplicate,228.983,18.3927
18,4.36893,2,Duplicate,224.205,0.964929
22,4.36893,2,Duplicate,250.894,10.8198
3,4.36893,2,Duplicate,243.542,3.25044
27,4.36893,2,Duplicate,226.508,2.31316
12,4.37293,2,Duplicate,347.564,16.5113
26,4.37293,2,Duplicate,347.408,14.1242
6,4.37293,2,Duplicate,6.75681,16.5248
20,4.37693,2,Duplicate,162.211,9.99965
25,4.37693,2,Duplicate,173.959,16.9199
4,4.37693,2,Duplicate,173.552,2.58953
23,4.37982,2,Broadcast,324.01,7.36006
37,4.38493,2,Duplicate,144.244,10.5595
38,4.38893,2,Duplicate,314.755,2.8292
38,4.38893,2,Duplicate,314.755,2.8292
38,4.38893,2,Suppressed,314.755,2.8292
39,4.38893,2,Duplicate,205.176,4.99367
39,4.38893,2,Duplicate,205.176,4.99367
13,4.38893,2,Duplicate,229.083,18.3927
13,4.38893,2,Duplicate,229.083,18.3927
15,4.38893,2,Duplicate,302.925,4.61449
15,4.38893,2,Duplicate,302.925,4.61449
15,4.38893,2,Suppressed,302.925,4.61449
17,4.38893,2,Duplicate,139.096,15.5087
17,4.38893,2,Duplicate,139.096,15.5087
18,4.38893,2,Duplicate,224.225,0.964929
18,4.38893,2,Duplicate,224.225,0.964929
19,4.38893,2,Duplicate,303.005,18.0779
19,4.38893,2,Duplicate,303.005,18.0779
19,4.38893,2,Suppressed,303.005,18.0779
20,4.38893,2,Duplicate,162.223,9.99965
20,4.38893,2,Duplicate,162.223,9.99965
22,4.38893,2,Duplicate,250.914,10.8198
22,4.38893,2,Duplicate,250.914,10.8198
23,4.38893,2,Duplicate,324.01,7.36006
23,4.38893,2,Duplicate,324.01,7.36006
23,4.38893,2,Suppressed,324.01,7.36006
25,4.38893,2,Duplicate,174.019,16.9199
25,4.38893,2,Duplicate,174.019,16.9199
26,4.38893,2,Duplicate,347.424,14.1242
26,4.38893,2,Suppressed,347.424,14.1242
4,4.38893,2,Duplicate,173.564,2.58953
4,4.38893,2,Duplicate,173.564,2.58953
11,4.38893,2,Duplicate,304.57,17.8762
11,4.38893,2,Duplicate,304.57,17.8762
11,4.38893,2,Suppressed,304.57,17.8762
27,4.38893,2,Duplicate,226.508,2.31316
27,4.38893,2,Duplicate,226.508,2.31316
31,4.38893,2,Duplicate,331.96,5.4748
31,4.38893,2,Duplicate,331.96,5.4748
31,4.38893,2,Suppressed,331.96,5.4748
35,4.38893,2,Received,448.607,18.9621
17,4.39293,2,Duplicate,139.096,15.5087
16,4.39693,2,Received,492.149,1.10001
26,4.39693,2,Duplicate,347.432,14.1242
10,4.39693,2,Received,483.618,11.3962
36,4.39693,2,Duplicate,100.342,7.88655
15,4.40493,2,Duplicate,302.925,4.61449
19,4.40493,2,Duplicate,303.085,18.0779
11,4.40493,2,Duplicate,304.57,17.8762
29,4.40493,2,Duplicate,84.1259,3.07553
12,4.40893,2,Duplicate,347.6,16.5113
15,4.40893,2,Duplicate,302.925,4.61449
19,4.40893,2,Duplicate,303.105,18.0779
26,4.40893,2,Duplicate,347.444,14.1242
11,4.40893,2,Duplicate,304.57,17.8762
38,4.41293,2,Duplicate,314.779,2.8292
28,4.41293,2,Duplicate,76.7691,13.1982
32,4.41293,2,Received,514.837,6.22714
37,4.42893,2,Duplicate,144.464,10.5595
38,4.42893,2,Duplicate,314.795,2.8292
38,4.42893,2,Duplicate,314.795,2.8292
39,4.42893,2,Duplicate,205.176,4.99367
12,4.42893,2,Duplicate,347.62,16.5113
13,4.42893,2,Duplicate,229.283,18.3927
15,4.42893,2,Duplicate,302.925,4.61449
17,4.42893,2,Duplicate,139.096,15.5087
18,4.42893,2,Duplicate,224.265,0.964929
20,4.42893,2,Duplicate,162.263,9.99965
23,4.42893,2,Duplicate,324.01,7.36006
23,4.42893,2,Duplicate,324.01,7.36006
25,4.42893,2,Duplicate,174.219,16.9199
26,4.42893,2,Duplicate,347.464,14.1242
3,4.42893,2,Duplicate,243.542,3.25044
4,4.42893,2,Duplicate,173.604,2.58953
11,4.42893,2,Duplicate,304.57,17.8762
27,4.42893,2,Duplicate,226.508,2.31316
31,4.42893,2,Duplicate,332.16,5.4748
31,4.42893,2,Duplicate,332.16,5.4748
35,4.43693,2,Duplicate,448.607,18.9621
24,4.43879,2,Broadcast,496.829,13.7098
7,4.44033,2,Broadcast,495.049,7.16773
37,4.44493,2,Duplicate,144.544,10.5595
17,4.44493,2,Duplicate,139.096,15.5087
36,4.44493,2,Duplicate,100.39,7.88655
32,4.44741,2,Broadcast,514.871,6.22714
28,4.45293,2,Duplicate,76.8091,13.1982
29,4.45293,2,Duplicate,84.1259,3.07553
38,4.46893,2,Duplicate,314.835,2.8292
12,4.46893,2,Duplicate,347.66,16.5113
15,4.46893,2,Duplicate,302.925,4.61449
19,4.46893,2,Duplicate,303.405,18.0779
23,4.46893,2,Duplicate,324.01,7.36006
26,4.46893,2,Duplicate,347.504,14.1242
31,4.46893,2,Duplicate,332.36,5.4748
16,4.47638,2,Broadcast,492.229,1.10001
35,4.47693,2,Duplicate,448.607,18.9621
40,4.48893,2,Received,600,10
40,4.48893,2,Broadcast,600,10
40,4.48893,2,Duplicate,600,10
38,4.50893,2,Duplicate,314.875,2.8292
39,4.50893,2,Duplicate,205.176,4.99367
13,4.50893,2,Duplicate,229.683,18.3927
18,4.50893,2,Duplicate,224.345,0.964929
22,4.50893,2,Duplicate,251.034,10.8198
3,4.50893,2,Duplicate,243.542,3.25044
27,4.50893,2,Duplicate,226.508,2.31316
31,4.50893,2,Duplicate,332.56,5.4748
25,4.51693,2,Duplicate,174.659,16.9199
4,4.51693,2,Duplicate,173.692,2.58953
35,4.51693,2,Duplicate,448.607,18.9621
20,4.52493,2,Duplicate,162.359,9.99965
10,4.52493,2,Duplicate,483.746,11.3962
10,4.52685,2,Broadcast,483.748,11.3962
21,4.52893,2,Received,534.038,12.1135
24,4.52893,2,Duplicate,496.919,13.7098
5,4.52893,2,Received,571.76,1.30709
7,4.52893,2,Duplicate,495.492,7.16773
10,4.52893,2,Duplicate,483.75,11.3962
10,4.52893,2,Suppressed,483.75,11.3962
32,4.52893,2,Duplicate,514.953,6.22714
34,4.52893,2,Received,536.388,4.62041
35,4.52893,2,Duplicate,448.607,18.9621
35,4.52893,2,Suppressed,448.607,18.9621
16,4.53293,2,Duplicate,492.285,1.10001
24,4.53293,2,Duplicate,496.923,13.7098
7,4.53293,2,Duplicate,495.512,7.16773
12,4.53693,2,Duplicate,347.728,16.5113
12,4.53693,2,Suppressed,347.728,16.5113
26,4.53693,2,Duplicate,347.572,14.1242
30,4.53693,2,Received,588.067,8.51614
31,4.54493,2,Duplicate,332.74,5.4748
23,4.55293,2,Duplicate,324.01,7.36006
12,4.57693,2,Duplicate,347.768,16.5113
26,4.57693,2,Duplicate,347.612,14.1242
16,4.58893,2,Duplicate,492.341,1.10001
16,4.58893,2,Suppressed,492.341,1.10001
16,4.58893,2,Duplicate,492.341,1.10001
16,4.58893,2,Duplicate,492.341,1.10001
35,4.58893,2,Duplicate,448.607,18.9621
35,4.58893,2,Duplicate,448.607,18.9621
35,4.58893,2,Duplicate,448.607,18.9621
12,4.60493,2,Duplicate,347.796,16.5113
12,4.60493,2,Duplicate,347.796,16.5113
12,4.60493,2,Duplicate,347.796,16.5113
26,4.60493,2,Duplicate,347.64,14.1242
26,4.60493,2,Duplicate,347.64,14.1242
1,5.37732,3,Received,26.8866,10
1,5.37732,3,Broadcast,26.8866,10
14,5.40893,3,Received,46.3561,11.2475
17,5.40893,3,Received,139.096,15.5087
2,5.40893,3,Received,34.2909,8.54957
6,5.40893,3,Received,7.79281,16.5248
8,5.40893,3,Received,42.3042,1.59145
9,5.40893,3,Received,36.2357,7.16432
28,5.40893,3,Received,77.7651,13.1982
29,5.40893,3,Received,84.1259,3.07553
33,5.40893,3,Received,34.2676,11.7593
36,5.40893,3,Received,101.354,7.88655
37,5.41693,3,Received,149.404,10.5595
20,5.41693,3,Received,163.251,9.99965
4,5.41693,3,Received,174.592,2.58953
25,5.42493,3,Received,179.199,16.9199
6,5.43252,3,Broadcast,7.8164,16.5248
1,5.44893,3,Duplicate,27.2446,10
14,5.45342,3,Broadcast,46.4006,11.2475
29,5.46563,3,Broadcast,84.1259,3.07553
25,5.47622,3,Broadcast,179.455,16.9199
20,5.48591,3,Broadcast,163.32,9.99965
20,5.48893,3,Duplicate,163.323,9.99965
20,5.48893,3,Duplicate,163.323,9.99965
25,5.48893,3,Duplicate,179.519,16.9199
1,5.48893,3,Duplicate,27.4446,10
1,5.48893,3,Duplicate,27.4446,10
4,5.48893,3,Duplicate,174.664,2.58953
9,5.49011,3,Broadcast,36.2357,7.16432
39,5.49693,3,Received,205.176,4.99367
13,5.49693,3,Received,234.623,18.3927
18,5.49693,3,Received,225.333,0.964929
25,5.49693,3,Duplicate,179.559,16.9199
4,5.49693,3,Duplicate,174.672,2.58953
27,5.49693,3,Received,226.508,2.31316
3,5.50493,3,Received,243.542,3.25044
37,5.51905,3,Broadcast,149.914,10.5595
37,5.52893,3,Duplicate,149.964,10.5595
37,5.52893,3,Suppressed,149.964,10.5595
37,5.52893,3,Duplicate,149.964,10.5595
14,5.52893,3,Duplicate,46.4761,11.2475
14,5.52893,3,Suppressed,46.4761,11.2475
17,5.52893,3,Duplicate,139.096,15.5087
17,5.52893,3,Suppressed,139.096,15.5087
17,5.52893,3,Duplicate,139.096,15.5087
1,5.52893,3,Duplicate,27.6446,10
28,5.52893,3,Duplicate,77.8851,13.1982
28,5.52893,3,Suppressed,77.8851,13.1982
28,5.52893,3,Duplicate,77.8851,13.1982
29,5.52893,3,Duplicate,84.1259,3.07553
29,5.52893,3,Suppressed,84.1259,3.07553
29,5.52893,3,Duplicate,84.1259,3.07553
36,5.52893,3,Duplicate,101.474,7.88655
36,5.52893,3,Suppressed,101.474,7.88655
36,5.52893,3,Duplicate,101.474,7.88655
4,5.52967,3,Broadcast,174.704,2.58953
3,5.53146,3,Broadcast,243.542,3.25044
14,5.53693,3,Duplicate,46.4841,11.2475
1,5.53693,3,Duplicate,27.6846,10
2,5.53693,3,Duplicate,34.4189,8.54957
2,5.53693,3,Suppressed,34.4189,8.54957
2,5.53693,3,Duplicate,34.4189,8.54957
4,5.53693,3,Duplicate,174.712,2.58953
8,5.53693,3,Duplicate,42.4322,1.59145
8,5.53693,3,Suppressed,42.4322,1.59145
8,5.53693,3,Duplicate,42.4322,1.59145
33,5.53693,3,Duplicate,34.2676,11.7593
33,5.53693,3,Suppressed,34.2676,11.7593
33,5.53693,3,Duplicate,34.2676,11.7593
13,5.53907,3,Broadcast,234.833,18.3927
