Node,Time,Name,Action,X,Y
5,4.12893,2,Duplicate,1028.26,4
6,4.12893,2,Duplicate,570,0
6,4.12893,2,Duplicate,570,0
6,4.12893,2,Suppressed,570,0
6,4.12893,2,Duplicate,570,0
7,4.12893,2,Duplicate,258.258,0
7,4.12893,2,Suppressed,258.258,0
7,4.12893,2,Duplicate,258.258,0
7,4.12893,2,Duplicate,258.258,0
8,4.12893,2,Duplicate,510,4
8,4.12893,2,Duplicate,510,4
8,4.12893,2,Suppressed,510,4
8,4.12893,2,Duplicate,510,4
8,4.12893,2,Duplicate,510,4
10,4.12893,2,Duplicate,140.645,8
10,4.12893,2,Duplicate,140.645,8
10,4.12893,2,Duplicate,140.645,8
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Duplicate,440,4
13,4.12893,2,Duplicate,8.25786,8
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Suppressed,518.258,4
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Duplicate,518.258,4
17,4.12893,2,Duplicate,768.258,8
17,4.12893,2,Duplicate,768.258,8
21,4.12893,2,Duplicate,768.258,0
23,4.12893,2,Duplicate,1028.26,0
24,4.12893,2,Duplicate,190,4
24,4.12893,2,Duplicate,190,4
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Suppressed,448.258,8
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Duplicate,448.258,8
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Duplicate,388.258,0
28,4.12893,2,Duplicate,720.645,4
28,4.12893,2,Duplicate,720.645,4
28,4.12893,2,Duplicate,720.645,4
29,4.12893,2,Duplicate,388.258,0
29,4.12893,2,Duplicate,388.258,0
29,4.12893,2,Duplicate,388.258,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Duplicate,440,0
31,4.12893,2,Duplicate,258.258,0
31,4.12893,2,Duplicate,258.258,0
31,4.12893,2,Duplicate,258.258,0
32,4.12893,2,Duplicate,60,0
33,4.12893,2,Duplicate,68.2579,0
36,4.12893,2,Duplicate,190,8
36,4.12893,2,Duplicate,190,8
36,4.12893,2,Duplicate,190,8
37,4.12893,2,Duplicate,648.258,0
37,4.12893,2,Duplicate,648.258,0
37,4.12893,2,Suppressed,648.258,0
37,4.12893,2,Duplicate,648.258,0
38,4.12893,2,Duplicate,640,8
38,4.12893,2,Duplicate,640,8
38,4.12893,2,Suppressed,640,8
38,4.12893,2,Duplicate,640,8
39,4.12893,2,Duplicate,68.2579,0
40,4.12893,2,Duplicate,980.645,0
41,4.12893,2,Duplicate,68.2579,0
42,4.12893,2,Duplicate,510,4
42,4.12893,2,Duplicate,510,4
42,4.12893,2,Duplicate,510,4
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Suppressed,510,8
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Duplicate,510,8
45,4.12893,2,Duplicate,968.258,4
46,4.12893,2,Duplicate,270.645,4
46,4.12893,2,Duplicate,270.645,4
46,4.12893,2,Duplicate,270.645,4
47,4.12893,2,Duplicate,898.258,4
49,4.12893,2,Duplicate,198.258,4
49,4.12893,2,Duplicate,198.258,4
49,4.12893,2,Duplicate,198.258,4
55,4.12893,2,Duplicate,768.258,4
55,4.12893,2,Duplicate,768.258,4
56,4.12893,2,Duplicate,250,4
56,4.12893,2,Duplicate,250,4
56,4.12893,2,Duplicate,250,4
58,4.12893,2,Duplicate,460.645,8
58,4.12893,2,Duplicate,460.645,8
58,4.12893,2,Suppressed,460.645,8
58,4.12893,2,Duplicate,460.645,8
58,4.12893,2,Duplicate,460.645,8
59,4.12893,2,Duplicate,518.258,0
59,4.12893,2,Duplicate,518.258,0
59,4.12893,2,Suppressed,518.258,0
59,4.12893,2,Duplicate,518.258,0
59,4.12893,2,Duplicate,518.258,0
62,4.12893,2,Duplicate,760,4
62,4.12893,2,Duplicate,760,4
63,4.12893,2,Duplicate,578.258,4
63,4.12893,2,Duplicate,578.258,4
63,4.12893,2,Suppressed,578.258,4
63,4.12893,2,Duplicate,578.258,4
64,4.12893,2,Duplicate,590.645,8
64,4.12893,2,Duplicate,590.645,8
64,4.12893,2,Suppressed,590.645,8
64,4.12893,2,Duplicate,590.645,8
65,4.12893,2,Duplicate,898.258,0
67,4.12893,2,Duplicate,388.258,4
67,4.12893,2,Duplicate,388.258,4
67,4.12893,2,Duplicate,388.258,4
67,4.12893,2,Duplicate,388.258,4
69,4.12893,2,Duplicate,578.258,4
69,4.12893,2,Duplicate,578.258,4
69,4.12893,2,Suppressed,578.258,4
69,4.12893,2,Duplicate,578.258,4
71,4.12893,2,Duplicate,708.258,0
71,4.12893,2,Duplicate,708.258,0
71,4.12893,2,Duplicate,708.258,0
72,4.12893,2,Duplicate,830,4
73,4.12893,2,Duplicate,768.258,4
74,4.12893,2,Duplicate,320,0
74,4.12893,2,Duplicate,320,0
74,4.12893,2,Duplicate,320,0
75,4.12893,2,Duplicate,648.258,4
75,4.12893,2,Duplicate,648.258,4
76,4.12893,2,Duplicate,780.645,8
76,4.12893,2,Duplicate,780.645,8
77,4.12893,2,Duplicate,448.258,8
77,4.12893,2,Duplicate,448.258,8
77,4.12893,2,Duplicate,448.258,8
78,4.12893,2,Duplicate,120,0
78,4.12893,2,Duplicate,120,0
78,4.12893,2,Duplicate,120,0
2,4.13693,2,Duplicate,320,0
3,4.13693,2,Received,1158.27,4
4,4.13693,2,Duplicate,20.6846,16
4,4.13693,2,Duplicate,20.6846,16
4,4.13693,2,Duplicate,20.6846,16
7,4.13693,2,Duplicate,258.274,0
9,4.13693,2,Received,1158.27,0
13,4.13693,2,Duplicate,8.27386,8
13,4.13693,2,Duplicate,8.27386,8
14,4.13693,2,Duplicate,0,8
14,4.13693,2,Duplicate,0,8
14,4.13693,2,Duplicate,0,8
16,4.13693,2,Received,1100.68,8
17,4.13693,2,Duplicate,768.274,8
21,4.13693,2,Duplicate,768.274,0
22,4.13693,2,Duplicate,20.6846,16
22,4.13693,2,Duplicate,20.6846,16
22,4.13693,2,Duplicate,20.6846,16
31,4.13693,2,Duplicate,258.274,0
32,4.13693,2,Duplicate,60,0
32,4.13693,2,Duplicate,60,0
33,4.13693,2,Duplicate,68.2739,0
33,4.13693,2,Duplicate,68.2739,0
39,4.13693,2,Duplicate,68.2739,0
39,4.13693,2,Duplicate,68.2739,0
41,4.13693,2,Duplicate,68.2739,0
41,4.13693,2,Duplicate,68.2739,0
43,4.13693,2,Duplicate,8.27386,4
43,4.13693,2,Duplicate,8.27386,4
43,4.13693,2,Duplicate,8.27386,4
46,4.13693,2,Duplicate,270.685,4
47,4.13693,2,Duplicate,898.274,4
51,4.13693,2,Duplicate,8.27386,4
51,4.13693,2,Duplicate,8.27386,4
51,4.13693,2,Duplicate,8.27386,4
55,4.13693,2,Duplicate,768.274,4
56,4.13693,2,Duplicate,250,4
62,4.13693,2,Duplicate,760,4
65,4.13693,2,Duplicate,898.274,0
66,4.13693,2,Received,1080,4
68,4.13693,2,Duplicate,0,4
68,4.13693,2,Duplicate,0,4
68,4.13693,2,Duplicate,0,4
72,4.13693,2,Duplicate,830,4
72,4.13693,2,Duplicate,830,4
73,4.13693,2,Duplicate,768.274,4
74,4.13693,2,Duplicate,320,0
76,4.13693,2,Duplicate,780.685,8
19,4.14493,2,Received,1218.29,0
24,4.14493,2,Duplicate,190,4
26,4.14493,2,Received,1210,8
35,4.14493,2,Received,1218.29,0
36,4.14493,2,Duplicate,190,8
45,4.14493,2,Duplicate,968.29,4
47,4.14493,2,Duplicate,898.29,4
49,4.14493,2,Duplicate,198.29,4
54,4.14493,2,Received,1210,4
61,4.14493,2,Received,1218.29,0
65,4.14493,2,Duplicate,898.29,0
10,4.15293,2,Duplicate,140.765,8
11,4.15293,2,Received,1288.31,8
23,4.15293,2,Duplicate,1028.31,0
40,4.15293,2,Duplicate,980.765,0
78,4.15293,2,Duplicate,120,0
75,4.16638,2,Broadcast,648.333,4
2,4.20893,2,Duplicate,320,0
6,4.20893,2,Duplicate,570,0
8,4.20893,2,Duplicate,510,4
12,4.20893,2,Duplicate,440,4
15,4.20893,2,Duplicate,518.418,4
17,4.20893,2,Duplicate,768.418,8
18,4.20893,2,Duplicate,380,8
25,4.20893,2,Duplicate,448.418,8
27,4.20893,2,Duplicate,388.418,0
28,4.20893,2,Duplicate,721.045,4
30,4.20893,2,Duplicate,440,0
37,4.20893,2,Duplicate,648.418,0
38,4.20893,2,Duplicate,640,8
40,4.20893,2,Duplicate,981.045,0
44,4.20893,2,Duplicate,510,8
45,4.20893,2,Duplicate,968.418,4
47,4.20893,2,Duplicate,898.418,4
55,4.20893,2,Duplicate,768.418,4
57,4.20893,2,Duplicate,448.418,8
57,4.20893,2,Suppressed,448.418,8
58,4.20893,2,Duplicate,461.045,8
59,4.20893,2,Duplicate,518.418,0
60,4.20893,2,Duplicate,440,8
62,4.20893,2,Duplicate,760,4
63,4.20893,2,Duplicate,578.418,4
64,4.20893,2,Duplicate,591.045,8
65,4.20893,2,Duplicate,898.418,0
67,4.20893,2,Duplicate,388.418,4
69,4.20893,2,Duplicate,578.418,4
71,4.20893,2,Duplicate,708.418,0
72,4.20893,2,Duplicate,830,4
74,4.20893,2,Duplicate,320,0
76,4.20893,2,Duplicate,781.045,8
5,4.21693,2,Duplicate,1028.43,4
16,4.21693,2,Duplicate,1101.08,8
23,4.21693,2,Duplicate,1028.43,0
66,4.21693,2,Duplicate,1080,4
28,4.2234,2,Broadcast,721.117,4
3,4.22493,2,Duplicate,1158.45,4
9,4.22493,2,Duplicate,1158.45,0
54,4.22493,2,Duplicate,1210,4
2,4.22893,2,Duplicate,320,0
6,4.22893,2,Duplicate,570,0
17,4.22893,2,Duplicate,768.458,8
21,4.22893,2,Duplicate,768.458,0
21,4.22893,2,Duplicate,768.458,0
24,4.22893,2,Duplicate,190,4
28,4.22893,2,Duplicate,721.145,4
29,4.22893,2,Duplicate,388.458,0
37,4.22893,2,Duplicate,648.458,0
38,4.22893,2,Duplicate,640,8
42,4.22893,2,Duplicate,510,4
42,4.22893,2,Suppressed,510,4
55,4.22893,2,Duplicate,768.458,4
62,4.22893,2,Duplicate,760,4
63,4.22893,2,Duplicate,578.458,4
64,4.22893,2,Duplicate,591.145,8
69,4.22893,2,Duplicate,578.458,4
71,4.22893,2,Duplicate,708.458,0
73,4.22893,2,Duplicate,768.458,4
73,4.22893,2,Duplicate,768.458,4
75,4.22893,2,Duplicate,648.458,4
75,4.22893,2,Suppressed,648.458,4
75,4.22893,2,Duplicate,648.458,4
76,4.22893,2,Duplicate,781.145,8
77,4.22893,2,Duplicate,448.458,8
77,4.22893,2,Suppressed,448.458,8
19,4.23293,2,Duplicate,1218.47,0
26,4.23293,2,Duplicate,1210,8
35,4.23293,2,Duplicate,1218.47,0
47,4.23693,2,Duplicate,898.474,4
65,4.23693,2,Duplicate,898.474,0
72,4.23693,2,Duplicate,830,4
40,4.24493,2,Duplicate,981.225,0
45,4.24493,2,Duplicate,968.49,4
5,4.24893,2,Duplicate,1028.5,4
6,4.24893,2,Duplicate,570,0
8,4.24893,2,Duplicate,510,4
12,4.24893,2,Duplicate,440,4
15,4.24893,2,Duplicate,518.498,4
17,4.24893,2,Duplicate,768.498,8
18,4.24893,2,Duplicate,380,8
20,4.24893,2,Duplicate,700,8
20,4.24893,2,Suppressed,700,8
21,4.24893,2,Duplicate,768.498,0
23,4.24893,2,Duplicate,1028.5,0
25,4.24893,2,Duplicate,448.498,8
27,4.24893,2,Duplicate,388.498,0
29,4.24893,2,Duplicate,388.498,0
30,4.24893,2,Duplicate,440,0
37,4.24893,2,Duplicate,648.498,0
38,4.24893,2,Duplicate,640,8
40,4.24893,2,Duplicate,981.245,0
42,4.24893,2,Duplicate,510,4
44,4.24893,2,Duplicate,510,8
45,4.24893,2,Duplicate,968.498,4
47,4.24893,2,Duplicate,898.498,4
55,4.24893,2,Duplicate,768.498,4
57,4.24893,2,Duplicate,448.498,8
58,4.24893,2,Duplicate,461.245,8
59,4.24893,2,Duplicate,518.498,0
60,4.24893,2,Duplicate,440,8
62,4.24893,2,Duplicate,760,4
63,4.24893,2,Duplicate,578.498,4
64,4.24893,2,Duplicate,591.245,8
65,4.24893,2,Duplicate,898.498,0
67,4.24893,2,Duplicate,388.498,4
69,4.24893,2,Duplicate,578.498,4
71,4.24893,2,Duplicate,708.498,0
71,4.24893,2,Suppressed,708.498,0
72,4.24893,2,Duplicate,830,4
73,4.24893,2,Duplicate,768.498,4
75,4.24893,2,Duplicate,648.498,4
76,4.24893,2,Duplicate,781.245,8
77,4.24893,2,Duplicate,448.498,8
72,4.24896,2,Broadcast,830,4
5,4.25293,2,Duplicate,1028.51,4
23,4.25293,2,Duplicate,1028.51,0
21,4.25421,2,Broadcast,768.508,0
2,4.25693,2,Duplicate,320,0
3,4.25693,2,Duplicate,1158.51,4
7,4.25693,2,Duplicate,258.514,0
9,4.25693,2,Duplicate,1158.51,0
16,4.25693,2,Duplicate,1101.28,8
31,4.25693,2,Duplicate,258.514,0
46,4.25693,2,Duplicate,271.285,4
54,4.25693,2,Duplicate,1210,4
56,4.25693,2,Duplicate,250,4
66,4.25693,2,Duplicate,1080,4
74,4.25693,2,Duplicate,320,0
19,4.26493,2,Duplicate,1218.53,0
24,4.26493,2,Duplicate,190,4
26,4.26493,2,Duplicate,1210,8
35,4.26493,2,Duplicate,1218.53,0
36,4.26493,2,Duplicate,190,8
49,4.26493,2,Duplicate,198.53,4
61,4.26493,2,Duplicate,1218.53,0
17,4.26632,2,Broadcast,768.533,8
76,4.26718,2,Broadcast,781.336,8
10,4.27293,2,Duplicate,141.365,8
11,4.27293,2,Duplicate,1288.55,8
53,4.27293,2,Received,1288.55,4
73,4.27995,2,Broadcast,768.56,4
3,4.28893,2,Duplicate,1158.58,4
3,4.28893,2,Duplicate,1158.58,4
5,4.28893,2,Duplicate,1028.58,4
5,4.28893,2,Duplicate,1028.58,4
6,4.28893,2,Duplicate,570,0
6,4.28893,2,Duplicate,570,0
6,4.28893,2,Duplicate,570,0
6,4.28893,2,Duplicate,570,0
8,4.28893,2,Duplicate,510,4
8,4.28893,2,Duplicate,510,4
9,4.28893,2,Duplicate,1158.58,0
12,4.28893,2,Duplicate,440,4
15,4.28893,2,Duplicate,518.578,4
15,4.28893,2,Duplicate,518.578,4
15,4.28893,2,Duplicate,518.578,4
15,4.28893,2,Duplicate,518.578,4
16,4.28893,2,Duplicate,1101.44,8
16,4.28893,2,Duplicate,1101.44,8
20,4.28893,2,Duplicate,700,8
20,4.28893,2,Duplicate,700,8
20,4.28893,2,Duplicate,700,8
23,4.28893,2,Duplicate,1028.58,0
23,4.28893,2,Duplicate,1028.58,0
25,4.28893,2,Duplicate,448.578,8
28,4.28893,2,Duplicate,721.445,4
28,4.28893,2,Suppressed,721.445,4
28,4.28893,2,Duplicate,721.445,4
28,4.28893,2,Duplicate,721.445,4
28,4.28893,2,Duplicate,721.445,4
30,4.28893,2,Duplicate,440,0
37,4.28893,2,Duplicate,648.578,0
37,4.28893,2,Duplicate,648.578,0
37,4.28893,2,Duplicate,648.578,0
37,4.28893,2,Duplicate,648.578,0
38,4.28893,2,Duplicate,640,8
38,4.28893,2,Duplicate,640,8
38,4.28893,2,Duplicate,640,8
38,4.28893,2,Duplicate,640,8
40,4.28893,2,Duplicate,981.445,0
40,4.28893,2,Duplicate,981.445,0
40,4.28893,2,Duplicate,981.445,0
40,4.28893,2,Duplicate,981.445,0
42,4.28893,2,Duplicate,510,4
42,4.28893,2,Duplicate,510,4
44,4.28893,2,Duplicate,510,8
44,4.28893,2,Duplicate,510,8
45,4.28893,2,Duplicate,968.578,4
45,4.28893,2,Duplicate,968.578,4
45,4.28893,2,Duplicate,968.578,4
45,4.28893,2,Duplicate,968.578,4
47,4.28893,2,Duplicate,898.578,4
47,4.28893,2,Duplicate,898.578,4
47,4.28893,2,Duplicate,898.578,4
47,4.28893,2,Duplicate,898.578,4
55,4.28893,2,Duplicate,768.578,4
55,4.28893,2,Duplicate,768.578,4
55,4.28893,2,Suppressed,768.578,4
55,4.28893,2,Duplicate,768.578,4
55,4.28893,2,Duplicate,768.578,4
57,4.28893,2,Duplicate,448.578,8
58,4.28893,2,Duplicate,461.445,8
59,4.28893,2,Duplicate,518.578,0
59,4.28893,2,Duplicate,518.578,0
59,4.28893,2,Duplicate,518.578,0
60,4.28893,2,Duplicate,440,8
62,4.28893,2,Duplicate,760,4
62,4.28893,2,Suppressed,760,4
62,4.28893,2,Duplicate,760,4
62,4.28893,2,Duplicate,760,4
62,4.28893,2,Duplicate,760,4
63,4.28893,2,Duplicate,578.578,4
63,4.28893,2,Duplicate,578.578,4
63,4.28893,2,Duplicate,578.578,4
63,4.28893,2,Duplicate,578.578,4
64,4.28893,2,Duplicate,591.445,8
64,4.28893,2,Duplicate,591.445,8
64,4.28893,2,Duplicate,591.445,8
64,4.28893,2,Duplicate,591.445,8
65,4.28893,2,Duplicate,898.578,0
65,4.28893,2,Duplicate,898.578,0
65,4.28893,2,Duplicate,898.578,0
65,4.28893,2,Duplicate,898.578,0
66,4.28893,2,Duplicate,1080,4
66,4.28893,2,Duplicate,1080,4
69,4.28893,2,Duplicate,578.578,4
69,4.28893,2,Duplicate,578.578,4
69,4.28893,2,Duplicate,578.578,4
69,4.28893,2,Duplicate,578.578,4
71,4.28893,2,Duplicate,708.578,0
71,4.28893,2,Duplicate,708.578,0
71,4.28893,2,Duplicate,708.578,0
71,4.28893,2,Duplicate,708.578,0
73,4.28893,2,Duplicate,768.578,4
73,4.28893,2,Duplicate,768.578,4
73,4.28893,2,Suppressed,768.578,4
73,4.28893,2,Duplicate,768.578,4
75,4.28893,2,Duplicate,648.578,4
75,4.28893,2,Duplicate,648.578,4
75,4.28893,2,Duplicate,648.578,4
77,4.28893,2,Duplicate,448.578,8
2,4.29693,2,Duplicate,320,0
3,4.29693,2,Duplicate,1158.59,4
3,4.29693,2,Duplicate,1158.59,4
5,4.29693,2,Duplicate,1028.59,4
5,4.29693,2,Duplicate,1028.59,4
8,4.29693,2,Duplicate,510,4
8,4.29693,2,Duplicate,510,4
9,4.29693,2,Duplicate,1158.59,0
11,4.29693,2,Duplicate,1288.59,8
12,4.29693,2,Duplicate,440,4
12,4.29693,2,Duplicate,440,4
12,4.29693,2,Duplicate,440,4
16,4.29693,2,Duplicate,1101.48,8
16,4.29693,2,Duplicate,1101.48,8
18,4.29693,2,Duplicate,380,8
18,4.29693,2,Duplicate,380,8
18,4.29693,2,Duplicate,380,8
18,4.29693,2,Duplicate,380,8
19,4.29693,2,Duplicate,1218.59,0
19,4.29693,2,Duplicate,1218.59,0
23,4.29693,2,Duplicate,1028.59,0
23,4.29693,2,Duplicate,1028.59,0
25,4.29693,2,Duplicate,448.594,8
25,4.29693,2,Duplicate,448.594,8
25,4.29693,2,Duplicate,448.594,8
26,4.29693,2,Duplicate,1210,8
26,4.29693,2,Duplicate,1210,8
27,4.29693,2,Duplicate,388.594,0
27,4.29693,2,Duplicate,388.594,0
27,4.29693,2,Duplicate,388.594,0
29,4.29693,2,Duplicate,388.594,0
29,4.29693,2,Duplicate,388.594,0
29,4.29693,2,Duplicate,388.594,0
30,4.29693,2,Duplicate,440,0
30,4.29693,2,Duplicate,440,0
30,4.29693,2,Duplicate,440,0
35,4.29693,2,Duplicate,1218.59,0
35,4.29693,2,Duplicate,1218.59,0
42,4.29693,2,Duplicate,510,4
44,4.29693,2,Duplicate,510,8
44,4.29693,2,Duplicate,510,8
53,4.29693,2,Duplicate,1288.59,4
54,4.29693,2,Duplicate,1210,4
54,4.29693,2,Duplicate,1210,4
57,4.29693,2,Duplicate,448.594,8
57,4.29693,2,Duplicate,448.594,8
57,4.29693,2,Duplicate,448.594,8
58,4.29693,2,Duplicate,461.485,8
58,4.29693,2,Duplicate,461.485,8
58,4.29693,2,Duplicate,461.485,8
59,4.29693,2,Duplicate,518.594,0
60,4.29693,2,Duplicate,440,8
60,4.29693,2,Duplicate,440,8
60,4.29693,2,Duplicate,440,8
61,4.29693,2,Duplicate,1218.59,0
61,4.29693,2,Duplicate,1218.59,0
66,4.29693,2,Duplicate,1080,4
66,4.29693,2,Duplicate,1080,4
67,4.29693,2,Duplicate,388.594,4
67,4.29693,2,Duplicate,388.594,4
67,4.29693,2,Duplicate,388.594,4
74,4.29693,2,Duplicate,320,0
77,4.29693,2,Duplicate,448.594,8
77,4.29693,2,Duplicate,448.594,8
2,4.30493,2,Duplicate,320,0
2,4.30493,2,Duplicate,320,0
2,4.30493,2,Duplicate,320,0
7,4.30493,2,Duplicate,258.61,0
9,4.30493,2,Duplicate,1158.61,0
9,4.30493,2,Duplicate,1158.61,0
11,4.30493,2,Duplicate,1288.61,8
19,4.30493,2,Duplicate,1218.61,0
19,4.30493,2,Duplicate,1218.61,0
26,4.30493,2,Duplicate,1210,8
26,4.30493,2,Duplicate,1210,8
27,4.30493,2,Duplicate,388.61,0
31,4.30493,2,Duplicate,258.61,0
35,4.30493,2,Duplicate,1218.61,0
35,4.30493,2,Duplicate,1218.61,0
46,4.30493,2,Duplicate,271.525,4
46,4.30493,2,Duplicate,271.525,4
50,4.30493,2,Received,1340,4
53,4.30493,2,Duplicate,1288.61,4
54,4.30493,2,Duplicate,1210,4
54,4.30493,2,Duplicate,1210,4
56,4.30493,2,Duplicate,250,4
61,4.30493,2,Duplicate,1218.61,0
61,4.30493,2,Duplicate,1218.61,0
67,4.30493,2,Duplicate,388.61,4
70,4.30493,2,Received,1361.52,0
74,4.30493,2,Duplicate,320,0
74,4.30493,2,Duplicate,320,0
74,4.30493,2,Duplicate,320,0
79,4.30493,2,Received,1348.61,4
20,4.30893,2,Duplicate,700,8
21,4.30893,2,Duplicate,768.618,0
29,4.30893,2,Duplicate,388.618,0
42,4.30893,2,Duplicate,510,4
73,4.30893,2,Duplicate,768.618,4
77,4.30893,2,Duplicate,448.618,8
7,4.31293,2,Duplicate,258.626,0
7,4.31293,2,Duplicate,258.626,0
7,4.31293,2,Duplicate,258.626,0
11,4.31293,2,Duplicate,1288.63,8
11,4.31293,2,Duplicate,1288.63,8
31,4.31293,2,Duplicate,258.626,0
31,4.31293,2,Duplicate,258.626,0
31,4.31293,2,Duplicate,258.626,0
46,4.31293,2,Duplicate,271.565,4
46,4.31293,2,Duplicate,271.565,4
49,4.31293,2,Duplicate,198.626,4
50,4.31293,2,Duplicate,1340,4
53,4.31293,2,Duplicate,1288.63,4
53,4.31293,2,Duplicate,1288.63,4
56,4.31293,2,Duplicate,250,4
56,4.31293,2,Duplicate,250,4
56,4.31293,2,Duplicate,250,4
70,4.31293,2,Duplicate,1361.56,0
79,4.31293,2,Duplicate,1348.63,4
7,4.31693,2,Duplicate,258.634,0
24,4.31693,2,Duplicate,190,4
31,4.31693,2,Duplicate,258.634,0
36,4.31693,2,Duplicate,190,8
46,4.31693,2,Duplicate,271.585,4
49,4.31693,2,Duplicate,198.634,4
56,4.31693,2,Duplicate,250,4
1,4.32493,2,Duplicate,108.65,20
10,4.32493,2,Duplicate,141.625,8
78,4.32493,2,Duplicate,120,0
5,4.32893,2,Duplicate,1028.66,4
6,4.32893,2,Duplicate,570,0
8,4.32893,2,Duplicate,510,4
12,4.32893,2,Duplicate,440,4
15,4.32893,2,Duplicate,518.658,4
16,4.32893,2,Duplicate,1101.64,8
17,4.32893,2,Duplicate,768.658,8
23,4.32893,2,Duplicate,1028.66,0
25,4.32893,2,Duplicate,448.658,8
28,4.32893,2,Duplicate,721.645,4
30,4.32893,2,Duplicate,440,0
37,4.32893,2,Duplicate,648.658,0
38,4.32893,2,Duplicate,640,8
40,4.32893,2,Duplicate,981.645,0
44,4.32893,2,Duplicate,510,8
45,4.32893,2,Duplicate,968.658,4
47,4.32893,2,Duplicate,898.658,4
55,4.32893,2,Duplicate,768.658,4
57,4.32893,2,Duplicate,448.658,8
58,4.32893,2,Duplicate,461.645,8
59,4.32893,2,Duplicate,518.658,0
60,4.32893,2,Duplicate,440,8
62,4.32893,2,Duplicate,760,4
63,4.32893,2,Duplicate,578.658,4
64,4.32893,2,Duplicate,591.645,8
65,4.32893,2,Duplicate,898.658,0
66,4.32893,2,Duplicate,1080,4
69,4.32893,2,Duplicate,578.658,4
71,4.32893,2,Duplicate,708.658,0
72,4.32893,2,Duplicate,830,4
76,4.32893,2,Duplicate,781.645,8
32,4.33293,2,Duplicate,60,0
33,4.33293,2,Duplicate,68.6659,0
39,4.33293,2,Duplicate,68.6659,0
41,4.33293,2,Duplicate,68.6659,0
61,4.33293,2,Duplicate,1218.67,0
2,4.33693,2,Duplicate,320,0
3,4.33693,2,Duplicate,1158.67,4
9,4.33693,2,Duplicate,1158.67,0
18,4.33693,2,Duplicate,380,8
19,4.33693,2,Duplicate,1218.67,0
26,4.33693,2,Duplicate,1210,8
27,4.33693,2,Duplicate,388.674,0
35,4.33693,2,Duplicate,1218.67,0
54,4.33693,2,Duplicate,1210,4
61,4.33693,2,Duplicate,1218.67,0
67,4.33693,2,Duplicate,388.674,4
74,4.33693,2,Duplicate,320,0
11,4.34493,2,Duplicate,1288.69,8
53,4.34493,2,Duplicate,1288.69,4
50,4.35293,2,Duplicate,1340,4
70,4.35293,2,Duplicate,1361.76,0
79,4.35293,2,Duplicate,1348.71,4
20,4.38893,2,Duplicate,700,8
73,4.38893,2,Duplicate,768.778,4
75,4.38893,2,Duplicate,648.778,4
29,4.39693,2,Duplicate,388.794,0
42,4.39693,2,Duplicate,510,4
77,4.39693,2,Duplicate,448.794,8
24,4.41293,2,Duplicate,190,4
36,4.41293,2,Duplicate,190,8
20,4.42893,2,Duplicate,700,8
21,4.42893,2,Duplicate,768.858,0
42,4.42893,2,Duplicate,510,4
75,4.42893,2,Duplicate,648.858,4
77,4.42893,2,Duplicate,448.858,8
29,4.43693,2,Duplicate,388.874,0
7,4.44493,2,Duplicate,258.89,0
31,4.44493,2,Duplicate,258.89,0
46,4.44493,2,Duplicate,272.225,4
56,4.44493,2,Duplicate,250,4
24,4.45293,2,Duplicate,190,4
36,4.45293,2,Duplicate,190,8
49,4.45293,2,Duplicate,198.906,4
1,5,3,Received,110,20
1,5,3,Broadcast,110,20
2,5.04893,3,Received,320,0
4,5.04893,3,Received,25.2446,16
7,5.04893,3,Received,260.098,0
10,5.04893,3,Received,145.245,8
12,5.04893,3,Received,440,4
13,5.04893,3,Received,10.0979,8
14,5.04893,3,Received,0,8
18,5.04893,3,Received,380,8
22,5.04893,3,Received,25.2446,16
24,5.04893,3,Received,190,4
25,5.04893,3,Received,450.098,8
27,5.04893,3,Received,390.098,0
29,5.04893,3,Received,390.098,0
30,5.04893,3,Received,440,0
31,5.04893,3,Received,260.098,0
32,5.04893,3,Received,60,0
33,5.04893,3,Received,70.0979,0
36,5.04893,3,Received,190,8
39,5.04893,3,Received,70.0979,0
41,5.04893,3,Received,70.0979,0
43,5.04893,3,Received,10.0979,4
46,5.04893,3,Received,275.245,4
49,5.04893,3,Received,200.098,4
51,5.04893,3,Received,10.0979,4
56,5.04893,3,Received,250,4
57,5.04893,3,Received,450.098,8
58,5.04893,3,Received,465.245,8
60,5.04893,3,Received,440,8
67,5.04893,3,Received,390.098,4
68,5.04893,3,Received,0,4
74,5.04893,3,Received,320,0
77,5.04893,3,Received,450.098,8
78,5.04893,3,Received,120,0
6,5.05693,3,Received,570,0
8,5.05693,3,Received,510,4
15,5.05693,3,Received,520.114,4
