Node,Time,Name,Action,X,Y
22,4.26893,2,Duplicate,86.4441,10.8198
22,4.26893,2,Duplicate,86.4441,10.8198
23,4.26893,2,Duplicate,108.003,7.36006
23,4.26893,2,Duplicate,108.003,7.36006
25,4.26893,2,Duplicate,72.0361,16.9199
26,4.26893,2,Duplicate,118.614,14.1242
26,4.26893,2,Duplicate,118.614,14.1242
26,4.26893,2,Suppressed,118.614,14.1242
26,4.26893,2,Duplicate,118.614,14.1242
26,4.26893,2,Duplicate,118.614,14.1242
27,4.26893,2,Duplicate,24.1187,13.1982
28,4.26893,2,Duplicate,32.3109,3.07553
29,4.26893,2,Duplicate,194.51,8.51614
30,4.26893,2,Duplicate,174.41,6.22714
30,4.26893,2,Duplicate,174.41,6.22714
30,4.26893,2,Suppressed,174.41,6.22714
31,4.26893,2,Duplicate,198.631,4.62041
32,4.26893,2,Duplicate,153.804,18.9621
32,4.26893,2,Duplicate,153.804,18.9621
32,4.26893,2,Suppressed,153.804,18.9621
32,4.26893,2,Duplicate,153.804,18.9621
32,4.26893,2,Duplicate,153.804,18.9621
33,4.26893,2,Duplicate,31.9816,7.88655
34,4.26893,2,Duplicate,45.042,10.5595
37,4.26893,2,Duplicate,72.7951,12.4544
38,4.26893,2,Duplicate,38.169,3.22644
39,4.26893,2,Duplicate,65.3807,10.8363
40,4.26893,2,Duplicate,37.5398,19.9382
41,4.26893,2,Duplicate,3.44064,4.11968
42,4.26893,2,Duplicate,68.5575,8.10327
43,4.26893,2,Duplicate,34.0903,15.5013
44,4.26893,2,Duplicate,158.678,18.7213
44,4.26893,2,Duplicate,158.678,18.7213
44,4.26893,2,Suppressed,158.678,18.7213
44,4.26893,2,Duplicate,158.678,18.7213
44,4.26893,2,Duplicate,158.678,18.7213
4,4.26893,2,Duplicate,60.6605,2.58953
5,4.26893,2,Duplicate,190.587,1.30709
6,4.26893,2,Duplicate,5.06355,16.5248
8,4.26893,2,Duplicate,16.5673,1.59145
9,4.26893,2,Duplicate,12.0786,7.16432
35,4.26893,2,Duplicate,68.3918,4.99367
36,4.26893,2,Duplicate,130.855,13.8604
36,4.26893,2,Duplicate,130.855,13.8604
36,4.26893,2,Suppressed,130.855,13.8604
36,4.26893,2,Duplicate,130.855,13.8604
36,4.26893,2,Duplicate,130.855,13.8604
45,4.26893,2,Duplicate,132.653,7.64405
45,4.26893,2,Duplicate,132.653,7.64405
45,4.26893,2,Suppressed,132.653,7.64405
45,4.26893,2,Duplicate,132.653,7.64405
45,4.26893,2,Duplicate,132.653,7.64405
46,4.26893,2,Duplicate,132.208,8.10589
46,4.26893,2,Duplicate,132.208,8.10589
46,4.26893,2,Suppressed,132.208,8.10589
46,4.26893,2,Duplicate,132.208,8.10589
46,4.26893,2,Duplicate,132.208,8.10589
47,4.26893,2,Duplicate,91.2738,5.67371
47,4.26893,2,Duplicate,91.2738,5.67371
48,4.26893,2,Duplicate,200.264,14.3228
49,4.26893,2,Received,201.803,5.37089
49,4.26893,2,Duplicate,201.803,5.37089
49,4.26893,2,Duplicate,201.803,5.37089
50,4.26893,2,Received,200,10
50,4.26893,2,Broadcast,200,10
50,4.26893,2,Duplicate,200,10
50,4.26893,2,Duplicate,200,10
1,4.27693,2,Duplicate,21.3846,10
18,4.27693,2,Duplicate,77.5557,0.964929
20,4.27693,2,Duplicate,56.8882,9.99965
25,4.27693,2,Duplicate,72.0761,16.9199
27,4.27693,2,Duplicate,24.1187,13.1982
28,4.27693,2,Duplicate,32.3189,3.07553
29,4.27693,2,Duplicate,194.51,8.51614
31,4.27693,2,Duplicate,198.671,4.62041
33,4.27693,2,Duplicate,31.9816,7.88655
34,4.27693,2,Duplicate,45.05,10.5595
37,4.27693,2,Duplicate,72.8351,12.4544
38,4.27693,2,Duplicate,38.177,3.22644
39,4.27693,2,Duplicate,65.3807,10.8363
40,4.27693,2,Duplicate,37.5478,19.9382
42,4.27693,2,Duplicate,68.5655,8.10327
43,4.27693,2,Duplicate,34.1303,15.5013
4,4.27693,2,Duplicate,60.6685,2.58953
5,4.27693,2,Duplicate,190.587,1.30709
35,4.27693,2,Duplicate,68.3918,4.99367
48,4.27693,2,Duplicate,200.272,14.3228
48,4.27693,2,Suppressed,200.272,14.3228
49,4.27693,2,Duplicate,201.843,5.37089
49,4.27693,2,Suppressed,201.843,5.37089
2,4.28493,2,Duplicate,13.9122,8.54957
14,4.28493,2,Duplicate,17.934,11.2475
17,4.28493,2,Duplicate,46.3652,15.5087
34,4.28493,2,Duplicate,45.058,10.5595
41,4.28493,2,Duplicate,3.44064,4.11968
6,4.28493,2,Duplicate,5.07955,16.5248
8,4.28493,2,Duplicate,16.5833,1.59145
9,4.28493,2,Duplicate,12.0786,7.16432
38,4.29293,2,Duplicate,38.193,3.22644
1,4.30893,2,Duplicate,21.5446,10
1,4.30893,2,Duplicate,21.5446,10
12,4.30893,2,Duplicate,118.706,16.5113
12,4.30893,2,Duplicate,118.706,16.5113
12,4.30893,2,Duplicate,118.706,16.5113
12,4.30893,2,Duplicate,118.706,16.5113
14,4.30893,2,Duplicate,17.958,11.2475
14,4.30893,2,Duplicate,17.958,11.2475
14,4.30893,2,Duplicate,17.958,11.2475
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
27,4.30893,2,Duplicate,24.1187,13.1982
27,4.30893,2,Duplicate,24.1187,13.1982
27,4.30893,2,Duplicate,24.1187,13.1982
28,4.30893,2,Duplicate,32.3509,3.07553
28,4.30893,2,Duplicate,32.3509,3.07553
28,4.30893,2,Duplicate,32.3509,3.07553
33,4.30893,2,Duplicate,31.9816,7.88655
33,4.30893,2,Duplicate,31.9816,7.88655
33,4.30893,2,Duplicate,31.9816,7.88655
38,4.30893,2,Duplicate,38.209,3.22644
38,4.30893,2,Duplicate,38.209,3.22644
38,4.30893,2,Duplicate,38.209,3.22644
40,4.30893,2,Duplicate,37.5798,19.9382
40,4.30893,2,Duplicate,37.5798,19.9382
40,4.30893,2,Duplicate,37.5798,19.9382
41,4.30893,2,Duplicate,3.44064,4.11968
41,4.30893,2,Duplicate,3.44064,4.11968
41,4.30893,2,Duplicate,3.44064,4.11968
43,4.30893,2,Duplicate,34.2903,15.5013
43,4.30893,2,Duplicate,34.2903,15.5013
43,4.30893,2,Duplicate,34.2903,15.5013
6,4.30893,2,Duplicate,5.10355,16.5248
6,4.30893,2,Duplicate,5.10355,16.5248
6,4.30893,2,Duplicate,5.10355,16.5248
8,4.30893,2,Duplicate,16.6073,1.59145
8,4.30893,2,Duplicate,16.6073,1.59145
8,4.30893,2,Duplicate,16.6073,1.59145
9,4.30893,2,Duplicate,12.0786,7.16432
9,4.30893,2,Duplicate,12.0786,7.16432
9,4.30893,2,Duplicate,12.0786,7.16432
36,4.30893,2,Duplicate,130.895,13.8604
36,4.30893,2,Duplicate,130.895,13.8604
36,4.30893,2,Duplicate,130.895,13.8604
36,4.30893,2,Duplicate,130.895,13.8604
45,4.30893,2,Duplicate,132.653,7.64405
45,4.30893,2,Duplicate,132.653,7.64405
45,4.30893,2,Duplicate,132.653,7.64405
45,4.30893,2,Duplicate,132.653,7.64405
46,4.30893,2,Duplicate,132.248,8.10589
46,4.30893,2,Duplicate,132.248,8.10589
46,4.30893,2,Duplicate,132.248,8.10589
46,4.30893,2,Duplicate,132.248,8.10589
49,4.30893,2,Duplicate,202.003,5.37089
38,4.31693,2,Duplicate,38.217,3.22644
40,4.31693,2,Duplicate,37.5878,19.9382
49,4.31693,2,Duplicate,202.043,5.37089
28,4.32493,2,Duplicate,32.3669,3.07553
33,4.32493,2,Duplicate,31.9816,7.88655
43,4.32493,2,Duplicate,34.3703,15.5013
49,4.32493,2,Duplicate,202.083,5.37089
1,5,3,Received,25,10
1,5,3,Broadcast,25,10
2,5.14893,3,Received,14.7762,8.54957
3,5.14893,3,Received,81.1807,3.25044
11,5.14893,3,Received,101.523,17.8762
12,5.14893,3,Received,119.546,16.5113
13,5.14893,3,Received,94.7906,18.3927
14,5.14893,3,Received,18.798,11.2475
15,5.14893,3,Received,100.975,4.61449
17,5.14893,3,Received,46.3652,15.5087
18,5.14893,3,Received,78.4277,0.964929
19,5.14893,3,Received,119.431,18.0779
20,5.14893,3,Received,57.7602,9.99965
22,5.14893,3,Received,87.3241,10.8198
23,5.14893,3,Received,108.003,7.36006
25,5.14893,3,Received,76.4361,16.9199
26,5.14893,3,Received,119.494,14.1242
27,5.14893,3,Received,24.1187,13.1982
28,5.14893,3,Received,33.1909,3.07553
33,5.14893,3,Received,31.9816,7.88655
34,5.14893,3,Received,45.922,10.5595
37,5.14893,3,Received,77.1951,12.4544
38,5.14893,3,Received,39.049,3.22644
39,5.14893,3,Received,65.3807,10.8363
40,5.14893,3,Received,38.4198,19.9382
41,5.14893,3,Received,3.44064,4.11968
42,5.14893,3,Received,69.4375,8.10327
43,5.14893,3,Received,38.4903,15.5013
4,5.14893,3,Received,61.5405,2.58953
6,5.14893,3,Received,5.94355,16.5248
8,5.14893,3,Received,17.4473,1.59145
9,5.14893,3,Received,12.0786,7.16432
35,5.14893,3,Received,68.3918,4.99367
36,5.14893,3,Received,131.735,13.8604
45,5.14893,3,Received,132.653,7.64405
46,5.14893,3,Received,133.088,8.10589
47,5.14893,3,Received,91.2738,5.67371
10,5.15693,3,Received,164.897,11.3962
16,5.15693,3,Received,167.741,1.10001
24,5.15693,3,Received,169.287,13.7098
32,5.15693,3,Received,154.692,18.9621
44,5.15693,3,Received,159.566,18.7213
21,5.16493,3,Received,178.013,12.1135
30,5.16493,3,Received,175.306,6.22714
7,5.16493,3,Received,183.44,7.16773
29,5.17293,3,Received,194.51,8.51614
5,5.17293,3,Received,190.587,1.30709
28,5.17698,3,Broadcast,33.2189,3.07553
18,5.18497,3,Broadcast,78.4637,0.964929
12,5.18903,3,Broadcast,119.586,16.5113
1,5.20893,3,Duplicate,26.0446,10
2,5.20893,3,Duplicate,14.8362,8.54957
2,5.20893,3,Suppressed,14.8362,8.54957
14,5.20893,3,Duplicate,18.858,11.2475
14,5.20893,3,Suppressed,18.858,11.2475
27,5.20893,3,Duplicate,24.1187,13.1982
27,5.20893,3,Suppressed,24.1187,13.1982
33,5.20893,3,Duplicate,31.9816,7.88655
33,5.20893,3,Suppressed,31.9816,7.88655
34,5.20893,3,Duplicate,45.982,10.5595
34,5.20893,3,Suppressed,45.982,10.5595
34,5.20893,3,Duplicate,45.982,10.5595
38,5.20893,3,Duplicate,39.109,3.22644
38,5.20893,3,Suppressed,39.109,3.22644
40,5.20893,3,Duplicate,38.4798,19.9382
40,5.20893,3,Suppressed,38.4798,19.9382
41,5.20893,3,Duplicate,3.44064,4.11968
41,5.20893,3,Suppressed,3.44064,4.11968
43,5.20893,3,Duplicate,38.7903,15.5013
43,5.20893,3,Suppressed,38.7903,15.5013
6,5.20893,3,Duplicate,6.00355,16.5248
6,5.20893,3,Suppressed,6.00355,16.5248
8,5.20893,3,Duplicate,17.5073,1.59145
8,5.20893,3,Suppressed,17.5073,1.59145
9,5.20893,3,Duplicate,12.0786,7.16432
9,5.20893,3,Suppressed,12.0786,7.16432
47,5.22302,3,Broadcast,91.2738,5.67371
1,5.24893,3,Duplicate,26.2446,10
2,5.24893,3,Duplicate,14.8762,8.54957
14,5.24893,3,Duplicate,18.898,11.2475
18,5.24893,3,Duplicate,78.5277,0.964929
18,5.24893,3,Suppressed,78.5277,0.964929
27,5.24893,3,Duplicate,24.1187,13.1982
28,5.24893,3,Duplicate,33.2909,3.07553
28,5.24893,3,Suppressed,33.2909,3.07553
33,5.24893,3,Duplicate,31.9816,7.88655
34,5.24893,3,Duplicate,46.022,10.5595
38,5.24893,3,Duplicate,39.149,3.22644
40,5.24893,3,Duplicate,38.5198,19.9382
41,5.24893,3,Duplicate,3.44064,4.11968
43,5.24893,3,Duplicate,38.9903,15.5013
6,5.24893,3,Duplicate,6.04355,16.5248
8,5.24893,3,Duplicate,17.5473,1.59145
9,5.24893,3,Duplicate,12.0786,7.16432
17,5.27099,3,Broadcast,46.3652,15.5087
13,5.27778,3,Broadcast,95.4349,18.3927
11,5.27899,3,Broadcast,101.523,17.8762
1,5.28893,3,Duplicate,26.4446,10
2,5.28893,3,Duplicate,14.9162,8.54957
14,5.28893,3,Duplicate,18.938,11.2475
18,5.28893,3,Duplicate,78.5677,0.964929
27,5.28893,3,Duplicate,24.1187,13.1982
28,5.28893,3,Duplicate,33.3309,3.07553
33,5.28893,3,Duplicate,31.9816,7.88655
34,5.28893,3,Duplicate,46.062,10.5595
38,5.28893,3,Duplicate,39.189,3.22644
40,5.28893,3,Duplicate,38.5598,19.9382
41,5.28893,3,Duplicate,3.44064,4.11968
43,5.28893,3,Duplicate,39.1903,15.5013
6,5.28893,3,Duplicate,6.08355,16.5248
8,5.28893,3,Duplicate,17.5873,1.59145
9,5.28893,3,Duplicate,12.0786,7.16432
29,5.29021,3,Broadcast,194.51,8.51614
1,5.30893,3,Duplicate,26.5446,10
1,5.30893,3,Duplicate,26.5446,10
2,5.30893,3,Duplicate,14.9362,8.54957
2,5.30893,3,Duplicate,14.9362,8.54957
3,5.30893,3,Duplicate,81.1807,3.25044
3,5.30893,3,Suppressed,81.1807,3.25044
3,5.30893,3,Duplicate,81.1807,3.25044
3,5.30893,3,Duplicate,81.1807,3.25044
10,5.30893,3,Duplicate,165.049,11.3962
10,5.30893,3,Duplicate,165.049,11.3962
11,5.30893,3,Duplicate,101.523,17.8762
11,5.30893,3,Suppressed,101.523,17.8762
11,5.30893,3,Duplicate,101.523,17.8762
11,5.30893,3,Duplicate,101.523,17.8762
13,5.30893,3,Duplicate,95.5906,18.3927
13,5.30893,3,Suppressed,95.5906,18.3927
13,5.30893,3,Duplicate,95.5906,18.3927
13,5.30893,3,Duplicate,95.5906,18.3927
14,5.30893,3,Duplicate,18.958,11.2475
14,5.30893,3,Duplicate,18.958,11.2475
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Suppressed,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
16,5.30893,3,Duplicate,167.893,1.10001
16,5.30893,3,Duplicate,167.893,1.10001
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Suppressed,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
19,5.30893,3,Duplicate,120.231,18.0779
19,5.30893,3,Duplicate,120.231,18.0779
19,5.30893,3,Duplicate,120.231,18.0779
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Suppressed,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
21,5.30893,3,Duplicate,178.013,12.1135
21,5.30893,3,Duplicate,178.013,12.1135
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Suppressed,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Suppressed,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
24,5.30893,3,Duplicate,169.439,13.7098
24,5.30893,3,Duplicate,169.439,13.7098
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Suppressed,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
26,5.30893,3,Duplicate,119.654,14.1242
26,5.30893,3,Suppressed,119.654,14.1242
26,5.30893,3,Duplicate,119.654,14.1242
26,5.30893,3,Duplicate,119.654,14.1242
27,5.30893,3,Duplicate,24.1187,13.1982
27,5.30893,3,Duplicate,24.1187,13.1982
29,5.30893,3,Duplicate,194.51,8.51614
29,5.30893,3,Duplicate,194.51,8.51614
30,5.30893,3,Duplicate,175.45,6.22714
30,5.30893,3,Duplicate,175.45,6.22714
31,5.30893,3,Received,203.831,4.62041
32,5.30893,3,Duplicate,154.844,18.9621
32,5.30893,3,Duplicate,154.844,18.9621
33,5.30893,3,Duplicate,31.9816,7.88655
33,5.30893,3,Duplicate,31.9816,7.88655
34,5.30893,3,Duplicate,46.082,10.5595
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Suppressed,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
37,5.30893,3,Duplicate,77.9951,12.4544
38,5.30893,3,Duplicate,39.209,3.22644
38,5.30893,3,Duplicate,39.209,3.22644
39,5.30893,3,Duplicate,65.3807,10.8363
39,5.30893,3,Suppressed,65.3807,10.8363
39,5.30893,3,Duplicate,65.3807,10.8363
39,5.30893,3,Duplicate,65.3807,10.8363
40,5.30893,3,Duplicate,38.5798,19.9382
40,5.30893,3,Duplicate,38.5798,19.9382
41,5.30893,3,Duplicate,3.44064,4.11968
41,5.30893,3,Duplicate,3.44064,4.11968
42,5.30893,3,Duplicate,69.5975,8.10327
42,5.30893,3,Suppressed,69.5975,8.10327
42,5.30893,3,Duplicate,69.5975,8.10327
42,5.30893,3,Duplicate,69.5975,8.10327
43,5.30893,3,Duplicate,39.2903,15.5013
43,5.30893,3,Duplicate,39.2903,15.5013
44,5.30893,3,Duplicate,159.718,18.7213
44,5.30893,3,Duplicate,159.718,18.7213
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Suppressed,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
4,5.30893,3,Duplicate,61.7005,2.58953
5,5.30893,3,Duplicate,190.587,1.30709
5,5.30893,3,Duplicate,190.587,1.30709
6,5.30893,3,Duplicate,6.10355,16.5248
6,5.30893,3,Duplicate,6.10355,16.5248
7,5.30893,3,Duplicate,184.16,7.16773
7,5.30893,3,Duplicate,184.16,7.16773
8,5.30893,3,Duplicate,17.6073,1.59145
8,5.30893,3,Duplicate,17.6073,1.59145
9,5.30893,3,Duplicate,12.0786,7.16432
9,5.30893,3,Duplicate,12.0786,7.16432
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Suppressed,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
35,5.30893,3,Duplicate,68.3918,4.99367
36,5.30893,3,Duplicate,131.895,13.8604
36,5.30893,3,Duplicate,131.895,13.8604
36,5.30893,3,Duplicate,131.895,13.8604
45,5.30893,3,Duplicate,132.653,7.64405
45,5.30893,3,Duplicate,132.653,7.64405
45,5.30893,3,Duplicate,132.653,7.64405
46,5.30893,3,Duplicate,133.248,8.10589
46,5.30893,3,Duplicate,133.248,8.10589
46,5.30893,3,Duplicate,133.248,8.10589
47,5.30893,3,Duplicate,91.2738,5.67371
47,5.30893,3,Suppressed,91.2738,5.67371
47,5.30893,3,Duplicate,91.2738,5.67371
47,5.30893,3,Duplicate,91.2738,5.67371
48,5.30893,3,Received,201.304,14.3228
49,5.30893,3,Received,207.003,5.37089
50,5.30893,3,Received,200,10
50,5.30893,3,Broadcast,200,10
10,5.31693,3,Duplicate,165.057,11.3962
16,5.31693,3,Duplicate,167.901,1.10001
21,5.31693,3,Duplicate,178.013,12.1135
24,5.31693,3,Duplicate,169.447,13.7098
30,5.31693,3,Duplicate,175.458,6.22714
31,5.31693,3,Duplicate,203.871,4.62041
32,5.31693,3,Duplicate,154.852,18.9621
44,5.31693,3,Duplicate,159.726,18.7213
48,5.31693,3,Duplicate,201.312,14.3228
49,5.31693,3,Duplicate,207.043,5.37089
21,5.32427,3,Broadcast,178.013,12.1135
29,5.32493,3,Duplicate,194.51,8.51614
5,5.32493,3,Duplicate,190.587,1.30709
7,5.32493,3,Duplicate,184.24,7.16773
12,5.32893,3,Duplicate,119.726,16.5113
18,5.32893,3,Duplicate,78.6077,0.964929
26,5.32893,3,Duplicate,119.674,14.1242
31,5.32893,3,Duplicate,203.931,4.62041
5,5.32893,3,Duplicate,190.587,1.30709
5,5.32893,3,Duplicate,190.587,1.30709
5,5.32893,3,Suppressed,190.587,1.30709
7,5.32893,3,Duplicate,184.26,7.16773
36,5.32893,3,Duplicate,131.915,13.8604
45,5.32893,3,Duplicate,132.653,7.64405
45,5.32893,3,Duplicate,132.653,7.64405
45,5.32893,3,Suppressed,132.653,7.64405
46,5.32893,3,Duplicate,133.268,8.10589
48,5.32893,3,Duplicate,201.324,14.3228
49,5.32893,3,Duplicate,207.103,5.37089
49,5.32893,3,Duplicate,207.103,5.37089
31,5.33293,3,Duplicate,203.951,4.62041
48,5.33293,3,Duplicate,201.328,14.3228
48,5.33293,3,Suppressed,201.328,14.3228
3,5.34893,3,Duplicate,81.1807,3.25044
10,5.34893,3,Duplicate,165.089,11.3962
11,5.34893,3,Duplicate,101.523,17.8762
12,5.34893,3,Duplicate,119.746,16.5113
13,5.34893,3,Duplicate,95.7906,18.3927
15,5.34893,3,Duplicate,100.975,4.61449
16,5.34893,3,Duplicate,167.933,1.10001
17,5.34893,3,Duplicate,46.3652,15.5087
19,5.34893,3,Duplicate,120.431,18.0779
20,5.34893,3,Duplicate,57.9602,9.99965
21,5.34893,3,Duplicate,178.013,12.1135
22,5.34893,3,Duplicate,87.5241,10.8198
23,5.34893,3,Duplicate,108.003,7.36006
24,5.34893,3,Duplicate,169.479,13.7098
25,5.34893,3,Duplicate,77.4361,16.9199
26,5.34893,3,Duplicate,119.694,14.1242
29,5.34893,3,Duplicate,194.51,8.51614
30,5.34893,3,Duplicate,175.49,6.22714
31,5.34893,3,Duplicate,204.031,4.62041
32,5.34893,3,Duplicate,154.884,18.9621
37,5.34893,3,Duplicate,78.1951,12.4544
39,5.34893,3,Duplicate,65.3807,10.8363
42,5.34893,3,Duplicate,69.6375,8.10327
44,5.34893,3,Duplicate,159.758,18.7213
4,5.34893,3,Duplicate,61.7405,2.58953
7,5.34893,3,Duplicate,184.36,7.16773
35,5.34893,3,Duplicate,68.3918,4.99367
36,5.34893,3,Duplicate,131.935,13.8604
45,5.34893,3,Duplicate,132.653,7.64405
46,5.34893,3,Duplicate,133.288,8.10589
48,5.34893,3,Duplicate,201.344,14.3228
29,5.36893,3,Duplicate,194.51,8.51614
31,5.36893,3,Duplicate,204.131,4.62041
7,5.36893,3,Duplicate,184.46,7.16773
48,5.36893,3,Duplicate,201.364,14.3228
3,5.38893,3,Duplicate,81.1807,3.25044
10,5.38893,3,Duplicate,165.129,11.3962
11,5.38893,3,Duplicate,101.523,17.8762
12,5.38893,3,Duplicate,119.786,16.5113
13,5.38893,3,Duplicate,95.9906,18.3927
15,5.38893,3,Duplicate,100.975,4.61449
19,5.38893,3,Duplicate,120.631,18.0779
20,5.38893,3,Duplicate,58.0002,9.99965
22,5.38893,3,Duplicate,87.5641,10.8198
23,5.38893,3,Duplicate,108.003,7.36006
25,5.38893,3,Duplicate,77.6361,16.9199
26,5.38893,3,Duplicate,119.734,14.1242
32,5.38893,3,Duplicate,154.924,18.9621
37,5.38893,3,Duplicate,78.3951,12.4544
39,5.38893,3,Duplicate,65.3807,10.8363
42,5.38893,3,Duplicate,69.6775,8.10327
44,5.38893,3,Duplicate,159.798,18.7213
4,5.38893,3,Duplicate,61.7805,2.58953
35,5.38893,3,Duplicate,68.3918,4.99367
36,5.38893,3,Duplicate,131.975,13.8604
45,5.38893,3,Duplicate,132.653,7.64405
46,5.38893,3,Duplicate,133.328,8.10589
47,5.38893,3,Duplicate,91.2738,5.67371
16,5.39693,3,Duplicate,167.981,1.10001
21,5.39693,3,Duplicate,178.013,12.1135
24,5.39693,3,Duplicate,169.527,13.7098
29,5.39693,3,Duplicate,194.51,8.51614
30,5.39693,3,Duplicate,175.538,6.22714
7,5.39693,3,Duplicate,184.6,7.16773
31,5.40493,3,Duplicate,204.311,4.62041
48,5.40493,3,Duplicate,201.4,14.3228
36,5.421,3,Broadcast,132.007,13.8604
7,5.42546,3,Broadcast,184.743,7.16773
1,5.42893,3,Duplicate,27.1446,10
1,5.42893,3,Duplicate,27.1446,10
2,5.42893,3,Duplicate,15.0562,8.54957
2,5.42893,3,Duplicate,15.0562,8.54957
3,5.42893,3,Duplicate,81.1807,3.25044
3,5.42893,3,Duplicate,81.1807,3.25044
10,5.42893,3,Duplicate,165.169,11.3962
10,5.42893,3,Duplicate,165.169,11.3962
10,5.42893,3,Duplicate,165.169,11.3962
10,5.42893,3,Suppressed,165.169,11.3962
12,5.42893,3,Duplicate,119.826,16.5113
12,5.42893,3,Duplicate,119.826,16.5113
12,5.42893,3,Suppressed,119.826,16.5113
14,5.42893,3,Duplicate,19.078,11.2475
14,5.42893,3,Duplicate,19.078,11.2475
15,5.42893,3,Duplicate,100.975,4.61449
15,5.42893,3,Duplicate,100.975,4.61449
15,5.42893,3,Duplicate,100.975,4.61449
16,5.42893,3,Duplicate,168.013,1.10001
16,5.42893,3,Duplicate,168.013,1.10001
16,5.42893,3,Duplicate,168.013,1.10001
16,5.42893,3,Suppressed,168.013,1.10001
17,5.42893,3,Duplicate,46.3652,15.5087
17,5.42893,3,Duplicate,46.3652,15.5087
18,5.42893,3,Duplicate,78.7077,0.964929
19,5.42893,3,Duplicate,120.831,18.0779
19,5.42893,3,Duplicate,120.831,18.0779
19,5.42893,3,Duplicate,120.831,18.0779
19,5.42893,3,Suppressed,120.831,18.0779
20,5.42893,3,Duplicate,58.0402,9.99965
20,5.42893,3,Duplicate,58.0402,9.99965
21,5.42893,3,Duplicate,178.013,12.1135
21,5.42893,3,Duplicate,178.013,12.1135
21,5.42893,3,Duplicate,178.013,12.1135
21,5.42893,3,Suppressed,178.013,12.1135
22,5.42893,3,Duplicate,87.6041,10.8198
22,5.42893,3,Duplicate,87.6041,10.8198
23,5.42893,3,Duplicate,108.003,7.36006
23,5.42893,3,Duplicate,108.003,7.36006
23,5.42893,3,Duplicate,108.003,7.36006
24,5.42893,3,Duplicate,169.559,13.7098
24,5.42893,3,Duplicate,169.559,13.7098
24,5.42893,3,Duplicate,169.559,13.7098
24,5.42893,3,Suppressed,169.559,13.7098
25,5.42893,3,Duplicate,77.8361,16.9199
25,5.42893,3,Duplicate,77.8361,16.9199
26,5.42893,3,Duplicate,119.774,14.1242
26,5.42893,3,Duplicate,119.774,14.1242
27,5.42893,3,Duplicate,24.1187,13.1982
27,5.42893,3,Duplicate,24.1187,13.1982
28,5.42893,3,Duplicate,33.4709,3.07553
28,5.42893,3,Duplicate,33.4709,3.07553
30,5.42893,3,Duplicate,175.57,6.22714
30,5.42893,3,Duplicate,175.57,6.22714
30,5.42893,3,Duplicate,175.57,6.22714
30,5.42893,3,Suppressed,175.57,6.22714
31,5.42893,3,Duplicate,204.431,4.62041
32,5.42893,3,Duplicate,154.964,18.9621
32,5.42893,3,Duplicate,154.964,18.9621
32,5.42893,3,Duplicate,154.964,18.9621
32,5.42893,3,Suppressed,154.964,18.9621
33,5.42893,3,Duplicate,31.9816,7.88655
33,5.42893,3,Duplicate,31.9816,7.88655
34,5.42893,3,Duplicate,46.202,10.5595
34,5.42893,3,Duplicate,46.202,10.5595
37,5.42893,3,Duplicate,78.5951,12.4544
37,5.42893,3,Duplicate,78.5951,12.4544
38,5.42893,3,Duplicate,39.329,3.22644
38,5.42893,3,Duplicate,39.329,3.22644
39,5.42893,3,Duplicate,65.3807,10.8363
39,5.42893,3,Duplicate,65.3807,10.8363
40,5.42893,3,Duplicate,38.6998,19.9382
40,5.42893,3,Duplicate,38.6998,19.9382
41,5.42893,3,Duplicate,3.44064,4.11968
41,5.42893,3,Duplicate,3.44064,4.11968
42,5.42893,3,Duplicate,69.7175,8.10327
42,5.42893,3,Duplicate,69.7175,8.10327
43,5.42893,3,Duplicate,39.8903,15.5013
43,5.42893,3,Duplicate,39.8903,15.5013
