Node,Time,Name,Action,X,Y
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Suppressed,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Suppressed,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Suppressed,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Suppressed,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Suppressed,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
1,4.17693,2,Duplicate,41.7693,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
4,4.17693,2,Duplicate,20.8846,16
8,4.17693,2,Duplicate,80,0
11,4.17693,2,Duplicate,321.769,8
12,4.17693,2,Duplicate,320,8
13,4.17693,2,Duplicate,81.7693,8
15,4.17693,2,Duplicate,381.769,12
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
20,4.17693,2,Duplicate,160,4
21,4.17693,2,Duplicate,381.769,8
22,4.17693,2,Duplicate,300.885,8
26,4.17693,2,Duplicate,380,0
27,4.17693,2,Duplicate,321.769,12
29,4.17693,2,Duplicate,281.769,0
31,4.17693,2,Duplicate,361.769,0
33,4.17693,2,Duplicate,381.769,12
34,4.17693,2,Duplicate,150.885,8
35,4.17693,2,Duplicate,421.769,8
37,4.17693,2,Duplicate,161.769,0
39,4.17693,2,Duplicate,501.769,8
40,4.17693,2,Duplicate,500.885,8
42,4.17693,2,Duplicate,140,0
43,4.17693,2,Duplicate,121.769,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
46,4.17693,2,Duplicate,500.885,12
48,4.17693,2,Duplicate,60,8
50,4.17693,2,Duplicate,340,12
51,4.17693,2,Duplicate,61.7693,12
53,4.17693,2,Duplicate,61.7693,0
54,4.17693,2,Duplicate,300,0
55,4.17693,2,Duplicate,61.7693,0
56,4.17693,2,Duplicate,160,4
57,4.17693,2,Duplicate,41.7693,4
59,4.17693,2,Duplicate,81.7693,12
60,4.17693,2,Duplicate,150,8
61,4.17693,2,Duplicate,341.769,4
62,4.17693,2,Duplicate,70,4
63,4.17693,2,Duplicate,321.769,4
64,4.17693,2,Duplicate,480.885,8
65,4.17693,2,Duplicate,321.769,12
67,4.17693,2,Duplicate,101.769,4
68,4.17693,2,Duplicate,0,12
69,4.17693,2,Duplicate,521.769,8
70,4.17693,2,Duplicate,100.885,12
70,4.17693,2,Duplicate,100.885,12
3,4.18493,2,Duplicate,401.849,4
14,4.18493,2,Duplicate,400,8
30,4.18493,2,Duplicate,0,16
35,4.18493,2,Duplicate,421.849,8
36,4.18493,2,Duplicate,400,12
47,4.18493,2,Duplicate,421.849,0
58,4.18493,2,Duplicate,460.925,12
39,4.19293,2,Duplicate,501.929,8
40,4.19293,2,Duplicate,500.965,8
46,4.19293,2,Duplicate,500.965,12
64,4.19293,2,Duplicate,480.965,8
64,4.19622,2,Broadcast,480.981,8
21,4.207,2,Broadcast,382.07,8
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Suppressed,402.089,4
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Suppressed,362.089,4
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Suppressed,381.045,0
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
20,4.20893,2,Duplicate,160,4
21,4.20893,2,Duplicate,382.089,8
21,4.20893,2,Suppressed,382.089,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Suppressed,462.089,12
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
31,4.20893,2,Duplicate,362.089,0
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Suppressed,400,12
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
47,4.20893,2,Duplicate,422.089,0
47,4.20893,2,Suppressed,422.089,0
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
52,4.20893,2,Duplicate,221.045,8
54,4.20893,2,Duplicate,300,0
56,4.20893,2,Duplicate,160,4
58,4.20893,2,Duplicate,461.045,12
60,4.20893,2,Duplicate,150,8
61,4.20893,2,Duplicate,342.089,4
63,4.20893,2,Duplicate,322.089,4
64,4.20893,2,Duplicate,481.045,8
64,4.20893,2,Suppressed,481.045,8
65,4.20893,2,Duplicate,322.089,12
66,4.20893,2,Duplicate,460,0
66,4.20893,2,Suppressed,460,0
69,4.20893,2,Duplicate,522.089,8
1,4.21693,2,Duplicate,42.1693,0
2,4.21693,2,Duplicate,100,0
4,4.21693,2,Duplicate,21.0846,16
8,4.21693,2,Duplicate,80,0
13,4.21693,2,Duplicate,82.1693,8
17,4.21693,2,Duplicate,62.1693,12
19,4.21693,2,Duplicate,42.1693,8
32,4.21693,2,Duplicate,60,4
43,4.21693,2,Duplicate,122.169,0
44,4.21693,2,Duplicate,20,0
45,4.21693,2,Duplicate,62.1693,0
48,4.21693,2,Duplicate,60,8
51,4.21693,2,Duplicate,62.1693,12
53,4.21693,2,Duplicate,62.1693,0
55,4.21693,2,Duplicate,62.1693,0
57,4.21693,2,Duplicate,42.1693,4
59,4.21693,2,Duplicate,82.1693,12
62,4.21693,2,Duplicate,70,4
67,4.21693,2,Duplicate,102.169,4
70,4.21693,2,Duplicate,101.085,12
39,4.21793,2,Broadcast,502.179,8
18,4.22493,2,Duplicate,0,8
30,4.22493,2,Duplicate,0,16
68,4.22493,2,Duplicate,0,12
69,4.22702,2,Broadcast,522.27,8
40,4.22993,2,Broadcast,501.15,8
1,4.24893,2,Duplicate,42.4893,0
2,4.24893,2,Duplicate,100,0
3,4.24893,2,Duplicate,402.489,4
3,4.24893,2,Duplicate,402.489,4
3,4.24893,2,Duplicate,402.489,4
3,4.24893,2,Duplicate,402.489,4
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Duplicate,260,12
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Duplicate,222.489,0
9,4.24893,2,Duplicate,202.489,4
9,4.24893,2,Duplicate,202.489,4
9,4.24893,2,Duplicate,202.489,4
9,4.24893,2,Duplicate,202.489,4
10,4.24893,2,Duplicate,381.245,0
10,4.24893,2,Duplicate,381.245,0
10,4.24893,2,Duplicate,381.245,0
10,4.24893,2,Duplicate,381.245,0
11,4.24893,2,Duplicate,322.489,8
11,4.24893,2,Duplicate,322.489,8
11,4.24893,2,Duplicate,322.489,8
11,4.24893,2,Duplicate,322.489,8
11,4.24893,2,Duplicate,322.489,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
13,4.24893,2,Duplicate,82.4893,8
14,4.24893,2,Duplicate,400,8
14,4.24893,2,Duplicate,400,8
14,4.24893,2,Duplicate,400,8
14,4.24893,2,Duplicate,400,8
15,4.24893,2,Duplicate,382.489,12
15,4.24893,2,Duplicate,382.489,12
15,4.24893,2,Duplicate,382.489,12
15,4.24893,2,Duplicate,382.489,12
15,4.24893,2,Duplicate,382.489,12
16,4.24893,2,Duplicate,161.245,4
17,4.24893,2,Duplicate,62.4893,12
20,4.24893,2,Duplicate,160,4
20,4.24893,2,Duplicate,160,4
20,4.24893,2,Duplicate,160,4
22,4.24893,2,Duplicate,301.245,8
22,4.24893,2,Duplicate,301.245,8
22,4.24893,2,Duplicate,301.245,8
22,4.24893,2,Duplicate,301.245,8
22,4.24893,2,Duplicate,301.245,8
23,4.24893,2,Duplicate,462.489,12
23,4.24893,2,Duplicate,462.489,12
23,4.24893,2,Duplicate,462.489,12
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
25,4.24893,2,Duplicate,162.489,8
25,4.24893,2,Duplicate,162.489,8
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Duplicate,380,0
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Duplicate,282.489,0
31,4.24893,2,Duplicate,362.489,0
31,4.24893,2,Duplicate,362.489,0
31,4.24893,2,Duplicate,362.489,0
31,4.24893,2,Duplicate,362.489,0
31,4.24893,2,Duplicate,362.489,0
32,4.24893,2,Duplicate,60,4
33,4.24893,2,Duplicate,382.489,12
33,4.24893,2,Duplicate,382.489,12
33,4.24893,2,Duplicate,382.489,12
33,4.24893,2,Duplicate,382.489,12
33,4.24893,2,Duplicate,382.489,12
34,4.24893,2,Duplicate,151.245,8
34,4.24893,2,Duplicate,151.245,8
35,4.24893,2,Duplicate,422.489,8
35,4.24893,2,Duplicate,422.489,8
35,4.24893,2,Duplicate,422.489,8
35,4.24893,2,Duplicate,422.489,8
35,4.24893,2,Duplicate,422.489,8
36,4.24893,2,Duplicate,400,12
36,4.24893,2,Duplicate,400,12
36,4.24893,2,Duplicate,400,12
36,4.24893,2,Duplicate,400,12
37,4.24893,2,Duplicate,162.489,0
37,4.24893,2,Duplicate,162.489,0
37,4.24893,2,Duplicate,162.489,0
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
41,4.24893,2,Duplicate,162.489,0
41,4.24893,2,Duplicate,162.489,0
41,4.24893,2,Duplicate,162.489,0
42,4.24893,2,Duplicate,140,0
45,4.24893,2,Duplicate,62.4893,0
46,4.24893,2,Duplicate,501.245,12
46,4.24893,2,Duplicate,501.245,12
46,4.24893,2,Suppressed,501.245,12
46,4.24893,2,Duplicate,501.245,12
46,4.24893,2,Duplicate,501.245,12
47,4.24893,2,Duplicate,422.489,0
47,4.24893,2,Duplicate,422.489,0
47,4.24893,2,Duplicate,422.489,0
47,4.24893,2,Duplicate,422.489,0
48,4.24893,2,Duplicate,60,8
49,4.24893,2,Duplicate,242.489,0
49,4.24893,2,Duplicate,242.489,0
49,4.24893,2,Duplicate,242.489,0
49,4.24893,2,Duplicate,242.489,0
49,4.24893,2,Duplicate,242.489,0
50,4.24893,2,Duplicate,340,12
50,4.24893,2,Duplicate,340,12
50,4.24893,2,Duplicate,340,12
50,4.24893,2,Duplicate,340,12
50,4.24893,2,Duplicate,340,12
51,4.24893,2,Duplicate,62.4893,12
52,4.24893,2,Duplicate,221.245,8
52,4.24893,2,Duplicate,221.245,8
52,4.24893,2,Duplicate,221.245,8
52,4.24893,2,Duplicate,221.245,8
52,4.24893,2,Duplicate,221.245,8
53,4.24893,2,Duplicate,62.4893,0
54,4.24893,2,Duplicate,300,0
54,4.24893,2,Duplicate,300,0
54,4.24893,2,Duplicate,300,0
54,4.24893,2,Duplicate,300,0
54,4.24893,2,Duplicate,300,0
55,4.24893,2,Duplicate,62.4893,0
56,4.24893,2,Duplicate,160,4
56,4.24893,2,Duplicate,160,4
57,4.24893,2,Duplicate,42.4893,4
58,4.24893,2,Duplicate,461.245,12
58,4.24893,2,Duplicate,461.245,12
58,4.24893,2,Duplicate,461.245,12
58,4.24893,2,Duplicate,461.245,12
60,4.24893,2,Duplicate,150,8
60,4.24893,2,Duplicate,150,8
61,4.24893,2,Duplicate,342.489,4
61,4.24893,2,Duplicate,342.489,4
61,4.24893,2,Duplicate,342.489,4
61,4.24893,2,Duplicate,342.489,4
61,4.24893,2,Duplicate,342.489,4
62,4.24893,2,Duplicate,70,4
63,4.24893,2,Duplicate,322.489,4
63,4.24893,2,Duplicate,322.489,4
63,4.24893,2,Duplicate,322.489,4
63,4.24893,2,Duplicate,322.489,4
65,4.24893,2,Duplicate,322.489,12
65,4.24893,2,Duplicate,322.489,12
65,4.24893,2,Duplicate,322.489,12
65,4.24893,2,Duplicate,322.489,12
65,4.24893,2,Duplicate,322.489,12
66,4.24893,2,Duplicate,460,0
66,4.24893,2,Duplicate,460,0
66,4.24893,2,Duplicate,460,0
67,4.24893,2,Duplicate,102.489,4
70,4.24893,2,Duplicate,101.245,12
1,4.25693,2,Duplicate,42.5693,0
1,4.25693,2,Duplicate,42.5693,0
2,4.25693,2,Duplicate,100,0
2,4.25693,2,Duplicate,100,0
2,4.25693,2,Duplicate,100,0
2,4.25693,2,Duplicate,100,0
4,4.25693,2,Duplicate,21.2846,16
8,4.25693,2,Duplicate,80,0
8,4.25693,2,Duplicate,80,0
8,4.25693,2,Duplicate,80,0
9,4.25693,2,Duplicate,202.569,4
13,4.25693,2,Duplicate,82.5693,8
13,4.25693,2,Duplicate,82.5693,8
13,4.25693,2,Duplicate,82.5693,8
16,4.25693,2,Duplicate,161.285,4
16,4.25693,2,Duplicate,161.285,4
16,4.25693,2,Duplicate,161.285,4
17,4.25693,2,Duplicate,62.5693,12
17,4.25693,2,Duplicate,62.5693,12
17,4.25693,2,Duplicate,62.5693,12
18,4.25693,2,Duplicate,0,8
18,4.25693,2,Duplicate,0,8
19,4.25693,2,Duplicate,42.5693,8
19,4.25693,2,Duplicate,42.5693,8
20,4.25693,2,Duplicate,160,4
20,4.25693,2,Duplicate,160,4
25,4.25693,2,Duplicate,162.569,8
25,4.25693,2,Duplicate,162.569,8
25,4.25693,2,Duplicate,162.569,8
30,4.25693,2,Duplicate,0,16
32,4.25693,2,Duplicate,60,4
32,4.25693,2,Duplicate,60,4
32,4.25693,2,Duplicate,60,4
34,4.25693,2,Duplicate,151.285,8
34,4.25693,2,Duplicate,151.285,8
34,4.25693,2,Duplicate,151.285,8
37,4.25693,2,Duplicate,162.569,0
37,4.25693,2,Duplicate,162.569,0
41,4.25693,2,Duplicate,162.569,0
41,4.25693,2,Duplicate,162.569,0
42,4.25693,2,Duplicate,140,0
42,4.25693,2,Duplicate,140,0
42,4.25693,2,Duplicate,140,0
42,4.25693,2,Duplicate,140,0
43,4.25693,2,Duplicate,122.569,0
43,4.25693,2,Duplicate,122.569,0
43,4.25693,2,Duplicate,122.569,0
43,4.25693,2,Duplicate,122.569,0
44,4.25693,2,Duplicate,20,0
44,4.25693,2,Duplicate,20,0
45,4.25693,2,Duplicate,62.5693,0
45,4.25693,2,Duplicate,62.5693,0
45,4.25693,2,Duplicate,62.5693,0
48,4.25693,2,Duplicate,60,8
48,4.25693,2,Duplicate,60,8
48,4.25693,2,Duplicate,60,8
51,4.25693,2,Duplicate,62.5693,12
51,4.25693,2,Duplicate,62.5693,12
51,4.25693,2,Duplicate,62.5693,12
53,4.25693,2,Duplicate,62.5693,0
53,4.25693,2,Duplicate,62.5693,0
53,4.25693,2,Duplicate,62.5693,0
55,4.25693,2,Duplicate,62.5693,0
55,4.25693,2,Duplicate,62.5693,0
55,4.25693,2,Duplicate,62.5693,0
56,4.25693,2,Duplicate,160,4
56,4.25693,2,Duplicate,160,4
56,4.25693,2,Duplicate,160,4
57,4.25693,2,Duplicate,42.5693,4
57,4.25693,2,Duplicate,42.5693,4
57,4.25693,2,Duplicate,42.5693,4
59,4.25693,2,Duplicate,82.5693,12
59,4.25693,2,Duplicate,82.5693,12
59,4.25693,2,Duplicate,82.5693,12
60,4.25693,2,Duplicate,150,8
60,4.25693,2,Duplicate,150,8
60,4.25693,2,Duplicate,150,8
62,4.25693,2,Duplicate,70,4
62,4.25693,2,Duplicate,70,4
62,4.25693,2,Duplicate,70,4
67,4.25693,2,Duplicate,102.569,4
67,4.25693,2,Duplicate,102.569,4
67,4.25693,2,Duplicate,102.569,4
67,4.25693,2,Duplicate,102.569,4
68,4.25693,2,Duplicate,0,12
70,4.25693,2,Duplicate,101.285,12
70,4.25693,2,Duplicate,101.285,12
70,4.25693,2,Duplicate,101.285,12
70,4.25693,2,Duplicate,101.285,12
1,4.26493,2,Duplicate,42.6493,0
1,4.26493,2,Duplicate,42.6493,0
4,4.26493,2,Duplicate,21.3246,16
4,4.26493,2,Duplicate,21.3246,16
4,4.26493,2,Duplicate,21.3246,16
8,4.26493,2,Duplicate,80,0
13,4.26493,2,Duplicate,82.6493,8
17,4.26493,2,Duplicate,62.6493,12
18,4.26493,2,Duplicate,0,8
19,4.26493,2,Duplicate,42.6493,8
19,4.26493,2,Duplicate,42.6493,8
30,4.26493,2,Duplicate,0,16
30,4.26493,2,Duplicate,0,16
30,4.26493,2,Duplicate,0,16
32,4.26493,2,Duplicate,60,4
44,4.26493,2,Duplicate,20,0
44,4.26493,2,Duplicate,20,0
45,4.26493,2,Duplicate,62.6493,0
48,4.26493,2,Duplicate,60,8
51,4.26493,2,Duplicate,62.6493,12
53,4.26493,2,Duplicate,62.6493,0
55,4.26493,2,Duplicate,62.6493,0
57,4.26493,2,Duplicate,42.6493,4
59,4.26493,2,Duplicate,82.6493,12
62,4.26493,2,Duplicate,70,4
68,4.26493,2,Duplicate,0,12
68,4.26493,2,Duplicate,0,12
68,4.26493,2,Duplicate,0,12
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Duplicate,402.689,4
14,4.26893,2,Duplicate,400,8
16,4.26893,2,Duplicate,161.345,4
21,4.26893,2,Duplicate,382.689,8
33,4.26893,2,Duplicate,382.689,12
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
43,4.26893,2,Duplicate,122.689,0
47,4.26893,2,Duplicate,422.689,0
56,4.26893,2,Duplicate,160,4
63,4.26893,2,Duplicate,322.689,4
67,4.26893,2,Duplicate,102.689,4
18,4.27293,2,Duplicate,0,8
1,4.27693,2,Duplicate,42.7693,0
4,4.27693,2,Duplicate,21.3846,16
8,4.27693,2,Duplicate,80,0
13,4.27693,2,Duplicate,82.7693,8
17,4.27693,2,Duplicate,62.7693,12
18,4.27693,2,Duplicate,0,8
19,4.27693,2,Duplicate,42.7693,8
30,4.27693,2,Duplicate,0,16
44,4.27693,2,Duplicate,20,0
45,4.27693,2,Duplicate,62.7693,0
47,4.27693,2,Duplicate,422.769,0
48,4.27693,2,Duplicate,60,8
51,4.27693,2,Duplicate,62.7693,12
53,4.27693,2,Duplicate,62.7693,0
55,4.27693,2,Duplicate,62.7693,0
57,4.27693,2,Duplicate,42.7693,4
59,4.27693,2,Duplicate,82.7693,12
62,4.27693,2,Duplicate,70,4
68,4.27693,2,Duplicate,0,12
35,4.28493,2,Duplicate,422.849,8
47,4.28493,2,Duplicate,422.849,0
3,4.34893,2,Duplicate,403.489,4
8,4.34893,2,Duplicate,80,0
10,4.34893,2,Duplicate,381.745,0
14,4.34893,2,Duplicate,400,8
16,4.34893,2,Duplicate,161.745,4
19,4.34893,2,Duplicate,43.4893,8
23,4.34893,2,Duplicate,463.489,12
23,4.34893,2,Duplicate,463.489,12
36,4.34893,2,Duplicate,400,12
43,4.34893,2,Duplicate,123.489,0
46,4.34893,2,Duplicate,501.745,12
47,4.34893,2,Duplicate,423.489,0
58,4.34893,2,Duplicate,461.745,12
59,4.34893,2,Duplicate,83.4893,12
63,4.34893,2,Duplicate,323.489,4
66,4.34893,2,Duplicate,460,0
66,4.34893,2,Duplicate,460,0
4,4.36493,2,Duplicate,21.8246,16
18,4.36493,2,Duplicate,0,8
30,4.36493,2,Duplicate,0,16
44,4.36493,2,Duplicate,20,0
68,4.36493,2,Duplicate,0,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.05693,3,Received,530.569,8
50,5.11168,3,Broadcast,340,12
8,5.11211,3,Broadcast,80,0
21,5.11322,3,Broadcast,391.132,8
60,5.11766,3,Broadcast,150,8
49,5.1246,3,Broadcast,251.246,0
47,5.12511,3,Broadcast,431.251,0
67,5.12561,3,Broadcast,111.256,4
66,5.12746,3,Broadcast,460,0
39,5.12851,3,Broadcast,511.285,8
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Suppressed,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
