Node,Time,Name,Action,X,Y
38,6.46893,3,Duplicate,420.29,2.8292
39,6.46893,4,Duplicate,273.567,4.99367
39,6.46893,4,Suppressed,273.567,4.99367
39,6.46893,4,Duplicate,273.567,4.99367
36,6.47293,3,Duplicate,134.399,7.88655
26,6.47693,4,Received,463.857,14.1242
26,6.47693,3,Received,463.857,14.1242
12,6.47693,4,Received,464.065,16.5113
12,6.47693,3,Received,464.065,16.5113
37,6.47693,4,Duplicate,195.477,10.5595
26,6.48493,4,Duplicate,463.865,14.1242
12,6.48493,4,Duplicate,464.073,16.5113
1,6.48493,3,Duplicate,32.4246,10
20,6.48893,4,Duplicate,216.934,9.99965
25,6.48893,4,Duplicate,235.21,16.9199
4,6.48893,4,Duplicate,232.055,2.58953
17,6.48893,4,Duplicate,185.461,15.5087
37,6.48893,4,Duplicate,195.537,10.5595
19,6.49207,3,Broadcast,407.207,18.0779
22,6.49609,3,Broadcast,335.197,10.8198
36,6.50493,4,Duplicate,134.431,7.88655
36,6.50493,4,Suppressed,134.431,7.88655
19,6.50893,4,Duplicate,407.291,18.0779
29,6.50893,3,Duplicate,112.168,3.07553
4,6.50893,3,Duplicate,232.075,2.58953
4,6.50893,3,Duplicate,232.075,2.58953
11,6.50893,4,Duplicate,406.094,17.8762
15,6.50893,4,Duplicate,403.9,4.61449
17,6.50893,3,Duplicate,185.461,15.5087
17,6.50893,3,Duplicate,185.461,15.5087
18,6.50893,4,Duplicate,299.624,0.964929
18,6.50893,3,Duplicate,299.624,0.964929
18,6.50893,3,Duplicate,299.624,0.964929
36,6.50893,3,Duplicate,134.435,7.88655
36,6.50893,3,Duplicate,134.435,7.88655
37,6.50893,3,Duplicate,195.637,10.5595
37,6.50893,3,Duplicate,195.637,10.5595
38,6.50893,4,Duplicate,420.33,2.8292
12,6.50915,3,Broadcast,464.097,16.5113
19,6.51693,3,Duplicate,407.331,18.0779
19,6.51693,4,Duplicate,407.331,18.0779
19,6.51693,3,Duplicate,407.331,18.0779
26,6.51693,4,Duplicate,463.897,14.1242
29,6.51693,3,Duplicate,112.168,3.07553
11,6.51693,3,Duplicate,406.094,17.8762
11,6.51693,4,Duplicate,406.094,17.8762
11,6.51693,3,Duplicate,406.094,17.8762
12,6.51693,4,Duplicate,464.105,16.5113
15,6.51693,3,Duplicate,403.9,4.61449
15,6.51693,4,Duplicate,403.9,4.61449
15,6.51693,3,Duplicate,403.9,4.61449
8,6.52493,3,Duplicate,55.7186,1.59145
14,6.52493,3,Duplicate,61.1212,11.2475
38,6.52493,3,Duplicate,420.346,2.8292
38,6.52493,4,Duplicate,420.346,2.8292
38,6.52493,3,Duplicate,420.346,2.8292
23,6.52893,3,Duplicate,432.014,7.36006
26,6.52893,3,Duplicate,463.909,14.1242
31,6.52893,3,Duplicate,445.999,5.4748
4,6.52893,3,Duplicate,232.095,2.58953
11,6.52893,3,Duplicate,406.094,17.8762
11,6.52893,3,Suppressed,406.094,17.8762
11,6.52893,3,Duplicate,406.094,17.8762
15,6.52893,3,Duplicate,403.9,4.61449
15,6.52893,3,Suppressed,403.9,4.61449
15,6.52893,3,Duplicate,403.9,4.61449
18,6.52893,3,Duplicate,299.644,0.964929
38,6.52893,3,Duplicate,420.35,2.8292
38,6.52893,3,Suppressed,420.35,2.8292
38,6.52893,3,Duplicate,420.35,2.8292
23,6.53293,3,Duplicate,432.014,7.36006
28,6.53293,3,Duplicate,103.008,13.1982
33,6.53293,3,Duplicate,45.6901,11.7593
9,6.53293,3,Duplicate,48.3142,7.16432
2,6.53293,3,Duplicate,45.0422,8.54957
23,6.53693,3,Duplicate,432.014,7.36006
31,6.53693,3,Duplicate,446.039,5.4748
26,6.54493,3,Duplicate,463.925,14.1242
22,6.54893,3,Duplicate,335.25,10.8198
22,6.54893,4,Duplicate,335.25,10.8198
26,6.54893,4,Duplicate,463.929,14.1242
26,6.54893,4,Duplicate,463.929,14.1242
3,6.54893,3,Duplicate,324.723,3.25044
3,6.54893,4,Duplicate,324.723,3.25044
12,6.54893,4,Duplicate,464.137,16.5113
12,6.54893,4,Duplicate,464.137,16.5113
13,6.54893,3,Duplicate,308.929,18.3927
13,6.54893,4,Duplicate,308.929,18.3927
39,6.54893,3,Duplicate,273.567,4.99367
39,6.54893,3,Suppressed,273.567,4.99367
39,6.54893,4,Duplicate,273.567,4.99367
3,6.55293,3,Duplicate,324.723,3.25044
3,6.55293,3,Suppressed,324.723,3.25044
19,6.55693,3,Duplicate,407.531,18.0779
19,6.55693,4,Duplicate,407.531,18.0779
11,6.55693,3,Duplicate,406.094,17.8762
11,6.55693,4,Duplicate,406.094,17.8762
15,6.55693,3,Duplicate,403.9,4.61449
15,6.55693,4,Duplicate,403.9,4.61449
38,6.55693,3,Duplicate,420.378,2.8292
38,6.55693,4,Duplicate,420.378,2.8292
35,6.56493,4,Received,598.142,18.9621
27,6.58893,4,Duplicate,302.011,2.31316
23,6.59507,3,Broadcast,432.014,7.36006
26,6.5953,3,Broadcast,463.975,14.1242
23,6.59693,4,Duplicate,432.014,7.36006
31,6.59693,4,Duplicate,446.339,5.4748
12,6.60493,4,Duplicate,464.193,16.5113
19,6.60893,3,Duplicate,407.791,18.0779
19,6.60893,3,Suppressed,407.791,18.0779
19,6.60893,3,Duplicate,407.791,18.0779
22,6.60893,3,Duplicate,335.31,10.8198
22,6.60893,3,Suppressed,335.31,10.8198
3,6.60893,3,Duplicate,324.723,3.25044
11,6.60893,3,Duplicate,406.094,17.8762
11,6.60893,3,Duplicate,406.094,17.8762
12,6.60893,3,Duplicate,464.197,16.5113
15,6.60893,3,Duplicate,403.9,4.61449
15,6.60893,3,Duplicate,403.9,4.61449
38,6.60893,3,Duplicate,420.43,2.8292
38,6.60893,3,Duplicate,420.43,2.8292
31,6.60963,3,Broadcast,446.402,5.4748
26,6.61293,4,Duplicate,463.993,14.1242
22,6.61693,3,Duplicate,335.318,10.8198
3,6.61693,3,Duplicate,324.723,3.25044
13,6.61693,3,Duplicate,309.269,18.3927
13,6.61693,3,Suppressed,309.269,18.3927
27,6.62493,3,Duplicate,302.011,2.31316
27,6.62493,3,Suppressed,302.011,2.31316
13,6.62493,3,Duplicate,309.309,18.3927
18,6.62493,3,Duplicate,299.74,0.964929
20,6.62893,3,Duplicate,217.074,9.99965
23,6.62893,3,Duplicate,432.014,7.36006
23,6.62893,3,Suppressed,432.014,7.36006
25,6.62893,3,Duplicate,235.91,16.9199
26,6.62893,3,Duplicate,464.009,14.1242
26,6.62893,3,Suppressed,464.009,14.1242
27,6.62893,3,Duplicate,302.011,2.31316
27,6.62893,3,Duplicate,302.011,2.31316
31,6.62893,3,Duplicate,446.499,5.4748
31,6.62893,3,Suppressed,446.499,5.4748
3,6.62893,3,Duplicate,324.723,3.25044
3,6.62893,3,Duplicate,324.723,3.25044
11,6.62893,3,Duplicate,406.094,17.8762
13,6.62893,3,Duplicate,309.329,18.3927
13,6.62893,3,Duplicate,309.329,18.3927
15,6.62893,3,Duplicate,403.9,4.61449
18,6.62893,3,Duplicate,299.744,0.964929
38,6.62893,3,Duplicate,420.45,2.8292
39,6.62893,3,Duplicate,273.567,4.99367
35,6.63693,3,Received,598.142,18.9621
37,6.63693,3,Duplicate,196.277,10.5595
39,6.63693,3,Duplicate,273.567,4.99367
17,6.64493,3,Duplicate,185.461,15.5087
12,6.64555,4,Broadcast,464.234,16.5113
19,6.64893,3,Duplicate,407.991,18.0779
26,6.64893,3,Duplicate,464.029,14.1242
11,6.64893,3,Duplicate,406.094,17.8762
12,6.64893,3,Duplicate,464.237,16.5113
15,6.64893,3,Duplicate,403.9,4.61449
38,6.64893,3,Duplicate,420.47,2.8292
25,6.65293,3,Duplicate,236.03,16.9199
26,6.66234,4,Broadcast,464.042,14.1242
35,6.66493,3,Duplicate,598.142,18.9621
19,6.68893,4,Duplicate,408.191,18.0779
23,6.68893,4,Duplicate,432.014,7.36006
23,6.68893,4,Suppressed,432.014,7.36006
31,6.68893,4,Duplicate,446.799,5.4748
31,6.68893,4,Suppressed,446.799,5.4748
11,6.68893,4,Duplicate,406.094,17.8762
11,6.68893,4,Duplicate,406.094,17.8762
15,6.68893,4,Duplicate,403.9,4.61449
15,6.68893,4,Duplicate,403.9,4.61449
38,6.68893,4,Duplicate,420.51,2.8292
38,6.68893,4,Duplicate,420.51,2.8292
35,6.69202,3,Broadcast,598.142,18.9621
22,6.69693,4,Duplicate,335.398,10.8198
35,6.69693,4,Duplicate,598.142,18.9621
3,6.69693,4,Duplicate,324.723,3.25044
3,6.69693,4,Duplicate,324.723,3.25044
27,6.70493,4,Duplicate,302.011,2.31316
13,6.70493,4,Duplicate,309.709,18.3927
18,6.70493,4,Duplicate,299.82,0.964929
31,6.70893,3,Duplicate,446.899,5.4748
31,6.70893,3,Duplicate,446.899,5.4748
31,6.70893,4,Duplicate,446.899,5.4748
12,6.70893,3,Duplicate,464.297,16.5113
27,6.71693,3,Duplicate,302.011,2.31316
35,6.71693,3,Duplicate,598.142,18.9621
35,6.71693,4,Duplicate,598.142,18.9621
18,6.71693,3,Duplicate,299.832,0.964929
39,6.72493,3,Duplicate,273.567,4.99367
24,6.72893,3,Received,663.25,13.7098
32,6.72893,3,Received,687.294,6.22714
7,6.72893,3,Received,664.108,7.16773
10,6.72893,3,Received,645.691,11.3962
35,6.73293,3,Duplicate,598.142,18.9621
5,6.74493,3,Received,762.346,1.30709
22,6.74893,3,Duplicate,335.45,10.8198
23,6.74893,3,Duplicate,432.014,7.36006
27,6.75693,3,Duplicate,302.011,2.31316
3,6.75693,3,Duplicate,324.723,3.25044
13,6.75693,3,Duplicate,309.969,18.3927
18,6.75693,3,Duplicate,299.872,0.964929
35,6.76175,4,Broadcast,598.142,18.9621
39,6.77293,3,Duplicate,273.567,4.99367
10,6.77937,3,Broadcast,645.741,11.3962
19,6.78893,4,Duplicate,408.691,18.0779
23,6.78893,4,Duplicate,432.014,7.36006
22,6.79693,4,Duplicate,335.498,10.8198
27,6.80493,4,Duplicate,302.011,2.31316
13,6.80493,4,Duplicate,310.209,18.3927
24,6.80681,3,Broadcast,663.328,13.7098
21,6.80893,3,Received,712.05,12.1135
24,6.80893,4,Received,663.33,13.7098
32,6.80893,3,Duplicate,687.374,6.22714
32,6.80893,4,Received,687.374,6.22714
34,6.80893,3,Received,715.954,4.62041
7,6.80893,4,Received,664.508,7.16773
18,6.81293,4,Duplicate,299.928,0.964929
21,6.82893,3,Duplicate,712.05,12.1135
21,6.82893,4,Received,712.05,12.1135
34,6.82893,3,Duplicate,715.974,4.62041
34,6.82893,4,Received,715.974,4.62041
16,6.82893,3,Received,657.166,1.10001
16,6.82893,4,Received,657.166,1.10001
26,6.83693,3,Duplicate,464.217,14.1242
26,6.83693,4,Duplicate,464.217,14.1242
26,6.83693,4,Suppressed,464.217,14.1242
12,6.83693,3,Duplicate,464.425,16.5113
12,6.83693,3,Suppressed,464.425,16.5113
12,6.83693,4,Duplicate,464.425,16.5113
12,6.83693,4,Suppressed,464.425,16.5113
31,6.84493,3,Duplicate,447.579,5.4748
31,6.84493,4,Duplicate,447.579,5.4748
21,6.84893,3,Duplicate,712.05,12.1135
32,6.84893,3,Duplicate,687.414,6.22714
34,6.84893,3,Duplicate,715.994,4.62041
23,6.85293,3,Duplicate,432.014,7.36006
23,6.85293,4,Duplicate,432.014,7.36006
7,6.8621,4,Broadcast,664.773,7.16773
16,6.87191,3,Broadcast,657.209,1.10001
7,6.87712,3,Broadcast,664.849,7.16773
21,6.88893,4,Duplicate,712.05,12.1135
24,6.88893,3,Duplicate,663.41,13.7098
32,6.88893,4,Duplicate,687.454,6.22714
32,6.88893,3,Duplicate,687.454,6.22714
34,6.88893,4,Duplicate,716.034,4.62041
35,6.88893,3,Duplicate,598.142,18.9621
35,6.88893,3,Suppressed,598.142,18.9621
10,6.88893,3,Duplicate,645.851,11.3962
10,6.88893,3,Suppressed,645.851,11.3962
5,6.89693,3,Duplicate,762.346,1.30709
32,6.90072,3,Broadcast,687.466,6.22714
30,6.90493,3,Received,784.945,8.51614
40,6.90493,3,Received,800,10
40,6.90493,3,Broadcast,800,10
5,6.90514,3,Broadcast,762.346,1.30709
24,6.90893,3,Duplicate,663.43,13.7098
7,6.90893,3,Duplicate,665.008,7.16773
16,6.90893,3,Duplicate,657.246,1.10001
34,6.91138,4,Broadcast,716.057,4.62041
30,6.91693,3,Duplicate,784.957,8.51614
5,6.91693,3,Duplicate,762.346,1.30709
16,6.92852,4,Broadcast,657.265,1.10001
21,6.92893,3,Duplicate,712.05,12.1135
21,6.92893,3,Suppressed,712.05,12.1135
21,6.92893,4,Duplicate,712.05,12.1135
21,6.92893,4,Suppressed,712.05,12.1135
24,6.92893,3,Duplicate,663.45,13.7098
24,6.92893,3,Suppressed,663.45,13.7098
24,6.92893,4,Duplicate,663.45,13.7098
24,6.92893,4,Suppressed,663.45,13.7098
30,6.92893,3,Duplicate,784.969,8.51614
30,6.92893,4,Received,784.969,8.51614
35,6.92893,3,Duplicate,598.142,18.9621
10,6.92893,3,Duplicate,645.891,11.3962
10,6.92893,4,Received,645.891,11.3962
16,6.92893,3,Duplicate,657.266,1.10001
16,6.92893,3,Suppressed,657.266,1.10001
16,6.92893,4,Duplicate,657.266,1.10001
16,6.92893,4,Suppressed,657.266,1.10001
35,6.94893,3,Duplicate,598.142,18.9621
5,6.94893,3,Duplicate,762.346,1.30709
7,6.94893,3,Duplicate,665.208,7.16773
10,6.94893,3,Duplicate,645.911,11.3962
16,6.94893,3,Duplicate,657.286,1.10001
35,6.95293,4,Duplicate,598.142,18.9621
35,6.95293,4,Suppressed,598.142,18.9621
30,6.95693,3,Duplicate,784.997,8.51614
24,6.96893,4,Duplicate,663.49,13.7098
32,6.96893,4,Duplicate,687.534,6.22714
35,6.96893,4,Duplicate,598.142,18.9621
5,6.96893,4,Received,762.346,1.30709
10,6.96893,4,Duplicate,645.931,11.3962
30,6.97693,4,Duplicate,785.017,8.51614
21,6.98893,3,Duplicate,712.05,12.1135
21,6.98893,4,Duplicate,712.05,12.1135
24,6.98893,4,Duplicate,663.51,13.7098
24,6.98893,3,Duplicate,663.51,13.7098
34,6.98893,3,Duplicate,716.134,4.62041
34,6.98893,4,Duplicate,716.134,4.62041
35,6.98893,4,Duplicate,598.142,18.9621
35,6.98893,3,Duplicate,598.142,18.9621
10,6.98893,4,Duplicate,645.951,11.3962
10,6.98893,3,Duplicate,645.951,11.3962
34,6.98902,3,Broadcast,716.134,4.62041
32,6.99488,4,Broadcast,687.56,6.22714
30,6.99693,4,Duplicate,785.037,8.51614
5,6.99693,4,Duplicate,762.346,1.30709
40,7.00493,4,Received,800,10
40,7.00493,4,Broadcast,800,10
30,7.00579,3,Broadcast,785.046,8.51614
21,7.00893,3,Duplicate,712.05,12.1135
24,7.00893,4,Duplicate,663.53,13.7098
24,7.00893,3,Duplicate,663.53,13.7098
30,7.00893,4,Duplicate,785.049,8.51614
30,7.00893,3,Duplicate,785.049,8.51614
35,7.00893,4,Duplicate,598.142,18.9621
35,7.00893,3,Duplicate,598.142,18.9621
10,7.00893,4,Duplicate,645.971,11.3962
10,7.00893,3,Duplicate,645.971,11.3962
16,7.00893,4,Duplicate,657.346,1.10001
16,7.00893,3,Duplicate,657.346,1.10001
21,7.02893,3,Duplicate,712.05,12.1135
21,7.02893,4,Duplicate,712.05,12.1135
24,7.02893,3,Duplicate,663.55,13.7098
10,7.02893,3,Duplicate,645.991,11.3962
16,7.02893,3,Duplicate,657.366,1.10001
10,7.03149,4,Broadcast,645.993,11.3962
30,7.04431,4,Broadcast,785.084,8.51614
24,7.04893,4,Duplicate,663.57,13.7098
32,7.04893,4,Duplicate,687.614,6.22714
7,7.04893,4,Duplicate,665.708,7.16773
16,7.04893,4,Duplicate,657.386,1.10001
35,7.05293,3,Duplicate,598.142,18.9621
21,7.05693,4,Duplicate,712.05,12.1135
34,7.05693,4,Duplicate,716.202,4.62041
34,7.05693,3,Duplicate,716.202,4.62041
34,7.05693,3,Suppressed,716.202,4.62041
21,7.06493,3,Duplicate,712.05,12.1135
7,7.06893,4,Duplicate,665.808,7.16773
35,7.14893,4,Duplicate,598.142,18.9621
