Node,Time,Name,Action,X,Y
37,4.30893,2,Duplicate,175.426,4.99367
38,4.30893,2,Duplicate,289.127,13.8604
39,4.30893,2,Duplicate,115.764,12.4544
39,4.30893,2,Duplicate,115.764,12.4544
39,4.30893,2,Duplicate,115.764,12.4544
39,4.30893,2,Duplicate,115.764,12.4544
1,4.31693,2,Duplicate,21.5846,10
2,4.31693,2,Duplicate,25.9784,8.54957
6,4.31693,2,Duplicate,6.10484,16.5248
8,4.31693,2,Duplicate,31.9884,1.59145
10,4.31693,2,Duplicate,232.745,17.8762
11,4.31693,2,Duplicate,257.393,16.5113
13,4.31693,2,Duplicate,52.295,11.2475
13,4.31693,2,Duplicate,52.295,11.2475
14,4.31693,2,Duplicate,231.511,4.61449
22,4.31693,2,Duplicate,247.325,7.36006
26,4.31693,2,Duplicate,58.584,13.1982
26,4.31693,2,Duplicate,58.584,13.1982
27,4.31693,2,Duplicate,63.0944,3.07553
29,4.31693,2,Duplicate,232.512,5.4748
31,4.31693,2,Duplicate,47.2853,11.7593
33,4.31693,2,Received,336.455,18.9621
34,4.31693,2,Duplicate,76.2755,7.88655
36,4.31693,2,Duplicate,237.091,2.8292
38,4.31693,2,Duplicate,289.135,13.8604
22,4.32196,2,Broadcast,247.33,7.36006
1,4.32493,2,Duplicate,21.6246,10
2,4.32493,2,Duplicate,25.9864,8.54957
6,4.32493,2,Duplicate,6.11284,16.5248
8,4.32493,2,Duplicate,31.9964,1.59145
11,4.32493,2,Duplicate,257.393,16.5113
25,4.32493,2,Duplicate,278.901,14.1242
31,4.32493,2,Duplicate,47.3253,11.7593
33,4.32493,2,Duplicate,336.455,18.9621
38,4.32493,2,Duplicate,289.143,13.8604
2,4.33293,2,Duplicate,25.9944,8.54957
8,4.33293,2,Duplicate,32.0044,1.59145
9,4.33293,2,Received,359.416,11.3962
33,4.33293,2,Duplicate,336.455,18.9621
38,4.34466,2,Broadcast,289.163,13.8604
25,4.35615,2,Broadcast,279.057,14.1242
33,4.36057,2,Broadcast,336.455,18.9621
3,4.36893,2,Duplicate,182.657,3.25044
3,4.36893,2,Suppressed,182.657,3.25044
3,4.36893,2,Duplicate,182.657,3.25044
4,4.36893,2,Duplicate,131.25,2.58953
7,4.36893,2,Received,376.48,7.16773
9,4.36893,2,Duplicate,359.416,11.3962
9,4.36893,2,Duplicate,359.416,11.3962
12,4.36893,2,Duplicate,159.722,18.3927
15,4.36893,2,Received,365.814,1.10001
15,4.36893,2,Duplicate,365.814,1.10001
17,4.36893,2,Duplicate,164.877,0.964929
17,4.36893,2,Suppressed,164.877,0.964929
18,4.36893,2,Duplicate,215.164,18.0779
18,4.36893,2,Duplicate,215.164,18.0779
19,4.36893,2,Duplicate,140.22,9.99965
21,4.36893,2,Duplicate,184.894,10.8198
21,4.36893,2,Suppressed,184.894,10.8198
21,4.36893,2,Duplicate,184.894,10.8198
29,4.36893,2,Duplicate,232.512,5.4748
29,4.36893,2,Duplicate,232.512,5.4748
37,4.36893,2,Duplicate,175.726,4.99367
37,4.36893,2,Duplicate,175.726,4.99367
11,4.37283,2,Broadcast,257.393,16.5113
5,4.37693,2,Received,428.82,1.30709
7,4.37693,2,Duplicate,376.52,7.16773
12,4.37693,2,Duplicate,159.73,18.3927
16,4.37693,2,Duplicate,108.699,15.5087
17,4.37693,2,Duplicate,164.877,0.964929
19,4.37693,2,Duplicate,140.26,9.99965
24,4.37693,2,Duplicate,118.433,16.9199
39,4.37693,2,Duplicate,115.764,12.4544
4,4.38493,2,Duplicate,131.266,2.58953
35,4.38493,2,Duplicate,91.7393,10.5595
24,4.39293,2,Duplicate,118.449,16.9199
34,4.39293,2,Duplicate,76.3515,7.88655
3,4.40893,2,Duplicate,182.657,3.25044
3,4.40893,2,Duplicate,182.657,3.25044
5,4.40893,2,Duplicate,428.82,1.30709
7,4.40893,2,Duplicate,376.68,7.16773
9,4.40893,2,Duplicate,359.416,11.3962
9,4.40893,2,Duplicate,359.416,11.3962
10,4.40893,2,Duplicate,232.837,17.8762
10,4.40893,2,Duplicate,232.837,17.8762
12,4.40893,2,Duplicate,159.762,18.3927
14,4.40893,2,Duplicate,231.603,4.61449
14,4.40893,2,Duplicate,231.603,4.61449
15,4.40893,2,Duplicate,365.814,1.10001
15,4.40893,2,Duplicate,365.814,1.10001
17,4.40893,2,Duplicate,164.877,0.964929
17,4.40893,2,Duplicate,164.877,0.964929
18,4.40893,2,Duplicate,215.204,18.0779
18,4.40893,2,Duplicate,215.204,18.0779
19,4.40893,2,Duplicate,140.42,9.99965
21,4.40893,2,Duplicate,184.894,10.8198
21,4.40893,2,Duplicate,184.894,10.8198
22,4.40893,2,Duplicate,247.417,7.36006
22,4.40893,2,Suppressed,247.417,7.36006
22,4.40893,2,Duplicate,247.417,7.36006
28,4.40893,2,Received,442.056,8.51614
29,4.40893,2,Duplicate,232.512,5.4748
29,4.40893,2,Duplicate,232.512,5.4748
29,4.40893,2,Duplicate,232.512,5.4748
32,4.40893,2,Received,403.303,4.62041
36,4.40893,2,Duplicate,237.183,2.8292
36,4.40893,2,Duplicate,237.183,2.8292
37,4.40893,2,Duplicate,175.926,4.99367
37,4.40893,2,Duplicate,175.926,4.99367
38,4.40893,2,Duplicate,289.227,13.8604
38,4.40893,2,Duplicate,289.227,13.8604
38,4.40893,2,Suppressed,289.227,13.8604
40,4.40893,2,Received,450,10
40,4.40893,2,Broadcast,450,10
4,4.41693,2,Duplicate,131.298,2.58953
4,4.41693,2,Duplicate,131.298,2.58953
7,4.41693,2,Duplicate,376.72,7.16773
12,4.41693,2,Duplicate,159.77,18.3927
18,4.41693,2,Duplicate,215.212,18.0779
19,4.41693,2,Duplicate,140.46,9.99965
21,4.41693,2,Duplicate,184.894,10.8198
24,4.41693,2,Duplicate,118.473,16.9199
39,4.41693,2,Duplicate,115.764,12.4544
3,4.42493,2,Duplicate,182.657,3.25044
16,4.42493,2,Duplicate,108.747,15.5087
24,4.42493,2,Duplicate,118.481,16.9199
37,4.42493,2,Duplicate,176.006,4.99367
39,4.42493,2,Duplicate,115.764,12.4544
5,4.43293,2,Duplicate,428.82,1.30709
16,4.43293,2,Duplicate,108.755,15.5087
17,4.43293,2,Duplicate,164.877,0.964929
35,4.43293,2,Duplicate,91.7393,10.5595
32,4.44341,2,Broadcast,403.338,4.62041
9,4.45467,2,Broadcast,359.416,11.3962
10,4.46893,2,Duplicate,232.897,17.8762
10,4.46893,2,Duplicate,232.897,17.8762
11,4.46893,2,Duplicate,257.393,16.5113
11,4.46893,2,Duplicate,257.393,16.5113
11,4.46893,2,Suppressed,257.393,16.5113
14,4.46893,2,Duplicate,231.663,4.61449
14,4.46893,2,Duplicate,231.663,4.61449
20,4.46893,2,Received,404.997,12.1135
23,4.46893,2,Received,369.293,13.7098
25,4.46893,2,Duplicate,279.621,14.1242
25,4.46893,2,Duplicate,279.621,14.1242
25,4.46893,2,Suppressed,279.621,14.1242
30,4.46893,2,Received,387.287,6.22714
32,4.46893,2,Duplicate,403.363,4.62041
33,4.46893,2,Duplicate,336.455,18.9621
33,4.46893,2,Duplicate,336.455,18.9621
36,4.46893,2,Duplicate,237.243,2.8292
36,4.46893,2,Duplicate,237.243,2.8292
23,4.47693,2,Duplicate,369.293,13.7098
30,4.47693,2,Duplicate,387.295,6.22714
20,4.48493,2,Duplicate,405.013,12.1135
32,4.48493,2,Duplicate,403.379,4.62041
32,4.48493,2,Suppressed,403.379,4.62041
38,4.48893,2,Duplicate,289.307,13.8604
18,4.50493,2,Duplicate,215.3,18.0779
9,4.50893,2,Duplicate,359.416,11.3962
10,4.50893,2,Duplicate,232.937,17.8762
14,4.50893,2,Duplicate,231.703,4.61449
20,4.50893,2,Duplicate,405.037,12.1135
22,4.50893,2,Duplicate,247.517,7.36006
23,4.50893,2,Duplicate,369.293,13.7098
23,4.50893,2,Duplicate,369.293,13.7098
23,4.50893,2,Duplicate,369.293,13.7098
30,4.50893,2,Duplicate,387.327,6.22714
30,4.50893,2,Duplicate,387.327,6.22714
36,4.50893,2,Duplicate,237.283,2.8292
20,4.51693,2,Duplicate,405.045,12.1135
20,4.51693,2,Duplicate,405.045,12.1135
30,4.51693,2,Duplicate,387.335,6.22714
32,4.51693,2,Duplicate,403.411,4.62041
32,4.51693,2,Duplicate,403.411,4.62041
12,4.53293,2,Duplicate,159.886,18.3927
1,5.19232,3,Received,25.9616,10
1,5.19232,3,Broadcast,25.9616,10
2,5.20893,3,Received,26.8704,8.54957
4,5.20893,3,Received,132.09,2.58953
6,5.20893,3,Received,6.99684,16.5248
8,5.20893,3,Received,32.8804,1.59145
13,5.20893,3,Received,56.755,11.2475
16,5.20893,3,Received,109.531,15.5087
19,5.20893,3,Received,144.42,9.99965
24,5.20893,3,Received,119.265,16.9199
26,5.20893,3,Received,59.476,13.1982
27,5.20893,3,Received,63.0944,3.07553
31,5.20893,3,Received,51.7453,11.7593
34,5.20893,3,Received,77.1675,7.88655
35,5.20893,3,Received,91.7393,10.5595
39,5.20893,3,Received,115.764,12.4544
12,5.21693,3,Received,160.57,18.3927
17,5.21693,3,Received,164.877,0.964929
3,5.22493,3,Received,182.657,3.25044
21,5.22493,3,Received,184.894,10.8198
37,5.22493,3,Received,180.006,4.99367
31,5.23108,3,Broadcast,51.8561,11.7593
6,5.23252,3,Broadcast,7.02043,16.5248
1,5.24893,3,Duplicate,26.2446,10
4,5.24893,3,Duplicate,132.13,2.58953
19,5.24893,3,Duplicate,144.62,9.99965
24,5.24893,3,Duplicate,119.305,16.9199
24,5.24893,3,Duplicate,119.305,16.9199
13,5.25107,3,Broadcast,56.9657,11.2475
3,5.25146,3,Broadcast,182.657,3.25044
16,5.25191,3,Broadcast,109.574,15.5087
27,5.27848,3,Broadcast,63.0944,3.07553
24,5.28681,3,Broadcast,119.342,16.9199
1,5.28893,3,Duplicate,26.4446,10
1,5.28893,3,Duplicate,26.4446,10
4,5.28893,3,Duplicate,132.17,2.58953
4,5.28893,3,Duplicate,132.17,2.58953
12,5.28893,3,Duplicate,160.642,18.3927
12,5.28893,3,Duplicate,160.642,18.3927
17,5.28893,3,Duplicate,164.877,0.964929
17,5.28893,3,Duplicate,164.877,0.964929
18,5.28893,3,Received,216.084,18.0779
19,5.28893,3,Duplicate,144.82,9.99965
19,5.28893,3,Duplicate,144.82,9.99965
21,5.28893,3,Duplicate,184.894,10.8198
22,5.28893,3,Received,248.297,7.36006
24,5.28893,3,Duplicate,119.345,16.9199
24,5.28893,3,Duplicate,119.345,16.9199
37,5.28893,3,Duplicate,180.326,4.99367
10,5.29693,3,Received,233.725,17.8762
14,5.29693,3,Received,232.491,4.61449
21,5.29693,3,Duplicate,184.894,10.8198
29,5.29693,3,Received,232.512,5.4748
36,5.29693,3,Received,238.071,2.8292
37,5.29693,3,Duplicate,180.366,4.99367
4,5.32167,3,Broadcast,132.203,2.58953
37,5.32705,3,Broadcast,180.517,4.99367
1,5.32893,3,Duplicate,26.6446,10
1,5.32893,3,Duplicate,26.6446,10
2,5.32893,3,Duplicate,26.9904,8.54957
2,5.32893,3,Suppressed,26.9904,8.54957
3,5.32893,3,Duplicate,182.657,3.25044
4,5.32893,3,Duplicate,132.21,2.58953
6,5.32893,3,Duplicate,7.11684,16.5248
6,5.32893,3,Suppressed,7.11684,16.5248
8,5.32893,3,Duplicate,33.0004,1.59145
8,5.32893,3,Suppressed,33.0004,1.59145
12,5.32893,3,Duplicate,160.682,18.3927
13,5.32893,3,Duplicate,57.355,11.2475
13,5.32893,3,Suppressed,57.355,11.2475
16,5.32893,3,Duplicate,109.651,15.5087
16,5.32893,3,Suppressed,109.651,15.5087
17,5.32893,3,Duplicate,164.877,0.964929
19,5.32893,3,Duplicate,145.02,9.99965
21,5.32893,3,Duplicate,184.894,10.8198
26,5.32893,3,Duplicate,59.596,13.1982
26,5.32893,3,Suppressed,59.596,13.1982
31,5.32893,3,Duplicate,52.3453,11.7593
31,5.32893,3,Suppressed,52.3453,11.7593
34,5.32893,3,Duplicate,77.2875,7.88655
34,5.32893,3,Suppressed,77.2875,7.88655
35,5.32893,3,Duplicate,91.7393,10.5595
35,5.32893,3,Suppressed,91.7393,10.5595
37,5.32893,3,Duplicate,180.526,4.99367
39,5.32893,3,Duplicate,115.764,12.4544
39,5.32893,3,Suppressed,115.764,12.4544
22,5.33693,3,Duplicate,248.345,7.36006
14,5.34142,3,Broadcast,232.535,4.61449
10,5.34737,3,Broadcast,233.775,17.8762
1,5.34893,3,Duplicate,26.7446,10
2,5.34893,3,Duplicate,27.0104,8.54957
2,5.34893,3,Duplicate,27.0104,8.54957
8,5.34893,3,Duplicate,33.0204,1.59145
8,5.34893,3,Duplicate,33.0204,1.59145
12,5.34893,3,Duplicate,160.702,18.3927
13,5.34893,3,Duplicate,57.455,11.2475
13,5.34893,3,Duplicate,57.455,11.2475
16,5.34893,3,Duplicate,109.671,15.5087
16,5.34893,3,Duplicate,109.671,15.5087
17,5.34893,3,Duplicate,164.877,0.964929
26,5.34893,3,Duplicate,59.616,13.1982
26,5.34893,3,Duplicate,59.616,13.1982
27,5.34893,3,Duplicate,63.0944,3.07553
27,5.34893,3,Duplicate,63.0944,3.07553
34,5.34893,3,Duplicate,77.3075,7.88655
34,5.34893,3,Duplicate,77.3075,7.88655
35,5.34893,3,Duplicate,91.7393,10.5595
35,5.34893,3,Duplicate,91.7393,10.5595
39,5.34893,3,Duplicate,115.764,12.4544
39,5.34893,3,Duplicate,115.764,12.4544
29,5.35363,3,Broadcast,232.512,5.4748
3,5.35693,3,Duplicate,182.657,3.25044
4,5.35693,3,Duplicate,132.238,2.58953
19,5.35693,3,Duplicate,145.16,9.99965
21,5.35693,3,Duplicate,184.894,10.8198
37,5.35693,3,Duplicate,180.666,4.99367
12,5.36493,3,Duplicate,160.718,18.3927
17,5.36493,3,Duplicate,164.877,0.964929
1,5.36893,3,Duplicate,26.8446,10
2,5.36893,3,Duplicate,27.0304,8.54957
3,5.36893,3,Duplicate,182.657,3.25044
3,5.36893,3,Suppressed,182.657,3.25044
3,5.36893,3,Duplicate,182.657,3.25044
3,5.36893,3,Duplicate,182.657,3.25044
8,5.36893,3,Duplicate,33.0404,1.59145
12,5.36893,3,Duplicate,160.722,18.3927
12,5.36893,3,Suppressed,160.722,18.3927
12,5.36893,3,Duplicate,160.722,18.3927
12,5.36893,3,Duplicate,160.722,18.3927
13,5.36893,3,Duplicate,57.555,11.2475
16,5.36893,3,Duplicate,109.691,15.5087
16,5.36893,3,Duplicate,109.691,15.5087
17,5.36893,3,Duplicate,164.877,0.964929
17,5.36893,3,Suppressed,164.877,0.964929
17,5.36893,3,Duplicate,164.877,0.964929
17,5.36893,3,Duplicate,164.877,0.964929
18,5.36893,3,Duplicate,216.164,18.0779
18,5.36893,3,Suppressed,216.164,18.0779
18,5.36893,3,Duplicate,216.164,18.0779
18,5.36893,3,Duplicate,216.164,18.0779
19,5.36893,3,Duplicate,145.22,9.99965
19,5.36893,3,Suppressed,145.22,9.99965
19,5.36893,3,Duplicate,145.22,9.99965
19,5.36893,3,Duplicate,145.22,9.99965
21,5.36893,3,Duplicate,184.894,10.8198
21,5.36893,3,Suppressed,184.894,10.8198
21,5.36893,3,Duplicate,184.894,10.8198
21,5.36893,3,Duplicate,184.894,10.8198
22,5.36893,3,Duplicate,248.377,7.36006
22,5.36893,3,Duplicate,248.377,7.36006
24,5.36893,3,Duplicate,119.425,16.9199
24,5.36893,3,Suppressed,119.425,16.9199
24,5.36893,3,Duplicate,119.425,16.9199
24,5.36893,3,Duplicate,119.425,16.9199
26,5.36893,3,Duplicate,59.636,13.1982
27,5.36893,3,Duplicate,63.0944,3.07553
27,5.36893,3,Suppressed,63.0944,3.07553
27,5.36893,3,Duplicate,63.0944,3.07553
31,5.36893,3,Duplicate,52.5453,11.7593
34,5.36893,3,Duplicate,77.3275,7.88655
34,5.36893,3,Duplicate,77.3275,7.88655
35,5.36893,3,Duplicate,91.7393,10.5595
35,5.36893,3,Duplicate,91.7393,10.5595
39,5.36893,3,Duplicate,115.764,12.4544
39,5.36893,3,Duplicate,115.764,12.4544
39,5.36893,3,Duplicate,115.764,12.4544
39,5.36893,3,Duplicate,115.764,12.4544
18,5.37293,3,Duplicate,216.168,18.0779
37,5.37293,3,Duplicate,180.746,4.99367
6,5.37693,3,Duplicate,7.16484,16.5248
8,5.37693,3,Duplicate,33.0484,1.59145
9,5.37693,3,Received,359.416,11.3962
13,5.37693,3,Duplicate,57.595,11.2475
15,5.37693,3,Received,365.814,1.10001
16,5.37693,3,Duplicate,109.699,15.5087
16,5.37693,3,Duplicate,109.699,15.5087
16,5.37693,3,Duplicate,109.699,15.5087
26,5.37693,3,Duplicate,59.644,13.1982
31,5.37693,3,Duplicate,52.5853,11.7593
35,5.37693,3,Duplicate,91.7393,10.5595
35,5.37693,3,Duplicate,91.7393,10.5595
35,5.37693,3,Duplicate,91.7393,10.5595
39,5.37693,3,Duplicate,115.764,12.4544
1,5.38493,3,Duplicate,26.9246,10
2,5.38493,3,Duplicate,27.0464,8.54957
34,5.38493,3,Duplicate,77.3435,7.88655
34,5.38493,3,Duplicate,77.3435,7.88655
34,5.38493,3,Duplicate,77.3435,7.88655
2,5.38893,3,Duplicate,27.0504,8.54957
2,5.38893,3,Duplicate,27.0504,8.54957
4,5.38893,3,Duplicate,132.27,2.58953
4,5.38893,3,Suppressed,132.27,2.58953
6,5.38893,3,Duplicate,7.17684,16.5248
6,5.38893,3,Duplicate,7.17684,16.5248
8,5.38893,3,Duplicate,33.0604,1.59145
8,5.38893,3,Duplicate,33.0604,1.59145
10,5.38893,3,Duplicate,233.817,17.8762
11,5.38893,3,Received,257.393,16.5113
12,5.38893,3,Duplicate,160.742,18.3927
14,5.38893,3,Duplicate,232.583,4.61449
17,5.38893,3,Duplicate,164.877,0.964929
18,5.38893,3,Duplicate,216.184,18.0779
19,5.38893,3,Duplicate,145.32,9.99965
21,5.38893,3,Duplicate,184.894,10.8198
24,5.38893,3,Duplicate,119.445,16.9199
25,5.38893,3,Received,284.221,14.1242
26,5.38893,3,Duplicate,59.656,13.1982
26,5.38893,3,Duplicate,59.656,13.1982
27,5.38893,3,Duplicate,63.0944,3.07553
27,5.38893,3,Duplicate,63.0944,3.07553
29,5.38893,3,Duplicate,232.512,5.4748
31,5.38893,3,Duplicate,52.6453,11.7593
31,5.38893,3,Duplicate,52.6453,11.7593
34,5.38893,3,Duplicate,77.3475,7.88655
34,5.38893,3,Duplicate,77.3475,7.88655
34,5.38893,3,Duplicate,77.3475,7.88655
35,5.38893,3,Duplicate,91.7393,10.5595
35,5.38893,3,Duplicate,91.7393,10.5595
35,5.38893,3,Duplicate,91.7393,10.5595
36,5.38893,3,Duplicate,238.163,2.8292
37,5.38893,3,Duplicate,180.826,4.99367
37,5.38893,3,Suppressed,180.826,4.99367
38,5.38893,3,Received,290.207,13.8604
39,5.38893,3,Duplicate,115.764,12.4544
39,5.38893,3,Duplicate,115.764,12.4544
39,5.38893,3,Duplicate,115.764,12.4544
27,5.39293,3,Duplicate,63.0944,3.07553
27,5.39293,3,Duplicate,63.0944,3.07553
11,5.39693,3,Duplicate,257.393,16.5113
22,5.39693,3,Duplicate,248.405,7.36006
22,5.39693,3,Suppressed,248.405,7.36006
26,5.39693,3,Duplicate,59.664,13.1982
27,5.39693,3,Duplicate,63.0944,3.07553
31,5.39693,3,Duplicate,52.6853,11.7593
1,5.40493,3,Duplicate,27.0246,10
2,5.40493,3,Duplicate,27.0664,8.54957
8,5.40493,3,Duplicate,33.0764,1.59145
18,5.40493,3,Duplicate,216.2,18.0779
33,5.40493,3,Received,336.455,18.9621
6,5.41293,3,Duplicate,7.20084,16.5248
25,5.41293,3,Duplicate,284.341,14.1242
2,5.42893,3,Duplicate,27.0904,8.54957
3,5.42893,3,Duplicate,182.657,3.25044
4,5.42893,3,Duplicate,132.31,2.58953
6,5.42893,3,Duplicate,7.21684,16.5248
8,5.42893,3,Duplicate,33.1004,1.59145
10,5.42893,3,Duplicate,233.857,17.8762
12,5.42893,3,Duplicate,160.782,18.3927
13,5.42893,3,Duplicate,57.855,11.2475
14,5.42893,3,Duplicate,232.623,4.61449
16,5.42893,3,Duplicate,109.751,15.5087
17,5.42893,3,Duplicate,164.877,0.964929
18,5.42893,3,Duplicate,216.224,18.0779
19,5.42893,3,Duplicate,145.52,9.99965
21,5.42893,3,Duplicate,184.894,10.8198
26,5.42893,3,Duplicate,59.696,13.1982
29,5.42893,3,Duplicate,232.512,5.4748
31,5.42893,3,Duplicate,52.8453,11.7593
34,5.42893,3,Duplicate,77.3875,7.88655
35,5.42893,3,Duplicate,91.7393,10.5595
37,5.42893,3,Duplicate,181.026,4.99367
39,5.42893,3,Duplicate,115.764,12.4544
36,5.43672,3,Broadcast,238.211,2.8292
11,5.43693,3,Duplicate,257.393,16.5113
36,5.43693,3,Duplicate,238.211,2.8292
25,5.44022,3,Broadcast,284.477,14.1242
18,5.44493,3,Duplicate,216.24,18.0779
25,5.44493,3,Duplicate,284.501,14.1242
10,5.45293,3,Duplicate,233.881,17.8762
14,5.45293,3,Duplicate,232.647,4.61449
29,5.45293,3,Duplicate,232.512,5.4748
36,5.45293,3,Duplicate,238.227,2.8292
38,5.45293,3,Duplicate,290.271,13.8604
9,5.45811,3,Broadcast,359.416,11.3962
3,5.46893,3,Duplicate,182.657,3.25044
3,5.46893,3,Duplicate,182.657,3.25044
11,5.46893,3,Duplicate,257.393,16.5113
11,5.46893,3,Duplicate,257.393,16.5113
11,5.46893,3,Duplicate,257.393,16.5113
11,5.46893,3,Duplicate,257.393,16.5113
12,5.46893,3,Duplicate,160.822,18.3927
12,5.46893,3,Duplicate,160.822,18.3927
17,5.46893,3,Duplicate,164.877,0.964929
17,5.46893,3,Duplicate,164.877,0.964929
18,5.46893,3,Duplicate,216.264,18.0779
18,5.46893,3,Duplicate,216.264,18.0779
19,5.46893,3,Duplicate,145.72,9.99965
19,5.46893,3,Duplicate,145.72,9.99965
21,5.46893,3,Duplicate,184.894,10.8198
21,5.46893,3,Duplicate,184.894,10.8198
22,5.46893,3,Duplicate,248.477,7.36006
22,5.46893,3,Duplicate,248.477,7.36006
22,5.46893,3,Duplicate,248.477,7.36006
24,5.46893,3,Duplicate,119.525,16.9199
24,5.46893,3,Duplicate,119.525,16.9199
25,5.46893,3,Duplicate,284.621,14.1242
25,5.46893,3,Duplicate,284.621,14.1242
25,5.46893,3,Duplicate,284.621,14.1242
25,5.46893,3,Duplicate,284.621,14.1242
33,5.46893,3,Duplicate,336.455,18.9621
33,5.46893,3,Duplicate,336.455,18.9621
33,5.46893,3,Duplicate,336.455,18.9621
36,5.46893,3,Duplicate,238.243,2.8292
36,5.46893,3,Duplicate,238.243,2.8292
36,5.46893,3,Duplicate,238.243,2.8292
36,5.46893,3,Duplicate,238.243,2.8292
36,5.46893,3,Duplicate,238.243,2.8292
38,5.46893,3,Duplicate,290.287,13.8604
38,5.46893,3,Duplicate,290.287,13.8604
38,5.46893,3,Duplicate,290.287,13.8604
38,5.46893,3,Duplicate,290.287,13.8604
7,5.47693,3,Received,382.02,7.16773
7,5.47693,3,Duplicate,382.02,7.16773
9,5.47693,3,Duplicate,359.416,11.3962
9,5.47693,3,Duplicate,359.416,11.3962
11,5.47693,3,Duplicate,257.393,16.5113
15,5.47693,3,Duplicate,365.814,1.10001
15,5.47693,3,Duplicate,365.814,1.10001
23,5.47693,3,Received,369.293,13.7098
23,5.47693,3,Duplicate,369.293,13.7098
23,5.47693,3,Duplicate,369.293,13.7098
7,5.48493,3,Duplicate,382.06,7.16773
25,5.48493,3,Duplicate,284.701,14.1242
30,5.48493,3,Received,388.303,6.22714
30,5.48493,3,Duplicate,388.303,6.22714
30,5.48493,3,Duplicate,388.303,6.22714
33,5.48493,3,Duplicate,336.455,18.9621
38,5.48493,3,Duplicate,290.303,13.8604
11,5.48505,3,Broadcast,257.393,16.5113
3,5.48893,3,Duplicate,182.657,3.25044
4,5.48893,3,Duplicate,132.37,2.58953
7,5.48893,3,Duplicate,382.08,7.16773
10,5.48893,3,Duplicate,233.917,17.8762
10,5.48893,3,Suppressed,233.917,17.8762
12,5.48893,3,Duplicate,160.842,18.3927
14,5.48893,3,Duplicate,232.683,4.61449
14,5.48893,3,Suppressed,232.683,4.61449
15,5.48893,3,Duplicate,365.814,1.10001
17,5.48893,3,Duplicate,164.877,0.964929
18,5.48893,3,Duplicate,216.284,18.0779
19,5.48893,3,Duplicate,145.82,9.99965
21,5.48893,3,Duplicate,184.894,10.8198
24,5.48893,3,Duplicate,119.545,16.9199
29,5.48893,3,Duplicate,232.512,5.4748
29,5.48893,3,Suppressed,232.512,5.4748
33,5.48893,3,Duplicate,336.455,18.9621
37,5.48893,3,Duplicate,181.326,4.99367
38,5.48893,3,Duplicate,290.307,13.8604
13,5.49293,3,Duplicate,58.175,11.2475
20,5.49293,3,Received,406.021,12.1135
20,5.49293,3,Duplicate,406.021,12.1135
26,5.49293,3,Duplicate,59.76,13.1982
26,5.49293,3,Duplicate,59.76,13.1982
27,5.49293,3,Duplicate,63.0944,3.07553
32,5.49293,3,Received,404.387,4.62041
32,5.49293,3,Duplicate,404.387,4.62041
32,5.49293,3,Duplicate,404.387,4.62041
15,5.49693,3,Duplicate,365.814,1.10001
16,5.49693,3,Duplicate,109.819,15.5087
23,5.49693,3,Duplicate,369.293,13.7098
35,5.49693,3,Duplicate,91.7393,10.5595
39,5.49693,3,Duplicate,115.764,12.4544
7,5.50493,3,Duplicate,382.16,7.16773
30,5.50493,3,Duplicate,388.323,6.22714
34,5.50493,3,Duplicate,77.4635,7.88655
38,5.51667,3,Broadcast,290.335,13.8604
15,5.5284,3,Broadcast,365.814,1.10001
3,5.52893,3,Duplicate,182.657,3.25044
9,5.52893,3,Duplicate,359.416,11.3962
10,5.52893,3,Duplicate,233.957,17.8762
12,5.52893,3,Duplicate,160.882,18.3927
14,5.52893,3,Duplicate,232.723,4.61449
15,5.52893,3,Duplicate,365.814,1.10001
17,5.52893,3,Duplicate,164.877,0.964929
18,5.52893,3,Duplicate,216.324,18.0779
19,5.52893,3,Duplicate,146.02,9.99965
21,5.52893,3,Duplicate,184.894,10.8198
23,5.52893,3,Duplicate,369.293,13.7098
25,5.52893,3,Duplicate,284.921,14.1242
29,5.52893,3,Duplicate,232.512,5.4748
33,5.52893,3,Duplicate,336.455,18.9621
37,5.52893,3,Duplicate,181.526,4.99367
38,5.52893,3,Duplicate,290.347,13.8604
33,5.5341,3,Broadcast,336.455,18.9621
4,5.53693,3,Duplicate,132.418,2.58953
7,5.53693,3,Duplicate,382.32,7.16773
16,5.53693,3,Duplicate,109.859,15.5087
24,5.53693,3,Duplicate,119.593,16.9199
30,5.53693,3,Duplicate,388.355,6.22714
32,5.53693,3,Duplicate,404.431,4.62041
39,5.53693,3,Duplicate,115.764,12.4544
23,5.54338,3,Broadcast,369.293,13.7098
20,5.54493,3,Duplicate,406.073,12.1135
35,5.54493,3,Duplicate,91.7393,10.5595
5,5.55293,3,Received,428.82,1.30709
20,5.56191,3,Broadcast,406.09,12.1135
5,5.56893,3,Duplicate,428.82,1.30709
5,5.56893,3,Duplicate,428.82,1.30709
5,5.56893,3,Duplicate,428.82,1.30709
7,5.56893,3,Duplicate,382.48,7.16773
7,5.56893,3,Duplicate,382.48,7.16773
9,5.56893,3,Duplicate,359.416,11.3962
9,5.56893,3,Suppressed,359.416,11.3962
9,5.56893,3,Duplicate,359.416,11.3962
9,5.56893,3,Duplicate,359.416,11.3962
11,5.56893,3,Duplicate,257.393,16.5113
11,5.56893,3,Suppressed,257.393,16.5113
20,5.56893,3,Duplicate,406.097,12.1135
22,5.56893,3,Duplicate,248.577,7.36006
25,5.56893,3,Duplicate,285.121,14.1242
