Node,Time,Name,Action,X,Y
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Suppressed,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Suppressed,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
13,4.32893,2,Duplicate,83.2893,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Suppressed,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Suppressed,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Suppressed,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Suppressed,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Suppressed,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
1,4.33693,2,Duplicate,43.3693,0
2,4.33693,2,Duplicate,100,0
4,4.33693,2,Duplicate,21.6846,16
4,4.33693,2,Duplicate,21.6846,16
6,4.33693,2,Duplicate,260,12
7,4.33693,2,Duplicate,223.369,0
9,4.33693,2,Duplicate,203.369,4
11,4.33693,2,Duplicate,323.369,8
12,4.33693,2,Duplicate,320,8
13,4.33693,2,Duplicate,83.3693,8
16,4.33693,2,Duplicate,161.685,4
17,4.33693,2,Duplicate,63.3693,12
18,4.33693,2,Duplicate,0,8
19,4.33693,2,Duplicate,43.3693,8
20,4.33693,2,Duplicate,160,4
24,4.33693,2,Duplicate,240,8
27,4.33693,2,Duplicate,323.369,12
28,4.33693,2,Duplicate,241.685,8
30,4.33693,2,Duplicate,0,16
31,4.33693,2,Duplicate,363.369,0
34,4.33693,2,Duplicate,151.685,8
37,4.33693,2,Duplicate,163.369,0
38,4.33693,2,Duplicate,220,4
2,4.34493,2,Duplicate,100,0
5,4.34493,2,Duplicate,363.449,4
13,4.34493,2,Duplicate,83.4493,8
15,4.34493,2,Duplicate,383.449,12
17,4.34493,2,Duplicate,63.4493,12
18,4.34493,2,Duplicate,0,8
26,4.34493,2,Duplicate,380,0
30,4.34493,2,Duplicate,0,16
39,4.34691,2,Broadcast,503.469,8
1,4.35293,2,Duplicate,43.5293,0
3,4.35293,2,Duplicate,403.529,4
4,4.35293,2,Duplicate,21.7646,16
6,4.35293,2,Duplicate,260,12
14,4.35293,2,Duplicate,400,8
24,4.35293,2,Duplicate,240,8
28,4.35293,2,Duplicate,241.765,8
36,4.35293,2,Duplicate,400,12
3,4.36893,2,Duplicate,403.689,4
5,4.36893,2,Duplicate,363.689,4
6,4.36893,2,Duplicate,260,12
7,4.36893,2,Duplicate,223.689,0
9,4.36893,2,Duplicate,203.689,4
10,4.36893,2,Duplicate,381.845,0
11,4.36893,2,Duplicate,323.689,8
12,4.36893,2,Duplicate,320,8
14,4.36893,2,Duplicate,400,8
15,4.36893,2,Duplicate,383.689,12
16,4.36893,2,Duplicate,161.845,4
20,4.36893,2,Duplicate,160,4
21,4.36893,2,Duplicate,383.689,8
22,4.36893,2,Duplicate,301.845,8
23,4.36893,2,Duplicate,463.689,12
23,4.36893,2,Suppressed,463.689,12
24,4.36893,2,Duplicate,240,8
25,4.36893,2,Duplicate,163.689,8
26,4.36893,2,Duplicate,380,0
27,4.36893,2,Duplicate,323.689,12
28,4.36893,2,Duplicate,241.845,8
29,4.36893,2,Duplicate,283.689,0
31,4.36893,2,Duplicate,363.689,0
33,4.36893,2,Duplicate,383.689,12
34,4.36893,2,Duplicate,151.845,8
35,4.36893,2,Duplicate,423.689,8
35,4.36893,2,Suppressed,423.689,8
36,4.36893,2,Duplicate,400,12
37,4.36893,2,Duplicate,163.689,0
38,4.36893,2,Duplicate,220,4
1,4.37693,2,Duplicate,43.7693,0
2,4.37693,2,Duplicate,100,0
4,4.37693,2,Duplicate,21.8846,16
8,4.37693,2,Duplicate,80,0
13,4.37693,2,Duplicate,83.7693,8
17,4.37693,2,Duplicate,63.7693,12
19,4.37693,2,Duplicate,43.7693,8
32,4.37693,2,Duplicate,60,4
18,4.38493,2,Duplicate,0,8
30,4.38493,2,Duplicate,0,16
5,4.38893,2,Duplicate,363.889,4
6,4.38893,2,Duplicate,260,12
10,4.38893,2,Duplicate,381.945,0
10,4.38893,2,Duplicate,381.945,0
10,4.38893,2,Duplicate,381.945,0
10,4.38893,2,Duplicate,381.945,0
11,4.38893,2,Duplicate,323.889,8
12,4.38893,2,Duplicate,320,8
14,4.38893,2,Duplicate,400,8
15,4.38893,2,Duplicate,383.889,12
16,4.38893,2,Duplicate,161.945,4
16,4.38893,2,Duplicate,161.945,4
16,4.38893,2,Duplicate,161.945,4
16,4.38893,2,Duplicate,161.945,4
16,4.38893,2,Duplicate,161.945,4
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
17,4.38893,2,Duplicate,63.8893,12
20,4.38893,2,Duplicate,160,4
21,4.38893,2,Duplicate,383.889,8
22,4.38893,2,Duplicate,301.945,8
23,4.38893,2,Duplicate,463.889,12
24,4.38893,2,Duplicate,240,8
25,4.38893,2,Duplicate,163.889,8
28,4.38893,2,Duplicate,241.945,8
29,4.38893,2,Duplicate,283.889,0
32,4.38893,2,Duplicate,60,4
32,4.38893,2,Duplicate,60,4
32,4.38893,2,Duplicate,60,4
32,4.38893,2,Duplicate,60,4
34,4.38893,2,Duplicate,151.945,8
35,4.38893,2,Duplicate,423.889,8
35,4.38893,2,Duplicate,423.889,8
35,4.38893,2,Duplicate,423.889,8
35,4.38893,2,Duplicate,423.889,8
36,4.38893,2,Duplicate,400,12
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
37,4.38893,2,Duplicate,163.889,0
39,4.38893,2,Duplicate,503.889,8
40,4.38893,2,Duplicate,501.945,8
17,4.39693,2,Duplicate,63.9693,12
19,4.39693,2,Duplicate,43.9693,8
2,4.42893,2,Duplicate,100,0
3,4.42893,2,Duplicate,404.289,4
5,4.42893,2,Duplicate,364.289,4
5,4.42893,2,Duplicate,364.289,4
5,4.42893,2,Duplicate,364.289,4
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
7,4.42893,2,Duplicate,224.289,0
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
11,4.42893,2,Duplicate,324.289,8
12,4.42893,2,Duplicate,320,8
14,4.42893,2,Duplicate,400,8
14,4.42893,2,Duplicate,400,8
14,4.42893,2,Duplicate,400,8
15,4.42893,2,Duplicate,384.289,12
16,4.42893,2,Duplicate,162.145,4
17,4.42893,2,Duplicate,64.2893,12
17,4.42893,2,Duplicate,64.2893,12
19,4.42893,2,Duplicate,44.2893,8
24,4.42893,2,Duplicate,240,8
26,4.42893,2,Duplicate,380,0
27,4.42893,2,Duplicate,324.289,12
28,4.42893,2,Duplicate,242.145,8
31,4.42893,2,Duplicate,364.289,0
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
34,4.42893,2,Duplicate,152.145,8
36,4.42893,2,Duplicate,400,12
36,4.42893,2,Duplicate,400,12
37,4.42893,2,Duplicate,164.289,0
37,4.42893,2,Duplicate,164.289,0
38,4.42893,2,Duplicate,220,4
39,4.42893,2,Duplicate,504.289,8
39,4.42893,2,Duplicate,504.289,8
7,4.43693,2,Duplicate,224.369,0
9,4.43693,2,Duplicate,204.369,4
38,4.43693,2,Duplicate,220,4
16,4.44493,2,Duplicate,162.225,4
20,4.44493,2,Duplicate,160,4
33,4.44493,2,Duplicate,384.449,12
34,4.44493,2,Duplicate,152.225,8
37,4.44493,2,Duplicate,164.449,0
40,4.46893,2,Duplicate,502.345,8
40,4.46893,2,Suppressed,502.345,8
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
20,5.25199,3,Broadcast,160,4
19,5.25229,3,Broadcast,52.5229,8
11,5.26041,3,Broadcast,332.604,8
13,5.26368,3,Broadcast,92.6368,8
39,5.26682,3,Broadcast,512.668,8
38,5.2674,3,Broadcast,220,4
22,5.26839,3,Broadcast,306.342,8
8,5.27869,3,Broadcast,80,0
26,5.28073,3,Broadcast,380,0
5,5.28088,3,Broadcast,372.809,4
27,5.28153,3,Broadcast,332.815,12
28,5.28185,3,Broadcast,246.409,8
12,5.28342,3,Broadcast,320,8
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Suppressed,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Suppressed,412.889,4
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Suppressed,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Suppressed,372.889,4
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Suppressed,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Suppressed,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Suppressed,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Suppressed,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Suppressed,386.445,0
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Suppressed,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Suppressed,400,8
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Suppressed,392.889,12
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Suppressed,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Suppressed,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Suppressed,392.889,8
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Suppressed,472.889,12
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Suppressed,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Suppressed,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Suppressed,380,0
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Suppressed,332.889,12
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Suppressed,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Suppressed,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Suppressed,372.889,0
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Suppressed,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Suppressed,392.889,12
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Suppressed,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Suppressed,432.889,8
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Suppressed,400,12
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Suppressed,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Suppressed,506.445,8
2,5.29693,3,Duplicate,100,0
3,5.29693,3,Duplicate,412.969,4
4,5.29693,3,Duplicate,26.4846,16
4,5.29693,3,Duplicate,26.4846,16
12,5.29693,3,Duplicate,320,8
14,5.29693,3,Duplicate,400,8
16,5.29693,3,Duplicate,166.485,4
18,5.29693,3,Duplicate,0,8
18,5.29693,3,Duplicate,0,8
21,5.29693,3,Duplicate,392.969,8
23,5.29693,3,Duplicate,472.969,12
25,5.29693,3,Duplicate,172.969,8
27,5.29693,3,Duplicate,332.969,12
30,5.29693,3,Duplicate,0,16
30,5.29693,3,Duplicate,0,16
34,5.29693,3,Duplicate,156.485,8
36,5.29693,3,Duplicate,400,12
37,5.29693,3,Duplicate,172.969,0
40,5.29693,3,Duplicate,506.485,8
1,5.30493,3,Duplicate,53.0493,0
5,5.30493,3,Duplicate,373.049,4
8,5.30493,3,Duplicate,80,0
17,5.30493,3,Duplicate,73.0493,12
21,5.30493,3,Duplicate,393.049,8
26,5.30493,3,Duplicate,380,0
31,5.30493,3,Duplicate,373.049,0
32,5.30493,3,Duplicate,60,4
40,5.30493,3,Duplicate,506.525,8
3,5.31293,3,Duplicate,413.129,4
4,5.31293,3,Duplicate,26.5646,16
10,5.31293,3,Duplicate,386.565,0
14,5.31293,3,Duplicate,400,8
15,5.31293,3,Duplicate,393.129,12
18,5.31293,3,Duplicate,0,8
30,5.31293,3,Duplicate,0,16
33,5.31293,3,Duplicate,393.129,12
36,5.31293,3,Duplicate,400,12
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
2,5.32893,3,Duplicate,100,0
2,5.32893,3,Duplicate,100,0
2,5.32893,3,Duplicate,100,0
2,5.32893,3,Duplicate,100,0
2,5.32893,3,Duplicate,100,0
2,5.32893,3,Duplicate,100,0
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
4,5.32893,3,Duplicate,26.6446,16
4,5.32893,3,Duplicate,26.6446,16
4,5.32893,3,Duplicate,26.6446,16
4,5.32893,3,Duplicate,26.6446,16
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
10,5.32893,3,Duplicate,386.645,0
10,5.32893,3,Duplicate,386.645,0
10,5.32893,3,Duplicate,386.645,0
10,5.32893,3,Duplicate,386.645,0
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Suppressed,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
13,5.32893,3,Duplicate,93.2893,8
13,5.32893,3,Suppressed,93.2893,8
13,5.32893,3,Duplicate,93.2893,8
13,5.32893,3,Duplicate,93.2893,8
13,5.32893,3,Duplicate,93.2893,8
13,5.32893,3,Duplicate,93.2893,8
13,5.32893,3,Duplicate,93.2893,8
14,5.32893,3,Duplicate,400,8
14,5.32893,3,Duplicate,400,8
14,5.32893,3,Duplicate,400,8
15,5.32893,3,Duplicate,393.289,12
15,5.32893,3,Duplicate,393.289,12
15,5.32893,3,Duplicate,393.289,12
15,5.32893,3,Duplicate,393.289,12
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
17,5.32893,3,Duplicate,73.2893,12
17,5.32893,3,Duplicate,73.2893,12
17,5.32893,3,Duplicate,73.2893,12
17,5.32893,3,Duplicate,73.2893,12
17,5.32893,3,Duplicate,73.2893,12
17,5.32893,3,Duplicate,73.2893,12
18,5.32893,3,Duplicate,0,8
18,5.32893,3,Duplicate,0,8
18,5.32893,3,Duplicate,0,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Suppressed,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
19,5.32893,3,Duplicate,53.2893,8
20,5.32893,3,Duplicate,160,4
20,5.32893,3,Suppressed,160,4
20,5.32893,3,Duplicate,160,4
20,5.32893,3,Duplicate,160,4
20,5.32893,3,Duplicate,160,4
20,5.32893,3,Duplicate,160,4
20,5.32893,3,Duplicate,160,4
21,5.32893,3,Duplicate,393.289,8
21,5.32893,3,Duplicate,393.289,8
21,5.32893,3,Duplicate,393.289,8
22,5.32893,3,Duplicate,306.645,8
22,5.32893,3,Suppressed,306.645,8
22,5.32893,3,Duplicate,306.645,8
22,5.32893,3,Duplicate,306.645,8
22,5.32893,3,Duplicate,306.645,8
22,5.32893,3,Duplicate,306.645,8
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Duplicate,473.289,12
23,5.32893,3,Duplicate,473.289,12
24,5.32893,3,Duplicate,240,8
24,5.32893,3,Duplicate,240,8
