Node,Time,Name,Action,X,Y
26,3.24893,1,Duplicate,380,0
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
29,3.24893,1,Duplicate,272.489,0
30,3.24893,1,Duplicate,0,16
31,3.24893,1,Duplicate,352.489,0
32,3.24893,1,Duplicate,60,4
32,3.24893,1,Suppressed,60,4
33,3.24893,1,Duplicate,372.489,12
34,3.24893,1,Duplicate,146.245,8
37,3.24893,1,Duplicate,152.489,0
38,3.24893,1,Duplicate,220,4
14,3.25693,1,Duplicate,400,8
23,3.25693,1,Duplicate,452.569,12
36,3.25693,1,Duplicate,400,12
39,3.25693,1,Duplicate,492.569,8
40,3.25693,1,Duplicate,496.285,8
10,3.26893,1,Duplicate,376.345,0
35,3.26893,1,Duplicate,412.689,8
9,3.34893,1,Duplicate,193.489,4
35,3.35693,1,Duplicate,413.569,8
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
9,4.10199,2,Broadcast,201.02,4
7,4.10676,2,Broadcast,221.068,0
26,4.11283,2,Broadcast,380,0
38,4.11348,2,Broadcast,220,4
27,4.11702,2,Broadcast,321.17,12
31,4.11822,2,Broadcast,361.182,0
3,4.1192,2,Broadcast,401.192,4
33,4.1289,2,Broadcast,381.289,12
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Suppressed,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Suppressed,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Suppressed,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Suppressed,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Suppressed,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Suppressed,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Suppressed,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Suppressed,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Suppressed,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Suppressed,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Suppressed,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Suppressed,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Suppressed,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Suppressed,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Suppressed,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Suppressed,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
1,4.13693,2,Duplicate,41.3693,0
4,4.13693,2,Duplicate,20.6846,16
18,4.13693,2,Duplicate,0,8
19,4.13693,2,Duplicate,41.3693,8
30,4.13693,2,Duplicate,0,16
25,4.13999,2,Broadcast,161.4,8
8,4.14245,2,Broadcast,80,0
13,4.16064,2,Broadcast,81.6064,8
34,4.1608,2,Broadcast,150.804,8
20,4.16421,2,Broadcast,160,4
16,4.1662,2,Broadcast,160.831,4
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Suppressed,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Suppressed,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Suppressed,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Suppressed,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Suppressed,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Suppressed,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Suppressed,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Suppressed,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Suppressed,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Suppressed,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
32,4.16991,2,Broadcast,60,4
2,4.17693,2,Duplicate,100,0
4,4.17693,2,Duplicate,20.8846,16
13,4.17693,2,Duplicate,81.7693,8
16,4.17693,2,Duplicate,160.885,4
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
20,4.17693,2,Duplicate,160,4
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Duplicate,461.769,12
30,4.17693,2,Duplicate,0,16
34,4.17693,2,Duplicate,150.885,8
37,4.17693,2,Duplicate,161.769,0
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
40,4.17693,2,Duplicate,500.885,8
40,4.17693,2,Duplicate,500.885,8
17,4.18338,2,Broadcast,61.8338,12
1,4.18493,2,Duplicate,41.8493,0
17,4.18493,2,Duplicate,61.8493,12
19,4.18493,2,Duplicate,41.8493,8
32,4.18493,2,Duplicate,60,4
4,4.19293,2,Duplicate,20.9646,16
18,4.19293,2,Duplicate,0,8
30,4.19293,2,Duplicate,0,16
4,4.20189,2,Broadcast,21.0095,16
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Suppressed,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Suppressed,80,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Duplicate,381.045,0
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
14,4.20893,2,Duplicate,400,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
21,4.20893,2,Duplicate,382.089,8
21,4.20893,2,Duplicate,382.089,8
21,4.20893,2,Duplicate,382.089,8
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Suppressed,162.089,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Duplicate,362.089,0
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Duplicate,382.089,12
35,4.20893,2,Duplicate,422.089,8
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Duplicate,400,12
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
38,4.20893,2,Duplicate,220,4
39,4.20893,2,Duplicate,502.089,8
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
40,4.20893,2,Duplicate,501.045,8
2,4.21693,2,Duplicate,100,0
3,4.21693,2,Duplicate,402.169,4
3,4.21693,2,Duplicate,402.169,4
5,4.21693,2,Duplicate,362.169,4
5,4.21693,2,Duplicate,362.169,4
10,4.21693,2,Duplicate,381.085,0
10,4.21693,2,Duplicate,381.085,0
14,4.21693,2,Duplicate,400,8
14,4.21693,2,Duplicate,400,8
14,4.21693,2,Duplicate,400,8
15,4.21693,2,Duplicate,382.169,12
15,4.21693,2,Duplicate,382.169,12
21,4.21693,2,Duplicate,382.169,8
21,4.21693,2,Duplicate,382.169,8
23,4.21693,2,Duplicate,462.169,12
23,4.21693,2,Duplicate,462.169,12
26,4.21693,2,Duplicate,380,0
26,4.21693,2,Duplicate,380,0
31,4.21693,2,Duplicate,362.169,0
31,4.21693,2,Duplicate,362.169,0
33,4.21693,2,Duplicate,382.169,12
33,4.21693,2,Duplicate,382.169,12
35,4.21693,2,Duplicate,422.169,8
35,4.21693,2,Duplicate,422.169,8
36,4.21693,2,Duplicate,400,12
36,4.21693,2,Duplicate,400,12
39,4.21693,2,Duplicate,502.169,8
39,4.21693,2,Duplicate,502.169,8
40,4.21693,2,Duplicate,501.085,8
40,4.21693,2,Duplicate,501.085,8
23,4.22493,2,Duplicate,462.249,12
35,4.22493,2,Duplicate,422.249,8
40,4.22493,2,Duplicate,501.125,8
1,4.22893,2,Duplicate,42.2893,0
2,4.22893,2,Duplicate,100,0
4,4.22893,2,Duplicate,21.1446,16
8,4.22893,2,Duplicate,80,0
10,4.22893,2,Duplicate,381.145,0
13,4.22893,2,Duplicate,82.2893,8
16,4.22893,2,Duplicate,161.145,4
16,4.22893,2,Duplicate,161.145,4
17,4.22893,2,Duplicate,62.2893,12
17,4.22893,2,Duplicate,62.2893,12
18,4.22893,2,Duplicate,0,8
19,4.22893,2,Duplicate,42.2893,8
20,4.22893,2,Duplicate,160,4
25,4.22893,2,Duplicate,162.289,8
30,4.22893,2,Duplicate,0,16
32,4.22893,2,Duplicate,60,4
32,4.22893,2,Duplicate,60,4
34,4.22893,2,Duplicate,151.145,8
35,4.22893,2,Duplicate,422.289,8
37,4.22893,2,Duplicate,162.289,0
37,4.22893,2,Duplicate,162.289,0
19,4.22894,2,Broadcast,42.2894,8
39,4.23293,2,Duplicate,502.329,8
1,4.24893,2,Duplicate,42.4893,0
1,4.24893,2,Duplicate,42.4893,0
2,4.24893,2,Duplicate,100,0
2,4.24893,2,Duplicate,100,0
3,4.24893,2,Duplicate,402.489,4
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Duplicate,260,12
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Duplicate,222.489,0
8,4.24893,2,Duplicate,80,0
8,4.24893,2,Duplicate,80,0
9,4.24893,2,Duplicate,202.489,4
9,4.24893,2,Duplicate,202.489,4
10,4.24893,2,Duplicate,381.245,0
10,4.24893,2,Duplicate,381.245,0
11,4.24893,2,Duplicate,322.489,8
11,4.24893,2,Duplicate,322.489,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
13,4.24893,2,Duplicate,82.4893,8
13,4.24893,2,Duplicate,82.4893,8
14,4.24893,2,Duplicate,400,8
15,4.24893,2,Duplicate,382.489,12
16,4.24893,2,Duplicate,161.245,4
16,4.24893,2,Duplicate,161.245,4
17,4.24893,2,Duplicate,62.4893,12
17,4.24893,2,Suppressed,62.4893,12
17,4.24893,2,Duplicate,62.4893,12
18,4.24893,2,Duplicate,0,8
18,4.24893,2,Duplicate,0,8
20,4.24893,2,Duplicate,160,4
20,4.24893,2,Duplicate,160,4
21,4.24893,2,Duplicate,382.489,8
22,4.24893,2,Duplicate,301.245,8
22,4.24893,2,Duplicate,301.245,8
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
25,4.24893,2,Duplicate,162.489,8
25,4.24893,2,Duplicate,162.489,8
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Duplicate,380,0
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Duplicate,282.489,0
30,4.24893,2,Duplicate,0,16
30,4.24893,2,Duplicate,0,16
31,4.24893,2,Duplicate,362.489,0
31,4.24893,2,Duplicate,362.489,0
32,4.24893,2,Duplicate,60,4
32,4.24893,2,Suppressed,60,4
32,4.24893,2,Duplicate,60,4
33,4.24893,2,Duplicate,382.489,12
34,4.24893,2,Duplicate,151.245,8
34,4.24893,2,Duplicate,151.245,8
36,4.24893,2,Duplicate,400,12
37,4.24893,2,Duplicate,162.489,0
37,4.24893,2,Duplicate,162.489,0
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
