Node,Time,Name,Action,X,Y
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Suppressed,380,0
86,2.32893,0,Duplicate,380,0
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
1,2.33693,0,Duplicate,23.3693,0
1,2.33693,0,Duplicate,23.3693,0
2,2.33693,0,Duplicate,100,0
3,2.33693,0,Duplicate,383.369,4
4,2.33693,0,Duplicate,11.6846,16
4,2.33693,0,Duplicate,11.6846,16
4,2.33693,0,Duplicate,11.6846,16
5,2.33693,0,Duplicate,343.369,4
6,2.33693,0,Duplicate,260,12
12,2.33693,0,Duplicate,320,8
14,2.33693,0,Duplicate,400,8
17,2.33693,0,Duplicate,43.3693,12
18,2.33693,0,Duplicate,0,8
18,2.33693,0,Duplicate,0,8
18,2.33693,0,Duplicate,0,8
19,2.33693,0,Duplicate,23.3693,8
19,2.33693,0,Duplicate,23.3693,8
23,2.33693,0,Duplicate,443.369,12
23,2.33693,0,Duplicate,443.369,12
24,2.33693,0,Duplicate,240,8
28,2.33693,0,Duplicate,231.685,8
28,2.33693,0,Duplicate,231.685,8
29,2.33693,0,Duplicate,263.369,0
30,2.33693,0,Duplicate,0,16
30,2.33693,0,Duplicate,0,16
31,2.33693,0,Duplicate,343.369,0
32,2.33693,0,Duplicate,60,4
35,2.33693,0,Duplicate,403.369,8
36,2.33693,0,Duplicate,400,12
38,2.33693,0,Duplicate,220,4
39,2.33693,0,Duplicate,483.369,8
39,2.33693,0,Duplicate,483.369,8
40,2.33693,0,Duplicate,491.685,8
40,2.33693,0,Duplicate,491.685,8
43,2.33693,0,Duplicate,103.369,0
43,2.33693,0,Duplicate,103.369,0
44,2.33693,0,Duplicate,20,0
44,2.33693,0,Duplicate,20,0
45,2.33693,0,Duplicate,43.3693,0
46,2.33693,0,Duplicate,491.685,12
46,2.33693,0,Duplicate,491.685,12
47,2.33693,0,Duplicate,403.369,0
48,2.33693,0,Duplicate,60,8
49,2.33693,0,Duplicate,223.369,0
49,2.33693,0,Duplicate,223.369,0
50,2.33693,0,Duplicate,340,12
51,2.33693,0,Duplicate,43.3693,12
52,2.33693,0,Duplicate,211.685,8
52,2.33693,0,Duplicate,211.685,8
53,2.33693,0,Duplicate,43.3693,0
55,2.33693,0,Duplicate,43.3693,0
57,2.33693,0,Duplicate,23.3693,4
57,2.33693,0,Duplicate,23.3693,4
58,2.33693,0,Duplicate,451.685,12
58,2.33693,0,Duplicate,451.685,12
61,2.33693,0,Duplicate,323.369,4
62,2.33693,0,Duplicate,70,4
64,2.33693,0,Duplicate,471.685,8
64,2.33693,0,Duplicate,471.685,8
66,2.33693,0,Duplicate,460,0
66,2.33693,0,Duplicate,460,0
68,2.33693,0,Duplicate,0,12
68,2.33693,0,Duplicate,0,12
68,2.33693,0,Duplicate,0,12
71,2.33693,0,Duplicate,443.369,4
71,2.33693,0,Duplicate,443.369,4
72,2.33693,0,Duplicate,0,4
72,2.33693,0,Duplicate,0,4
72,2.33693,0,Duplicate,0,4
73,2.33693,0,Duplicate,483.369,0
73,2.33693,0,Duplicate,483.369,0
75,2.33693,0,Duplicate,403.369,4
76,2.33693,0,Duplicate,251.685,4
78,2.33693,0,Duplicate,0,12
78,2.33693,0,Duplicate,0,12
79,2.33693,0,Duplicate,103.369,12
86,2.33693,0,Duplicate,380,0
87,2.33693,0,Duplicate,263.369,4
89,2.33693,0,Duplicate,323.369,8
2,2.34493,0,Duplicate,100,0
7,2.34493,0,Duplicate,203.449,0
9,2.34493,0,Duplicate,183.449,4
10,2.34493,0,Duplicate,371.725,0
15,2.34493,0,Duplicate,363.449,12
21,2.34493,0,Duplicate,363.449,8
30,2.34493,0,Duplicate,0,16
33,2.34493,0,Duplicate,363.449,12
38,2.34493,0,Duplicate,220,4
78,2.34493,0,Duplicate,0,12
79,2.34493,0,Duplicate,103.449,12
82,2.34493,0,Duplicate,171.725,0
86,2.34493,0,Duplicate,380,0
88,2.34493,0,Duplicate,191.725,4
90,2.34493,0,Duplicate,180,8
3,2.35293,0,Duplicate,383.529,4
14,2.35293,0,Duplicate,400,8
16,2.35293,0,Duplicate,151.765,4
20,2.35293,0,Duplicate,160,4
25,2.35293,0,Duplicate,143.529,8
34,2.35293,0,Duplicate,141.765,8
35,2.35293,0,Duplicate,403.529,8
36,2.35293,0,Duplicate,400,12
38,2.35293,0,Duplicate,220,4
41,2.35293,0,Duplicate,143.529,0
42,2.35293,0,Duplicate,140,0
52,2.35293,0,Duplicate,211.765,8
56,2.35293,0,Duplicate,160,4
60,2.35293,0,Duplicate,150,8
75,2.35293,0,Duplicate,403.529,4
83,2.35293,0,Duplicate,153.529,8
1,2.36893,0,Duplicate,23.6893,0
2,2.36893,0,Duplicate,100,0
3,2.36893,0,Duplicate,383.689,4
3,2.36893,0,Duplicate,383.689,4
4,2.36893,0,Duplicate,11.8446,16
5,2.36893,0,Duplicate,343.689,4
5,2.36893,0,Duplicate,343.689,4
6,2.36893,0,Duplicate,260,12
6,2.36893,0,Duplicate,260,12
7,2.36893,0,Duplicate,203.689,0
7,2.36893,0,Duplicate,203.689,0
8,2.36893,0,Duplicate,80,0
9,2.36893,0,Duplicate,183.689,4
9,2.36893,0,Duplicate,183.689,4
10,2.36893,0,Duplicate,371.845,0
10,2.36893,0,Duplicate,371.845,0
11,2.36893,0,Duplicate,303.689,8
11,2.36893,0,Duplicate,303.689,8
12,2.36893,0,Duplicate,320,8
12,2.36893,0,Duplicate,320,8
13,2.36893,0,Duplicate,63.6893,8
14,2.36893,0,Duplicate,400,8
15,2.36893,0,Duplicate,363.689,12
15,2.36893,0,Duplicate,363.689,12
16,2.36893,0,Duplicate,151.845,4
16,2.36893,0,Duplicate,151.845,4
17,2.36893,0,Duplicate,43.6893,12
18,2.36893,0,Duplicate,0,8
19,2.36893,0,Duplicate,23.6893,8
20,2.36893,0,Duplicate,160,4
20,2.36893,0,Duplicate,160,4
21,2.36893,0,Duplicate,363.689,8
21,2.36893,0,Duplicate,363.689,8
22,2.36893,0,Duplicate,291.845,8
22,2.36893,0,Duplicate,291.845,8
23,2.36893,0,Duplicate,443.689,12
24,2.36893,0,Duplicate,240,8
24,2.36893,0,Duplicate,240,8
25,2.36893,0,Duplicate,143.689,8
25,2.36893,0,Duplicate,143.689,8
26,2.36893,0,Duplicate,380,0
26,2.36893,0,Duplicate,380,0
27,2.36893,0,Duplicate,303.689,12
27,2.36893,0,Duplicate,303.689,12
28,2.36893,0,Duplicate,231.845,8
28,2.36893,0,Duplicate,231.845,8
29,2.36893,0,Duplicate,263.689,0
29,2.36893,0,Duplicate,263.689,0
30,2.36893,0,Duplicate,0,16
31,2.36893,0,Duplicate,343.689,0
31,2.36893,0,Duplicate,343.689,0
32,2.36893,0,Duplicate,60,4
33,2.36893,0,Duplicate,363.689,12
33,2.36893,0,Duplicate,363.689,12
34,2.36893,0,Duplicate,141.845,8
34,2.36893,0,Duplicate,141.845,8
35,2.36893,0,Duplicate,403.689,8
36,2.36893,0,Duplicate,400,12
37,2.36893,0,Duplicate,143.689,0
37,2.36893,0,Duplicate,143.689,0
38,2.36893,0,Duplicate,220,4
38,2.36893,0,Duplicate,220,4
39,2.36893,0,Duplicate,483.689,8
40,2.36893,0,Duplicate,491.845,8
41,2.36893,0,Duplicate,143.689,0
41,2.36893,0,Duplicate,143.689,0
42,2.36893,0,Duplicate,140,0
42,2.36893,0,Duplicate,140,0
43,2.36893,0,Duplicate,103.689,0
45,2.36893,0,Duplicate,43.6893,0
47,2.36893,0,Duplicate,403.689,0
48,2.36893,0,Duplicate,60,8
49,2.36893,0,Duplicate,223.689,0
49,2.36893,0,Duplicate,223.689,0
50,2.36893,0,Duplicate,340,12
50,2.36893,0,Duplicate,340,12
51,2.36893,0,Duplicate,43.6893,12
52,2.36893,0,Duplicate,211.845,8
52,2.36893,0,Duplicate,211.845,8
53,2.36893,0,Duplicate,43.6893,0
54,2.36893,0,Duplicate,300,0
54,2.36893,0,Duplicate,300,0
55,2.36893,0,Duplicate,43.6893,0
56,2.36893,0,Duplicate,160,4
56,2.36893,0,Duplicate,160,4
57,2.36893,0,Duplicate,23.6893,4
58,2.36893,0,Duplicate,451.845,12
59,2.36893,0,Duplicate,63.6893,12
60,2.36893,0,Duplicate,150,8
60,2.36893,0,Duplicate,150,8
61,2.36893,0,Duplicate,323.689,4
61,2.36893,0,Duplicate,323.689,4
62,2.36893,0,Duplicate,70,4
63,2.36893,0,Duplicate,303.689,4
63,2.36893,0,Duplicate,303.689,4
64,2.36893,0,Duplicate,471.845,8
65,2.36893,0,Duplicate,303.689,12
65,2.36893,0,Duplicate,303.689,12
66,2.36893,0,Duplicate,460,0
67,2.36893,0,Duplicate,83.6893,4
68,2.36893,0,Duplicate,0,12
69,2.36893,0,Duplicate,503.689,8
70,2.36893,0,Duplicate,91.8446,12
71,2.36893,0,Duplicate,443.689,4
72,2.36893,0,Duplicate,0,4
73,2.36893,0,Duplicate,483.689,0
74,2.36893,0,Duplicate,400,4
75,2.36893,0,Duplicate,403.689,4
76,2.36893,0,Duplicate,251.845,4
76,2.36893,0,Duplicate,251.845,4
77,2.36893,0,Duplicate,93.6893,4
78,2.36893,0,Duplicate,0,12
79,2.36893,0,Duplicate,103.689,12
80,2.36893,0,Duplicate,130,8
81,2.36893,0,Duplicate,153.689,8
81,2.36893,0,Duplicate,153.689,8
82,2.36893,0,Duplicate,171.845,0
82,2.36893,0,Duplicate,171.845,0
83,2.36893,0,Duplicate,153.689,8
83,2.36893,0,Duplicate,153.689,8
84,2.36893,0,Duplicate,300,8
84,2.36893,0,Duplicate,300,8
85,2.36893,0,Duplicate,283.689,8
85,2.36893,0,Duplicate,283.689,8
86,2.36893,0,Duplicate,380,0
86,2.36893,0,Duplicate,380,0
87,2.36893,0,Duplicate,263.689,4
87,2.36893,0,Duplicate,263.689,4
88,2.36893,0,Duplicate,191.845,4
88,2.36893,0,Duplicate,191.845,4
89,2.36893,0,Duplicate,323.689,8
89,2.36893,0,Duplicate,323.689,8
90,2.36893,0,Duplicate,180,8
90,2.36893,0,Duplicate,180,8
1,2.37693,0,Duplicate,23.7693,0
2,2.37693,0,Duplicate,100,0
4,2.37693,0,Duplicate,11.8846,16
8,2.37693,0,Duplicate,80,0
13,2.37693,0,Duplicate,63.7693,8
14,2.37693,0,Duplicate,400,8
17,2.37693,0,Duplicate,43.7693,12
19,2.37693,0,Duplicate,23.7693,8
23,2.37693,0,Duplicate,443.769,12
32,2.37693,0,Duplicate,60,4
35,2.37693,0,Duplicate,403.769,8
36,2.37693,0,Duplicate,400,12
39,2.37693,0,Duplicate,483.769,8
40,2.37693,0,Duplicate,491.885,8
43,2.37693,0,Duplicate,103.769,0
45,2.37693,0,Duplicate,43.7693,0
47,2.37693,0,Duplicate,403.769,0
48,2.37693,0,Duplicate,60,8
51,2.37693,0,Duplicate,43.7693,12
53,2.37693,0,Duplicate,43.7693,0
55,2.37693,0,Duplicate,43.7693,0
57,2.37693,0,Duplicate,23.7693,4
58,2.37693,0,Duplicate,451.885,12
59,2.37693,0,Duplicate,63.7693,12
62,2.37693,0,Duplicate,70,4
64,2.37693,0,Duplicate,471.885,8
66,2.37693,0,Duplicate,460,0
67,2.37693,0,Duplicate,83.7693,4
70,2.37693,0,Duplicate,91.8846,12
71,2.37693,0,Duplicate,443.769,4
73,2.37693,0,Duplicate,483.769,0
74,2.37693,0,Duplicate,400,4
75,2.37693,0,Duplicate,403.769,4
77,2.37693,0,Duplicate,93.7693,4
79,2.37693,0,Duplicate,103.769,12
80,2.37693,0,Duplicate,130,8
18,2.38493,0,Duplicate,0,8
30,2.38493,0,Duplicate,0,16
68,2.38493,0,Duplicate,0,12
69,2.38493,0,Duplicate,503.849,8
72,2.38493,0,Duplicate,0,4
78,2.38493,0,Duplicate,0,12
1,3,1,Received,30,0
1,3,1,Broadcast,30,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
61,3.04893,1,Received,330.489,4
62,3.04893,1,Received,70,4
63,3.04893,1,Received,310.489,4
65,3.04893,1,Received,310.489,12
67,3.04893,1,Received,90.4893,4
68,3.04893,1,Received,0,12
70,3.04893,1,Received,95.2446,12
72,3.04893,1,Received,0,4
76,3.04893,1,Received,255.245,4
77,3.04893,1,Received,100.489,4
78,3.04893,1,Received,0,12
79,3.04893,1,Received,110.489,12
80,3.04893,1,Received,130,8
81,3.04893,1,Received,160.489,8
82,3.04893,1,Received,175.245,0
83,3.04893,1,Received,160.489,8
84,3.04893,1,Received,300,8
85,3.04893,1,Received,290.489,8
86,3.04893,1,Received,380,0
87,3.04893,1,Received,270.489,4
88,3.04893,1,Received,195.245,4
89,3.04893,1,Received,330.489,8
90,3.04893,1,Received,180,8
14,3.05693,1,Received,400,8
23,3.05693,1,Received,450.569,12
35,3.05693,1,Received,410.569,8
36,3.05693,1,Received,400,12
39,3.05693,1,Received,490.569,8
40,3.05693,1,Received,495.285,8
46,3.05693,1,Received,495.285,12
47,3.05693,1,Received,410.569,0
58,3.05693,1,Received,455.285,12
64,3.05693,1,Received,475.285,8
66,3.05693,1,Received,460,0
71,3.05693,1,Received,450.569,4
73,3.05693,1,Received,490.569,0
74,3.05693,1,Received,400,4
75,3.05693,1,Received,410.569,4
69,3.06493,1,Received,510.649,8
65,3.24944,1,Broadcast,312.494,12
50,3.25089,1,Broadcast,340,12
8,3.25127,1,Broadcast,80,0
76,3.2514,1,Broadcast,256.257,4
23,3.25729,1,Broadcast,452.573,12
56,3.25788,1,Broadcast,160,4
90,3.25975,1,Broadcast,180,8
88,3.26092,1,Broadcast,196.305,4
89,3.26337,1,Broadcast,332.634,8
62,3.26411,1,Broadcast,70,4
53,3.26511,1,Broadcast,52.6511,0
29,3.26646,1,Broadcast,272.665,0
33,3.26814,1,Broadcast,372.681,12
7,3.26829,1,Broadcast,212.683,0
6,3.26967,1,Broadcast,260,12
17,3.27237,1,Broadcast,52.7237,12
73,3.27313,1,Broadcast,492.731,0
64,3.27322,1,Broadcast,476.366,8
60,3.27388,1,Broadcast,150,8
24,3.27587,1,Broadcast,240,8
63,3.27712,1,Broadcast,312.771,4
26,3.27777,1,Broadcast,380,0
27,3.27898,1,Broadcast,312.79,12
54,3.28057,1,Broadcast,300,0
10,3.2812,1,Broadcast,376.406,0
85,3.28334,1,Broadcast,292.833,8
43,3.28414,1,Broadcast,112.841,0
3,3.2873,1,Broadcast,392.873,4
71,3.2876,1,Broadcast,452.876,4
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Suppressed,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Suppressed,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Suppressed,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Suppressed,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Suppressed,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Suppressed,376.445,0
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Duplicate,376.445,0
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Suppressed,312.889,8
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Duplicate,312.889,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Suppressed,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Suppressed,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Suppressed,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Suppressed,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Suppressed,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Suppressed,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Suppressed,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Suppressed,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Suppressed,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Suppressed,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Suppressed,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Suppressed,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Suppressed,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Suppressed,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Suppressed,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Suppressed,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Suppressed,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Suppressed,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
