Node,Time,Name,Action,X,Y
13,3.28893,1,Duplicate,72.8893,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Suppressed,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Suppressed,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Suppressed,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Suppressed,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Suppressed,452.889,12
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Suppressed,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Suppressed,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Suppressed,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Suppressed,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Suppressed,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Suppressed,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Suppressed,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Suppressed,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Suppressed,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Suppressed,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Suppressed,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Suppressed,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Suppressed,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
42,3.28893,1,Duplicate,140,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Suppressed,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Suppressed,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
46,3.28893,1,Duplicate,496.445,12
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Suppressed,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Suppressed,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Suppressed,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
51,3.28893,1,Duplicate,52.8893,12
53,3.28893,1,Duplicate,52.8893,0
53,3.28893,1,Suppressed,52.8893,0
53,3.28893,1,Duplicate,52.8893,0
53,3.28893,1,Duplicate,52.8893,0
53,3.28893,1,Duplicate,52.8893,0
53,3.28893,1,Duplicate,52.8893,0
53,3.28893,1,Duplicate,52.8893,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Suppressed,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
54,3.28893,1,Duplicate,300,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Suppressed,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
55,3.28893,1,Duplicate,52.8893,0
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Suppressed,160,4
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
56,3.28893,1,Duplicate,160,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Suppressed,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
57,3.28893,1,Duplicate,32.8893,4
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Duplicate,456.445,12
58,3.28893,1,Suppressed,456.445,12
60,3.28893,1,Duplicate,150,8
60,3.28893,1,Duplicate,150,8
60,3.28893,1,Suppressed,150,8
60,3.28893,1,Duplicate,150,8
60,3.28893,1,Duplicate,150,8
60,3.28893,1,Duplicate,150,8
60,3.28893,1,Duplicate,150,8
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Suppressed,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
61,3.28893,1,Duplicate,332.889,4
62,3.28893,1,Duplicate,70,4
62,3.28893,1,Suppressed,70,4
62,3.28893,1,Duplicate,70,4
62,3.28893,1,Duplicate,70,4
62,3.28893,1,Duplicate,70,4
64,3.28893,1,Duplicate,476.445,8
64,3.28893,1,Duplicate,476.445,8
64,3.28893,1,Duplicate,476.445,8
64,3.28893,1,Duplicate,476.445,8
64,3.28893,1,Duplicate,476.445,8
64,3.28893,1,Duplicate,476.445,8
64,3.28893,1,Duplicate,476.445,8
65,3.28893,1,Duplicate,312.889,12
65,3.28893,1,Duplicate,312.889,12
65,3.28893,1,Suppressed,312.889,12
65,3.28893,1,Duplicate,312.889,12
65,3.28893,1,Duplicate,312.889,12
65,3.28893,1,Duplicate,312.889,12
65,3.28893,1,Duplicate,312.889,12
65,3.28893,1,Duplicate,312.889,12
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Suppressed,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
67,3.28893,1,Duplicate,92.8893,4
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
68,3.28893,1,Duplicate,0,12
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
69,3.28893,1,Duplicate,512.889,8
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Suppressed,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
70,3.28893,1,Duplicate,96.4446,12
1,3.29693,1,Duplicate,32.9693,0
1,3.29693,1,Duplicate,32.9693,0
2,3.29693,1,Duplicate,100,0
2,3.29693,1,Duplicate,100,0
3,3.29693,1,Duplicate,392.969,4
4,3.29693,1,Duplicate,16.4846,16
4,3.29693,1,Duplicate,16.4846,16
5,3.29693,1,Duplicate,352.969,4
10,3.29693,1,Duplicate,376.485,0
11,3.29693,1,Duplicate,312.969,8
11,3.29693,1,Duplicate,312.969,8
12,3.29693,1,Duplicate,320,8
13,3.29693,1,Duplicate,72.9693,8
13,3.29693,1,Duplicate,72.9693,8
14,3.29693,1,Duplicate,400,8
17,3.29693,1,Duplicate,52.9693,12
17,3.29693,1,Duplicate,52.9693,12
18,3.29693,1,Duplicate,0,8
18,3.29693,1,Duplicate,0,8
22,3.29693,1,Duplicate,296.485,8
23,3.29693,1,Duplicate,452.969,12
23,3.29693,1,Duplicate,452.969,12
27,3.29693,1,Duplicate,312.969,12
27,3.29693,1,Duplicate,312.969,12
30,3.29693,1,Duplicate,0,16
31,3.29693,1,Duplicate,352.969,0
32,3.29693,1,Duplicate,60,4
32,3.29693,1,Duplicate,60,4
33,3.29693,1,Duplicate,372.969,12
34,3.29693,1,Duplicate,146.485,8
35,3.29693,1,Duplicate,412.969,8
39,3.29693,1,Duplicate,492.969,8
39,3.29693,1,Duplicate,492.969,8
40,3.29693,1,Duplicate,496.485,8
42,3.29693,1,Duplicate,140,0
42,3.29693,1,Duplicate,140,0
44,3.29693,1,Duplicate,20,0
44,3.29693,1,Duplicate,20,0
45,3.29693,1,Duplicate,52.9693,0
45,3.29693,1,Duplicate,52.9693,0
46,3.29693,1,Duplicate,496.485,12
46,3.29693,1,Duplicate,496.485,12
47,3.29693,1,Duplicate,412.969,0
47,3.29693,1,Duplicate,412.969,0
50,3.29693,1,Duplicate,340,12
51,3.29693,1,Duplicate,52.9693,12
51,3.29693,1,Duplicate,52.9693,12
53,3.29693,1,Duplicate,52.9693,0
53,3.29693,1,Duplicate,52.9693,0
54,3.29693,1,Duplicate,300,0
55,3.29693,1,Duplicate,52.9693,0
55,3.29693,1,Duplicate,52.9693,0
57,3.29693,1,Duplicate,32.9693,4
57,3.29693,1,Duplicate,32.9693,4
58,3.29693,1,Duplicate,456.485,12
58,3.29693,1,Duplicate,456.485,12
61,3.29693,1,Duplicate,332.969,4
62,3.29693,1,Duplicate,70,4
62,3.29693,1,Duplicate,70,4
64,3.29693,1,Duplicate,476.485,8
64,3.29693,1,Duplicate,476.485,8
65,3.29693,1,Duplicate,312.969,12
65,3.29693,1,Duplicate,312.969,12
67,3.29693,1,Duplicate,92.9693,4
67,3.29693,1,Duplicate,92.9693,4
68,3.29693,1,Duplicate,0,12
68,3.29693,1,Duplicate,0,12
69,3.29693,1,Duplicate,512.969,8
69,3.29693,1,Duplicate,512.969,8
70,3.29693,1,Duplicate,96.4846,12
70,3.29693,1,Duplicate,96.4846,12
35,3.2989,1,Broadcast,412.989,8
3,3.30493,1,Duplicate,393.049,4
14,3.30493,1,Duplicate,400,8
26,3.30493,1,Duplicate,380,0
30,3.30493,1,Duplicate,0,16
35,3.30493,1,Duplicate,413.049,8
40,3.30493,1,Duplicate,496.525,8
47,3.30493,1,Duplicate,413.049,0
23,3.31293,1,Duplicate,453.129,12
34,3.31293,1,Duplicate,146.565,8
39,3.31293,1,Duplicate,493.129,8
40,3.31293,1,Duplicate,496.565,8
46,3.31293,1,Duplicate,496.565,12
47,3.31293,1,Duplicate,413.129,0
47,3.31293,1,Suppressed,413.129,0
54,3.31293,1,Duplicate,300,0
58,3.31293,1,Duplicate,456.565,12
64,3.31293,1,Duplicate,476.565,8
69,3.31293,1,Duplicate,513.129,8
40,3.31558,1,Broadcast,496.578,8
39,3.31724,1,Broadcast,493.172,8
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
4,3.32893,1,Duplicate,16.6446,16
4,3.32893,1,Duplicate,16.6446,16
4,3.32893,1,Duplicate,16.6446,16
4,3.32893,1,Duplicate,16.6446,16
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
7,3.32893,1,Duplicate,213.289,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Suppressed,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
9,3.32893,1,Duplicate,193.289,4
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
12,3.32893,1,Duplicate,320,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Suppressed,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Suppressed,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
17,3.32893,1,Duplicate,53.2893,12
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Suppressed,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
19,3.32893,1,Duplicate,33.2893,8
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
20,3.32893,1,Duplicate,160,4
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Suppressed,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
28,3.32893,1,Duplicate,236.645,8
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Suppressed,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Suppressed,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
36,3.32893,1,Duplicate,400,12
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
38,3.32893,1,Duplicate,220,4
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Suppressed,493.289,8
39,3.32893,1,Duplicate,493.289,8
39,3.32893,1,Duplicate,493.289,8
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
41,3.32893,1,Duplicate,153.289,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
42,3.32893,1,Duplicate,140,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Suppressed,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
43,3.32893,1,Duplicate,113.289,0
44,3.32893,1,Duplicate,20,0
44,3.32893,1,Duplicate,20,0
44,3.32893,1,Duplicate,20,0
44,3.32893,1,Duplicate,20,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
45,3.32893,1,Duplicate,53.2893,0
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
46,3.32893,1,Duplicate,496.645,12
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Suppressed,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
48,3.32893,1,Duplicate,60,8
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
49,3.32893,1,Duplicate,233.289,0
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
50,3.32893,1,Duplicate,340,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
51,3.32893,1,Duplicate,53.2893,12
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Suppressed,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
52,3.32893,1,Duplicate,216.645,8
