Node,Time,Name,Action,X,Y
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Suppressed,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
44,3.16893,1,Duplicate,20,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
68,3.16893,1,Duplicate,0,12
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
72,3.16893,1,Duplicate,0,4
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Suppressed,491.689,0
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
73,3.16893,1,Duplicate,491.689,0
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
78,3.16893,1,Duplicate,0,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
16,3.17693,1,Duplicate,155.885,4
16,3.17693,1,Duplicate,155.885,4
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
25,3.17693,1,Duplicate,151.769,8
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
34,3.17693,1,Duplicate,145.885,8
34,3.17693,1,Duplicate,145.885,8
37,3.17693,1,Duplicate,151.769,0
41,3.17693,1,Duplicate,151.769,0
41,3.17693,1,Duplicate,151.769,0
42,3.17693,1,Duplicate,140,0
42,3.17693,1,Duplicate,140,0
43,3.17693,1,Duplicate,111.769,0
43,3.17693,1,Duplicate,111.769,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
50,3.17693,1,Duplicate,340,12
50,3.17693,1,Duplicate,340,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
56,3.17693,1,Duplicate,160,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
60,3.17693,1,Duplicate,150,8
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
67,3.17693,1,Duplicate,91.7693,4
67,3.17693,1,Duplicate,91.7693,4
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
70,3.17693,1,Duplicate,95.8846,12
70,3.17693,1,Duplicate,95.8846,12
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
77,3.17693,1,Duplicate,101.769,4
77,3.17693,1,Duplicate,101.769,4
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
79,3.17693,1,Duplicate,111.769,12
79,3.17693,1,Duplicate,111.769,12
80,3.17693,1,Duplicate,130,8
80,3.17693,1,Duplicate,130,8
4,3.18493,1,Duplicate,15.9246,16
4,3.18493,1,Duplicate,15.9246,16
18,3.18493,1,Duplicate,0,8
18,3.18493,1,Duplicate,0,8
19,3.18493,1,Duplicate,31.8493,8
30,3.18493,1,Duplicate,0,16
30,3.18493,1,Duplicate,0,16
44,3.18493,1,Duplicate,20,0
44,3.18493,1,Duplicate,20,0
68,3.18493,1,Duplicate,0,12
68,3.18493,1,Duplicate,0,12
72,3.18493,1,Duplicate,0,4
72,3.18493,1,Duplicate,0,4
78,3.18493,1,Duplicate,0,12
78,3.18493,1,Duplicate,0,12
49,3.21848,1,Broadcast,232.185,0
1,3.24893,1,Duplicate,232.489,0
2,3.24893,1,Duplicate,100,0
3,3.24893,1,Duplicate,392.489,4
4,3.24893,1,Duplicate,16.2446,16
5,3.24893,1,Duplicate,352.489,4
7,3.24893,1,Duplicate,212.489,0
8,3.24893,1,Duplicate,80,0
9,3.24893,1,Duplicate,192.489,4
10,3.24893,1,Duplicate,376.245,0
11,3.24893,1,Duplicate,312.489,8
12,3.24893,1,Duplicate,320,8
13,3.24893,1,Duplicate,72.4893,8
14,3.24893,1,Duplicate,400,8
15,3.24893,1,Duplicate,372.489,12
16,3.24893,1,Duplicate,156.245,4
17,3.24893,1,Duplicate,52.4893,12
18,3.24893,1,Duplicate,0,8
19,3.24893,1,Duplicate,32.4893,8
20,3.24893,1,Duplicate,160,4
21,3.24893,1,Duplicate,372.489,8
23,3.24893,1,Duplicate,452.489,12
24,3.24893,1,Duplicate,240,8
25,3.24893,1,Duplicate,152.489,8
26,3.24893,1,Duplicate,380,0
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
29,3.24893,1,Duplicate,272.489,0
30,3.24893,1,Duplicate,0,16
32,3.24893,1,Duplicate,60,4
34,3.24893,1,Duplicate,146.245,8
36,3.24893,1,Duplicate,400,12
37,3.24893,1,Duplicate,152.489,0
38,3.24893,1,Duplicate,220,4
40,3.24893,1,Duplicate,496.245,8
41,3.24893,1,Duplicate,152.489,0
42,3.24893,1,Duplicate,140,0
43,3.24893,1,Duplicate,112.489,0
44,3.24893,1,Duplicate,20,0
45,3.24893,1,Duplicate,52.4893,0
46,3.24893,1,Duplicate,496.245,12
47,3.24893,1,Duplicate,412.489,0
48,3.24893,1,Duplicate,60,8
50,3.24893,1,Duplicate,340,12
51,3.24893,1,Duplicate,52.4893,12
52,3.24893,1,Duplicate,216.245,8
53,3.24893,1,Duplicate,52.4893,0
54,3.24893,1,Duplicate,300,0
55,3.24893,1,Duplicate,52.4893,0
56,3.24893,1,Duplicate,160,4
57,3.24893,1,Duplicate,32.4893,4
58,3.24893,1,Duplicate,456.245,12
59,3.24893,1,Duplicate,72.4893,12
60,3.24893,1,Duplicate,150,8
61,3.24893,1,Duplicate,332.489,4
62,3.24893,1,Duplicate,70,4
63,3.24893,1,Duplicate,312.489,4
64,3.24893,1,Duplicate,476.245,8
65,3.24893,1,Duplicate,312.489,12
66,3.24893,1,Duplicate,460,0
67,3.24893,1,Duplicate,92.4893,4
68,3.24893,1,Duplicate,0,12
69,3.24893,1,Duplicate,512.489,8
70,3.24893,1,Duplicate,96.2446,12
71,3.24893,1,Duplicate,452.489,4
72,3.24893,1,Duplicate,0,4
73,3.24893,1,Duplicate,492.489,0
74,3.24893,1,Duplicate,400,4
75,3.24893,1,Duplicate,412.489,4
76,3.24893,1,Duplicate,256.245,4
77,3.24893,1,Duplicate,102.489,4
78,3.24893,1,Duplicate,0,12
79,3.24893,1,Duplicate,112.489,12
80,3.24893,1,Duplicate,130,8
11,3.26893,1,Duplicate,312.689,8
65,3.26893,1,Duplicate,312.689,12
6,3.34893,1,Duplicate,260,12
22,3.34893,1,Duplicate,296.745,8
31,3.34893,1,Duplicate,353.489,0
33,3.34893,1,Duplicate,373.489,12
35,3.34893,1,Duplicate,413.489,8
39,3.34893,1,Duplicate,493.489,8
1,4,2,Received,240,0
1,4,2,Broadcast,240,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
23,4.04893,2,Received,460.489,12
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
35,4.04893,2,Received,420.489,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
39,4.04893,2,Received,500.489,8
40,4.04893,2,Received,500.245,8
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
46,4.04893,2,Received,500.245,12
47,4.04893,2,Received,420.489,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
58,4.04893,2,Received,460.245,12
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
64,4.04893,2,Received,480.245,8
65,4.04893,2,Received,320.489,12
66,4.04893,2,Received,460,0
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
69,4.04893,2,Received,520.489,8
70,4.04893,2,Received,100.245,12
71,4.04893,2,Received,460.489,4
72,4.04893,2,Received,0,4
73,4.04893,2,Received,500.489,0
74,4.04893,2,Received,400,4
75,4.04893,2,Received,420.489,4
76,4.04893,2,Received,260.245,4
77,4.04893,2,Received,110.489,4
78,4.04893,2,Received,0,12
79,4.04893,2,Received,120.489,12
80,4.04893,2,Received,130,8
74,4.09942,2,Broadcast,400,4
40,4.10085,2,Broadcast,500.504,8
58,4.10625,2,Broadcast,460.531,12
76,4.11837,2,Broadcast,260.592,4
26,4.12506,2,Broadcast,380,0
11,4.12793,2,Broadcast,321.279,8
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
2,4.12893,2,Duplicate,100,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Suppressed,401.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Suppressed,461.289,12
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Suppressed,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
32,4.12893,2,Duplicate,60,4
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Suppressed,421.289,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Suppressed,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Suppressed,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Suppressed,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Suppressed,421.289,0
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
53,4.12893,2,Duplicate,61.2893,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
55,4.12893,2,Duplicate,61.2893,0
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
57,4.12893,2,Duplicate,41.2893,4
59,4.12893,2,Duplicate,81.2893,12
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
62,4.12893,2,Duplicate,70,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Suppressed,480.645,8
64,4.12893,2,Duplicate,480.645,8
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Suppressed,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Suppressed,461.289,4
71,4.12893,2,Duplicate,461.289,4
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Suppressed,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Suppressed,421.289,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
6,4.12929,2,Broadcast,260,12
5,4.13039,2,Broadcast,361.304,4
33,4.13217,2,Broadcast,381.322,12
2,4.13693,2,Duplicate,100,0
2,4.13693,2,Duplicate,100,0
4,4.13693,2,Duplicate,20.6846,16
4,4.13693,2,Duplicate,20.6846,16
4,4.13693,2,Duplicate,20.6846,16
8,4.13693,2,Duplicate,80,0
8,4.13693,2,Duplicate,80,0
13,4.13693,2,Duplicate,81.3693,8
13,4.13693,2,Duplicate,81.3693,8
17,4.13693,2,Duplicate,61.3693,12
17,4.13693,2,Duplicate,61.3693,12
18,4.13693,2,Duplicate,0,8
18,4.13693,2,Duplicate,0,8
19,4.13693,2,Duplicate,41.3693,8
19,4.13693,2,Duplicate,41.3693,8
30,4.13693,2,Duplicate,0,16
30,4.13693,2,Duplicate,0,16
32,4.13693,2,Duplicate,60,4
32,4.13693,2,Duplicate,60,4
42,4.13693,2,Duplicate,140,0
43,4.13693,2,Duplicate,121.369,0
44,4.13693,2,Duplicate,20,0
44,4.13693,2,Duplicate,20,0
44,4.13693,2,Duplicate,20,0
45,4.13693,2,Duplicate,61.3693,0
45,4.13693,2,Duplicate,61.3693,0
48,4.13693,2,Duplicate,60,8
48,4.13693,2,Duplicate,60,8
51,4.13693,2,Duplicate,61.3693,12
51,4.13693,2,Duplicate,61.3693,12
53,4.13693,2,Duplicate,61.3693,0
53,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
57,4.13693,2,Duplicate,41.3693,4
57,4.13693,2,Duplicate,41.3693,4
59,4.13693,2,Duplicate,81.3693,12
59,4.13693,2,Duplicate,81.3693,12
62,4.13693,2,Duplicate,70,4
62,4.13693,2,Duplicate,70,4
67,4.13693,2,Duplicate,101.369,4
68,4.13693,2,Duplicate,0,12
68,4.13693,2,Duplicate,0,12
70,4.13693,2,Duplicate,100.685,12
72,4.13693,2,Duplicate,0,4
72,4.13693,2,Duplicate,0,4
77,4.13693,2,Duplicate,111.369,4
78,4.13693,2,Duplicate,0,12
78,4.13693,2,Duplicate,0,12
79,4.13693,2,Duplicate,121.369,12
80,4.13693,2,Duplicate,130,8
18,4.14493,2,Duplicate,0,8
30,4.14493,2,Duplicate,0,16
68,4.14493,2,Duplicate,0,12
72,4.14493,2,Duplicate,0,4
78,4.14493,2,Duplicate,0,12
63,4.1543,2,Broadcast,321.543,4
21,4.15532,2,Broadcast,381.553,8
22,4.15618,2,Broadcast,300.781,8
61,4.16331,2,Broadcast,341.633,4
66,4.1682,2,Broadcast,460,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
1,4.16893,2,Duplicate,241.689,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
