Node,Time,Name,Action,X,Y
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Suppressed,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Suppressed,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Suppressed,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Suppressed,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Suppressed,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Suppressed,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Suppressed,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Suppressed,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Suppressed,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Suppressed,215.645,8
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Suppressed,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Suppressed,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Suppressed,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Suppressed,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Suppressed,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Suppressed,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
65,3.12893,1,Duplicate,311.289,12
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Suppressed,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Suppressed,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Suppressed,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Suppressed,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Duplicate,255.645,4
76,3.12893,1,Suppressed,255.645,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Suppressed,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Suppressed,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Suppressed,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
85,3.12893,1,Duplicate,291.289,8
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Suppressed,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Suppressed,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Suppressed,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Suppressed,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Suppressed,211.289,4
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Suppressed,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Suppressed,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Suppressed,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
103,3.12893,1,Duplicate,291.289,4
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Suppressed,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Suppressed,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
107,3.12893,1,Duplicate,231.289,4
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Suppressed,240,8
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Suppressed,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
2,3.13693,1,Duplicate,100,0
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
4,3.13693,1,Duplicate,15.6846,16
5,3.13693,1,Duplicate,351.369,4
8,3.13693,1,Duplicate,80,0
13,3.13693,1,Duplicate,71.3693,8
14,3.13693,1,Duplicate,400,8
16,3.13693,1,Duplicate,155.685,4
17,3.13693,1,Duplicate,51.3693,12
17,3.13693,1,Duplicate,51.3693,12
18,3.13693,1,Duplicate,0,8
18,3.13693,1,Duplicate,0,8
18,3.13693,1,Duplicate,0,8
19,3.13693,1,Duplicate,31.3693,8
19,3.13693,1,Duplicate,31.3693,8
20,3.13693,1,Duplicate,160,4
23,3.13693,1,Duplicate,451.369,12
25,3.13693,1,Duplicate,151.369,8
30,3.13693,1,Duplicate,0,16
30,3.13693,1,Duplicate,0,16
30,3.13693,1,Duplicate,0,16
31,3.13693,1,Duplicate,351.369,0
32,3.13693,1,Duplicate,60,4
34,3.13693,1,Duplicate,145.685,8
35,3.13693,1,Duplicate,411.369,8
36,3.13693,1,Duplicate,400,12
41,3.13693,1,Duplicate,151.369,0
42,3.13693,1,Duplicate,140,0
43,3.13693,1,Duplicate,111.369,0
44,3.13693,1,Duplicate,20,0
44,3.13693,1,Duplicate,20,0
44,3.13693,1,Duplicate,20,0
45,3.13693,1,Duplicate,51.3693,0
45,3.13693,1,Duplicate,51.3693,0
45,3.13693,1,Duplicate,51.3693,0
47,3.13693,1,Duplicate,411.369,0
48,3.13693,1,Duplicate,60,8
50,3.13693,1,Duplicate,340,12
51,3.13693,1,Duplicate,51.3693,12
51,3.13693,1,Duplicate,51.3693,12
53,3.13693,1,Duplicate,51.3693,0
53,3.13693,1,Duplicate,51.3693,0
53,3.13693,1,Duplicate,51.3693,0
55,3.13693,1,Duplicate,51.3693,0
55,3.13693,1,Duplicate,51.3693,0
55,3.13693,1,Duplicate,51.3693,0
56,3.13693,1,Duplicate,160,4
57,3.13693,1,Duplicate,31.3693,4
57,3.13693,1,Duplicate,31.3693,4
59,3.13693,1,Duplicate,71.3693,12
60,3.13693,1,Duplicate,150,8
62,3.13693,1,Duplicate,70,4
67,3.13693,1,Duplicate,91.3693,4
68,3.13693,1,Duplicate,0,12
68,3.13693,1,Duplicate,0,12
68,3.13693,1,Duplicate,0,12
70,3.13693,1,Duplicate,95.6846,12
72,3.13693,1,Duplicate,0,4
72,3.13693,1,Duplicate,0,4
72,3.13693,1,Duplicate,0,4
74,3.13693,1,Duplicate,400,4
75,3.13693,1,Duplicate,411.369,4
77,3.13693,1,Duplicate,101.369,4
78,3.13693,1,Duplicate,0,12
78,3.13693,1,Duplicate,0,12
78,3.13693,1,Duplicate,0,12
79,3.13693,1,Duplicate,111.369,12
80,3.13693,1,Duplicate,130,8
81,3.13693,1,Duplicate,161.369,8
83,3.13693,1,Duplicate,161.369,8
92,3.13693,1,Duplicate,20,12
92,3.13693,1,Duplicate,20,12
94,3.13693,1,Duplicate,135.685,4
95,3.13693,1,Duplicate,31.3693,4
95,3.13693,1,Duplicate,31.3693,4
96,3.13693,1,Duplicate,0,12
96,3.13693,1,Duplicate,0,12
96,3.13693,1,Duplicate,0,12
98,3.13693,1,Duplicate,420,0
99,3.13693,1,Duplicate,431.369,12
101,3.13693,1,Duplicate,71.3693,12
105,3.13693,1,Duplicate,131.369,0
106,3.13693,1,Duplicate,355.685,12
110,3.13693,1,Duplicate,130,8
4,3.14493,1,Duplicate,15.7246,16
18,3.14493,1,Duplicate,0,8
19,3.14493,1,Duplicate,31.4493,8
30,3.14493,1,Duplicate,0,16
44,3.14493,1,Duplicate,20,0
57,3.14493,1,Duplicate,31.4493,4
58,3.14493,1,Duplicate,455.725,12
61,3.14493,1,Duplicate,331.449,4
64,3.14493,1,Duplicate,475.725,8
66,3.14493,1,Duplicate,460,0
68,3.14493,1,Duplicate,0,12
72,3.14493,1,Duplicate,0,4
73,3.14493,1,Duplicate,491.449,0
78,3.14493,1,Duplicate,0,12
89,3.14493,1,Duplicate,331.449,8
92,3.14493,1,Duplicate,20,12
95,3.14493,1,Duplicate,31.4493,4
96,3.14493,1,Duplicate,0,12
12,3.15293,1,Duplicate,320,8
39,3.15293,1,Duplicate,491.529,8
40,3.15293,1,Duplicate,495.765,8
46,3.15293,1,Duplicate,495.765,12
1,3.16893,1,Duplicate,231.689,0
1,3.16893,1,Duplicate,231.689,0
1,3.16893,1,Duplicate,231.689,0
1,3.16893,1,Duplicate,231.689,0
2,3.16893,1,Duplicate,100,0
2,3.16893,1,Duplicate,100,0
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Duplicate,391.689,4
3,3.16893,1,Suppressed,391.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
5,3.16893,1,Duplicate,351.689,4
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
6,3.16893,1,Duplicate,260,12
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Suppressed,371.689,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Suppressed,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
