Node,Time,Name,Action,X,Y
11,3.22893,1,Duplicate,312.289,8
11,3.22893,1,Duplicate,312.289,8
11,3.22893,1,Duplicate,312.289,8
11,3.22893,1,Duplicate,312.289,8
11,3.22893,1,Duplicate,312.289,8
16,3.22893,1,Duplicate,156.145,4
17,3.22893,1,Duplicate,52.2893,12
18,3.22893,1,Duplicate,0,8
21,3.22893,1,Duplicate,372.289,8
21,3.22893,1,Duplicate,372.289,8
21,3.22893,1,Suppressed,372.289,8
21,3.22893,1,Duplicate,372.289,8
21,3.22893,1,Duplicate,372.289,8
21,3.22893,1,Duplicate,372.289,8
21,3.22893,1,Duplicate,372.289,8
23,3.22893,1,Duplicate,452.289,12
23,3.22893,1,Duplicate,452.289,12
23,3.22893,1,Duplicate,452.289,12
23,3.22893,1,Duplicate,452.289,12
24,3.22893,1,Duplicate,240,8
24,3.22893,1,Duplicate,240,8
24,3.22893,1,Duplicate,240,8
27,3.22893,1,Duplicate,312.289,12
28,3.22893,1,Duplicate,236.145,8
28,3.22893,1,Duplicate,236.145,8
28,3.22893,1,Duplicate,236.145,8
30,3.22893,1,Duplicate,0,16
11,3.23693,1,Duplicate,312.369,8
15,3.23693,1,Duplicate,372.369,12
16,3.23693,1,Duplicate,156.185,4
23,3.23693,1,Duplicate,452.369,12
23,3.23693,1,Duplicate,452.369,12
26,3.23693,1,Duplicate,380,0
27,3.23693,1,Duplicate,312.369,12
3,3.24493,1,Duplicate,392.449,4
8,3.24493,1,Duplicate,80,0
10,3.24493,1,Duplicate,376.225,0
21,3.24493,1,Duplicate,372.449,8
1,3.25293,1,Duplicate,32.5293,0
17,3.25293,1,Duplicate,52.5293,12
2,3.26893,1,Duplicate,100,0
2,3.26893,1,Duplicate,100,0
2,3.26893,1,Duplicate,100,0
2,3.26893,1,Duplicate,100,0
4,3.26893,1,Duplicate,16.3446,16
4,3.26893,1,Duplicate,16.3446,16
5,3.26893,1,Duplicate,352.689,4
9,3.26893,1,Duplicate,192.689,4
9,3.26893,1,Duplicate,192.689,4
9,3.26893,1,Duplicate,192.689,4
9,3.26893,1,Duplicate,192.689,4
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
12,3.26893,1,Duplicate,320,8
13,3.26893,1,Duplicate,72.6893,8
13,3.26893,1,Duplicate,72.6893,8
13,3.26893,1,Duplicate,72.6893,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Suppressed,400,8
15,3.26893,1,Duplicate,372.689,12
20,3.26893,1,Duplicate,160,4
20,3.26893,1,Duplicate,160,4
20,3.26893,1,Duplicate,160,4
20,3.26893,1,Duplicate,160,4
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
22,3.26893,1,Duplicate,296.345,8
25,3.26893,1,Duplicate,152.689,8
25,3.26893,1,Duplicate,152.689,8
25,3.26893,1,Duplicate,152.689,8
25,3.26893,1,Duplicate,152.689,8
27,3.26893,1,Duplicate,312.689,12
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
1,3.27693,1,Duplicate,32.7693,0
4,3.27693,1,Duplicate,16.3846,16
4,3.27693,1,Duplicate,16.3846,16
13,3.27693,1,Duplicate,72.7693,8
18,3.27693,1,Duplicate,0,8
19,3.27693,1,Duplicate,32.7693,8
30,3.27693,1,Duplicate,0,16
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
3,4.05693,2,Received,400.569,4
23,4.05693,2,Received,460.569,12
22,4.07181,2,Broadcast,300.359,8
3,4.07844,2,Broadcast,400.784,4
13,4.08023,2,Broadcast,80.8023,8
29,4.08025,2,Broadcast,280.802,0
21,4.08063,2,Broadcast,380.806,8
24,4.08112,2,Broadcast,240,8
2,4.08402,2,Broadcast,100,0
7,4.08432,2,Broadcast,220.843,0
1,4.08893,2,Duplicate,40.8893,0
3,4.08893,2,Duplicate,400.889,4
4,4.08893,2,Duplicate,20.4446,16
4,4.08893,2,Suppressed,20.4446,16
6,4.08893,2,Duplicate,260,12
6,4.08893,2,Suppressed,260,12
7,4.08893,2,Duplicate,220.889,0
7,4.08893,2,Suppressed,220.889,0
8,4.08893,2,Duplicate,80,0
8,4.08893,2,Suppressed,80,0
9,4.08893,2,Duplicate,200.889,4
9,4.08893,2,Suppressed,200.889,4
10,4.08893,2,Duplicate,380.445,0
11,4.08893,2,Duplicate,320.889,8
15,4.08893,2,Duplicate,380.889,12
16,4.08893,2,Duplicate,160.445,4
16,4.08893,2,Suppressed,160.445,4
17,4.08893,2,Duplicate,60.8893,12
17,4.08893,2,Suppressed,60.8893,12
18,4.08893,2,Duplicate,0,8
21,4.08893,2,Duplicate,380.889,8
23,4.08893,2,Duplicate,460.889,12
24,4.08893,2,Duplicate,240,8
24,4.08893,2,Suppressed,240,8
26,4.08893,2,Duplicate,380,0
27,4.08893,2,Duplicate,320.889,12
28,4.08893,2,Duplicate,240.445,8
28,4.08893,2,Suppressed,240.445,8
30,4.08893,2,Duplicate,0,16
27,4.0895,2,Broadcast,320.895,12
26,4.0955,2,Broadcast,380,0
19,4.09824,2,Broadcast,40.9824,8
23,4.10139,2,Broadcast,461.014,12
11,4.10584,2,Broadcast,321.058,8
20,4.10995,2,Broadcast,160,4
15,4.11087,2,Broadcast,381.109,12
14,4.11755,2,Broadcast,400,8
12,4.12035,2,Broadcast,320,8
5,4.12071,2,Broadcast,361.207,4
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Suppressed,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Suppressed,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Suppressed,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
1,4.13693,2,Duplicate,41.3693,0
6,4.13693,2,Duplicate,260,12
9,4.13693,2,Duplicate,201.369,4
10,4.13693,2,Duplicate,380.685,0
18,4.13693,2,Duplicate,0,8
30,4.13693,2,Duplicate,0,16
4,4.14493,2,Duplicate,20.7246,16
18,4.14493,2,Duplicate,0,8
25,4.14493,2,Duplicate,161.449,8
28,4.14493,2,Duplicate,240.725,8
30,4.14493,2,Duplicate,0,16
28,4.15293,2,Duplicate,240.765,8
28,4.15293,2,Duplicate,240.765,8
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Suppressed,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Suppressed,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Suppressed,381.689,8
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Suppressed,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Suppressed,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
1,4.17693,2,Duplicate,41.7693,0
18,4.17693,2,Duplicate,0,8
2,4.18893,2,Duplicate,100,0
2,4.18893,2,Suppressed,100,0
5,4.18893,2,Duplicate,361.889,4
12,4.18893,2,Duplicate,320,8
13,4.18893,2,Duplicate,81.8893,8
13,4.18893,2,Suppressed,81.8893,8
14,4.18893,2,Duplicate,400,8
19,4.18893,2,Duplicate,41.8893,8
19,4.18893,2,Suppressed,41.8893,8
20,4.18893,2,Duplicate,160,4
20,4.18893,2,Suppressed,160,4
25,4.18893,2,Duplicate,161.889,8
29,4.18893,2,Duplicate,281.889,0
29,4.18893,2,Suppressed,281.889,0
1,4.22893,2,Duplicate,42.2893,0
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
8,4.22893,2,Duplicate,80,0
8,4.22893,2,Duplicate,80,0
9,4.22893,2,Duplicate,202.289,4
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
16,4.22893,2,Duplicate,161.145,4
16,4.22893,2,Duplicate,161.145,4
16,4.22893,2,Duplicate,161.145,4
16,4.22893,2,Duplicate,161.145,4
17,4.22893,2,Duplicate,62.2893,12
17,4.22893,2,Duplicate,62.2893,12
22,4.22893,2,Duplicate,301.145,8
22,4.22893,2,Duplicate,301.145,8
22,4.22893,2,Duplicate,301.145,8
22,4.22893,2,Duplicate,301.145,8
25,4.22893,2,Duplicate,162.289,8
25,4.22893,2,Duplicate,162.289,8
25,4.22893,2,Duplicate,162.289,8
25,4.22893,2,Duplicate,162.289,8
28,4.22893,2,Duplicate,241.145,8
4,4.23693,2,Duplicate,21.1846,16
5,4.23693,2,Duplicate,362.369,4
5,4.23693,2,Duplicate,362.369,4
5,4.23693,2,Duplicate,362.369,4
6,4.23693,2,Duplicate,260,12
8,4.23693,2,Duplicate,80,0
10,4.23693,2,Duplicate,381.185,0
14,4.23693,2,Duplicate,400,8
14,4.23693,2,Duplicate,400,8
16,4.23693,2,Duplicate,161.185,4
17,4.23693,2,Duplicate,62.3693,12
18,4.23693,2,Duplicate,0,8
30,4.23693,2,Duplicate,0,16
2,4.26893,2,Duplicate,100,0
2,4.26893,2,Duplicate,100,0
2,4.26893,2,Duplicate,100,0
13,4.26893,2,Duplicate,82.6893,8
13,4.26893,2,Duplicate,82.6893,8
13,4.26893,2,Duplicate,82.6893,8
19,4.26893,2,Duplicate,42.6893,8
19,4.26893,2,Duplicate,42.6893,8
19,4.26893,2,Duplicate,42.6893,8
20,4.26893,2,Duplicate,160,4
20,4.26893,2,Duplicate,160,4
20,4.26893,2,Duplicate,160,4
22,4.26893,2,Duplicate,301.345,8
22,4.26893,2,Duplicate,301.345,8
22,4.26893,2,Duplicate,301.345,8
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
29,4.26893,2,Duplicate,282.689,0
29,4.26893,2,Duplicate,282.689,0
29,4.26893,2,Duplicate,282.689,0
4,4.27693,2,Duplicate,21.3846,16
18,4.27693,2,Duplicate,0,8
30,4.27693,2,Duplicate,0,16
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
23,5.05693,3,Received,470.569,12
2,5.07374,3,Broadcast,100,0
7,5.08564,3,Broadcast,230.856,0
27,5.08815,3,Broadcast,330.882,12
1,5.08893,3,Duplicate,50.8893,0
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Suppressed,25.4446,16
5,5.08893,3,Duplicate,370.889,4
6,5.08893,3,Duplicate,260,12
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Suppressed,80,0
9,5.08893,3,Duplicate,210.889,4
10,5.08893,3,Duplicate,385.445,0
12,5.08893,3,Duplicate,320,8
14,5.08893,3,Duplicate,400,8
16,5.08893,3,Duplicate,165.445,4
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Suppressed,70.8893,12
18,5.08893,3,Duplicate,0,8
22,5.08893,3,Duplicate,305.445,8
25,5.08893,3,Duplicate,170.889,8
28,5.08893,3,Duplicate,245.445,8
30,5.08893,3,Duplicate,0,16
26,5.09898,3,Broadcast,380,0
13,5.10013,3,Broadcast,91.0013,8
22,5.10098,3,Broadcast,305.505,8
16,5.10276,3,Broadcast,165.514,4
12,5.10529,3,Broadcast,320,8
23,5.10998,3,Broadcast,471.1,12
10,5.11099,3,Broadcast,385.555,0
14,5.11602,3,Broadcast,400,8
3,5.11832,3,Broadcast,411.183,4
25,5.1194,3,Broadcast,171.194,8
20,5.12279,3,Broadcast,160,4
9,5.1289,3,Broadcast,211.289,4
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Suppressed,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
21,5.13208,3,Broadcast,391.321,8
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
8,5.13693,3,Duplicate,80,0
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
15,5.1444,3,Broadcast,391.444,12
14,5.14493,3,Duplicate,400,8
14,5.14493,3,Suppressed,400,8
30,5.14493,3,Duplicate,0,16
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Suppressed,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Suppressed,320,8
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Suppressed,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Suppressed,305.845,8
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
4,5.17693,3,Duplicate,25.8846,16
10,5.17693,3,Duplicate,385.885,0
12,5.17693,3,Duplicate,320,8
18,5.17693,3,Duplicate,0,8
22,5.17693,3,Duplicate,305.885,8
23,5.17693,3,Duplicate,471.769,12
30,5.17693,3,Duplicate,0,16
11,5.18493,3,Duplicate,331.849,8
22,5.18493,3,Duplicate,305.925,8
27,5.18493,3,Duplicate,331.849,12
27,5.18493,3,Suppressed,331.849,12
3,5.18893,3,Duplicate,411.889,4
7,5.18893,3,Duplicate,231.889,0
11,5.18893,3,Duplicate,331.889,8
13,5.18893,3,Duplicate,91.8893,8
13,5.18893,3,Suppressed,91.8893,8
15,5.18893,3,Duplicate,391.889,12
19,5.18893,3,Duplicate,51.8893,8
20,5.18893,3,Duplicate,160,4
21,5.18893,3,Duplicate,391.889,8
24,5.18893,3,Duplicate,240,8
26,5.18893,3,Duplicate,380,0
27,5.18893,3,Duplicate,331.889,12
29,5.18893,3,Duplicate,291.889,0
6,5.19293,3,Duplicate,260,12
10,5.19293,3,Duplicate,385.965,0
29,5.19293,3,Duplicate,291.929,0
