Node,Time,Name,Action,X,Y
22,3.04893,1,Received,85.2241,10.8198
23,3.04893,1,Received,108.003,7.36006
25,3.04893,1,Received,65.9361,16.9199
26,3.04893,1,Received,117.394,14.1242
27,3.04893,1,Received,24.1187,13.1982
28,3.04893,1,Received,31.0909,3.07553
33,3.04893,1,Received,31.9816,7.88655
34,3.04893,1,Received,43.822,10.5595
35,3.04893,1,Received,68.3918,4.99367
36,3.04893,1,Received,129.635,13.8604
37,3.04893,1,Received,66.6951,12.4544
38,3.04893,1,Received,36.949,3.22644
39,3.04893,1,Received,65.3807,10.8363
40,3.04893,1,Received,36.3198,19.9382
41,3.04893,1,Received,3.44064,4.11968
42,3.04893,1,Received,67.3375,8.10327
43,3.04893,1,Received,27.9903,15.5013
10,3.05693,1,Received,162.797,11.3962
16,3.05693,1,Received,165.641,1.10001
24,3.05693,1,Received,167.187,13.7098
32,3.05693,1,Received,152.592,18.9621
44,3.05693,1,Received,157.466,18.7213
7,3.06493,1,Received,172.94,7.16773
21,3.06493,1,Received,178.013,12.1135
30,3.06493,1,Received,173.206,6.22714
46,3.07431,1,Broadcast,131.013,8.10589
47,3.08893,1,Duplicate,91.2738,5.67371
47,3.08893,1,Suppressed,91.2738,5.67371
1,3.08893,1,Duplicate,15.4446,10
2,3.08893,1,Duplicate,12.7162,8.54957
2,3.08893,1,Suppressed,12.7162,8.54957
3,3.08893,1,Duplicate,81.1807,3.25044
3,3.08893,1,Suppressed,81.1807,3.25044
4,3.08893,1,Duplicate,59.4805,2.58953
4,3.08893,1,Suppressed,59.4805,2.58953
8,3.08893,1,Duplicate,15.3873,1.59145
9,3.08893,1,Duplicate,12.0786,7.16432
9,3.08893,1,Suppressed,12.0786,7.16432
11,3.08893,1,Duplicate,101.523,17.8762
11,3.08893,1,Suppressed,101.523,17.8762
13,3.08893,1,Duplicate,84.4906,18.3927
13,3.08893,1,Suppressed,84.4906,18.3927
14,3.08893,1,Duplicate,16.738,11.2475
14,3.08893,1,Suppressed,16.738,11.2475
15,3.08893,1,Duplicate,100.975,4.61449
15,3.08893,1,Suppressed,100.975,4.61449
17,3.08893,1,Duplicate,46.3652,15.5087
17,3.08893,1,Suppressed,46.3652,15.5087
18,3.08893,1,Duplicate,76.3677,0.964929
18,3.08893,1,Suppressed,76.3677,0.964929
19,3.08893,1,Duplicate,109.131,18.0779
19,3.08893,1,Suppressed,109.131,18.0779
20,3.08893,1,Duplicate,55.7002,9.99965
20,3.08893,1,Suppressed,55.7002,9.99965
22,3.08893,1,Duplicate,85.2641,10.8198
22,3.08893,1,Suppressed,85.2641,10.8198
23,3.08893,1,Duplicate,108.003,7.36006
23,3.08893,1,Suppressed,108.003,7.36006
25,3.08893,1,Duplicate,66.1361,16.9199
25,3.08893,1,Suppressed,66.1361,16.9199
27,3.08893,1,Duplicate,24.1187,13.1982
27,3.08893,1,Suppressed,24.1187,13.1982
28,3.08893,1,Duplicate,31.1309,3.07553
28,3.08893,1,Suppressed,31.1309,3.07553
33,3.08893,1,Duplicate,31.9816,7.88655
33,3.08893,1,Suppressed,31.9816,7.88655
34,3.08893,1,Duplicate,43.862,10.5595
34,3.08893,1,Suppressed,43.862,10.5595
35,3.08893,1,Duplicate,68.3918,4.99367
35,3.08893,1,Suppressed,68.3918,4.99367
37,3.08893,1,Duplicate,66.8951,12.4544
37,3.08893,1,Suppressed,66.8951,12.4544
38,3.08893,1,Duplicate,36.989,3.22644
38,3.08893,1,Suppressed,36.989,3.22644
39,3.08893,1,Duplicate,65.3807,10.8363
39,3.08893,1,Suppressed,65.3807,10.8363
40,3.08893,1,Duplicate,36.3598,19.9382
40,3.08893,1,Suppressed,36.3598,19.9382
42,3.08893,1,Duplicate,67.3775,8.10327
42,3.08893,1,Suppressed,67.3775,8.10327
43,3.08893,1,Duplicate,28.1903,15.5013
43,3.08893,1,Suppressed,28.1903,15.5013
6,3.09693,1,Duplicate,3.89155,16.5248
6,3.09693,1,Suppressed,3.89155,16.5248
41,3.09693,1,Duplicate,3.44064,4.11968
41,3.09693,1,Suppressed,3.44064,4.11968
7,3.11796,1,Broadcast,173.206,7.16773
30,3.12662,1,Broadcast,173.268,6.22714
8,3.13212,1,Broadcast,15.4305,1.59145
45,3.16893,1,Duplicate,132.653,7.64405
45,3.16893,1,Suppressed,132.653,7.64405
46,3.16893,1,Duplicate,131.108,8.10589
46,3.16893,1,Suppressed,131.108,8.10589
1,3.16893,1,Duplicate,15.8446,10
10,3.16893,1,Duplicate,162.909,11.3962
10,3.16893,1,Suppressed,162.909,11.3962
10,3.16893,1,Duplicate,162.909,11.3962
12,3.16893,1,Duplicate,117.566,16.5113
12,3.16893,1,Suppressed,117.566,16.5113
24,3.16893,1,Duplicate,167.299,13.7098
24,3.16893,1,Suppressed,167.299,13.7098
24,3.16893,1,Duplicate,167.299,13.7098
26,3.16893,1,Duplicate,117.514,14.1242
26,3.16893,1,Suppressed,117.514,14.1242
32,3.16893,1,Duplicate,152.704,18.9621
32,3.16893,1,Suppressed,152.704,18.9621
32,3.16893,1,Duplicate,152.704,18.9621
36,3.16893,1,Duplicate,129.755,13.8604
36,3.16893,1,Suppressed,129.755,13.8604
44,3.16893,1,Duplicate,157.578,18.7213
44,3.16893,1,Suppressed,157.578,18.7213
44,3.16893,1,Duplicate,157.578,18.7213
45,3.18893,1,Duplicate,132.653,7.64405
48,3.18893,1,Received,199.184,14.3228
49,3.18893,1,Received,196.403,5.37089
50,3.18893,1,Received,200,10
50,3.18893,1,Broadcast,200,10
5,3.18893,1,Received,190.587,1.30709
7,3.18893,1,Duplicate,173.56,7.16773
10,3.18893,1,Duplicate,162.929,11.3962
12,3.18893,1,Duplicate,117.586,16.5113
16,3.18893,1,Duplicate,165.773,1.10001
21,3.18893,1,Duplicate,178.013,12.1135
24,3.18893,1,Duplicate,167.319,13.7098
26,3.18893,1,Duplicate,117.534,14.1242
29,3.18893,1,Received,194.51,8.51614
30,3.18893,1,Duplicate,173.33,6.22714
31,3.18893,1,Received,193.231,4.62041
32,3.18893,1,Duplicate,152.724,18.9621
36,3.18893,1,Duplicate,129.775,13.8604
44,3.18893,1,Duplicate,157.598,18.7213
16,3.23813,1,Broadcast,165.822,1.10001
45,3.26893,1,Duplicate,132.653,7.64405
45,3.26893,1,Duplicate,132.653,7.64405
46,3.26893,1,Duplicate,131.208,8.10589
46,3.26893,1,Duplicate,131.208,8.10589
47,3.26893,1,Duplicate,91.2738,5.67371
47,3.26893,1,Duplicate,91.2738,5.67371
47,3.26893,1,Duplicate,91.2738,5.67371
48,3.26893,1,Duplicate,199.264,14.3228
48,3.26893,1,Duplicate,199.264,14.3228
49,3.26893,1,Duplicate,196.803,5.37089
49,3.26893,1,Duplicate,196.803,5.37089
2,3.26893,1,Duplicate,12.8962,8.54957
3,3.26893,1,Duplicate,81.1807,3.25044
3,3.26893,1,Duplicate,81.1807,3.25044
3,3.26893,1,Duplicate,81.1807,3.25044
4,3.26893,1,Duplicate,59.6605,2.58953
5,3.26893,1,Duplicate,190.587,1.30709
5,3.26893,1,Duplicate,190.587,1.30709
6,3.26893,1,Duplicate,4.06355,16.5248
9,3.26893,1,Duplicate,12.0786,7.16432
11,3.26893,1,Duplicate,101.523,17.8762
11,3.26893,1,Duplicate,101.523,17.8762
11,3.26893,1,Duplicate,101.523,17.8762
12,3.26893,1,Duplicate,117.666,16.5113
12,3.26893,1,Duplicate,117.666,16.5113
13,3.26893,1,Duplicate,85.3906,18.3927
13,3.26893,1,Duplicate,85.3906,18.3927
13,3.26893,1,Duplicate,85.3906,18.3927
14,3.26893,1,Duplicate,16.918,11.2475
15,3.26893,1,Duplicate,100.975,4.61449
15,3.26893,1,Duplicate,100.975,4.61449
15,3.26893,1,Duplicate,100.975,4.61449
16,3.26893,1,Duplicate,165.853,1.10001
16,3.26893,1,Suppressed,165.853,1.10001
16,3.26893,1,Duplicate,165.853,1.10001
17,3.26893,1,Duplicate,46.3652,15.5087
18,3.26893,1,Duplicate,76.5477,0.964929
18,3.26893,1,Duplicate,76.5477,0.964929
18,3.26893,1,Duplicate,76.5477,0.964929
19,3.26893,1,Duplicate,110.031,18.0779
19,3.26893,1,Duplicate,110.031,18.0779
19,3.26893,1,Duplicate,110.031,18.0779
20,3.26893,1,Duplicate,55.8802,9.99965
21,3.26893,1,Duplicate,178.013,12.1135
21,3.26893,1,Duplicate,178.013,12.1135
22,3.26893,1,Duplicate,85.4441,10.8198
22,3.26893,1,Duplicate,85.4441,10.8198
22,3.26893,1,Duplicate,85.4441,10.8198
23,3.26893,1,Duplicate,108.003,7.36006
23,3.26893,1,Duplicate,108.003,7.36006
23,3.26893,1,Duplicate,108.003,7.36006
25,3.26893,1,Duplicate,67.0361,16.9199
26,3.26893,1,Duplicate,117.614,14.1242
26,3.26893,1,Duplicate,117.614,14.1242
27,3.26893,1,Duplicate,24.1187,13.1982
28,3.26893,1,Duplicate,31.3109,3.07553
29,3.26893,1,Duplicate,194.51,8.51614
29,3.26893,1,Duplicate,194.51,8.51614
31,3.26893,1,Duplicate,193.631,4.62041
31,3.26893,1,Duplicate,193.631,4.62041
33,3.26893,1,Duplicate,31.9816,7.88655
34,3.26893,1,Duplicate,44.042,10.5595
35,3.26893,1,Duplicate,68.3918,4.99367
36,3.26893,1,Duplicate,129.855,13.8604
36,3.26893,1,Duplicate,129.855,13.8604
37,3.26893,1,Duplicate,67.7951,12.4544
38,3.26893,1,Duplicate,37.169,3.22644
39,3.26893,1,Duplicate,65.3807,10.8363
40,3.26893,1,Duplicate,36.5398,19.9382
41,3.26893,1,Duplicate,3.44064,4.11968
42,3.26893,1,Duplicate,67.5575,8.10327
43,3.26893,1,Duplicate,29.0903,15.5013
21,3.275,1,Broadcast,178.013,12.1135
4,3.27693,1,Duplicate,59.6685,2.58953
4,3.27693,1,Duplicate,59.6685,2.58953
10,3.27693,1,Duplicate,163.017,11.3962
17,3.27693,1,Duplicate,46.3652,15.5087
17,3.27693,1,Duplicate,46.3652,15.5087
20,3.27693,1,Duplicate,55.8882,9.99965
20,3.27693,1,Duplicate,55.8882,9.99965
25,3.27693,1,Duplicate,67.0761,16.9199
25,3.27693,1,Duplicate,67.0761,16.9199
32,3.27693,1,Duplicate,152.812,18.9621
34,3.27693,1,Duplicate,44.05,10.5595
34,3.27693,1,Duplicate,44.05,10.5595
35,3.27693,1,Duplicate,68.3918,4.99367
35,3.27693,1,Duplicate,68.3918,4.99367
37,3.27693,1,Duplicate,67.8351,12.4544
37,3.27693,1,Duplicate,67.8351,12.4544
38,3.27693,1,Duplicate,37.177,3.22644
38,3.27693,1,Duplicate,37.177,3.22644
39,3.27693,1,Duplicate,65.3807,10.8363
39,3.27693,1,Duplicate,65.3807,10.8363
42,3.27693,1,Duplicate,67.5655,8.10327
42,3.27693,1,Duplicate,67.5655,8.10327
44,3.27693,1,Duplicate,157.686,18.7213
14,3.28493,1,Duplicate,16.934,11.2475
16,3.28493,1,Duplicate,165.869,1.10001
21,3.28493,1,Duplicate,178.013,12.1135
24,3.28493,1,Duplicate,167.415,13.7098
27,3.28493,1,Duplicate,24.1187,13.1982
28,3.28493,1,Duplicate,31.3269,3.07553
28,3.28493,1,Duplicate,31.3269,3.07553
33,3.28493,1,Duplicate,31.9816,7.88655
33,3.28493,1,Duplicate,31.9816,7.88655
40,3.28493,1,Duplicate,36.5558,19.9382
40,3.28493,1,Duplicate,36.5558,19.9382
43,3.28493,1,Duplicate,29.1703,15.5013
43,3.28493,1,Duplicate,29.1703,15.5013
45,3.28893,1,Duplicate,132.653,7.64405
10,3.28893,1,Duplicate,163.029,11.3962
10,3.28893,1,Duplicate,163.029,11.3962
24,3.28893,1,Duplicate,167.419,13.7098
24,3.28893,1,Duplicate,167.419,13.7098
32,3.28893,1,Duplicate,152.824,18.9621
32,3.28893,1,Duplicate,152.824,18.9621
44,3.28893,1,Duplicate,157.698,18.7213
44,3.28893,1,Duplicate,157.698,18.7213
1,3.29293,1,Duplicate,16.4646,10
1,3.29293,1,Duplicate,16.4646,10
2,3.29293,1,Duplicate,12.9202,8.54957
2,3.29293,1,Duplicate,12.9202,8.54957
5,3.29293,1,Duplicate,190.587,1.30709
5,3.29293,1,Suppressed,190.587,1.30709
9,3.29293,1,Duplicate,12.0786,7.16432
9,3.29293,1,Duplicate,12.0786,7.16432
14,3.29293,1,Duplicate,16.942,11.2475
27,3.29293,1,Duplicate,24.1187,13.1982
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
45,4.14893,2,Received,132.653,7.64405
46,4.14893,2,Received,132.088,8.10589
47,4.14893,2,Received,91.2738,5.67371
2,4.14893,2,Received,13.7762,8.54957
3,4.14893,2,Received,81.1807,3.25044
4,4.14893,2,Received,60.5405,2.58953
6,4.14893,2,Received,4.94355,16.5248
8,4.14893,2,Received,16.4473,1.59145
9,4.14893,2,Received,12.0786,7.16432
11,4.14893,2,Received,101.523,17.8762
12,4.14893,2,Received,118.546,16.5113
13,4.14893,2,Received,89.7906,18.3927
14,4.14893,2,Received,17.798,11.2475
15,4.14893,2,Received,100.975,4.61449
17,4.14893,2,Received,46.3652,15.5087
18,4.14893,2,Received,77.4277,0.964929
19,4.14893,2,Received,114.431,18.0779
20,4.14893,2,Received,56.7602,9.99965
22,4.14893,2,Received,86.3241,10.8198
23,4.14893,2,Received,108.003,7.36006
25,4.14893,2,Received,71.4361,16.9199
26,4.14893,2,Received,118.494,14.1242
27,4.14893,2,Received,24.1187,13.1982
28,4.14893,2,Received,32.1909,3.07553
33,4.14893,2,Received,31.9816,7.88655
34,4.14893,2,Received,44.922,10.5595
35,4.14893,2,Received,68.3918,4.99367
36,4.14893,2,Received,130.735,13.8604
37,4.14893,2,Received,72.1951,12.4544
38,4.14893,2,Received,38.049,3.22644
39,4.14893,2,Received,65.3807,10.8363
40,4.14893,2,Received,37.4198,19.9382
41,4.14893,2,Received,3.44064,4.11968
42,4.14893,2,Received,68.4375,8.10327
43,4.14893,2,Received,33.4903,15.5013
10,4.15693,2,Received,163.897,11.3962
16,4.15693,2,Received,166.741,1.10001
24,4.15693,2,Received,168.287,13.7098
32,4.15693,2,Received,153.692,18.9621
44,4.15693,2,Received,158.566,18.7213
7,4.16493,2,Received,178.44,7.16773
21,4.16493,2,Received,178.013,12.1135
30,4.16493,2,Received,174.306,6.22714
5,4.17293,2,Received,190.587,1.30709
9,4.17886,2,Broadcast,12.0786,7.16432
21,4.21494,2,Broadcast,178.013,12.1135
16,4.21511,2,Broadcast,166.799,1.10001
24,4.21919,2,Broadcast,168.349,13.7098
13,4.22693,2,Broadcast,90.1806,18.3927
18,4.24889,2,Broadcast,77.5276,0.964929
45,4.24893,2,Duplicate,132.653,7.64405
10,4.24893,2,Duplicate,163.989,11.3962
32,4.24893,2,Duplicate,153.784,18.9621
44,4.24893,2,Duplicate,158.658,18.7213
34,4.25202,2,Broadcast,45.025,10.5595
2,4.25734,2,Broadcast,13.8847,8.54957
5,4.2743,2,Broadcast,190.587,1.30709
40,4.27903,2,Broadcast,37.5499,19.9382
19,4.28404,2,Broadcast,115.107,18.0779
45,4.28893,2,Duplicate,132.653,7.64405
45,4.28893,2,Duplicate,132.653,7.64405
46,4.28893,2,Duplicate,132.228,8.10589
47,4.28893,2,Duplicate,91.2738,5.67371
47,4.28893,2,Duplicate,91.2738,5.67371
50,4.28893,2,Received,200,10
50,4.28893,2,Broadcast,200,10
3,4.28893,2,Duplicate,81.1807,3.25044
3,4.28893,2,Duplicate,81.1807,3.25044
4,4.28893,2,Duplicate,60.6805,2.58953
4,4.28893,2,Duplicate,60.6805,2.58953
11,4.28893,2,Duplicate,101.523,17.8762
11,4.28893,2,Duplicate,101.523,17.8762
12,4.28893,2,Duplicate,118.686,16.5113
12,4.28893,2,Duplicate,118.686,16.5113
13,4.28893,2,Duplicate,90.4906,18.3927
13,4.28893,2,Duplicate,90.4906,18.3927
15,4.28893,2,Duplicate,100.975,4.61449
15,4.28893,2,Duplicate,100.975,4.61449
17,4.28893,2,Duplicate,46.3652,15.5087
17,4.28893,2,Duplicate,46.3652,15.5087
19,4.28893,2,Duplicate,115.131,18.0779
19,4.28893,2,Duplicate,115.131,18.0779
20,4.28893,2,Duplicate,56.9002,9.99965
20,4.28893,2,Duplicate,56.9002,9.99965
22,4.28893,2,Duplicate,86.4641,10.8198
22,4.28893,2,Duplicate,86.4641,10.8198
23,4.28893,2,Duplicate,108.003,7.36006
23,4.28893,2,Duplicate,108.003,7.36006
25,4.28893,2,Duplicate,72.1361,16.9199
25,4.28893,2,Duplicate,72.1361,16.9199
26,4.28893,2,Duplicate,118.634,14.1242
26,4.28893,2,Duplicate,118.634,14.1242
32,4.28893,2,Duplicate,153.824,18.9621
35,4.28893,2,Duplicate,68.3918,4.99367
35,4.28893,2,Duplicate,68.3918,4.99367
36,4.28893,2,Duplicate,130.875,13.8604
37,4.28893,2,Duplicate,72.8951,12.4544
37,4.28893,2,Duplicate,72.8951,12.4544
39,4.28893,2,Duplicate,65.3807,10.8363
39,4.28893,2,Duplicate,65.3807,10.8363
42,4.28893,2,Duplicate,68.5775,8.10327
42,4.28893,2,Duplicate,68.5775,8.10327
44,4.28893,2,Duplicate,158.698,18.7213
45,4.29693,2,Duplicate,132.653,7.64405
46,4.29693,2,Duplicate,132.236,8.10589
7,4.29693,2,Duplicate,179.1,7.16773
10,4.29693,2,Duplicate,164.037,11.3962
16,4.29693,2,Duplicate,166.881,1.10001
21,4.29693,2,Duplicate,178.013,12.1135
24,4.29693,2,Duplicate,168.427,13.7098
30,4.29693,2,Duplicate,174.438,6.22714
36,4.29693,2,Duplicate,130.883,13.8604
48,4.30493,2,Received,200.3,14.3228
49,4.30493,2,Received,201.983,5.37089
29,4.30493,2,Received,194.51,8.51614
31,4.30493,2,Received,198.811,4.62041
32,4.30493,2,Duplicate,153.84,18.9621
44,4.30493,2,Duplicate,158.714,18.7213
47,4.30893,2,Duplicate,91.2738,5.67371
1,4.30893,2,Duplicate,21.5446,10
2,4.30893,2,Duplicate,13.9362,8.54957
2,4.30893,2,Suppressed,13.9362,8.54957
3,4.30893,2,Duplicate,81.1807,3.25044
4,4.30893,2,Duplicate,60.7005,2.58953
6,4.30893,2,Duplicate,5.10355,16.5248
8,4.30893,2,Duplicate,16.6073,1.59145
11,4.30893,2,Duplicate,101.523,17.8762
12,4.30893,2,Duplicate,118.706,16.5113
13,4.30893,2,Duplicate,90.5906,18.3927
14,4.30893,2,Duplicate,17.958,11.2475
14,4.30893,2,Suppressed,17.958,11.2475
15,4.30893,2,Duplicate,100.975,4.61449
17,4.30893,2,Duplicate,46.3652,15.5087
18,4.30893,2,Duplicate,77.5877,0.964929
19,4.30893,2,Duplicate,115.231,18.0779
20,4.30893,2,Duplicate,56.9202,9.99965
22,4.30893,2,Duplicate,86.4841,10.8198
23,4.30893,2,Duplicate,108.003,7.36006
25,4.30893,2,Duplicate,72.2361,16.9199
26,4.30893,2,Duplicate,118.654,14.1242
27,4.30893,2,Duplicate,24.1187,13.1982
27,4.30893,2,Suppressed,24.1187,13.1982
28,4.30893,2,Duplicate,32.3509,3.07553
33,4.30893,2,Duplicate,31.9816,7.88655
34,4.30893,2,Duplicate,45.082,10.5595
35,4.30893,2,Duplicate,68.3918,4.99367
36,4.30893,2,Duplicate,130.895,13.8604
37,4.30893,2,Duplicate,72.9951,12.4544
38,4.30893,2,Duplicate,38.209,3.22644
39,4.30893,2,Duplicate,65.3807,10.8363
40,4.30893,2,Duplicate,37.5798,19.9382
41,4.30893,2,Duplicate,3.44064,4.11968
42,4.30893,2,Duplicate,68.5975,8.10327
43,4.30893,2,Duplicate,34.2903,15.5013
10,4.31293,2,Duplicate,164.053,11.3962
16,4.31293,2,Duplicate,166.897,1.10001
35,4.31362,2,Broadcast,68.3918,4.99367
47,4.31511,2,Broadcast,91.2738,5.67371
45,4.31693,2,Duplicate,132.653,7.64405
46,4.31693,2,Duplicate,132.256,8.10589
32,4.31693,2,Duplicate,153.852,18.9621
44,4.31693,2,Duplicate,158.726,18.7213
10,4.32493,2,Duplicate,164.065,11.3962
16,4.32493,2,Duplicate,166.909,1.10001
21,4.32493,2,Duplicate,178.013,12.1135
24,4.32493,2,Duplicate,168.455,13.7098
30,4.32493,2,Duplicate,174.466,6.22714
45,4.32893,2,Duplicate,132.653,7.64405
3,4.32893,2,Duplicate,81.1807,3.25044
4,4.32893,2,Duplicate,60.7205,2.58953
10,4.32893,2,Duplicate,164.069,11.3962
11,4.32893,2,Duplicate,101.523,17.8762
12,4.32893,2,Duplicate,118.726,16.5113
13,4.32893,2,Duplicate,90.6906,18.3927
15,4.32893,2,Duplicate,100.975,4.61449
16,4.32893,2,Duplicate,166.913,1.10001
17,4.32893,2,Duplicate,46.3652,15.5087
18,4.32893,2,Duplicate,77.6077,0.964929
20,4.32893,2,Duplicate,56.9402,9.99965
21,4.32893,2,Duplicate,178.013,12.1135
22,4.32893,2,Duplicate,86.5041,10.8198
23,4.32893,2,Duplicate,108.003,7.36006
24,4.32893,2,Duplicate,168.459,13.7098
25,4.32893,2,Duplicate,72.3361,16.9199
32,4.32893,2,Duplicate,153.864,18.9621
37,4.32893,2,Duplicate,73.0951,12.4544
39,4.32893,2,Duplicate,65.3807,10.8363
42,4.32893,2,Duplicate,68.6175,8.10327
44,4.32893,2,Duplicate,158.738,18.7213
7,4.33293,2,Duplicate,179.28,7.16773
45,4.33693,2,Duplicate,132.653,7.64405
46,4.33693,2,Duplicate,132.276,8.10589
26,4.33693,2,Duplicate,118.682,14.1242
36,4.33693,2,Duplicate,130.923,13.8604
29,4.34345,2,Broadcast,194.51,8.51614
10,4.34493,2,Duplicate,164.085,11.3962
32,4.34493,2,Duplicate,153.88,18.9621
44,4.34493,2,Duplicate,158.754,18.7213
45,4.34893,2,Duplicate,132.653,7.64405
45,4.34893,2,Suppressed,132.653,7.64405
45,4.34893,2,Duplicate,132.653,7.64405
45,4.34893,2,Duplicate,132.653,7.64405
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Suppressed,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
47,4.34893,2,Duplicate,91.2738,5.67371
47,4.34893,2,Duplicate,91.2738,5.67371
47,4.34893,2,Suppressed,91.2738,5.67371
47,4.34893,2,Duplicate,91.2738,5.67371
48,4.34893,2,Duplicate,200.344,14.3228
48,4.34893,2,Duplicate,200.344,14.3228
48,4.34893,2,Duplicate,200.344,14.3228
48,4.34893,2,Duplicate,200.344,14.3228
49,4.34893,2,Duplicate,202.203,5.37089
49,4.34893,2,Duplicate,202.203,5.37089
49,4.34893,2,Duplicate,202.203,5.37089
1,4.34893,2,Duplicate,21.7446,10
2,4.34893,2,Duplicate,13.9762,8.54957
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Suppressed,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
4,4.34893,2,Duplicate,60.7405,2.58953
4,4.34893,2,Suppressed,60.7405,2.58953
4,4.34893,2,Duplicate,60.7405,2.58953
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Duplicate,190.587,1.30709
6,4.34893,2,Duplicate,5.14355,16.5248
6,4.34893,2,Suppressed,5.14355,16.5248
7,4.34893,2,Duplicate,179.36,7.16773
7,4.34893,2,Duplicate,179.36,7.16773
7,4.34893,2,Duplicate,179.36,7.16773
7,4.34893,2,Duplicate,179.36,7.16773
8,4.34893,2,Duplicate,16.6473,1.59145
8,4.34893,2,Suppressed,16.6473,1.59145
9,4.34893,2,Duplicate,12.0786,7.16432
9,4.34893,2,Suppressed,12.0786,7.16432
10,4.34893,2,Duplicate,164.089,11.3962
10,4.34893,2,Suppressed,164.089,11.3962
10,4.34893,2,Duplicate,164.089,11.3962
10,4.34893,2,Duplicate,164.089,11.3962
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Suppressed,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Suppressed,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
14,4.34893,2,Duplicate,17.998,11.2475
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Suppressed,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
17,4.34893,2,Duplicate,46.3652,15.5087
17,4.34893,2,Suppressed,46.3652,15.5087
18,4.34893,2,Duplicate,77.6277,0.964929
18,4.34893,2,Suppressed,77.6277,0.964929
18,4.34893,2,Duplicate,77.6277,0.964929
18,4.34893,2,Duplicate,77.6277,0.964929
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Suppressed,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
20,4.34893,2,Duplicate,56.9602,9.99965
20,4.34893,2,Suppressed,56.9602,9.99965
20,4.34893,2,Duplicate,56.9602,9.99965
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Suppressed,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Suppressed,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Suppressed,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Suppressed,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
27,4.34893,2,Duplicate,24.1187,13.1982
28,4.34893,2,Duplicate,32.3909,3.07553
28,4.34893,2,Suppressed,32.3909,3.07553
29,4.34893,2,Duplicate,194.51,8.51614
29,4.34893,2,Duplicate,194.51,8.51614
29,4.34893,2,Duplicate,194.51,8.51614
29,4.34893,2,Duplicate,194.51,8.51614
30,4.34893,2,Duplicate,174.49,6.22714
30,4.34893,2,Duplicate,174.49,6.22714
30,4.34893,2,Duplicate,174.49,6.22714
30,4.34893,2,Suppressed,174.49,6.22714
30,4.34893,2,Duplicate,174.49,6.22714
31,4.34893,2,Duplicate,199.031,4.62041
31,4.34893,2,Duplicate,199.031,4.62041
31,4.34893,2,Duplicate,199.031,4.62041
31,4.34893,2,Duplicate,199.031,4.62041
32,4.34893,2,Duplicate,153.884,18.9621
32,4.34893,2,Suppressed,153.884,18.9621
32,4.34893,2,Duplicate,153.884,18.9621
32,4.34893,2,Duplicate,153.884,18.9621
33,4.34893,2,Duplicate,31.9816,7.88655
33,4.34893,2,Suppressed,31.9816,7.88655
34,4.34893,2,Duplicate,45.122,10.5595
34,4.34893,2,Suppressed,45.122,10.5595
35,4.34893,2,Duplicate,68.3918,4.99367
35,4.34893,2,Suppressed,68.3918,4.99367
35,4.34893,2,Duplicate,68.3918,4.99367
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Suppressed,130.935,13.8604
