Node,Time,Name,Action,X,Y
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Suppressed,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Suppressed,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Suppressed,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Suppressed,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
95,6.16893,4,Duplicate,61.6893,4
95,6.16893,4,Duplicate,61.6893,4
95,6.16893,4,Duplicate,61.6893,4
95,6.16893,4,Duplicate,61.6893,4
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
98,6.16893,4,Duplicate,420,0
98,6.16893,4,Duplicate,420,0
98,6.16893,4,Duplicate,420,0
98,6.16893,4,Duplicate,420,0
98,6.16893,4,Duplicate,420,0
98,6.16893,4,Duplicate,420,0
98,6.16893,4,Duplicate,420,0
99,6.16893,4,Duplicate,461.689,12
99,6.16893,4,Duplicate,461.689,12
99,6.16893,4,Duplicate,461.689,12
99,6.16893,4,Duplicate,461.689,12
99,6.16893,4,Duplicate,461.689,12
99,6.16893,4,Duplicate,461.689,12
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
101,6.16893,4,Duplicate,101.689,12
101,6.16893,4,Duplicate,101.689,12
101,6.16893,4,Duplicate,101.689,12
101,6.16893,4,Duplicate,101.689,12
101,6.16893,4,Duplicate,101.689,12
101,6.16893,4,Duplicate,101.689,12
102,6.16893,4,Duplicate,180,12
102,6.16893,4,Duplicate,180,12
102,6.16893,4,Duplicate,180,12
102,6.16893,4,Duplicate,180,12
102,6.16893,4,Duplicate,180,12
102,6.16893,4,Duplicate,180,12
104,6.16893,4,Duplicate,240,4
104,6.16893,4,Duplicate,240,4
104,6.16893,4,Duplicate,240,4
104,6.16893,4,Duplicate,240,4
104,6.16893,4,Duplicate,240,4
104,6.16893,4,Duplicate,240,4
105,6.16893,4,Duplicate,161.689,0
105,6.16893,4,Duplicate,161.689,0
105,6.16893,4,Duplicate,161.689,0
105,6.16893,4,Duplicate,161.689,0
105,6.16893,4,Duplicate,161.689,0
105,6.16893,4,Duplicate,161.689,0
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
107,6.16893,4,Duplicate,261.689,4
107,6.16893,4,Duplicate,261.689,4
107,6.16893,4,Duplicate,261.689,4
107,6.16893,4,Duplicate,261.689,4
107,6.16893,4,Duplicate,261.689,4
107,6.16893,4,Duplicate,261.689,4
108,6.16893,4,Duplicate,240,8
108,6.16893,4,Duplicate,240,8
108,6.16893,4,Duplicate,240,8
108,6.16893,4,Duplicate,240,8
108,6.16893,4,Duplicate,240,8
108,6.16893,4,Duplicate,240,8
109,6.16893,4,Duplicate,401.689,12
109,6.16893,4,Duplicate,401.689,12
109,6.16893,4,Duplicate,401.689,12
109,6.16893,4,Duplicate,401.689,12
109,6.16893,4,Duplicate,401.689,12
109,6.16893,4,Duplicate,401.689,12
109,6.16893,4,Duplicate,401.689,12
110,6.16893,4,Duplicate,130,8
110,6.16893,4,Duplicate,130,8
110,6.16893,4,Duplicate,130,8
110,6.16893,4,Duplicate,130,8
110,6.16893,4,Duplicate,130,8
110,6.16893,4,Duplicate,130,8
111,6.16893,4,Duplicate,201.689,12
111,6.16893,4,Duplicate,201.689,12
111,6.16893,4,Duplicate,201.689,12
111,6.16893,4,Duplicate,201.689,12
111,6.16893,4,Duplicate,201.689,12
111,6.16893,4,Duplicate,201.689,12
112,6.16893,4,Duplicate,70.8446,0
112,6.16893,4,Duplicate,70.8446,0
112,6.16893,4,Duplicate,70.8446,0
112,6.16893,4,Duplicate,70.8446,0
112,6.16893,4,Duplicate,70.8446,0
113,6.16893,4,Duplicate,481.689,4
113,6.16893,4,Duplicate,481.689,4
113,6.16893,4,Duplicate,481.689,4
113,6.16893,4,Duplicate,481.689,4
113,6.16893,4,Duplicate,481.689,4
113,6.16893,4,Duplicate,481.689,4
114,6.16893,4,Duplicate,200,4
114,6.16893,4,Duplicate,200,4
114,6.16893,4,Duplicate,200,4
114,6.16893,4,Duplicate,200,4
114,6.16893,4,Duplicate,200,4
114,6.16893,4,Duplicate,200,4
115,6.16893,4,Duplicate,301.689,4
115,6.16893,4,Duplicate,301.689,4
115,6.16893,4,Duplicate,301.689,4
115,6.16893,4,Duplicate,301.689,4
115,6.16893,4,Duplicate,301.689,4
115,6.16893,4,Duplicate,301.689,4
115,6.16893,4,Duplicate,301.689,4
116,6.16893,4,Duplicate,200,8
116,6.16893,4,Duplicate,200,8
116,6.16893,4,Duplicate,200,8
116,6.16893,4,Duplicate,200,8
116,6.16893,4,Duplicate,200,8
116,6.16893,4,Duplicate,200,8
117,6.16893,4,Duplicate,61.6893,16
117,6.16893,4,Duplicate,61.6893,16
117,6.16893,4,Duplicate,61.6893,16
117,6.16893,4,Duplicate,61.6893,16
118,6.16893,4,Duplicate,490.845,12
118,6.16893,4,Duplicate,490.845,12
118,6.16893,4,Duplicate,490.845,12
118,6.16893,4,Duplicate,490.845,12
118,6.16893,4,Duplicate,490.845,12
118,6.16893,4,Duplicate,490.845,12
119,6.16893,4,Duplicate,61.6893,4
119,6.16893,4,Duplicate,61.6893,4
119,6.16893,4,Duplicate,61.6893,4
119,6.16893,4,Duplicate,61.6893,4
119,6.16893,4,Duplicate,61.6893,4
120,6.16893,4,Duplicate,480,0
120,6.16893,4,Suppressed,480,0
120,6.16893,4,Duplicate,480,0
120,6.16893,4,Duplicate,480,0
120,6.16893,4,Duplicate,480,0
120,6.16893,4,Duplicate,480,0
120,6.16893,4,Duplicate,480,0
121,6.16893,4,Duplicate,81.6893,12
121,6.16893,4,Duplicate,81.6893,12
121,6.16893,4,Duplicate,81.6893,12
121,6.16893,4,Duplicate,81.6893,12
121,6.16893,4,Duplicate,81.6893,12
122,6.16893,4,Duplicate,340,8
122,6.16893,4,Duplicate,340,8
122,6.16893,4,Duplicate,340,8
122,6.16893,4,Duplicate,340,8
122,6.16893,4,Duplicate,340,8
122,6.16893,4,Duplicate,340,8
122,6.16893,4,Duplicate,340,8
123,6.16893,4,Duplicate,421.689,4
123,6.16893,4,Duplicate,421.689,4
123,6.16893,4,Duplicate,421.689,4
123,6.16893,4,Duplicate,421.689,4
123,6.16893,4,Duplicate,421.689,4
123,6.16893,4,Duplicate,421.689,4
123,6.16893,4,Duplicate,421.689,4
124,6.16893,4,Duplicate,450.845,12
124,6.16893,4,Suppressed,450.845,12
124,6.16893,4,Duplicate,450.845,12
124,6.16893,4,Duplicate,450.845,12
124,6.16893,4,Duplicate,450.845,12
124,6.16893,4,Duplicate,450.845,12
124,6.16893,4,Duplicate,450.845,12
124,6.16893,4,Duplicate,450.845,12
125,6.16893,4,Duplicate,501.689,4
125,6.16893,4,Duplicate,501.689,4
125,6.16893,4,Duplicate,501.689,4
125,6.16893,4,Duplicate,501.689,4
125,6.16893,4,Duplicate,501.689,4
125,6.16893,4,Duplicate,501.689,4
126,6.16893,4,Duplicate,420,8
126,6.16893,4,Duplicate,420,8
126,6.16893,4,Duplicate,420,8
126,6.16893,4,Duplicate,420,8
126,6.16893,4,Duplicate,420,8
126,6.16893,4,Duplicate,420,8
126,6.16893,4,Duplicate,420,8
127,6.16893,4,Duplicate,441.689,4
127,6.16893,4,Duplicate,441.689,4
127,6.16893,4,Duplicate,441.689,4
127,6.16893,4,Duplicate,441.689,4
127,6.16893,4,Duplicate,441.689,4
127,6.16893,4,Duplicate,441.689,4
130,6.16893,4,Duplicate,90.8446,12
130,6.16893,4,Duplicate,90.8446,12
130,6.16893,4,Duplicate,90.8446,12
130,6.16893,4,Duplicate,90.8446,12
130,6.16893,4,Duplicate,90.8446,12
130,6.16893,4,Duplicate,90.8446,12
131,6.16893,4,Duplicate,341.689,12
131,6.16893,4,Duplicate,341.689,12
131,6.16893,4,Suppressed,341.689,12
131,6.16893,4,Duplicate,341.689,12
131,6.16893,4,Duplicate,341.689,12
131,6.16893,4,Duplicate,341.689,12
131,6.16893,4,Duplicate,341.689,12
131,6.16893,4,Duplicate,341.689,12
132,6.16893,4,Duplicate,260,4
132,6.16893,4,Duplicate,260,4
132,6.16893,4,Duplicate,260,4
132,6.16893,4,Duplicate,260,4
132,6.16893,4,Duplicate,260,4
132,6.16893,4,Duplicate,260,4
133,6.16893,4,Duplicate,141.689,8
133,6.16893,4,Duplicate,141.689,8
133,6.16893,4,Duplicate,141.689,8
133,6.16893,4,Duplicate,141.689,8
133,6.16893,4,Duplicate,141.689,8
133,6.16893,4,Duplicate,141.689,8
134,6.16893,4,Duplicate,220,8
134,6.16893,4,Duplicate,220,8
134,6.16893,4,Duplicate,220,8
134,6.16893,4,Duplicate,220,8
134,6.16893,4,Duplicate,220,8
134,6.16893,4,Duplicate,220,8
135,6.16893,4,Duplicate,461.689,12
135,6.16893,4,Duplicate,461.689,12
135,6.16893,4,Duplicate,461.689,12
135,6.16893,4,Duplicate,461.689,12
135,6.16893,4,Duplicate,461.689,12
135,6.16893,4,Duplicate,461.689,12
137,6.16893,4,Duplicate,341.689,4
137,6.16893,4,Duplicate,341.689,4
137,6.16893,4,Duplicate,341.689,4
137,6.16893,4,Duplicate,341.689,4
137,6.16893,4,Duplicate,341.689,4
137,6.16893,4,Duplicate,341.689,4
137,6.16893,4,Duplicate,341.689,4
138,6.16893,4,Duplicate,320,8
138,6.16893,4,Duplicate,320,8
138,6.16893,4,Duplicate,320,8
138,6.16893,4,Duplicate,320,8
138,6.16893,4,Duplicate,320,8
139,6.16893,4,Duplicate,541.689,12
139,6.16893,4,Duplicate,541.689,12
139,6.16893,4,Duplicate,541.689,12
139,6.16893,4,Duplicate,541.689,12
139,6.16893,4,Duplicate,541.689,12
139,6.16893,4,Duplicate,541.689,12
140,6.16893,4,Duplicate,280,0
140,6.16893,4,Duplicate,280,0
140,6.16893,4,Duplicate,280,0
140,6.16893,4,Duplicate,280,0
140,6.16893,4,Duplicate,280,0
140,6.16893,4,Duplicate,280,0
140,6.16893,4,Suppressed,280,0
141,6.16893,4,Duplicate,121.689,12
141,6.16893,4,Duplicate,121.689,12
141,6.16893,4,Duplicate,121.689,12
141,6.16893,4,Duplicate,121.689,12
141,6.16893,4,Duplicate,121.689,12
141,6.16893,4,Duplicate,121.689,12
142,6.16893,4,Duplicate,450.845,0
142,6.16893,4,Duplicate,450.845,0
142,6.16893,4,Duplicate,450.845,0
142,6.16893,4,Duplicate,450.845,0
142,6.16893,4,Duplicate,450.845,0
142,6.16893,4,Duplicate,450.845,0
143,6.16893,4,Duplicate,61.6893,4
143,6.16893,4,Duplicate,61.6893,4
143,6.16893,4,Duplicate,61.6893,4
143,6.16893,4,Duplicate,61.6893,4
143,6.16893,4,Duplicate,61.6893,4
144,6.16893,4,Duplicate,130,8
144,6.16893,4,Duplicate,130,8
144,6.16893,4,Duplicate,130,8
144,6.16893,4,Duplicate,130,8
144,6.16893,4,Duplicate,130,8
144,6.16893,4,Duplicate,130,8
145,6.16893,4,Duplicate,401.689,4
145,6.16893,4,Duplicate,401.689,4
145,6.16893,4,Duplicate,401.689,4
145,6.16893,4,Duplicate,401.689,4
145,6.16893,4,Duplicate,401.689,4
145,6.16893,4,Duplicate,401.689,4
145,6.16893,4,Duplicate,401.689,4
146,6.16893,4,Duplicate,260,12
146,6.16893,4,Duplicate,260,12
146,6.16893,4,Duplicate,260,12
146,6.16893,4,Duplicate,260,12
146,6.16893,4,Duplicate,260,12
147,6.16893,4,Duplicate,81.6893,12
147,6.16893,4,Duplicate,81.6893,12
147,6.16893,4,Duplicate,81.6893,12
147,6.16893,4,Duplicate,81.6893,12
147,6.16893,4,Duplicate,81.6893,12
148,6.16893,4,Duplicate,470.845,0
148,6.16893,4,Duplicate,470.845,0
148,6.16893,4,Duplicate,470.845,0
148,6.16893,4,Duplicate,470.845,0
148,6.16893,4,Duplicate,470.845,0
148,6.16893,4,Duplicate,470.845,0
149,6.16893,4,Duplicate,281.689,8
149,6.16893,4,Duplicate,281.689,8
149,6.16893,4,Duplicate,281.689,8
149,6.16893,4,Duplicate,281.689,8
149,6.16893,4,Duplicate,281.689,8
149,6.16893,4,Duplicate,281.689,8
149,6.16893,4,Suppressed,281.689,8
150,6.16893,4,Duplicate,360,4
150,6.16893,4,Duplicate,360,4
150,6.16893,4,Suppressed,360,4
150,6.16893,4,Duplicate,360,4
150,6.16893,4,Duplicate,360,4
150,6.16893,4,Duplicate,360,4
150,6.16893,4,Duplicate,360,4
151,6.16893,4,Duplicate,441.689,8
151,6.16893,4,Duplicate,441.689,8
151,6.16893,4,Duplicate,441.689,8
151,6.16893,4,Duplicate,441.689,8
151,6.16893,4,Duplicate,441.689,8
151,6.16893,4,Duplicate,441.689,8
152,6.16893,4,Duplicate,140,12
152,6.16893,4,Duplicate,140,12
152,6.16893,4,Duplicate,140,12
152,6.16893,4,Duplicate,140,12
152,6.16893,4,Duplicate,140,12
152,6.16893,4,Duplicate,140,12
153,6.16893,4,Duplicate,261.689,4
153,6.16893,4,Duplicate,261.689,4
153,6.16893,4,Duplicate,261.689,4
153,6.16893,4,Duplicate,261.689,4
153,6.16893,4,Duplicate,261.689,4
154,6.16893,4,Duplicate,330.845,0
154,6.16893,4,Duplicate,330.845,0
154,6.16893,4,Duplicate,330.845,0
154,6.16893,4,Duplicate,330.845,0
154,6.16893,4,Duplicate,330.845,0
154,6.16893,4,Duplicate,330.845,0
154,6.16893,4,Duplicate,330.845,0
155,6.16893,4,Duplicate,381.689,0
155,6.16893,4,Duplicate,381.689,0
155,6.16893,4,Duplicate,381.689,0
155,6.16893,4,Duplicate,381.689,0
155,6.16893,4,Duplicate,381.689,0
155,6.16893,4,Duplicate,381.689,0
155,6.16893,4,Duplicate,381.689,0
155,6.16893,4,Duplicate,381.689,0
156,6.16893,4,Duplicate,200,4
156,6.16893,4,Duplicate,200,4
156,6.16893,4,Duplicate,200,4
156,6.16893,4,Duplicate,200,4
156,6.16893,4,Duplicate,200,4
156,6.16893,4,Duplicate,200,4
157,6.16893,4,Duplicate,361.689,4
157,6.16893,4,Duplicate,361.689,4
157,6.16893,4,Suppressed,361.689,4
157,6.16893,4,Duplicate,361.689,4
157,6.16893,4,Duplicate,361.689,4
157,6.16893,4,Duplicate,361.689,4
157,6.16893,4,Duplicate,361.689,4
158,6.16893,4,Duplicate,130,8
158,6.16893,4,Duplicate,130,8
