Node,Time,Name,Action,X,Y
9,3.36493,1,Duplicate,30.1964,7.16432
22,3.36893,1,Duplicate,208.807,10.8198
22,3.36893,1,Duplicate,208.807,10.8198
22,3.36893,1,Duplicate,208.807,10.8198
35,3.36893,1,Duplicate,373.839,18.9621
10,3.36893,1,Duplicate,402.72,11.3962
1,3.37293,1,Duplicate,16.8646,10
16,3.37693,1,Duplicate,409.837,1.10001
24,3.37693,1,Duplicate,413.702,13.7098
35,3.37693,1,Duplicate,373.839,18.9621
39,3.39909,1,Broadcast,316.465,13.8604
23,3.39986,1,Broadcast,270.009,7.36006
39,3.40893,1,Duplicate,316.465,13.8604
39,3.40893,1,Suppressed,316.465,13.8604
40,3.40893,1,Received,500,10
40,3.40893,1,Broadcast,500,10
22,3.40893,1,Duplicate,208.847,10.8198
12,3.41693,1,Duplicate,289.41,16.5113
12,3.41693,1,Suppressed,289.41,16.5113
26,3.41693,1,Duplicate,289.279,14.1242
26,3.41693,1,Suppressed,289.279,14.1242
24,3.41873,1,Broadcast,413.744,13.7098
7,3.42042,1,Broadcast,411.141,7.16773
35,3.42493,1,Duplicate,373.839,18.9621
4,3.42893,1,Duplicate,144.408,2.58953
38,3.42893,1,Duplicate,174.409,4.99367
38,3.42893,1,Duplicate,174.409,4.99367
39,3.42893,1,Duplicate,316.465,13.8604
39,3.42893,1,Duplicate,316.465,13.8604
12,3.42893,1,Duplicate,289.422,16.5113
12,3.42893,1,Duplicate,289.422,16.5113
13,3.42893,1,Duplicate,189.76,18.3927
13,3.42893,1,Duplicate,189.76,18.3927
18,3.42893,1,Duplicate,186.626,0.964929
18,3.42893,1,Duplicate,186.626,0.964929
3,3.42893,1,Duplicate,202.952,3.25044
3,3.42893,1,Duplicate,202.952,3.25044
22,3.42893,1,Duplicate,208.867,10.8198
23,3.42893,1,Duplicate,270.009,7.36006
23,3.42893,1,Duplicate,270.009,7.36006
23,3.42893,1,Suppressed,270.009,7.36006
25,3.42893,1,Duplicate,143.873,16.9199
30,3.42893,1,Duplicate,261.775,5.4748
30,3.42893,1,Duplicate,261.775,5.4748
30,3.42893,1,Suppressed,261.775,5.4748
19,3.42893,1,Duplicate,251.361,18.0779
19,3.42893,1,Suppressed,251.361,18.0779
19,3.42893,1,Duplicate,251.361,18.0779
11,3.42893,1,Duplicate,253.809,17.8762
11,3.42893,1,Duplicate,253.809,17.8762
11,3.42893,1,Suppressed,253.809,17.8762
23,3.43293,1,Duplicate,270.009,7.36006
30,3.43293,1,Duplicate,261.779,5.4748
4,3.43693,1,Duplicate,144.416,2.58953
37,3.43693,1,Duplicate,119.117,10.5595
17,3.43693,1,Duplicate,115.913,15.5087
25,3.43693,1,Duplicate,143.913,16.9199
20,3.43693,1,Duplicate,134.965,9.99965
20,3.44493,1,Duplicate,134.973,9.99965
16,3.44893,1,Duplicate,409.909,1.10001
22,3.44893,1,Duplicate,208.887,10.8198
35,3.44893,1,Duplicate,373.839,18.9621
10,3.44893,1,Duplicate,402.8,11.3962
36,3.45293,1,Duplicate,83.4069,7.88655
37,3.45293,1,Duplicate,119.197,10.5595
17,3.45293,1,Duplicate,115.913,15.5087
12,3.45693,1,Duplicate,289.45,16.5113
12,3.45693,1,Duplicate,289.45,16.5113
22,3.45693,1,Duplicate,208.895,10.8198
26,3.45693,1,Duplicate,289.319,14.1242
26,3.45693,1,Duplicate,289.319,14.1242
30,3.45693,1,Duplicate,261.803,5.4748
35,3.45693,1,Duplicate,373.839,18.9621
15,3.46493,1,Duplicate,252.437,4.61449
15,3.46493,1,Suppressed,252.437,4.61449
15,3.46493,1,Duplicate,252.437,4.61449
16,3.46493,1,Duplicate,409.925,1.10001
30,3.46493,1,Duplicate,261.811,5.4748
19,3.46493,1,Duplicate,251.541,18.0779
19,3.46493,1,Duplicate,251.541,18.0779
11,3.46493,1,Duplicate,253.809,17.8762
11,3.46493,1,Duplicate,253.809,17.8762
4,3.46893,1,Duplicate,144.448,2.58953
4,3.46893,1,Duplicate,144.448,2.58953
38,3.46893,1,Duplicate,174.449,4.99367
38,3.46893,1,Duplicate,174.449,4.99367
38,3.46893,1,Duplicate,174.449,4.99367
39,3.46893,1,Duplicate,316.465,13.8604
39,3.46893,1,Duplicate,316.465,13.8604
39,3.46893,1,Duplicate,316.465,13.8604
13,3.46893,1,Duplicate,189.96,18.3927
13,3.46893,1,Duplicate,189.96,18.3927
13,3.46893,1,Duplicate,189.96,18.3927
15,3.46893,1,Duplicate,252.437,4.61449
15,3.46893,1,Duplicate,252.437,4.61449
15,3.46893,1,Duplicate,252.437,4.61449
18,3.46893,1,Duplicate,186.666,0.964929
18,3.46893,1,Duplicate,186.666,0.964929
18,3.46893,1,Duplicate,186.666,0.964929
3,3.46893,1,Duplicate,202.952,3.25044
3,3.46893,1,Duplicate,202.952,3.25044
3,3.46893,1,Duplicate,202.952,3.25044
23,3.46893,1,Duplicate,270.009,7.36006
23,3.46893,1,Duplicate,270.009,7.36006
23,3.46893,1,Duplicate,270.009,7.36006
25,3.46893,1,Duplicate,144.073,16.9199
25,3.46893,1,Duplicate,144.073,16.9199
26,3.46893,1,Duplicate,289.331,14.1242
26,3.46893,1,Duplicate,289.331,14.1242
26,3.46893,1,Duplicate,289.331,14.1242
20,3.46893,1,Duplicate,134.997,9.99965
11,3.46893,1,Duplicate,253.809,17.8762
11,3.46893,1,Duplicate,253.809,17.8762
11,3.46893,1,Duplicate,253.809,17.8762
16,3.46898,1,Broadcast,409.929,1.10001
5,3.47293,1,Received,476.466,1.30709
4,3.47693,1,Duplicate,144.456,2.58953
37,3.47693,1,Duplicate,119.317,10.5595
37,3.47693,1,Duplicate,119.317,10.5595
16,3.47693,1,Duplicate,409.937,1.10001
17,3.47693,1,Duplicate,115.913,15.5087
17,3.47693,1,Duplicate,115.913,15.5087
25,3.47693,1,Duplicate,144.113,16.9199
20,3.47693,1,Duplicate,135.005,9.99965
7,3.47693,1,Duplicate,411.424,7.16773
16,3.48493,1,Duplicate,409.945,1.10001
24,3.48493,1,Duplicate,413.81,13.7098
20,3.48493,1,Duplicate,135.013,9.99965
7,3.48493,1,Duplicate,411.464,7.16773
7,3.48493,1,Duplicate,411.464,7.16773
5,3.48893,1,Duplicate,476.466,1.30709
24,3.48893,1,Duplicate,413.814,13.7098
29,3.48893,1,Received,486.275,8.51614
7,3.48893,1,Duplicate,411.484,7.16773
36,3.49293,1,Duplicate,83.4469,7.88655
37,3.49293,1,Duplicate,119.397,10.5595
17,3.49293,1,Duplicate,115.913,15.5087
24,3.49293,1,Duplicate,413.818,13.7098
4,3.50893,1,Duplicate,144.488,2.58953
5,3.50893,1,Duplicate,476.466,1.30709
38,3.50893,1,Duplicate,174.489,4.99367
13,3.50893,1,Duplicate,190.16,18.3927
16,3.50893,1,Duplicate,409.969,1.10001
18,3.50893,1,Duplicate,186.706,0.964929
3,3.50893,1,Duplicate,202.952,3.25044
24,3.50893,1,Duplicate,413.834,13.7098
25,3.50893,1,Duplicate,144.273,16.9199
29,3.50893,1,Duplicate,486.275,8.51614
20,3.50893,1,Duplicate,135.037,9.99965
7,3.50893,1,Duplicate,411.584,7.16773
37,3.51693,1,Duplicate,119.517,10.5595
17,3.51693,1,Duplicate,115.913,15.5087
36,3.53293,1,Duplicate,83.4869,7.88655
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
2,4.04893,2,Received,28.1172,8.54957
36,4.04893,2,Received,84.0029,7.88655
37,4.04893,2,Received,122.177,10.5595
14,4.04893,2,Received,38.1716,11.2475
17,4.04893,2,Received,115.913,15.5087
32,4.04893,2,Received,32.6053,11.7593
33,4.04893,2,Received,29.5135,3.91007
27,4.04893,2,Received,60.2968,13.1982
28,4.04893,2,Received,74.1538,3.07553
6,4.04893,2,Received,6.03549,16.5248
20,4.04893,2,Received,135.577,9.99965
8,4.04893,2,Received,34.795,1.59145
9,4.04893,2,Received,30.1964,7.16432
4,4.05693,2,Received,145.036,2.58953
25,4.05693,2,Received,147.013,16.9199
38,4.06493,2,Received,175.045,4.99367
13,4.07293,2,Received,192.98,18.3927
18,4.07293,2,Received,187.27,0.964929
2,4.07655,2,Broadcast,28.1448,8.54957
32,4.08341,2,Broadcast,32.6397,11.7593
6,4.08493,2,Broadcast,6.0715,16.5248
33,4.09257,2,Broadcast,29.5135,3.91007
18,4.10785,2,Broadcast,187.305,0.964929
4,4.12893,2,Duplicate,145.108,2.58953
4,4.12893,2,Suppressed,145.108,2.58953
36,4.12893,2,Duplicate,84.0829,7.88655
36,4.12893,2,Duplicate,84.0829,7.88655
36,4.12893,2,Suppressed,84.0829,7.88655
36,4.12893,2,Duplicate,84.0829,7.88655
36,4.12893,2,Duplicate,84.0829,7.88655
37,4.12893,2,Duplicate,122.577,10.5595
37,4.12893,2,Suppressed,122.577,10.5595
17,4.12893,2,Duplicate,115.913,15.5087
17,4.12893,2,Suppressed,115.913,15.5087
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
22,4.12893,2,Received,209.567,10.8198
25,4.12893,2,Duplicate,147.373,16.9199
25,4.12893,2,Suppressed,147.373,16.9199
28,4.12893,2,Duplicate,74.2338,3.07553
28,4.12893,2,Suppressed,74.2338,3.07553
20,4.12893,2,Duplicate,135.657,9.99965
20,4.12893,2,Suppressed,135.657,9.99965
14,4.13693,2,Duplicate,38.2596,11.2475
14,4.13693,2,Suppressed,38.2596,11.2475
1,4.13693,2,Duplicate,20.6846,10
27,4.13693,2,Duplicate,60.2968,13.1982
27,4.13693,2,Suppressed,60.2968,13.1982
8,4.14493,2,Duplicate,34.891,1.59145
8,4.14493,2,Suppressed,34.891,1.59145
9,4.14493,2,Duplicate,30.1964,7.16432
9,4.14493,2,Suppressed,30.1964,7.16432
13,4.16881,2,Broadcast,193.459,18.3927
38,4.20066,2,Broadcast,175.18,4.99367
4,4.20893,2,Duplicate,145.188,2.58953
36,4.20893,2,Duplicate,84.1629,7.88655
37,4.20893,2,Duplicate,122.977,10.5595
17,4.20893,2,Duplicate,115.913,15.5087
22,4.20893,2,Duplicate,209.647,10.8198
25,4.20893,2,Duplicate,147.773,16.9199
28,4.20893,2,Duplicate,74.3138,3.07553
20,4.20893,2,Duplicate,135.737,9.99965
11,4.20893,2,Received,253.809,17.8762
27,4.21693,2,Duplicate,60.2968,13.1982
22,4.22196,2,Broadcast,209.66,10.8198
14,4.22493,2,Duplicate,38.3476,11.2475
4,4.22893,2,Duplicate,145.208,2.58953
38,4.22893,2,Duplicate,175.209,4.99367
38,4.22893,2,Suppressed,175.209,4.99367
37,4.22893,2,Duplicate,123.077,10.5595
37,4.22893,2,Duplicate,123.077,10.5595
12,4.22893,2,Received,290.222,16.5113
13,4.22893,2,Duplicate,193.76,18.3927
14,4.22893,2,Duplicate,38.3516,11.2475
14,4.22893,2,Duplicate,38.3516,11.2475
14,4.22893,2,Duplicate,38.3516,11.2475
15,4.22893,2,Received,252.437,4.61449
17,4.22893,2,Duplicate,115.913,15.5087
17,4.22893,2,Duplicate,115.913,15.5087
3,4.22893,2,Received,202.952,3.25044
23,4.22893,2,Received,270.009,7.36006
25,4.22893,2,Duplicate,147.873,16.9199
26,4.22893,2,Received,290.091,14.1242
27,4.22893,2,Duplicate,60.2968,13.1982
27,4.22893,2,Duplicate,60.2968,13.1982
27,4.22893,2,Duplicate,60.2968,13.1982
28,4.22893,2,Duplicate,74.3338,3.07553
28,4.22893,2,Duplicate,74.3338,3.07553
28,4.22893,2,Duplicate,74.3338,3.07553
30,4.22893,2,Received,262.575,5.4748
19,4.22893,2,Received,255.361,18.0779
20,4.22893,2,Duplicate,135.757,9.99965
8,4.22893,2,Duplicate,34.975,1.59145
8,4.22893,2,Duplicate,34.975,1.59145
8,4.22893,2,Duplicate,34.975,1.59145
9,4.22893,2,Duplicate,30.1964,7.16432
9,4.22893,2,Duplicate,30.1964,7.16432
9,4.22893,2,Duplicate,30.1964,7.16432
11,4.22893,2,Duplicate,253.809,17.8762
4,4.23693,2,Duplicate,145.216,2.58953
4,4.23693,2,Duplicate,145.216,2.58953
38,4.23693,2,Duplicate,175.217,4.99367
37,4.23693,2,Duplicate,123.117,10.5595
39,4.23693,2,Received,316.465,13.8604
17,4.23693,2,Duplicate,115.913,15.5087
25,4.23693,2,Duplicate,147.913,16.9199
25,4.23693,2,Duplicate,147.913,16.9199
20,4.23693,2,Duplicate,135.765,9.99965
20,4.23693,2,Duplicate,135.765,9.99965
38,4.24493,2,Duplicate,175.225,4.99367
13,4.24493,2,Duplicate,193.84,18.3927
4,4.24893,2,Duplicate,145.228,2.58953
4,4.24893,2,Duplicate,145.228,2.58953
36,4.24893,2,Duplicate,84.2029,7.88655
37,4.24893,2,Duplicate,123.177,10.5595
37,4.24893,2,Duplicate,123.177,10.5595
13,4.24893,2,Duplicate,193.86,18.3927
13,4.24893,2,Suppressed,193.86,18.3927
17,4.24893,2,Duplicate,115.913,15.5087
17,4.24893,2,Duplicate,115.913,15.5087
18,4.24893,2,Duplicate,187.446,0.964929
18,4.24893,2,Suppressed,187.446,0.964929
3,4.24893,2,Duplicate,202.952,3.25044
3,4.24893,2,Suppressed,202.952,3.25044
25,4.24893,2,Duplicate,147.973,16.9199
25,4.24893,2,Duplicate,147.973,16.9199
27,4.24893,2,Duplicate,60.2968,13.1982
28,4.24893,2,Duplicate,74.3538,3.07553
20,4.24893,2,Duplicate,135.777,9.99965
20,4.24893,2,Duplicate,135.777,9.99965
38,4.25293,2,Duplicate,175.233,4.99367
1,4.25293,2,Duplicate,21.2646,10
3,4.25293,2,Duplicate,202.952,3.25044
36,4.25693,2,Duplicate,84.2109,7.88655
14,4.25693,2,Duplicate,38.3796,11.2475
32,4.25693,2,Duplicate,32.8133,11.7593
32,4.25693,2,Suppressed,32.8133,11.7593
33,4.25693,2,Duplicate,29.5135,3.91007
33,4.25693,2,Suppressed,29.5135,3.91007
28,4.25693,2,Duplicate,74.3618,3.07553
8,4.25693,2,Duplicate,35.003,1.59145
9,4.25693,2,Duplicate,30.1964,7.16432
2,4.26493,2,Duplicate,28.3332,8.54957
2,4.26493,2,Suppressed,28.3332,8.54957
1,4.26493,2,Duplicate,21.3246,10
27,4.26493,2,Duplicate,60.2968,13.1982
12,4.27067,2,Broadcast,290.263,16.5113
6,4.27293,2,Duplicate,6.25949,16.5248
6,4.27293,2,Suppressed,6.25949,16.5248
39,4.28125,2,Broadcast,316.465,13.8604
38,4.28893,2,Duplicate,175.269,4.99367
39,4.28893,2,Duplicate,316.465,13.8604
13,4.28893,2,Duplicate,194.06,18.3927
15,4.28893,2,Duplicate,252.437,4.61449
15,4.28893,2,Suppressed,252.437,4.61449
18,4.28893,2,Duplicate,187.486,0.964929
3,4.28893,2,Duplicate,202.952,3.25044
22,4.28893,2,Duplicate,209.727,10.8198
22,4.28893,2,Suppressed,209.727,10.8198
23,4.28893,2,Duplicate,270.009,7.36006
23,4.28893,2,Suppressed,270.009,7.36006
35,4.28893,2,Received,373.839,18.9621
11,4.28893,2,Duplicate,253.809,17.8762
11,4.28893,2,Suppressed,253.809,17.8762
4,4.29693,2,Duplicate,145.276,2.58953
16,4.29693,2,Received,410.757,1.10001
24,4.29693,2,Received,414.622,13.7098
25,4.29693,2,Duplicate,148.213,16.9199
20,4.29693,2,Duplicate,135.825,9.99965
7,4.29693,2,Received,415.524,7.16773
38,4.30893,2,Duplicate,175.289,4.99367
12,4.30893,2,Duplicate,290.302,16.5113
15,4.30893,2,Duplicate,252.437,4.61449
18,4.30893,2,Duplicate,187.506,0.964929
3,4.30893,2,Duplicate,202.952,3.25044
23,4.30893,2,Duplicate,270.009,7.36006
26,4.30893,2,Duplicate,290.171,14.1242
30,4.30893,2,Duplicate,262.655,5.4748
19,4.30893,2,Duplicate,255.761,18.0779
37,4.31293,2,Duplicate,123.497,10.5595
19,4.31366,2,Broadcast,255.785,18.0779
39,4.31693,2,Duplicate,316.465,13.8604
32,4.32493,2,Duplicate,32.8813,11.7593
8,4.32493,2,Duplicate,35.071,1.59145
9,4.32493,2,Duplicate,30.1964,7.16432
4,4.32893,2,Duplicate,145.308,2.58953
38,4.32893,2,Duplicate,175.309,4.99367
13,4.32893,2,Duplicate,194.26,18.3927
15,4.32893,2,Duplicate,252.437,4.61449
18,4.32893,2,Duplicate,187.526,0.964929
3,4.32893,2,Duplicate,202.952,3.25044
22,4.32893,2,Duplicate,209.767,10.8198
22,4.32893,2,Duplicate,209.767,10.8198
23,4.32893,2,Duplicate,270.009,7.36006
24,4.32893,2,Duplicate,414.654,13.7098
25,4.32893,2,Duplicate,148.373,16.9199
7,4.32893,2,Duplicate,415.684,7.16773
11,4.32893,2,Duplicate,253.809,17.8762
11,4.32893,2,Duplicate,253.809,17.8762
30,4.32937,2,Broadcast,262.676,5.4748
2,4.33293,2,Duplicate,28.4012,8.54957
33,4.33293,2,Duplicate,29.5135,3.91007
37,4.33693,2,Duplicate,123.617,10.5595
17,4.33693,2,Duplicate,115.913,15.5087
20,4.33693,2,Duplicate,135.865,9.99965
39,4.34893,2,Duplicate,316.465,13.8604
12,4.34893,2,Duplicate,290.342,16.5113
13,4.34893,2,Duplicate,194.36,18.3927
15,4.34893,2,Duplicate,252.437,4.61449
15,4.34893,2,Duplicate,252.437,4.61449
18,4.34893,2,Duplicate,187.546,0.964929
3,4.34893,2,Duplicate,202.952,3.25044
23,4.34893,2,Duplicate,270.009,7.36006
23,4.34893,2,Duplicate,270.009,7.36006
26,4.34893,2,Duplicate,290.211,14.1242
30,4.34893,2,Duplicate,262.695,5.4748
30,4.34893,2,Duplicate,262.695,5.4748
19,4.34893,2,Duplicate,255.961,18.0779
19,4.34893,2,Duplicate,255.961,18.0779
11,4.34893,2,Duplicate,253.809,17.8762
11,4.34893,2,Duplicate,253.809,17.8762
36,4.35293,2,Duplicate,84.3069,7.88655
12,4.35693,2,Duplicate,290.35,16.5113
26,4.35693,2,Duplicate,290.219,14.1242
39,4.36493,2,Duplicate,316.465,13.8604
38,4.36893,2,Duplicate,175.349,4.99367
39,4.36893,2,Duplicate,316.465,13.8604
13,4.36893,2,Duplicate,194.46,18.3927
15,4.36893,2,Duplicate,252.437,4.61449
18,4.36893,2,Duplicate,187.566,0.964929
3,4.36893,2,Duplicate,202.952,3.25044
22,4.36893,2,Duplicate,209.807,10.8198
23,4.36893,2,Duplicate,270.009,7.36006
25,4.36893,2,Duplicate,148.573,16.9199
35,4.36893,2,Duplicate,373.839,18.9621
11,4.36893,2,Duplicate,253.809,17.8762
35,4.37293,2,Duplicate,373.839,18.9621
16,4.37638,2,Broadcast,410.837,1.10001
4,4.37693,2,Duplicate,145.356,2.58953
37,4.37693,2,Duplicate,123.817,10.5595
16,4.37693,2,Duplicate,410.837,1.10001
17,4.37693,2,Duplicate,115.913,15.5087
24,4.37693,2,Duplicate,414.702,13.7098
20,4.37693,2,Duplicate,135.905,9.99965
7,4.38493,2,Duplicate,415.964,7.16773
26,4.38893,2,Duplicate,290.251,14.1242
26,4.38893,2,Suppressed,290.251,14.1242
30,4.38893,2,Duplicate,262.735,5.4748
30,4.38893,2,Suppressed,262.735,5.4748
19,4.38893,2,Duplicate,256.161,18.0779
19,4.38893,2,Suppressed,256.161,18.0779
10,4.38893,2,Received,403.74,11.3962
31,4.40493,2,Received,447.378,6.22714
21,4.40493,2,Received,445.032,12.1135
34,4.40493,2,Received,447.621,4.62041
5,4.40893,2,Received,476.466,1.30709
40,4.40893,2,Received,500,10
40,4.40893,2,Broadcast,500,10
24,4.40893,2,Duplicate,414.734,13.7098
7,4.40893,2,Duplicate,416.084,7.16773
12,4.42893,2,Duplicate,290.422,16.5113
12,4.42893,2,Duplicate,290.422,16.5113
12,4.42893,2,Suppressed,290.422,16.5113
15,4.42893,2,Duplicate,252.437,4.61449
16,4.42893,2,Duplicate,410.889,1.10001
3,4.42893,2,Duplicate,202.952,3.25044
23,4.42893,2,Duplicate,270.009,7.36006
26,4.42893,2,Duplicate,290.291,14.1242
26,4.42893,2,Duplicate,290.291,14.1242
30,4.42893,2,Duplicate,262.775,5.4748
30,4.42893,2,Duplicate,262.775,5.4748
35,4.42893,2,Duplicate,373.839,18.9621
35,4.42893,2,Duplicate,373.839,18.9621
10,4.42893,2,Duplicate,403.78,11.3962
38,4.43693,2,Duplicate,175.417,4.99367
13,4.43693,2,Duplicate,194.8,18.3927
18,4.43693,2,Duplicate,187.634,0.964929
31,4.43693,2,Duplicate,447.538,6.22714
21,4.43693,2,Duplicate,445.032,12.1135
34,4.43693,2,Duplicate,447.653,4.62041
10,4.43693,2,Duplicate,403.788,11.3962
24,4.43879,2,Broadcast,414.764,13.7098
7,4.44033,2,Broadcast,416.241,7.16773
5,4.44493,2,Duplicate,476.466,1.30709
5,4.44493,2,Suppressed,476.466,1.30709
16,4.44493,2,Duplicate,410.905,1.10001
24,4.44493,2,Duplicate,414.77,13.7098
7,4.44493,2,Duplicate,416.264,7.16773
34,4.44926,2,Broadcast,447.665,4.62041
4,4.45293,2,Duplicate,145.432,2.58953
25,4.45293,2,Duplicate,148.993,16.9199
29,4.45293,2,Received,486.275,8.51614
35,4.45615,2,Broadcast,373.839,18.9621
12,4.46893,2,Duplicate,290.462,16.5113
26,4.46893,2,Duplicate,290.331,14.1242
19,4.46893,2,Duplicate,256.561,18.0779
10,4.47693,2,Duplicate,403.828,11.3962
5,4.48893,2,Duplicate,476.466,1.30709
5,4.48893,2,Duplicate,476.466,1.30709
16,4.48893,2,Duplicate,410.949,1.10001
16,4.48893,2,Suppressed,410.949,1.10001
16,4.48893,2,Duplicate,410.949,1.10001
16,4.48893,2,Duplicate,410.949,1.10001
29,4.48893,2,Duplicate,486.275,8.51614
39,4.49693,2,Duplicate,316.465,13.8604
39,4.49693,2,Suppressed,316.465,13.8604
11,4.49693,2,Duplicate,253.809,17.8762
29,4.49949,2,Broadcast,486.275,8.51614
39,4.50893,2,Duplicate,316.465,13.8604
12,4.50893,2,Duplicate,290.502,16.5113
31,4.50893,2,Duplicate,447.898,6.22714
21,4.50893,2,Duplicate,445.032,12.1135
29,4.50893,2,Duplicate,486.275,8.51614
34,4.50893,2,Duplicate,447.725,4.62041
35,4.50893,2,Duplicate,373.839,18.9621
35,4.50893,2,Suppressed,373.839,18.9621
10,4.50893,2,Duplicate,403.86,11.3962
10,4.50893,2,Suppressed,403.86,11.3962
21,4.51267,2,Broadcast,445.032,12.1135
23,4.51693,2,Duplicate,270.009,7.36006
26,4.51693,2,Duplicate,290.379,14.1242
30,4.51693,2,Duplicate,262.863,5.4748
15,4.52493,2,Duplicate,252.437,4.61449
19,4.52493,2,Duplicate,256.841,18.0779
11,4.52493,2,Duplicate,253.809,17.8762
5,4.52893,2,Duplicate,476.466,1.30709
5,4.52893,2,Duplicate,476.466,1.30709
35,4.52893,2,Duplicate,373.839,18.9621
39,4.53693,2,Duplicate,316.465,13.8604
22,4.60493,2,Duplicate,210.043,10.8198
1,5.25732,3,Received,26.2866,10
1,5.25732,3,Broadcast,26.2866,10
4,5.28893,3,Received,146.268,2.58953
2,5.28893,3,Received,29.3572,8.54957
36,5.28893,3,Received,85.2429,7.88655
37,5.28893,3,Received,128.377,10.5595
14,5.28893,3,Received,39.4116,11.2475
17,5.28893,3,Received,115.913,15.5087
32,5.28893,3,Received,33.8453,11.7593
33,5.28893,3,Received,29.5135,3.91007
27,5.28893,3,Received,60.2968,13.1982
28,5.28893,3,Received,75.3938,3.07553
6,5.28893,3,Received,7.27549,16.5248
20,5.28893,3,Received,136.817,9.99965
8,5.28893,3,Received,36.035,1.59145
9,5.28893,3,Received,30.1964,7.16432
25,5.29693,3,Received,153.213,16.9199
38,5.30493,3,Received,176.285,4.99367
18,5.30493,3,Received,188.502,0.964929
6,5.31252,3,Broadcast,7.29909,16.5248
13,5.31293,3,Received,199.18,18.3927
36,5.32893,3,Duplicate,85.2829,7.88655
17,5.32893,3,Duplicate,115.913,15.5087
1,5.32893,3,Duplicate,26.6446,10
14,5.33342,3,Broadcast,39.4561,11.2475
4,5.33693,3,Duplicate,146.316,2.58953
37,5.33693,3,Duplicate,128.617,10.5595
25,5.33693,3,Duplicate,153.413,16.9199
20,5.33693,3,Duplicate,136.865,9.99965
25,5.34822,3,Broadcast,153.47,16.9199
13,5.35507,3,Broadcast,199.39,18.3927
20,5.35791,3,Broadcast,136.886,9.99965
27,5.35848,3,Broadcast,60.2968,13.1982
36,5.36893,3,Duplicate,85.3229,7.88655
17,5.36893,3,Duplicate,115.913,15.5087
1,5.36893,3,Duplicate,26.8446,10
27,5.36893,3,Duplicate,60.2968,13.1982
27,5.36893,3,Suppressed,60.2968,13.1982
28,5.36893,3,Duplicate,75.4738,3.07553
28,5.36893,3,Suppressed,75.4738,3.07553
9,5.37011,3,Broadcast,30.1964,7.16432
37,5.37693,3,Duplicate,128.817,10.5595
32,5.37693,3,Duplicate,33.9333,11.7593
32,5.37693,3,Suppressed,33.9333,11.7593
28,5.37693,3,Duplicate,75.4818,3.07553
20,5.37693,3,Duplicate,136.905,9.99965
8,5.37693,3,Duplicate,36.123,1.59145
8,5.37693,3,Suppressed,36.123,1.59145
4,5.38493,3,Duplicate,146.364,2.58953
27,5.38493,3,Duplicate,60.2968,13.1982
37,5.39105,3,Broadcast,128.888,10.5595
4,5.40167,3,Broadcast,146.38,2.58953
4,5.40893,3,Duplicate,146.388,2.58953
2,5.40893,3,Duplicate,29.4772,8.54957
2,5.40893,3,Suppressed,29.4772,8.54957
2,5.40893,3,Duplicate,29.4772,8.54957
36,5.40893,3,Duplicate,85.3629,7.88655
36,5.40893,3,Duplicate,85.3629,7.88655
14,5.40893,3,Duplicate,39.5316,11.2475
14,5.40893,3,Suppressed,39.5316,11.2475
14,5.40893,3,Duplicate,39.5316,11.2475
17,5.40893,3,Duplicate,115.913,15.5087
17,5.40893,3,Duplicate,115.913,15.5087
32,5.40893,3,Duplicate,33.9653,11.7593
32,5.40893,3,Duplicate,33.9653,11.7593
33,5.40893,3,Duplicate,29.5135,3.91007
33,5.40893,3,Suppressed,29.5135,3.91007
33,5.40893,3,Duplicate,29.5135,3.91007
1,5.40893,3,Duplicate,27.0446,10
1,5.40893,3,Duplicate,27.0446,10
1,5.40893,3,Duplicate,27.0446,10
1,5.40893,3,Duplicate,27.0446,10
25,5.40893,3,Duplicate,153.773,16.9199
28,5.40893,3,Duplicate,75.5138,3.07553
28,5.40893,3,Duplicate,75.5138,3.07553
8,5.40893,3,Duplicate,36.155,1.59145
8,5.40893,3,Duplicate,36.155,1.59145
6,5.41693,3,Duplicate,7.40349,16.5248
6,5.41693,3,Suppressed,7.40349,16.5248
6,5.41693,3,Duplicate,7.40349,16.5248
36,5.42872,3,Broadcast,85.3827,7.88655
2,5.42893,3,Duplicate,29.4972,8.54957
14,5.42893,3,Duplicate,39.5516,11.2475
32,5.42893,3,Duplicate,33.9853,11.7593
33,5.42893,3,Duplicate,29.5135,3.91007
27,5.42893,3,Duplicate,60.2968,13.1982
28,5.42893,3,Duplicate,75.5338,3.07553
8,5.42893,3,Duplicate,36.175,1.59145
9,5.42893,3,Duplicate,30.1964,7.16432
9,5.42893,3,Suppressed,30.1964,7.16432
38,5.43267,3,Broadcast,176.412,4.99367
18,5.44029,3,Broadcast,188.637,0.964929
2,5.44893,3,Duplicate,29.5172,8.54957
2,5.44893,3,Duplicate,29.5172,8.54957
14,5.44893,3,Duplicate,39.5716,11.2475
14,5.44893,3,Duplicate,39.5716,11.2475
32,5.44893,3,Duplicate,34.0053,11.7593
32,5.44893,3,Duplicate,34.0053,11.7593
33,5.44893,3,Duplicate,29.5135,3.91007
33,5.44893,3,Duplicate,29.5135,3.91007
1,5.44893,3,Duplicate,27.2446,10
1,5.44893,3,Duplicate,27.2446,10
