Node,Time,Name,Action,X,Y
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Suppressed,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Suppressed,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Suppressed,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Suppressed,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
92,5.16893,3,Duplicate,20,12
92,5.16893,3,Duplicate,20,12
92,5.16893,3,Duplicate,20,12
92,5.16893,3,Duplicate,20,12
93,5.16893,3,Duplicate,391.689,4
93,5.16893,3,Duplicate,391.689,4
93,5.16893,3,Duplicate,391.689,4
93,5.16893,3,Duplicate,391.689,4
94,5.16893,3,Duplicate,145.845,4
94,5.16893,3,Duplicate,145.845,4
94,5.16893,3,Duplicate,145.845,4
94,5.16893,3,Duplicate,145.845,4
95,5.16893,3,Duplicate,51.6893,4
95,5.16893,3,Duplicate,51.6893,4
95,5.16893,3,Duplicate,51.6893,4
95,5.16893,3,Duplicate,51.6893,4
96,5.16893,3,Duplicate,0,12
96,5.16893,3,Duplicate,0,12
96,5.16893,3,Duplicate,0,12
96,5.16893,3,Duplicate,0,12
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
98,5.16893,3,Duplicate,420,0
98,5.16893,3,Duplicate,420,0
98,5.16893,3,Duplicate,420,0
98,5.16893,3,Duplicate,420,0
99,5.16893,3,Duplicate,451.689,12
99,5.16893,3,Duplicate,451.689,12
99,5.16893,3,Duplicate,451.689,12
49,5.17651,3,Broadcast,251.765,0
1,5.17693,3,Duplicate,251.769,0
6,5.17693,3,Duplicate,260,12
24,5.17693,3,Duplicate,240,8
28,5.17693,3,Duplicate,245.885,8
30,5.17693,3,Duplicate,0,16
38,5.17693,3,Duplicate,220,4
49,5.17693,3,Duplicate,251.769,0
52,5.17693,3,Duplicate,225.885,8
72,5.17693,3,Duplicate,0,4
76,5.17693,3,Duplicate,265.885,4
97,5.17693,3,Duplicate,231.769,4
9,5.18493,3,Duplicate,211.849,4
25,5.18493,3,Duplicate,171.849,8
41,5.18493,3,Duplicate,171.849,0
81,5.18493,3,Duplicate,181.849,8
82,5.18493,3,Duplicate,185.925,0
83,5.18493,3,Duplicate,181.849,8
90,5.18493,3,Duplicate,180,8
16,5.19293,3,Duplicate,165.965,4
20,5.19293,3,Duplicate,160,4
34,5.19293,3,Duplicate,155.965,8
37,5.19293,3,Duplicate,171.929,0
42,5.19293,3,Duplicate,140,0
56,5.19293,3,Duplicate,160,4
60,5.19293,3,Duplicate,150,8
94,5.19293,3,Duplicate,145.965,4
1,5.20893,3,Duplicate,252.089,0
2,5.20893,3,Duplicate,100,0
3,5.20893,3,Duplicate,412.089,4
4,5.20893,3,Duplicate,26.0446,16
5,5.20893,3,Duplicate,372.089,4
6,5.20893,3,Duplicate,260,12
7,5.20893,3,Duplicate,232.089,0
8,5.20893,3,Duplicate,80,0
9,5.20893,3,Duplicate,212.089,4
10,5.20893,3,Duplicate,386.045,0
11,5.20893,3,Duplicate,332.089,8
12,5.20893,3,Duplicate,320,8
13,5.20893,3,Duplicate,92.0893,8
14,5.20893,3,Duplicate,400,8
15,5.20893,3,Duplicate,392.089,12
16,5.20893,3,Duplicate,166.045,4
17,5.20893,3,Duplicate,72.0893,12
18,5.20893,3,Duplicate,0,8
19,5.20893,3,Duplicate,52.0893,8
20,5.20893,3,Duplicate,160,4
21,5.20893,3,Duplicate,392.089,8
22,5.20893,3,Duplicate,306.045,8
23,5.20893,3,Duplicate,472.089,12
24,5.20893,3,Duplicate,240,8
25,5.20893,3,Duplicate,172.089,8
26,5.20893,3,Duplicate,380,0
27,5.20893,3,Duplicate,332.089,12
28,5.20893,3,Duplicate,246.045,8
29,5.20893,3,Duplicate,292.089,0
30,5.20893,3,Duplicate,0,16
31,5.20893,3,Duplicate,372.089,0
32,5.20893,3,Duplicate,60,4
33,5.20893,3,Duplicate,392.089,12
34,5.20893,3,Duplicate,156.045,8
35,5.20893,3,Duplicate,432.089,8
36,5.20893,3,Duplicate,400,12
37,5.20893,3,Duplicate,172.089,0
38,5.20893,3,Duplicate,220,4
39,5.20893,3,Duplicate,512.089,8
40,5.20893,3,Duplicate,506.045,8
41,5.20893,3,Duplicate,172.089,0
42,5.20893,3,Duplicate,140,0
43,5.20893,3,Duplicate,132.089,0
44,5.20893,3,Duplicate,20,0
45,5.20893,3,Duplicate,72.0893,0
46,5.20893,3,Duplicate,506.045,12
47,5.20893,3,Duplicate,432.089,0
48,5.20893,3,Duplicate,60,8
50,5.20893,3,Duplicate,340,12
51,5.20893,3,Duplicate,72.0893,12
52,5.20893,3,Duplicate,226.045,8
53,5.20893,3,Duplicate,72.0893,0
54,5.20893,3,Duplicate,300,0
55,5.20893,3,Duplicate,72.0893,0
56,5.20893,3,Duplicate,160,4
57,5.20893,3,Duplicate,52.0893,4
58,5.20893,3,Duplicate,466.045,12
59,5.20893,3,Duplicate,92.0893,12
60,5.20893,3,Duplicate,150,8
61,5.20893,3,Duplicate,352.089,4
62,5.20893,3,Duplicate,70,4
63,5.20893,3,Duplicate,332.089,4
64,5.20893,3,Duplicate,486.045,8
65,5.20893,3,Duplicate,332.089,12
66,5.20893,3,Duplicate,460,0
67,5.20893,3,Duplicate,112.089,4
68,5.20893,3,Duplicate,0,12
69,5.20893,3,Duplicate,532.089,8
70,5.20893,3,Duplicate,106.045,12
71,5.20893,3,Duplicate,472.089,4
72,5.20893,3,Duplicate,0,4
73,5.20893,3,Duplicate,512.089,0
74,5.20893,3,Duplicate,400,4
75,5.20893,3,Duplicate,432.089,4
76,5.20893,3,Duplicate,266.045,4
77,5.20893,3,Duplicate,122.089,4
78,5.20893,3,Duplicate,0,12
79,5.20893,3,Duplicate,132.089,12
80,5.20893,3,Duplicate,130,8
81,5.20893,3,Duplicate,182.089,8
82,5.20893,3,Duplicate,186.045,0
83,5.20893,3,Duplicate,182.089,8
84,5.20893,3,Duplicate,300,8
85,5.20893,3,Duplicate,312.089,8
86,5.20893,3,Duplicate,380,0
87,5.20893,3,Duplicate,292.089,4
88,5.20893,3,Duplicate,206.045,4
89,5.20893,3,Duplicate,352.089,8
90,5.20893,3,Duplicate,180,8
91,5.20893,3,Duplicate,332.089,0
92,5.20893,3,Duplicate,20,12
93,5.20893,3,Duplicate,392.089,4
94,5.20893,3,Duplicate,146.045,4
95,5.20893,3,Duplicate,52.0893,4
96,5.20893,3,Duplicate,0,12
97,5.20893,3,Duplicate,232.089,4
98,5.20893,3,Duplicate,420,0
99,5.20893,3,Duplicate,452.089,12
100,5.20893,3,Duplicate,246.045,0
100,5.20893,3,Suppressed,246.045,0
3,5.22893,3,Duplicate,412.289,4
10,5.22893,3,Duplicate,386.145,0
22,5.22893,3,Duplicate,306.145,8
33,5.22893,3,Duplicate,392.289,12
38,5.22893,3,Duplicate,220,4
63,5.22893,3,Duplicate,332.289,4
93,5.22893,3,Duplicate,392.289,4
100,5.22893,3,Duplicate,246.145,0
3,5.26893,3,Duplicate,412.689,4
5,5.26893,3,Duplicate,372.689,4
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
14,5.26893,3,Duplicate,400,8
15,5.26893,3,Duplicate,392.689,12
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
31,5.26893,3,Duplicate,372.689,0
33,5.26893,3,Duplicate,392.689,12
35,5.26893,3,Duplicate,432.689,8
36,5.26893,3,Duplicate,400,12
47,5.26893,3,Duplicate,432.689,0
50,5.26893,3,Duplicate,340,12
58,5.26893,3,Duplicate,466.345,12
61,5.26893,3,Duplicate,352.689,4
63,5.26893,3,Duplicate,332.689,4
65,5.26893,3,Duplicate,332.689,12
66,5.26893,3,Duplicate,460,0
71,5.26893,3,Duplicate,472.689,4
74,5.26893,3,Duplicate,400,4
75,5.26893,3,Duplicate,432.689,4
75,5.26893,3,Duplicate,432.689,4
86,5.26893,3,Duplicate,380,0
89,5.26893,3,Duplicate,352.689,8
91,5.26893,3,Duplicate,332.689,0
91,5.26893,3,Duplicate,332.689,0
93,5.26893,3,Duplicate,392.689,4
98,5.26893,3,Duplicate,420,0
99,5.26893,3,Duplicate,452.689,12
99,5.26893,3,Duplicate,452.689,12
7,5.27693,3,Duplicate,232.769,0
23,5.27693,3,Duplicate,472.769,12
39,5.27693,3,Duplicate,512.769,8
40,5.27693,3,Duplicate,506.385,8
46,5.27693,3,Duplicate,506.385,12
64,5.27693,3,Duplicate,486.385,8
69,5.27693,3,Duplicate,532.769,8
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
64,6.04893,4,Received,490.245,8
65,6.04893,4,Received,340.489,12
66,6.04893,4,Received,460,0
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
69,6.04893,4,Received,540.489,8
70,6.04893,4,Received,110.245,12
71,6.04893,4,Received,480.489,4
72,6.04893,4,Received,0,4
73,6.04893,4,Received,520.489,0
74,6.04893,4,Received,400,4
75,6.04893,4,Received,440.489,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
99,6.04893,4,Received,460.489,12
100,6.04893,4,Received,250.245,0
100,6.10475,4,Broadcast,250.524,0
73,6.1054,4,Broadcast,521.054,0
39,6.10661,4,Broadcast,521.066,8
12,6.10748,4,Broadcast,320,8
46,6.10957,4,Broadcast,510.548,12
65,6.10964,4,Broadcast,341.096,12
84,6.1123,4,Broadcast,300,8
9,6.11293,4,Broadcast,221.129,4
40,6.11708,4,Broadcast,510.585,8
76,6.11834,4,Broadcast,270.592,4
43,6.12294,4,Broadcast,141.229,0
6,6.12301,4,Broadcast,260,12
55,6.12306,4,Broadcast,81.2306,0
49,6.12435,4,Broadcast,261.244,0
99,6.12825,4,Broadcast,461.283,12
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Suppressed,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
