Node,Time,Name,Action,X,Y
22,3.16893,1,Suppressed,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Suppressed,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Suppressed,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Suppressed,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Suppressed,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Suppressed,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Suppressed,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Suppressed,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Suppressed,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
1,3.17693,1,Duplicate,31.7693,0
1,3.17693,1,Duplicate,31.7693,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
6,3.17693,1,Duplicate,260,12
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
20,3.17693,1,Duplicate,160,4
23,3.17693,1,Duplicate,451.769,12
24,3.17693,1,Duplicate,240,8
28,3.17693,1,Duplicate,235.885,8
28,3.17693,1,Duplicate,235.885,8
29,3.17693,1,Duplicate,271.769,0
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
34,3.17693,1,Duplicate,145.885,8
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
1,3.18493,1,Duplicate,31.8493,0
1,3.18493,1,Duplicate,31.8493,0
4,3.18493,1,Duplicate,15.9246,16
4,3.18493,1,Duplicate,15.9246,16
19,3.18493,1,Duplicate,31.8493,8
19,3.18493,1,Duplicate,31.8493,8
24,3.18493,1,Duplicate,240,8
18,3.19293,1,Duplicate,0,8
18,3.19293,1,Duplicate,0,8
30,3.19293,1,Duplicate,0,16
30,3.19293,1,Duplicate,0,16
39,3.19969,1,Broadcast,491.997,8
1,3.20893,1,Duplicate,32.0893,0
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Duplicate,392.089,4
4,3.20893,1,Duplicate,16.0446,16
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Suppressed,352.089,4
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
7,3.20893,1,Duplicate,212.089,0
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Suppressed,376.045,0
10,3.20893,1,Duplicate,376.045,0
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Duplicate,312.089,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
14,3.20893,1,Duplicate,400,8
14,3.20893,1,Suppressed,400,8
14,3.20893,1,Duplicate,400,8
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
17,3.20893,1,Suppressed,52.0893,12
18,3.20893,1,Duplicate,0,8
19,3.20893,1,Duplicate,32.0893,8
20,3.20893,1,Duplicate,160,4
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Suppressed,372.089,8
21,3.20893,1,Duplicate,372.089,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
30,3.20893,1,Duplicate,0,16
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
32,3.20893,1,Suppressed,60,4
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Suppressed,372.089,12
33,3.20893,1,Duplicate,372.089,12
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Suppressed,412.089,8
35,3.20893,1,Duplicate,412.089,8
36,3.20893,1,Duplicate,400,12
36,3.20893,1,Suppressed,400,12
36,3.20893,1,Duplicate,400,12
37,3.20893,1,Duplicate,152.089,0
38,3.20893,1,Duplicate,220,4
39,3.20893,1,Duplicate,492.089,8
39,3.20893,1,Duplicate,492.089,8
3,3.24893,1,Duplicate,392.489,4
5,3.24893,1,Duplicate,352.489,4
6,3.24893,1,Duplicate,260,12
7,3.24893,1,Duplicate,212.489,0
7,3.24893,1,Suppressed,212.489,0
9,3.24893,1,Duplicate,192.489,4
9,3.24893,1,Suppressed,192.489,4
10,3.24893,1,Duplicate,376.245,0
11,3.24893,1,Duplicate,312.489,8
12,3.24893,1,Duplicate,320,8
14,3.24893,1,Duplicate,400,8
15,3.24893,1,Duplicate,372.489,12
16,3.24893,1,Duplicate,156.245,4
16,3.24893,1,Suppressed,156.245,4
20,3.24893,1,Duplicate,160,4
21,3.24893,1,Duplicate,372.489,8
22,3.24893,1,Duplicate,296.245,8
23,3.24893,1,Duplicate,452.489,12
23,3.24893,1,Suppressed,452.489,12
24,3.24893,1,Duplicate,240,8
25,3.24893,1,Duplicate,152.489,8
26,3.24893,1,Duplicate,380,0
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
29,3.24893,1,Duplicate,272.489,0
31,3.24893,1,Duplicate,352.489,0
33,3.24893,1,Duplicate,372.489,12
34,3.24893,1,Duplicate,146.245,8
35,3.24893,1,Duplicate,412.489,8
36,3.24893,1,Duplicate,400,12
37,3.24893,1,Duplicate,152.489,0
37,3.24893,1,Suppressed,152.489,0
38,3.24893,1,Duplicate,220,4
38,3.24893,1,Suppressed,220,4
40,3.24893,1,Duplicate,496.245,8
40,3.25556,1,Broadcast,496.278,8
1,3.25693,1,Duplicate,32.5693,0
2,3.25693,1,Duplicate,100,0
4,3.25693,1,Duplicate,16.2846,16
8,3.25693,1,Duplicate,80,0
13,3.25693,1,Duplicate,72.5693,8
17,3.25693,1,Duplicate,52.5693,12
18,3.25693,1,Duplicate,0,8
19,3.25693,1,Duplicate,32.5693,8
32,3.25693,1,Duplicate,60,4
30,3.26493,1,Duplicate,0,16
6,3.26893,1,Duplicate,260,12
6,3.26893,1,Duplicate,260,12
6,3.26893,1,Duplicate,260,12
11,3.26893,1,Duplicate,312.689,8
12,3.26893,1,Duplicate,320,8
19,3.26893,1,Duplicate,32.6893,8
22,3.26893,1,Duplicate,296.345,8
27,3.26893,1,Duplicate,312.689,12
27,3.26893,1,Duplicate,312.689,12
27,3.26893,1,Duplicate,312.689,12
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
36,3.26893,1,Duplicate,400,12
36,3.26893,1,Duplicate,400,12
3,3.27693,1,Duplicate,392.769,4
15,3.27693,1,Duplicate,372.769,12
19,3.27693,1,Duplicate,32.7693,8
23,3.27693,1,Duplicate,452.769,12
26,3.27693,1,Duplicate,380,0
31,3.27693,1,Duplicate,352.769,0
36,3.27693,1,Duplicate,400,12
39,3.27693,1,Duplicate,492.769,8
40,3.28493,1,Duplicate,496.425,8
3,3.28893,1,Duplicate,392.889,4
5,3.28893,1,Duplicate,352.889,4
6,3.28893,1,Duplicate,260,12
7,3.28893,1,Duplicate,212.889,0
9,3.28893,1,Duplicate,192.889,4
10,3.28893,1,Duplicate,376.445,0
11,3.28893,1,Duplicate,312.889,8
12,3.28893,1,Duplicate,320,8
14,3.28893,1,Duplicate,400,8
15,3.28893,1,Duplicate,372.889,12
16,3.28893,1,Duplicate,156.445,4
20,3.28893,1,Duplicate,160,4
21,3.28893,1,Duplicate,372.889,8
22,3.28893,1,Duplicate,296.445,8
24,3.28893,1,Duplicate,240,8
26,3.28893,1,Duplicate,380,0
27,3.28893,1,Duplicate,312.889,12
28,3.28893,1,Duplicate,236.445,8
29,3.28893,1,Duplicate,272.889,0
31,3.28893,1,Duplicate,352.889,0
33,3.28893,1,Duplicate,372.889,12
35,3.28893,1,Duplicate,412.889,8
36,3.28893,1,Duplicate,400,12
37,3.28893,1,Duplicate,152.889,0
38,3.28893,1,Duplicate,220,4
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Suppressed,492.889,8
1,3.29693,1,Duplicate,32.9693,0
4,3.29693,1,Duplicate,16.4846,16
8,3.29693,1,Duplicate,80,0
13,3.29693,1,Duplicate,72.9693,8
17,3.29693,1,Duplicate,52.9693,12
19,3.29693,1,Duplicate,32.9693,8
32,3.29693,1,Duplicate,60,4
2,3.30893,1,Duplicate,100,0
2,3.30893,1,Duplicate,100,0
7,3.30893,1,Duplicate,213.089,0
9,3.30893,1,Duplicate,193.089,4
16,3.30893,1,Duplicate,156.545,4
20,3.30893,1,Duplicate,160,4
25,3.30893,1,Duplicate,153.089,8
25,3.30893,1,Duplicate,153.089,8
28,3.30893,1,Duplicate,236.545,8
37,3.30893,1,Duplicate,153.089,0
38,3.30893,1,Duplicate,220,4
40,3.30893,1,Duplicate,496.545,8
40,3.30893,1,Duplicate,496.545,8
1,3.31693,1,Duplicate,33.1693,0
4,3.31693,1,Duplicate,16.5846,16
8,3.31693,1,Duplicate,80,0
13,3.31693,1,Duplicate,73.1693,8
17,3.31693,1,Duplicate,53.1693,12
18,3.31693,1,Duplicate,0,8
19,3.31693,1,Duplicate,33.1693,8
30,3.31693,1,Duplicate,0,16
32,3.31693,1,Duplicate,60,4
23,3.38893,1,Duplicate,453.889,12
25,3.38893,1,Duplicate,153.889,8
34,3.38893,1,Duplicate,146.945,8
2,3.39693,1,Duplicate,100,0
18,3.40493,1,Duplicate,0,8
30,3.40493,1,Duplicate,0,16
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
3,4.05693,2,Received,400.569,4
14,4.05693,2,Received,400,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
36,4.05693,2,Received,400,12
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
9,4.11179,2,Broadcast,201.118,4
7,4.11624,2,Broadcast,221.162,0
26,4.1219,2,Broadcast,380,0
38,4.12251,2,Broadcast,220,4
27,4.12582,2,Broadcast,321.258,12
31,4.12694,2,Broadcast,361.269,0
1,4.12893,2,Duplicate,41.2893,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Suppressed,100,0
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Suppressed,20.6446,16
6,4.12893,2,Duplicate,260,12
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Suppressed,80,0
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Suppressed,81.2893,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Suppressed,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Suppressed,160,4
24,4.12893,2,Duplicate,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Suppressed,161.289,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Suppressed,150.645,8
3,4.13584,2,Broadcast,401.358,4
33,4.1369,2,Broadcast,381.369,12
22,4.14683,2,Broadcast,300.734,8
23,4.14824,2,Broadcast,461.482,12
29,4.1534,2,Broadcast,281.534,0
35,4.15759,2,Broadcast,421.576,8
10,4.15785,2,Broadcast,380.789,0
21,4.16143,2,Broadcast,381.614,8
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Suppressed,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Suppressed,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Suppressed,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Suppressed,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Suppressed,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Suppressed,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Suppressed,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Suppressed,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Suppressed,160.845,4
16,4.16893,2,Duplicate,160.845,4
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Suppressed,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Suppressed,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Suppressed,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
30,4.16893,2,Duplicate,0,16
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Suppressed,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Suppressed,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Suppressed,161.689,0
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
32,4.17518,2,Broadcast,60,4
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
9,4.17693,2,Duplicate,201.769,4
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
16,4.17693,2,Duplicate,160.885,4
16,4.17693,2,Duplicate,160.885,4
17,4.17693,2,Duplicate,61.7693,12
17,4.17693,2,Suppressed,61.7693,12
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
20,4.17693,2,Duplicate,160,4
20,4.17693,2,Duplicate,160,4
25,4.17693,2,Duplicate,161.769,8
25,4.17693,2,Duplicate,161.769,8
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Suppressed,60,4
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
37,4.17693,2,Duplicate,161.769,0
37,4.17693,2,Duplicate,161.769,0
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
40,4.17693,2,Duplicate,500.885,8
40,4.18347,2,Broadcast,500.917,8
1,4.18493,2,Duplicate,41.8493,0
1,4.18493,2,Duplicate,41.8493,0
1,4.18493,2,Duplicate,41.8493,0
4,4.18493,2,Duplicate,20.9246,16
4,4.18493,2,Duplicate,20.9246,16
5,4.18493,2,Duplicate,361.849,4
5,4.18493,2,Duplicate,361.849,4
8,4.18493,2,Duplicate,80,0
8,4.18493,2,Duplicate,80,0
17,4.18493,2,Duplicate,61.8493,12
17,4.18493,2,Duplicate,61.8493,12
17,4.18493,2,Duplicate,61.8493,12
18,4.18493,2,Duplicate,0,8
18,4.18493,2,Duplicate,0,8
19,4.18493,2,Duplicate,41.8493,8
19,4.18493,2,Duplicate,41.8493,8
19,4.18493,2,Duplicate,41.8493,8
30,4.18493,2,Duplicate,0,16
32,4.18493,2,Duplicate,60,4
32,4.18493,2,Duplicate,60,4
4,4.19293,2,Duplicate,20.9646,16
6,4.19293,2,Duplicate,260,12
18,4.19293,2,Duplicate,0,8
30,4.19293,2,Duplicate,0,16
30,4.19293,2,Duplicate,0,16
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Suppressed,402.089,4
3,4.20893,2,Duplicate,402.089,4
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
12,4.20893,2,Duplicate,320,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Duplicate,382.089,12
18,4.20893,2,Duplicate,0,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Suppressed,301.045,8
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Suppressed,462.089,12
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Suppressed,380,0
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Suppressed,322.089,12
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
