Node,Time,Name,Action,X,Y
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Suppressed,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Suppressed,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Suppressed,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Suppressed,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
5,4.17693,2,Duplicate,361.769,4
5,4.17693,2,Duplicate,361.769,4
5,4.17693,2,Duplicate,361.769,4
7,4.17693,2,Duplicate,221.769,0
7,4.17693,2,Duplicate,221.769,0
11,4.17693,2,Duplicate,321.769,8
11,4.17693,2,Duplicate,321.769,8
11,4.17693,2,Duplicate,321.769,8
12,4.17693,2,Duplicate,320,8
14,4.17693,2,Duplicate,400,8
14,4.17693,2,Duplicate,400,8
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
20,4.17693,2,Duplicate,160,4
20,4.17693,2,Duplicate,160,4
20,4.17693,2,Duplicate,160,4
20,4.17693,2,Duplicate,160,4
24,4.17693,2,Duplicate,240,8
24,4.17693,2,Duplicate,240,8
25,4.17693,2,Duplicate,161.769,8
25,4.17693,2,Duplicate,161.769,8
25,4.17693,2,Duplicate,161.769,8
26,4.17693,2,Duplicate,380,0
26,4.17693,2,Duplicate,380,0
26,4.17693,2,Duplicate,380,0
28,4.17693,2,Duplicate,240.885,8
28,4.17693,2,Duplicate,240.885,8
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
33,4.17693,2,Duplicate,381.769,12
33,4.17693,2,Duplicate,381.769,12
33,4.17693,2,Duplicate,381.769,12
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
34,4.17693,2,Duplicate,150.885,8
35,4.17693,2,Duplicate,421.769,8
35,4.17693,2,Duplicate,421.769,8
36,4.17693,2,Duplicate,400,12
36,4.17693,2,Duplicate,400,12
36,4.17693,2,Duplicate,400,12
37,4.17693,2,Duplicate,161.769,0
37,4.17693,2,Duplicate,161.769,0
37,4.17693,2,Duplicate,161.769,0
38,4.17693,2,Duplicate,220,4
38,4.17693,2,Duplicate,220,4
38,4.17693,2,Duplicate,220,4
41,4.17693,2,Duplicate,161.769,0
41,4.17693,2,Duplicate,161.769,0
41,4.17693,2,Duplicate,161.769,0
42,4.17693,2,Duplicate,140,0
42,4.17693,2,Duplicate,140,0
43,4.17693,2,Duplicate,121.769,0
43,4.17693,2,Duplicate,121.769,0
45,4.17693,2,Duplicate,61.7693,0
45,4.17693,2,Duplicate,61.7693,0
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
49,4.17693,2,Duplicate,241.769,0
49,4.17693,2,Duplicate,241.769,0
49,4.17693,2,Duplicate,241.769,0
50,4.17693,2,Duplicate,340,12
50,4.17693,2,Duplicate,340,12
50,4.17693,2,Duplicate,340,12
50,4.17693,2,Duplicate,340,12
50,4.17693,2,Duplicate,340,12
52,4.17693,2,Duplicate,220.885,8
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
56,4.17693,2,Duplicate,160,4
56,4.17693,2,Duplicate,160,4
56,4.17693,2,Duplicate,160,4
57,4.17693,2,Duplicate,41.7693,4
57,4.17693,2,Duplicate,41.7693,4
60,4.17693,2,Duplicate,150,8
60,4.17693,2,Duplicate,150,8
60,4.17693,2,Duplicate,150,8
60,4.17693,2,Duplicate,150,8
65,4.17693,2,Duplicate,321.769,12
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
74,4.17693,2,Duplicate,400,4
74,4.17693,2,Duplicate,400,4
75,4.17693,2,Duplicate,421.769,4
75,4.17693,2,Duplicate,421.769,4
77,4.17693,2,Duplicate,111.769,4
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
79,4.17693,2,Duplicate,121.769,12
79,4.17693,2,Duplicate,121.769,12
81,4.17693,2,Duplicate,171.769,8
81,4.17693,2,Duplicate,171.769,8
81,4.17693,2,Duplicate,171.769,8
82,4.17693,2,Duplicate,180.885,0
82,4.17693,2,Duplicate,180.885,0
83,4.17693,2,Duplicate,171.769,8
83,4.17693,2,Duplicate,171.769,8
83,4.17693,2,Duplicate,171.769,8
86,4.17693,2,Duplicate,380,0
86,4.17693,2,Duplicate,380,0
86,4.17693,2,Duplicate,380,0
88,4.17693,2,Duplicate,200.885,4
88,4.17693,2,Duplicate,200.885,4
88,4.17693,2,Duplicate,200.885,4
89,4.17693,2,Duplicate,341.769,8
89,4.17693,2,Duplicate,341.769,8
89,4.17693,2,Duplicate,341.769,8
89,4.17693,2,Duplicate,341.769,8
89,4.17693,2,Duplicate,341.769,8
90,4.17693,2,Duplicate,180,8
90,4.17693,2,Duplicate,180,8
91,4.17693,2,Duplicate,321.769,0
92,4.17693,2,Duplicate,20,12
92,4.17693,2,Duplicate,20,12
94,4.17693,2,Duplicate,140.885,4
94,4.17693,2,Duplicate,140.885,4
95,4.17693,2,Duplicate,41.7693,4
95,4.17693,2,Duplicate,41.7693,4
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
97,4.17693,2,Duplicate,221.769,4
98,4.17693,2,Duplicate,420,0
98,4.17693,2,Duplicate,420,0
99,4.17693,2,Duplicate,441.769,12
8,4.18493,2,Duplicate,80,0
8,4.18493,2,Duplicate,80,0
11,4.18493,2,Duplicate,321.849,8
12,4.18493,2,Duplicate,320,8
13,4.18493,2,Duplicate,81.8493,8
13,4.18493,2,Duplicate,81.8493,8
14,4.18493,2,Duplicate,400,8
17,4.18493,2,Duplicate,61.8493,12
25,4.18493,2,Duplicate,161.849,8
32,4.18493,2,Duplicate,60,4
32,4.18493,2,Duplicate,60,4
35,4.18493,2,Duplicate,421.849,8
35,4.18493,2,Duplicate,421.849,8
37,4.18493,2,Duplicate,161.849,0
41,4.18493,2,Duplicate,161.849,0
45,4.18493,2,Duplicate,61.8493,0
45,4.18493,2,Duplicate,61.8493,0
47,4.18493,2,Duplicate,421.849,0
47,4.18493,2,Duplicate,421.849,0
48,4.18493,2,Duplicate,60,8
53,4.18493,2,Duplicate,61.8493,0
54,4.18493,2,Duplicate,300,0
56,4.18493,2,Duplicate,160,4
58,4.18493,2,Duplicate,460.925,12
62,4.18493,2,Duplicate,70,4
64,4.18493,2,Duplicate,480.925,8
65,4.18493,2,Duplicate,321.849,12
66,4.18493,2,Duplicate,460,0
67,4.18493,2,Duplicate,101.849,4
67,4.18493,2,Duplicate,101.849,4
70,4.18493,2,Duplicate,100.925,12
70,4.18493,2,Duplicate,100.925,12
74,4.18493,2,Duplicate,400,4
75,4.18493,2,Duplicate,421.849,4
75,4.18493,2,Duplicate,421.849,4
76,4.18493,2,Duplicate,260.925,4
76,4.18493,2,Duplicate,260.925,4
77,4.18493,2,Duplicate,111.849,4
82,4.18493,2,Duplicate,180.925,0
82,4.18493,2,Duplicate,180.925,0
84,4.18493,2,Duplicate,300,8
85,4.18493,2,Duplicate,301.849,8
88,4.18493,2,Duplicate,200.925,4
89,4.18493,2,Duplicate,341.849,8
90,4.18493,2,Duplicate,180,8
90,4.18493,2,Duplicate,180,8
91,4.18493,2,Duplicate,321.849,0
98,4.18493,2,Duplicate,420,0
98,4.18493,2,Duplicate,420,0
99,4.18493,2,Duplicate,441.849,12
99,4.18493,2,Duplicate,441.849,12
99,4.18493,2,Duplicate,441.849,12
1,4.19293,2,Duplicate,41.9293,0
1,4.19293,2,Duplicate,41.9293,0
4,4.19293,2,Duplicate,20.9646,16
4,4.19293,2,Duplicate,20.9646,16
5,4.19293,2,Duplicate,361.929,4
6,4.19293,2,Duplicate,260,12
6,4.19293,2,Duplicate,260,12
12,4.19293,2,Duplicate,320,8
17,4.19293,2,Duplicate,61.9293,12
18,4.19293,2,Duplicate,0,8
19,4.19293,2,Duplicate,41.9293,8
19,4.19293,2,Duplicate,41.9293,8
29,4.19293,2,Duplicate,281.929,0
30,4.19293,2,Duplicate,0,16
48,4.19293,2,Duplicate,60,8
53,4.19293,2,Duplicate,61.9293,0
54,4.19293,2,Duplicate,300,0
55,4.19293,2,Duplicate,61.9293,0
55,4.19293,2,Duplicate,61.9293,0
57,4.19293,2,Duplicate,41.9293,4
57,4.19293,2,Duplicate,41.9293,4
58,4.19293,2,Duplicate,460.965,12
58,4.19293,2,Duplicate,460.965,12
62,4.19293,2,Duplicate,70,4
65,4.19293,2,Duplicate,321.929,12
66,4.19293,2,Duplicate,460,0
68,4.19293,2,Duplicate,0,12
73,4.19293,2,Duplicate,501.929,0
76,4.19293,2,Duplicate,260.965,4
78,4.19293,2,Duplicate,0,12
81,4.19293,2,Duplicate,171.929,8
83,4.19293,2,Duplicate,171.929,8
84,4.19293,2,Duplicate,300,8
85,4.19293,2,Duplicate,301.929,8
87,4.19293,2,Duplicate,281.929,4
91,4.19293,2,Duplicate,321.929,0
92,4.19293,2,Duplicate,20,12
92,4.19293,2,Duplicate,20,12
94,4.19293,2,Duplicate,140.965,4
95,4.19293,2,Duplicate,41.9293,4
95,4.19293,2,Duplicate,41.9293,4
99,4.19293,2,Duplicate,441.929,12
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Duplicate,402.089,4
3,4.20893,2,Suppressed,402.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
10,4.20893,2,Suppressed,381.045,0
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
14,4.20893,2,Duplicate,400,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Suppressed,382.089,12
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
20,4.20893,2,Duplicate,160,4
21,4.20893,2,Duplicate,382.089,8
21,4.20893,2,Suppressed,382.089,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
31,4.20893,2,Duplicate,362.089,0
31,4.20893,2,Suppressed,362.089,0
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
35,4.20893,2,Duplicate,422.089,8
35,4.20893,2,Duplicate,422.089,8
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
39,4.20893,2,Duplicate,502.089,8
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
40,4.20893,2,Duplicate,501.045,8
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
43,4.20893,2,Duplicate,122.089,0
46,4.20893,2,Duplicate,501.045,12
46,4.20893,2,Duplicate,501.045,12
47,4.20893,2,Duplicate,422.089,0
47,4.20893,2,Duplicate,422.089,0
49,4.20893,2,Duplicate,242.089,0
56,4.20893,2,Duplicate,160,4
58,4.20893,2,Duplicate,461.045,12
58,4.20893,2,Duplicate,461.045,12
60,4.20893,2,Duplicate,150,8
61,4.20893,2,Duplicate,342.089,4
61,4.20893,2,Suppressed,342.089,4
63,4.20893,2,Duplicate,322.089,4
64,4.20893,2,Duplicate,481.045,8
64,4.20893,2,Duplicate,481.045,8
65,4.20893,2,Duplicate,322.089,12
66,4.20893,2,Duplicate,460,0
67,4.20893,2,Duplicate,102.089,4
69,4.20893,2,Duplicate,522.089,8
69,4.20893,2,Duplicate,522.089,8
71,4.20893,2,Duplicate,462.089,4
71,4.20893,2,Duplicate,462.089,4
73,4.20893,2,Duplicate,502.089,0
74,4.20893,2,Duplicate,400,4
75,4.20893,2,Duplicate,422.089,4
76,4.20893,2,Duplicate,261.045,4
77,4.20893,2,Duplicate,112.089,4
79,4.20893,2,Duplicate,122.089,12
81,4.20893,2,Duplicate,172.089,8
82,4.20893,2,Duplicate,181.045,0
83,4.20893,2,Duplicate,172.089,8
84,4.20893,2,Duplicate,300,8
85,4.20893,2,Duplicate,302.089,8
86,4.20893,2,Duplicate,380,0
86,4.20893,2,Duplicate,380,0
87,4.20893,2,Duplicate,282.089,4
88,4.20893,2,Duplicate,201.045,4
89,4.20893,2,Duplicate,342.089,8
90,4.20893,2,Duplicate,180,8
91,4.20893,2,Duplicate,322.089,0
93,4.20893,2,Duplicate,382.089,4
93,4.20893,2,Suppressed,382.089,4
94,4.20893,2,Duplicate,141.045,4
97,4.20893,2,Duplicate,222.089,4
98,4.20893,2,Duplicate,420,0
100,4.20893,2,Duplicate,241.045,0
1,4.21693,2,Duplicate,42.1693,0
4,4.21693,2,Duplicate,21.0846,16
8,4.21693,2,Duplicate,80,0
13,4.21693,2,Duplicate,82.1693,8
18,4.21693,2,Duplicate,0,8
19,4.21693,2,Duplicate,42.1693,8
30,4.21693,2,Duplicate,0,16
32,4.21693,2,Duplicate,60,4
44,4.21693,2,Duplicate,20,0
45,4.21693,2,Duplicate,62.1693,0
48,4.21693,2,Duplicate,60,8
51,4.21693,2,Duplicate,62.1693,12
53,4.21693,2,Duplicate,62.1693,0
55,4.21693,2,Duplicate,62.1693,0
57,4.21693,2,Duplicate,42.1693,4
59,4.21693,2,Duplicate,82.1693,12
62,4.21693,2,Duplicate,70,4
68,4.21693,2,Duplicate,0,12
72,4.21693,2,Duplicate,0,4
78,4.21693,2,Duplicate,0,12
92,4.21693,2,Duplicate,20,12
95,4.21693,2,Duplicate,42.1693,4
96,4.21693,2,Duplicate,0,12
69,4.23105,2,Broadcast,522.31,8
73,4.23175,2,Broadcast,502.318,0
3,4.24893,2,Duplicate,402.489,4
5,4.24893,2,Duplicate,362.489,4
5,4.24893,2,Duplicate,362.489,4
6,4.24893,2,Duplicate,260,12
7,4.24893,2,Duplicate,222.489,0
10,4.24893,2,Duplicate,381.245,0
10,4.24893,2,Duplicate,381.245,0
11,4.24893,2,Duplicate,322.489,8
11,4.24893,2,Duplicate,322.489,8
12,4.24893,2,Duplicate,320,8
12,4.24893,2,Duplicate,320,8
14,4.24893,2,Duplicate,400,8
14,4.24893,2,Duplicate,400,8
15,4.24893,2,Duplicate,382.489,12
15,4.24893,2,Duplicate,382.489,12
21,4.24893,2,Duplicate,382.489,8
21,4.24893,2,Duplicate,382.489,8
22,4.24893,2,Duplicate,301.245,8
23,4.24893,2,Duplicate,462.489,12
23,4.24893,2,Suppressed,462.489,12
24,4.24893,2,Duplicate,240,8
24,4.24893,2,Duplicate,240,8
26,4.24893,2,Duplicate,380,0
26,4.24893,2,Duplicate,380,0
27,4.24893,2,Duplicate,322.489,12
27,4.24893,2,Duplicate,322.489,12
28,4.24893,2,Duplicate,241.245,8
28,4.24893,2,Duplicate,241.245,8
29,4.24893,2,Duplicate,282.489,0
29,4.24893,2,Duplicate,282.489,0
31,4.24893,2,Duplicate,362.489,0
31,4.24893,2,Duplicate,362.489,0
33,4.24893,2,Duplicate,382.489,12
35,4.24893,2,Duplicate,422.489,8
35,4.24893,2,Duplicate,422.489,8
36,4.24893,2,Duplicate,400,12
36,4.24893,2,Duplicate,400,12
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
39,4.24893,2,Duplicate,502.489,8
39,4.24893,2,Suppressed,502.489,8
39,4.24893,2,Duplicate,502.489,8
40,4.24893,2,Duplicate,501.245,8
40,4.24893,2,Suppressed,501.245,8
46,4.24893,2,Duplicate,501.245,12
46,4.24893,2,Suppressed,501.245,12
46,4.24893,2,Duplicate,501.245,12
47,4.24893,2,Duplicate,422.489,0
47,4.24893,2,Duplicate,422.489,0
49,4.24893,2,Duplicate,242.489,0
49,4.24893,2,Duplicate,242.489,0
50,4.24893,2,Duplicate,340,12
50,4.24893,2,Duplicate,340,12
52,4.24893,2,Duplicate,221.245,8
52,4.24893,2,Duplicate,221.245,8
54,4.24893,2,Duplicate,300,0
54,4.24893,2,Duplicate,300,0
58,4.24893,2,Duplicate,461.245,12
58,4.24893,2,Duplicate,461.245,12
61,4.24893,2,Duplicate,342.489,4
63,4.24893,2,Duplicate,322.489,4
63,4.24893,2,Duplicate,322.489,4
64,4.24893,2,Duplicate,481.245,8
64,4.24893,2,Duplicate,481.245,8
65,4.24893,2,Duplicate,322.489,12
65,4.24893,2,Duplicate,322.489,12
66,4.24893,2,Duplicate,460,0
71,4.24893,2,Duplicate,462.489,4
71,4.24893,2,Suppressed,462.489,4
71,4.24893,2,Duplicate,462.489,4
74,4.24893,2,Duplicate,400,4
74,4.24893,2,Duplicate,400,4
75,4.24893,2,Duplicate,422.489,4
76,4.24893,2,Duplicate,261.245,4
76,4.24893,2,Duplicate,261.245,4
81,4.24893,2,Duplicate,172.489,8
83,4.24893,2,Duplicate,172.489,8
84,4.24893,2,Duplicate,300,8
84,4.24893,2,Duplicate,300,8
85,4.24893,2,Duplicate,302.489,8
86,4.24893,2,Duplicate,380,0
86,4.24893,2,Duplicate,380,0
87,4.24893,2,Duplicate,282.489,4
87,4.24893,2,Duplicate,282.489,4
88,4.24893,2,Duplicate,201.245,4
89,4.24893,2,Duplicate,342.489,8
89,4.24893,2,Duplicate,342.489,8
91,4.24893,2,Duplicate,322.489,0
93,4.24893,2,Duplicate,382.489,4
97,4.24893,2,Duplicate,222.489,4
97,4.24893,2,Duplicate,222.489,4
98,4.24893,2,Duplicate,420,0
98,4.24893,2,Duplicate,420,0
99,4.24893,2,Duplicate,442.489,12
100,4.24893,2,Duplicate,241.245,0
100,4.24893,2,Duplicate,241.245,0
2,4.25693,2,Duplicate,100,0
2,4.25693,2,Duplicate,100,0
8,4.25693,2,Duplicate,80,0
8,4.25693,2,Duplicate,80,0
9,4.25693,2,Duplicate,202.569,4
13,4.25693,2,Duplicate,82.5693,8
13,4.25693,2,Duplicate,82.5693,8
16,4.25693,2,Duplicate,161.285,4
16,4.25693,2,Duplicate,161.285,4
17,4.25693,2,Duplicate,62.5693,12
20,4.25693,2,Duplicate,160,4
20,4.25693,2,Duplicate,160,4
25,4.25693,2,Duplicate,162.569,8
32,4.25693,2,Duplicate,60,4
34,4.25693,2,Duplicate,151.285,8
34,4.25693,2,Duplicate,151.285,8
37,4.25693,2,Duplicate,162.569,0
37,4.25693,2,Duplicate,162.569,0
41,4.25693,2,Duplicate,162.569,0
41,4.25693,2,Duplicate,162.569,0
42,4.25693,2,Duplicate,140,0
43,4.25693,2,Duplicate,122.569,0
43,4.25693,2,Duplicate,122.569,0
45,4.25693,2,Duplicate,62.5693,0
48,4.25693,2,Duplicate,60,8
53,4.25693,2,Duplicate,62.5693,0
55,4.25693,2,Duplicate,62.5693,0
56,4.25693,2,Duplicate,160,4
57,4.25693,2,Duplicate,42.5693,4
59,4.25693,2,Duplicate,82.5693,12
59,4.25693,2,Duplicate,82.5693,12
60,4.25693,2,Duplicate,150,8
60,4.25693,2,Duplicate,150,8
62,4.25693,2,Duplicate,70,4
67,4.25693,2,Duplicate,102.569,4
67,4.25693,2,Duplicate,102.569,4
70,4.25693,2,Duplicate,101.285,12
70,4.25693,2,Duplicate,101.285,12
77,4.25693,2,Duplicate,112.569,4
77,4.25693,2,Duplicate,112.569,4
79,4.25693,2,Duplicate,122.569,12
79,4.25693,2,Duplicate,122.569,12
80,4.25693,2,Duplicate,130,8
80,4.25693,2,Duplicate,130,8
81,4.25693,2,Duplicate,172.569,8
82,4.25693,2,Duplicate,181.285,0
83,4.25693,2,Duplicate,172.569,8
90,4.25693,2,Duplicate,180,8
90,4.25693,2,Duplicate,180,8
94,4.25693,2,Duplicate,141.285,4
94,4.25693,2,Duplicate,141.285,4
95,4.25693,2,Duplicate,42.5693,4
1,4.26493,2,Duplicate,42.6493,0
1,4.26493,2,Duplicate,42.6493,0
4,4.26493,2,Duplicate,21.3246,16
4,4.26493,2,Duplicate,21.3246,16
17,4.26493,2,Duplicate,62.6493,12
18,4.26493,2,Duplicate,0,8
19,4.26493,2,Duplicate,42.6493,8
19,4.26493,2,Duplicate,42.6493,8
30,4.26493,2,Duplicate,0,16
32,4.26493,2,Duplicate,60,4
44,4.26493,2,Duplicate,20,0
44,4.26493,2,Duplicate,20,0
45,4.26493,2,Duplicate,62.6493,0
48,4.26493,2,Duplicate,60,8
51,4.26493,2,Duplicate,62.6493,12
53,4.26493,2,Duplicate,62.6493,0
55,4.26493,2,Duplicate,62.6493,0
57,4.26493,2,Duplicate,42.6493,4
62,4.26493,2,Duplicate,70,4
68,4.26493,2,Duplicate,0,12
68,4.26493,2,Duplicate,0,12
72,4.26493,2,Duplicate,0,4
78,4.26493,2,Duplicate,0,12
92,4.26493,2,Duplicate,20,12
92,4.26493,2,Duplicate,20,12
95,4.26493,2,Duplicate,42.6493,4
96,4.26493,2,Duplicate,0,12
7,4.26893,2,Duplicate,222.689,0
17,4.26893,2,Duplicate,62.6893,12
20,4.26893,2,Duplicate,160,4
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
34,4.26893,2,Duplicate,151.345,8
36,4.26893,2,Duplicate,400,12
37,4.26893,2,Duplicate,162.689,0
41,4.26893,2,Duplicate,162.689,0
42,4.26893,2,Duplicate,140,0
43,4.26893,2,Duplicate,122.689,0
50,4.26893,2,Duplicate,340,12
52,4.26893,2,Duplicate,221.345,8
52,4.26893,2,Duplicate,221.345,8
54,4.26893,2,Duplicate,300,0
55,4.26893,2,Duplicate,62.6893,0
56,4.26893,2,Duplicate,160,4
56,4.26893,2,Duplicate,160,4
60,4.26893,2,Duplicate,150,8
64,4.26893,2,Duplicate,481.345,8
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
66,4.26893,2,Duplicate,460,0
69,4.26893,2,Duplicate,522.689,8
69,4.26893,2,Duplicate,522.689,8
69,4.26893,2,Duplicate,522.689,8
70,4.26893,2,Duplicate,101.345,12
70,4.26893,2,Duplicate,101.345,12
73,4.26893,2,Duplicate,502.689,0
74,4.26893,2,Duplicate,400,4
77,4.26893,2,Duplicate,112.689,4
79,4.26893,2,Duplicate,122.689,12
81,4.26893,2,Duplicate,172.689,8
82,4.26893,2,Duplicate,181.345,0
83,4.26893,2,Duplicate,172.689,8
88,4.26893,2,Duplicate,201.345,4
92,4.26893,2,Duplicate,20,12
94,4.26893,2,Duplicate,141.345,4
98,4.26893,2,Duplicate,420,0
18,4.27293,2,Duplicate,0,8
30,4.27293,2,Duplicate,0,16
72,4.27293,2,Duplicate,0,4
78,4.27293,2,Duplicate,0,12
96,4.27293,2,Duplicate,0,12
6,4.27693,2,Duplicate,260,12
17,4.27693,2,Duplicate,62.7693,12
24,4.27693,2,Duplicate,240,8
28,4.27693,2,Duplicate,241.385,8
76,4.27693,2,Duplicate,261.385,4
82,4.27693,2,Duplicate,181.385,0
90,4.27693,2,Duplicate,180,8
