Node,Time,Name,Action,X,Y
23,6.22893,3,Duplicate,405.013,7.36006
23,6.22893,3,Duplicate,405.013,7.36006
23,6.22893,3,Duplicate,405.013,7.36006
23,6.22893,3,Suppressed,405.013,7.36006
26,6.22893,3,Duplicate,435.022,14.1242
26,6.22893,3,Duplicate,435.022,14.1242
26,6.22893,3,Duplicate,435.022,14.1242
27,6.22893,3,Duplicate,283.136,2.31316
29,6.22893,4,Duplicate,105.157,3.07553
38,6.22893,3,Duplicate,394.186,2.8292
38,6.22893,3,Duplicate,394.186,2.8292
38,6.22893,3,Duplicate,394.186,2.8292
38,6.22893,3,Suppressed,394.186,2.8292
19,6.23207,4,Broadcast,382.485,18.0779
13,6.23693,3,Duplicate,290.107,18.3927
18,6.23693,3,Duplicate,281.032,0.964929
18,6.23693,3,Duplicate,281.032,0.964929
27,6.23693,3,Duplicate,283.136,2.31316
27,6.23693,3,Duplicate,283.136,2.31316
35,6.23693,3,Received,560.758,18.9621
39,6.23693,3,Duplicate,256.469,4.99367
12,6.24555,3,Broadcast,435.234,16.5113
3,6.24893,4,Duplicate,304.428,3.25044
3,6.24893,4,Suppressed,304.428,3.25044
11,6.24893,4,Duplicate,380.713,17.8762
11,6.24893,4,Suppressed,380.713,17.8762
12,6.24893,4,Duplicate,435.238,16.5113
12,6.24893,3,Duplicate,435.238,16.5113
13,6.24893,4,Duplicate,290.167,18.3927
18,6.24893,4,Duplicate,281.044,0.964929
22,6.24893,4,Duplicate,314.406,10.8198
22,6.24893,4,Suppressed,314.406,10.8198
23,6.24893,4,Duplicate,405.013,7.36006
26,6.24893,4,Duplicate,435.042,14.1242
27,6.24893,4,Duplicate,283.136,2.31316
12,6.24915,4,Broadcast,435.238,16.5113
25,6.25293,3,Duplicate,221.357,16.9199
39,6.25293,3,Duplicate,256.469,4.99367
39,6.25693,4,Duplicate,256.469,4.99367
26,6.26234,3,Broadcast,435.056,14.1242
3,6.26893,4,Duplicate,304.428,3.25044
3,6.26893,3,Duplicate,304.428,3.25044
11,6.26893,4,Duplicate,380.713,17.8762
11,6.26893,3,Duplicate,380.713,17.8762
11,6.26893,4,Duplicate,380.713,17.8762
11,6.26893,3,Duplicate,380.713,17.8762
15,6.26893,4,Duplicate,378.656,4.61449
15,6.26893,3,Duplicate,378.656,4.61449
15,6.26893,4,Duplicate,378.656,4.61449
15,6.26893,3,Duplicate,378.656,4.61449
18,6.26893,4,Duplicate,281.064,0.964929
18,6.26893,3,Duplicate,281.064,0.964929
18,6.26893,4,Duplicate,281.064,0.964929
19,6.26893,4,Duplicate,382.67,18.0779
19,6.26893,3,Duplicate,382.67,18.0779
19,6.26893,4,Duplicate,382.67,18.0779
19,6.26893,3,Duplicate,382.67,18.0779
19,6.26893,3,Suppressed,382.67,18.0779
26,6.26893,3,Duplicate,435.062,14.1242
27,6.26893,4,Duplicate,283.136,2.31316
27,6.26893,3,Duplicate,283.136,2.31316
27,6.26893,4,Duplicate,283.136,2.31316
31,6.26893,3,Duplicate,418.864,5.4748
31,6.26893,4,Duplicate,418.864,5.4748
31,6.26893,3,Duplicate,418.864,5.4748
38,6.26893,3,Duplicate,394.226,2.8292
38,6.26893,4,Duplicate,394.226,2.8292
38,6.26893,3,Duplicate,394.226,2.8292
25,6.27293,4,Duplicate,221.457,16.9199
3,6.27693,3,Duplicate,304.428,3.25044
26,6.27693,3,Duplicate,435.07,14.1242
26,6.27693,4,Duplicate,435.07,14.1242
38,6.27693,4,Duplicate,394.234,2.8292
18,6.28493,3,Duplicate,281.08,0.964929
27,6.28493,3,Duplicate,283.136,2.31316
31,6.28493,4,Duplicate,418.944,5.4748
35,6.28493,3,Duplicate,560.758,18.9621
11,6.28893,3,Duplicate,380.713,17.8762
15,6.28893,3,Duplicate,378.656,4.61449
19,6.28893,3,Duplicate,382.77,18.0779
23,6.28893,3,Duplicate,405.013,7.36006
31,6.28893,3,Duplicate,418.964,5.4748
31,6.28893,3,Suppressed,418.964,5.4748
38,6.28893,3,Duplicate,394.246,2.8292
36,6.29293,4,Duplicate,126.224,7.88655
3,6.29693,3,Duplicate,304.428,3.25044
13,6.29693,3,Duplicate,290.407,18.3927
22,6.29693,3,Duplicate,314.454,10.8198
18,6.30493,3,Duplicate,281.1,0.964929
27,6.30493,3,Duplicate,283.136,2.31316
11,6.32893,4,Duplicate,380.713,17.8762
15,6.32893,4,Duplicate,378.656,4.61449
15,6.32893,4,Suppressed,378.656,4.61449
19,6.32893,4,Duplicate,382.97,18.0779
19,6.32893,4,Suppressed,382.97,18.0779
22,6.32893,4,Duplicate,314.486,10.8198
23,6.32893,4,Duplicate,405.013,7.36006
23,6.32893,4,Suppressed,405.013,7.36006
31,6.32893,4,Duplicate,419.164,5.4748
31,6.32893,4,Suppressed,419.164,5.4748
38,6.32893,4,Duplicate,394.286,2.8292
38,6.32893,4,Suppressed,394.286,2.8292
1,6.33293,4,Duplicate,31.6646,10
26,6.3353,4,Broadcast,435.129,14.1242
3,6.33693,4,Duplicate,304.428,3.25044
13,6.33693,4,Duplicate,290.607,18.3927
18,6.34493,4,Duplicate,281.14,0.964929
27,6.34493,4,Duplicate,283.136,2.31316
3,6.34893,3,Duplicate,304.428,3.25044
11,6.34893,3,Duplicate,380.713,17.8762
15,6.34893,4,Duplicate,378.656,4.61449
15,6.34893,3,Duplicate,378.656,4.61449
22,6.34893,3,Duplicate,314.506,10.8198
23,6.34893,3,Duplicate,405.013,7.36006
26,6.34893,3,Duplicate,435.142,14.1242
31,6.34893,4,Duplicate,419.264,5.4748
31,6.34893,3,Duplicate,419.264,5.4748
13,6.35693,3,Duplicate,290.707,18.3927
18,6.35693,3,Duplicate,281.152,0.964929
27,6.35693,3,Duplicate,283.136,2.31316
39,6.36493,3,Duplicate,256.469,4.99367
35,6.37293,3,Duplicate,560.758,18.9621
11,6.38893,3,Duplicate,380.713,17.8762
11,6.38893,4,Duplicate,380.713,17.8762
15,6.38893,3,Duplicate,378.656,4.61449
15,6.38893,4,Duplicate,378.656,4.61449
19,6.38893,3,Duplicate,383.27,18.0779
19,6.38893,4,Duplicate,383.27,18.0779
22,6.38893,3,Duplicate,314.546,10.8198
22,6.38893,4,Duplicate,314.546,10.8198
23,6.38893,3,Duplicate,405.013,7.36006
23,6.38893,4,Duplicate,405.013,7.36006
31,6.38893,3,Duplicate,419.464,5.4748
31,6.38893,4,Duplicate,419.464,5.4748
38,6.38893,3,Duplicate,394.346,2.8292
38,6.38893,4,Duplicate,394.346,2.8292
3,6.39693,3,Duplicate,304.428,3.25044
3,6.39693,4,Duplicate,304.428,3.25044
13,6.39693,3,Duplicate,290.907,18.3927
13,6.39693,4,Duplicate,290.907,18.3927
35,6.39693,3,Duplicate,560.758,18.9621
35,6.39693,4,Received,560.758,18.9621
35,6.39693,3,Duplicate,560.758,18.9621
35,6.39693,4,Duplicate,560.758,18.9621
18,6.40493,3,Duplicate,281.2,0.964929
18,6.40493,4,Duplicate,281.2,0.964929
27,6.40493,3,Duplicate,283.136,2.31316
27,6.40493,4,Duplicate,283.136,2.31316
10,6.41293,3,Received,605.439,11.3962
10,6.41293,4,Received,605.439,11.3962
10,6.41293,3,Duplicate,605.439,11.3962
10,6.41293,4,Duplicate,605.439,11.3962
35,6.43375,3,Broadcast,560.758,18.9621
7,6.44893,3,Received,623.304,7.16773
10,6.44893,3,Duplicate,605.475,11.3962
16,6.44893,3,Received,616.139,1.10001
24,6.44893,3,Received,621.937,13.7098
32,6.44893,3,Received,644.479,6.22714
34,6.44893,3,Received,671.273,4.62041
35,6.45202,4,Broadcast,560.758,18.9621
12,6.45693,3,Duplicate,435.446,16.5113
12,6.45693,3,Suppressed,435.446,16.5113
26,6.45693,3,Duplicate,435.25,14.1242
26,6.45693,3,Suppressed,435.25,14.1242
31,6.45693,3,Duplicate,419.804,5.4748
10,6.46337,3,Broadcast,605.49,11.3962
5,6.46493,3,Received,714.7,1.30709
23,6.46493,3,Duplicate,405.013,7.36006
12,6.46893,4,Duplicate,435.458,16.5113
38,6.47293,3,Duplicate,394.43,2.8292
7,6.48893,3,Duplicate,623.504,7.16773
7,6.48893,4,Received,623.504,7.16773
16,6.48893,4,Received,616.179,1.10001
24,6.48893,4,Received,621.977,13.7098
32,6.48893,4,Received,644.519,6.22714
16,6.49191,3,Broadcast,616.182,1.10001
12,6.49693,4,Duplicate,435.486,16.5113
12,6.49693,4,Suppressed,435.486,16.5113
26,6.49693,4,Duplicate,435.29,14.1242
26,6.49693,4,Suppressed,435.29,14.1242
31,6.49693,4,Duplicate,420.004,5.4748
34,6.49693,4,Received,671.321,4.62041
40,6.49693,3,Received,750,10
40,6.49693,3,Broadcast,750,10
23,6.50493,4,Duplicate,405.013,7.36006
38,6.51293,4,Duplicate,394.47,2.8292
10,6.51549,4,Broadcast,605.542,11.3962
24,6.52681,3,Broadcast,622.015,13.7098
7,6.52893,4,Duplicate,623.704,7.16773
7,6.52893,3,Duplicate,623.704,7.16773
32,6.52893,3,Duplicate,644.559,6.22714
34,6.52893,3,Duplicate,671.353,4.62041
7,6.5421,4,Broadcast,623.77,7.16773
21,6.54893,3,Received,667.547,12.1135
21,6.54893,4,Received,667.547,12.1135
10,6.56893,4,Duplicate,605.595,11.3962
10,6.56893,4,Suppressed,605.595,11.3962
10,6.56893,3,Duplicate,605.595,11.3962
10,6.56893,3,Suppressed,605.595,11.3962
32,6.56893,4,Duplicate,644.599,6.22714
32,6.56893,3,Duplicate,644.599,6.22714
34,6.56893,4,Duplicate,671.393,4.62041
34,6.56893,3,Duplicate,671.393,4.62041
34,6.57938,4,Broadcast,671.403,4.62041
16,6.58852,4,Broadcast,616.279,1.10001
16,6.58893,3,Duplicate,616.279,1.10001
21,6.58893,3,Duplicate,667.547,12.1135
21,6.58893,4,Duplicate,667.547,12.1135
24,6.58893,3,Duplicate,622.077,13.7098
24,6.58893,4,Duplicate,622.077,13.7098
32,6.58893,3,Duplicate,644.619,6.22714
32,6.58893,4,Duplicate,644.619,6.22714
34,6.58893,3,Duplicate,671.413,4.62041
34,6.58893,4,Duplicate,671.413,4.62041
5,6.59693,3,Duplicate,714.7,1.30709
5,6.59693,4,Received,714.7,1.30709
30,6.59693,3,Received,736.009,8.51614
30,6.59693,4,Received,736.009,8.51614
7,6.59712,3,Broadcast,624.045,7.16773
7,6.60893,4,Duplicate,624.104,7.16773
32,6.60893,4,Duplicate,644.639,6.22714
32,6.62072,3,Broadcast,644.651,6.22714
5,6.62514,3,Broadcast,714.7,1.30709
5,6.62893,3,Duplicate,714.7,1.30709
5,6.62893,4,Duplicate,714.7,1.30709
21,6.62893,3,Duplicate,667.547,12.1135
21,6.62893,4,Duplicate,667.547,12.1135
24,6.62893,3,Duplicate,622.117,13.7098
24,6.62893,4,Duplicate,622.117,13.7098
35,6.62893,4,Duplicate,560.758,18.9621
35,6.62893,4,Suppressed,560.758,18.9621
35,6.62893,3,Duplicate,560.758,18.9621
35,6.62893,3,Suppressed,560.758,18.9621
35,6.62893,4,Duplicate,560.758,18.9621
30,6.63693,4,Duplicate,736.049,8.51614
24,6.64036,4,Broadcast,622.129,13.7098
10,6.64893,3,Duplicate,605.675,11.3962
12,6.65293,4,Duplicate,435.642,16.5113
26,6.65293,4,Duplicate,435.446,14.1242
5,6.66893,4,Duplicate,714.7,1.30709
16,6.66893,4,Duplicate,616.359,1.10001
16,6.66893,4,Suppressed,616.359,1.10001
21,6.66893,4,Duplicate,667.547,12.1135
30,6.66893,4,Duplicate,736.081,8.51614
35,6.66893,4,Duplicate,560.758,18.9621
35,6.66893,3,Duplicate,560.758,18.9621
35,6.66893,3,Duplicate,560.758,18.9621
32,6.67488,4,Broadcast,644.705,6.22714
40,6.67693,4,Received,750,10
40,6.67693,4,Broadcast,750,10
5,6.70893,4,Duplicate,714.7,1.30709
7,6.70893,4,Duplicate,624.604,7.16773
7,6.70893,4,Suppressed,624.604,7.16773
10,6.70893,4,Duplicate,605.735,11.3962
10,6.70893,4,Duplicate,605.735,11.3962
21,6.70893,4,Duplicate,667.547,12.1135
21,6.70893,4,Suppressed,667.547,12.1135
24,6.70893,4,Duplicate,622.197,13.7098
24,6.70893,4,Suppressed,622.197,13.7098
30,6.70893,4,Duplicate,736.121,8.51614
32,6.70893,4,Duplicate,644.739,6.22714
32,6.70893,4,Suppressed,644.739,6.22714
35,6.70893,4,Duplicate,560.758,18.9621
30,6.71231,4,Broadcast,736.125,8.51614
34,6.72893,4,Duplicate,671.553,4.62041
34,6.78893,4,Duplicate,671.613,4.62041
5,6.79623,4,Broadcast,714.7,1.30709
21,6.82893,4,Duplicate,667.547,12.1135
