Node,Time,Name,Action,X,Y
70,3.19293,1,Duplicate,95.9646,12
71,3.19293,1,Duplicate,451.929,4
72,3.19293,1,Duplicate,0,4
73,3.19293,1,Duplicate,491.929,0
77,3.19293,1,Duplicate,101.929,4
78,3.19293,1,Duplicate,0,12
79,3.19293,1,Duplicate,111.929,12
80,3.19293,1,Duplicate,130,8
89,3.19293,1,Duplicate,331.929,8
92,3.19293,1,Duplicate,20,12
94,3.19293,1,Duplicate,135.965,4
96,3.19293,1,Duplicate,0,12
98,3.19293,1,Duplicate,420,0
99,3.19293,1,Duplicate,431.929,12
99,3.19293,1,Duplicate,431.929,12
101,3.19293,1,Duplicate,71.9293,12
105,3.19293,1,Duplicate,131.929,0
110,3.19293,1,Duplicate,130,8
113,3.19293,1,Duplicate,451.929,4
113,3.19293,1,Duplicate,451.929,4
117,3.19293,1,Duplicate,31.9293,16
119,3.19293,1,Duplicate,31.9293,4
120,3.19293,1,Duplicate,480,0
120,3.19293,1,Duplicate,480,0
124,3.19293,1,Duplicate,435.965,12
124,3.19293,1,Duplicate,435.965,12
125,3.19293,1,Duplicate,471.929,4
125,3.19293,1,Duplicate,471.929,4
126,3.19293,1,Duplicate,420,8
128,3.19293,1,Duplicate,360,8
128,3.19293,1,Duplicate,360,8
130,3.19293,1,Duplicate,75.9646,12
133,3.19293,1,Duplicate,111.929,8
135,3.19293,1,Duplicate,431.929,12
139,3.19293,1,Duplicate,511.929,12
141,3.19293,1,Duplicate,91.9293,12
142,3.19293,1,Duplicate,435.965,0
142,3.19293,1,Duplicate,435.965,0
143,3.19293,1,Duplicate,31.9293,4
144,3.19293,1,Duplicate,130,8
147,3.19293,1,Duplicate,51.9293,12
148,3.19293,1,Duplicate,455.965,0
150,3.19293,1,Duplicate,360,4
150,3.19293,1,Duplicate,360,4
151,3.19293,1,Duplicate,411.929,8
151,3.19293,1,Duplicate,411.929,8
152,3.19293,1,Duplicate,140,12
157,3.19293,1,Duplicate,331.929,4
158,3.19293,1,Duplicate,130,8
160,3.19293,1,Duplicate,415.965,8
161,3.19293,1,Duplicate,471.929,4
161,3.19293,1,Duplicate,471.929,4
164,3.19293,1,Duplicate,130,8
167,3.19293,1,Duplicate,91.9293,0
169,3.19293,1,Duplicate,51.9293,0
170,3.19293,1,Duplicate,40,0
1,3.20893,1,Duplicate,232.089,0
2,3.20893,1,Duplicate,100,0
3,3.20893,1,Duplicate,392.089,4
4,3.20893,1,Duplicate,16.0446,16
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Suppressed,260,12
7,3.20893,1,Duplicate,212.089,0
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
11,3.20893,1,Duplicate,312.089,8
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
14,3.20893,1,Duplicate,400,8
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
18,3.20893,1,Duplicate,0,8
19,3.20893,1,Duplicate,32.0893,8
20,3.20893,1,Duplicate,160,4
21,3.20893,1,Duplicate,372.089,8
22,3.20893,1,Duplicate,296.045,8
23,3.20893,1,Duplicate,452.089,12
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Suppressed,240,8
25,3.20893,1,Duplicate,152.089,8
26,3.20893,1,Duplicate,380,0
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
30,3.20893,1,Duplicate,0,16
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
33,3.20893,1,Duplicate,372.089,12
34,3.20893,1,Duplicate,146.045,8
35,3.20893,1,Duplicate,412.089,8
36,3.20893,1,Duplicate,400,12
37,3.20893,1,Duplicate,152.089,0
38,3.20893,1,Duplicate,220,4
39,3.20893,1,Duplicate,492.089,8
40,3.20893,1,Duplicate,496.045,8
41,3.20893,1,Duplicate,152.089,0
42,3.20893,1,Duplicate,140,0
43,3.20893,1,Duplicate,112.089,0
44,3.20893,1,Duplicate,20,0
45,3.20893,1,Duplicate,52.0893,0
46,3.20893,1,Duplicate,496.045,12
47,3.20893,1,Duplicate,412.089,0
48,3.20893,1,Duplicate,60,8
49,3.20893,1,Duplicate,232.089,0
50,3.20893,1,Duplicate,340,12
51,3.20893,1,Duplicate,52.0893,12
53,3.20893,1,Duplicate,52.0893,0
54,3.20893,1,Duplicate,300,0
55,3.20893,1,Duplicate,52.0893,0
56,3.20893,1,Duplicate,160,4
57,3.20893,1,Duplicate,32.0893,4
58,3.20893,1,Duplicate,456.045,12
59,3.20893,1,Duplicate,72.0893,12
60,3.20893,1,Duplicate,150,8
61,3.20893,1,Duplicate,332.089,4
62,3.20893,1,Duplicate,70,4
63,3.20893,1,Duplicate,312.089,4
64,3.20893,1,Duplicate,476.045,8
65,3.20893,1,Duplicate,312.089,12
66,3.20893,1,Duplicate,460,0
67,3.20893,1,Duplicate,92.0893,4
68,3.20893,1,Duplicate,0,12
69,3.20893,1,Duplicate,512.089,8
70,3.20893,1,Duplicate,96.0446,12
71,3.20893,1,Duplicate,452.089,4
72,3.20893,1,Duplicate,0,4
73,3.20893,1,Duplicate,492.089,0
74,3.20893,1,Duplicate,400,4
75,3.20893,1,Duplicate,412.089,4
76,3.20893,1,Duplicate,256.045,4
76,3.20893,1,Suppressed,256.045,4
77,3.20893,1,Duplicate,102.089,4
78,3.20893,1,Duplicate,0,12
79,3.20893,1,Duplicate,112.089,12
80,3.20893,1,Duplicate,130,8
81,3.20893,1,Duplicate,162.089,8
82,3.20893,1,Duplicate,176.045,0
83,3.20893,1,Duplicate,162.089,8
84,3.20893,1,Duplicate,300,8
85,3.20893,1,Duplicate,292.089,8
86,3.20893,1,Duplicate,380,0
87,3.20893,1,Duplicate,272.089,4
88,3.20893,1,Duplicate,196.045,4
89,3.20893,1,Duplicate,332.089,8
90,3.20893,1,Duplicate,180,8
91,3.20893,1,Duplicate,312.089,0
92,3.20893,1,Duplicate,20,12
93,3.20893,1,Duplicate,372.089,4
94,3.20893,1,Duplicate,136.045,4
95,3.20893,1,Duplicate,32.0893,4
96,3.20893,1,Duplicate,0,12
97,3.20893,1,Duplicate,212.089,4
98,3.20893,1,Duplicate,420,0
99,3.20893,1,Duplicate,432.089,12
100,3.20893,1,Duplicate,236.045,0
101,3.20893,1,Duplicate,72.0893,12
102,3.20893,1,Duplicate,180,12
103,3.20893,1,Duplicate,292.089,4
104,3.20893,1,Duplicate,240,4
105,3.20893,1,Duplicate,132.089,0
106,3.20893,1,Duplicate,356.045,12
107,3.20893,1,Duplicate,232.089,4
107,3.20893,1,Suppressed,232.089,4
108,3.20893,1,Duplicate,240,8
109,3.20893,1,Duplicate,372.089,12
110,3.20893,1,Duplicate,130,8
111,3.20893,1,Duplicate,172.089,12
112,3.20893,1,Duplicate,56.0446,0
113,3.20893,1,Duplicate,452.089,4
114,3.20893,1,Duplicate,200,4
115,3.20893,1,Duplicate,272.089,4
116,3.20893,1,Duplicate,200,8
117,3.20893,1,Duplicate,32.0893,16
118,3.20893,1,Duplicate,476.045,12
119,3.20893,1,Duplicate,32.0893,4
120,3.20893,1,Duplicate,480,0
121,3.20893,1,Duplicate,52.0893,12
122,3.20893,1,Duplicate,340,8
123,3.20893,1,Duplicate,392.089,4
124,3.20893,1,Duplicate,436.045,12
125,3.20893,1,Duplicate,472.089,4
126,3.20893,1,Duplicate,420,8
127,3.20893,1,Duplicate,412.089,4
128,3.20893,1,Duplicate,360,8
129,3.20893,1,Duplicate,272.089,0
129,3.20893,1,Suppressed,272.089,0
130,3.20893,1,Duplicate,76.0446,12
131,3.20893,1,Duplicate,312.089,12
132,3.20893,1,Duplicate,260,4
132,3.20893,1,Suppressed,260,4
133,3.20893,1,Duplicate,112.089,8
134,3.20893,1,Duplicate,220,8
135,3.20893,1,Duplicate,432.089,12
136,3.20893,1,Duplicate,256.045,12
136,3.20893,1,Suppressed,256.045,12
137,3.20893,1,Duplicate,312.089,4
138,3.20893,1,Duplicate,320,8
139,3.20893,1,Duplicate,512.089,12
140,3.20893,1,Duplicate,280,0
141,3.20893,1,Duplicate,92.0893,12
142,3.20893,1,Duplicate,436.045,0
143,3.20893,1,Duplicate,32.0893,4
144,3.20893,1,Duplicate,130,8
145,3.20893,1,Duplicate,372.089,4
146,3.20893,1,Duplicate,260,12
147,3.20893,1,Duplicate,52.0893,12
148,3.20893,1,Duplicate,456.045,0
149,3.20893,1,Duplicate,252.089,8
149,3.20893,1,Suppressed,252.089,8
150,3.20893,1,Duplicate,360,4
151,3.20893,1,Duplicate,412.089,8
152,3.20893,1,Duplicate,140,12
153,3.20893,1,Duplicate,232.089,4
153,3.20893,1,Suppressed,232.089,4
154,3.20893,1,Duplicate,316.045,0
155,3.20893,1,Duplicate,352.089,0
156,3.20893,1,Duplicate,200,4
157,3.20893,1,Duplicate,332.089,4
158,3.20893,1,Duplicate,130,8
159,3.20893,1,Duplicate,172.089,12
160,3.20893,1,Duplicate,416.045,8
161,3.20893,1,Duplicate,472.089,4
162,3.20893,1,Duplicate,220,8
163,3.20893,1,Duplicate,232.089,12
164,3.20893,1,Duplicate,130,8
165,3.20893,1,Duplicate,372.089,12
166,3.20893,1,Duplicate,276.045,4
166,3.20893,1,Suppressed,276.045,4
167,3.20893,1,Duplicate,92.0893,0
168,3.20893,1,Duplicate,380,4
169,3.20893,1,Duplicate,52.0893,0
170,3.20893,1,Duplicate,40,0
3,3.26893,1,Duplicate,392.689,4
3,3.26893,1,Duplicate,392.689,4
3,3.26893,1,Duplicate,392.689,4
3,3.26893,1,Duplicate,392.689,4
10,3.26893,1,Duplicate,376.345,0
14,3.26893,1,Duplicate,400,8
15,3.26893,1,Duplicate,372.689,12
15,3.26893,1,Duplicate,372.689,12
15,3.26893,1,Duplicate,372.689,12
21,3.26893,1,Duplicate,372.689,8
23,3.26893,1,Duplicate,452.689,12
23,3.26893,1,Duplicate,452.689,12
23,3.26893,1,Duplicate,452.689,12
23,3.26893,1,Duplicate,452.689,12
26,3.26893,1,Duplicate,380,0
27,3.26893,1,Duplicate,312.689,12
27,3.26893,1,Duplicate,312.689,12
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
31,3.26893,1,Duplicate,352.689,0
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
33,3.26893,1,Duplicate,372.689,12
35,3.26893,1,Duplicate,412.689,8
40,3.26893,1,Duplicate,496.345,8
40,3.26893,1,Duplicate,496.345,8
46,3.26893,1,Duplicate,496.345,12
46,3.26893,1,Duplicate,496.345,12
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
47,3.26893,1,Duplicate,412.689,0
55,3.26893,1,Duplicate,52.6893,0
55,3.26893,1,Duplicate,52.6893,0
55,3.26893,1,Duplicate,52.6893,0
58,3.26893,1,Duplicate,456.345,12
65,3.26893,1,Duplicate,312.689,12
65,3.26893,1,Duplicate,312.689,12
71,3.26893,1,Duplicate,452.689,4
73,3.26893,1,Duplicate,492.689,0
73,3.26893,1,Duplicate,492.689,0
74,3.26893,1,Duplicate,400,4
74,3.26893,1,Duplicate,400,4
86,3.26893,1,Duplicate,380,0
89,3.26893,1,Duplicate,332.689,8
89,3.26893,1,Duplicate,332.689,8
93,3.26893,1,Duplicate,372.689,4
93,3.26893,1,Duplicate,372.689,4
93,3.26893,1,Duplicate,372.689,4
98,3.26893,1,Duplicate,420,0
98,3.26893,1,Duplicate,420,0
98,3.26893,1,Duplicate,420,0
98,3.26893,1,Duplicate,420,0
99,3.26893,1,Duplicate,432.689,12
106,3.26893,1,Duplicate,356.345,12
109,3.26893,1,Duplicate,372.689,12
113,3.26893,1,Duplicate,452.689,4
123,3.26893,1,Duplicate,392.689,4
123,3.26893,1,Duplicate,392.689,4
124,3.26893,1,Duplicate,436.345,12
126,3.26893,1,Duplicate,420,8
128,3.26893,1,Duplicate,360,8
135,3.26893,1,Duplicate,432.689,12
142,3.26893,1,Duplicate,436.345,0
145,3.26893,1,Duplicate,372.689,4
148,3.26893,1,Duplicate,456.345,0
150,3.26893,1,Duplicate,360,4
155,3.26893,1,Duplicate,352.689,0
160,3.26893,1,Duplicate,416.345,8
160,3.26893,1,Duplicate,416.345,8
160,3.26893,1,Duplicate,416.345,8
160,3.26893,1,Duplicate,416.345,8
163,3.26893,1,Duplicate,232.689,12
163,3.26893,1,Duplicate,232.689,12
165,3.26893,1,Duplicate,372.689,12
165,3.26893,1,Duplicate,372.689,12
165,3.26893,1,Duplicate,372.689,12
168,3.26893,1,Duplicate,380,4
10,3.27693,1,Duplicate,376.385,0
15,3.27693,1,Duplicate,372.769,12
21,3.27693,1,Duplicate,372.769,8
26,3.27693,1,Duplicate,380,0
33,3.27693,1,Duplicate,372.769,12
39,3.27693,1,Duplicate,492.769,8
40,3.27693,1,Duplicate,496.385,8
46,3.27693,1,Duplicate,496.385,12
46,3.27693,1,Duplicate,496.385,12
50,3.27693,1,Duplicate,340,12
64,3.27693,1,Duplicate,476.385,8
65,3.27693,1,Duplicate,312.769,12
69,3.27693,1,Duplicate,512.769,8
73,3.27693,1,Duplicate,492.769,0
73,3.27693,1,Duplicate,492.769,0
86,3.27693,1,Duplicate,380,0
88,3.27693,1,Duplicate,196.385,4
93,3.27693,1,Duplicate,372.769,4
109,3.27693,1,Duplicate,372.769,12
114,3.27693,1,Duplicate,200,4
116,3.27693,1,Duplicate,200,8
120,3.27693,1,Duplicate,480,0
125,3.27693,1,Duplicate,472.769,4
139,3.27693,1,Duplicate,512.769,12
145,3.27693,1,Duplicate,372.769,4
156,3.27693,1,Duplicate,200,4
161,3.27693,1,Duplicate,472.769,4
165,3.27693,1,Duplicate,372.769,12
168,3.27693,1,Duplicate,380,4
15,3.28493,1,Duplicate,372.849,12
89,3.28493,1,Duplicate,332.849,8
93,3.28493,1,Duplicate,372.849,4
128,3.28493,1,Duplicate,360,8
150,3.28493,1,Duplicate,360,4
165,3.28493,1,Duplicate,372.849,12
31,3.29293,1,Duplicate,352.929,0
40,3.29293,1,Duplicate,496.465,8
74,3.29293,1,Duplicate,400,4
106,3.29293,1,Duplicate,356.465,12
157,3.29293,1,Duplicate,332.929,4
1,4,2,Received,240,0
1,4,2,Broadcast,240,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
23,4.04893,2,Received,460.489,12
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
35,4.04893,2,Received,420.489,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
39,4.04893,2,Received,500.489,8
40,4.04893,2,Received,500.245,8
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
46,4.04893,2,Received,500.245,12
47,4.04893,2,Received,420.489,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
58,4.04893,2,Received,460.245,12
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
64,4.04893,2,Received,480.245,8
65,4.04893,2,Received,320.489,12
66,4.04893,2,Received,460,0
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
69,4.04893,2,Received,520.489,8
70,4.04893,2,Received,100.245,12
71,4.04893,2,Received,460.489,4
72,4.04893,2,Received,0,4
73,4.04893,2,Received,500.489,0
74,4.04893,2,Received,400,4
75,4.04893,2,Received,420.489,4
76,4.04893,2,Received,260.245,4
77,4.04893,2,Received,110.489,4
78,4.04893,2,Received,0,12
79,4.04893,2,Received,120.489,12
80,4.04893,2,Received,130,8
81,4.04893,2,Received,170.489,8
82,4.04893,2,Received,180.245,0
83,4.04893,2,Received,170.489,8
84,4.04893,2,Received,300,8
85,4.04893,2,Received,300.489,8
86,4.04893,2,Received,380,0
87,4.04893,2,Received,280.489,4
88,4.04893,2,Received,200.245,4
89,4.04893,2,Received,340.489,8
90,4.04893,2,Received,180,8
91,4.04893,2,Received,320.489,0
92,4.04893,2,Received,20,12
93,4.04893,2,Received,380.489,4
94,4.04893,2,Received,140.245,4
95,4.04893,2,Received,40.4893,4
96,4.04893,2,Received,0,12
97,4.04893,2,Received,220.489,4
98,4.04893,2,Received,420,0
99,4.04893,2,Received,440.489,12
100,4.04893,2,Received,240.245,0
101,4.04893,2,Received,80.4893,12
102,4.04893,2,Received,180,12
103,4.04893,2,Received,300.489,4
104,4.04893,2,Received,240,4
105,4.04893,2,Received,140.489,0
106,4.04893,2,Received,360.245,12
107,4.04893,2,Received,240.489,4
108,4.04893,2,Received,240,8
109,4.04893,2,Received,380.489,12
110,4.04893,2,Received,130,8
111,4.04893,2,Received,180.489,12
112,4.04893,2,Received,60.2446,0
113,4.04893,2,Received,460.489,4
114,4.04893,2,Received,200,4
115,4.04893,2,Received,280.489,4
116,4.04893,2,Received,200,8
117,4.04893,2,Received,40.4893,16
118,4.04893,2,Received,480.245,12
119,4.04893,2,Received,40.4893,4
120,4.04893,2,Received,480,0
121,4.04893,2,Received,60.4893,12
122,4.04893,2,Received,340,8
123,4.04893,2,Received,400.489,4
124,4.04893,2,Received,440.245,12
125,4.04893,2,Received,480.489,4
126,4.04893,2,Received,420,8
127,4.04893,2,Received,420.489,4
128,4.04893,2,Received,360,8
129,4.04893,2,Received,280.489,0
130,4.04893,2,Received,80.2446,12
131,4.04893,2,Received,320.489,12
132,4.04893,2,Received,260,4
133,4.04893,2,Received,120.489,8
134,4.04893,2,Received,220,8
135,4.04893,2,Received,440.489,12
136,4.04893,2,Received,260.245,12
137,4.04893,2,Received,320.489,4
138,4.04893,2,Received,320,8
139,4.04893,2,Received,520.489,12
140,4.04893,2,Received,280,0
141,4.04893,2,Received,100.489,12
142,4.04893,2,Received,440.245,0
143,4.04893,2,Received,40.4893,4
144,4.04893,2,Received,130,8
145,4.04893,2,Received,380.489,4
146,4.04893,2,Received,260,12
147,4.04893,2,Received,60.4893,12
148,4.04893,2,Received,460.245,0
149,4.04893,2,Received,260.489,8
150,4.04893,2,Received,360,4
151,4.04893,2,Received,420.489,8
152,4.04893,2,Received,140,12
153,4.04893,2,Received,240.489,4
154,4.04893,2,Received,320.245,0
155,4.04893,2,Received,360.489,0
156,4.04893,2,Received,200,4
157,4.04893,2,Received,340.489,4
158,4.04893,2,Received,130,8
159,4.04893,2,Received,180.489,12
160,4.04893,2,Received,420.245,8
161,4.04893,2,Received,480.489,4
162,4.04893,2,Received,220,8
163,4.04893,2,Received,240.489,12
164,4.04893,2,Received,130,8
165,4.04893,2,Received,380.489,12
166,4.04893,2,Received,280.245,4
167,4.04893,2,Received,100.489,0
168,4.04893,2,Received,380,4
169,4.04893,2,Received,60.4893,0
170,4.04893,2,Received,40,0
125,4.09973,2,Broadcast,480.997,4
22,4.10044,2,Broadcast,300.502,8
151,4.10166,2,Broadcast,421.017,8
49,4.10191,2,Broadcast,241.019,0
53,4.10273,2,Broadcast,61.0273,0
3,4.1034,2,Broadcast,401.034,4
82,4.10621,2,Broadcast,180.531,0
46,4.10683,2,Broadcast,500.534,12
168,4.10997,2,Broadcast,380,4
150,4.11125,2,Broadcast,360,4
85,4.11296,2,Broadcast,301.13,8
136,4.11458,2,Broadcast,260.573,12
21,4.11482,2,Broadcast,381.148,8
33,4.11533,2,Broadcast,381.153,12
97,4.11578,2,Broadcast,221.158,4
120,4.11623,2,Broadcast,480,0
10,4.11691,2,Broadcast,380.585,0
91,4.11831,2,Broadcast,321.183,0
157,4.11907,2,Broadcast,341.191,4
5,4.12412,2,Broadcast,361.241,4
154,4.12466,2,Broadcast,320.623,0
99,4.12631,2,Broadcast,441.263,12
135,4.12851,2,Broadcast,441.285,12
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Suppressed,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Suppressed,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Suppressed,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Suppressed,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
