Node,Time,Name,Action,X,Y
24,3.26893,1,Duplicate,240,8
25,3.26893,1,Duplicate,152.689,8
26,3.26893,1,Duplicate,380,0
27,3.26893,1,Duplicate,312.689,12
27,3.26893,1,Duplicate,312.689,12
27,3.26893,1,Duplicate,312.689,12
29,3.26893,1,Duplicate,272.689,0
29,3.26893,1,Duplicate,272.689,0
33,3.26893,1,Duplicate,372.689,12
34,3.26893,1,Duplicate,146.345,8
37,3.26893,1,Duplicate,152.689,0
39,3.26893,1,Duplicate,492.689,8
50,3.26893,1,Duplicate,340,12
3,3.27693,1,Duplicate,392.769,4
14,3.27693,1,Duplicate,400,8
23,3.27693,1,Duplicate,452.769,12
29,3.27693,1,Duplicate,272.769,0
35,3.27693,1,Duplicate,412.769,8
36,3.27693,1,Duplicate,400,12
39,3.27693,1,Duplicate,492.769,8
39,3.27693,1,Duplicate,492.769,8
47,3.27693,1,Duplicate,412.769,0
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
14,4.05693,2,Received,400,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
21,4.11167,2,Broadcast,381.117,8
13,4.11239,2,Broadcast,81.1239,8
20,4.12066,2,Broadcast,160,4
36,4.12651,2,Broadcast,400,12
1,4.12893,2,Duplicate,41.2893,0
2,4.12893,2,Duplicate,100,0
3,4.12893,2,Duplicate,401.289,4
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Suppressed,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Suppressed,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Suppressed,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Suppressed,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Suppressed,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Suppressed,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Suppressed,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Suppressed,61.2893,12
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Suppressed,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Suppressed,160,4
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Suppressed,300.645,8
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Suppressed,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Suppressed,161.289,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Suppressed,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Suppressed,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Suppressed,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Suppressed,281.289,0
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Suppressed,361.289,0
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Suppressed,60,4
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Suppressed,161.289,0
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Suppressed,220,4
39,4.12893,2,Duplicate,501.289,8
40,4.12893,2,Duplicate,500.645,8
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Suppressed,161.289,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Suppressed,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Suppressed,61.2893,0
46,4.12893,2,Duplicate,500.645,12
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Suppressed,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Suppressed,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Suppressed,340,12
2,4.13693,2,Duplicate,100,0
2,4.13693,2,Suppressed,100,0
5,4.13693,2,Duplicate,361.369,4
8,4.13693,2,Duplicate,80,0
10,4.13693,2,Duplicate,380.685,0
11,4.13693,2,Duplicate,321.369,8
12,4.13693,2,Duplicate,320,8
27,4.13693,2,Duplicate,321.369,12
31,4.13693,2,Duplicate,361.369,0
33,4.13693,2,Duplicate,381.369,12
34,4.13693,2,Duplicate,150.685,8
34,4.13693,2,Suppressed,150.685,8
42,4.13693,2,Duplicate,140,0
42,4.13693,2,Suppressed,140,0
43,4.13693,2,Duplicate,121.369,0
43,4.13693,2,Suppressed,121.369,0
50,4.13693,2,Duplicate,340,12
39,4.13755,2,Broadcast,501.376,8
35,4.13949,2,Broadcast,421.395,8
33,4.14298,2,Broadcast,381.43,12
1,4.14493,2,Duplicate,41.4493,0
3,4.14493,2,Duplicate,401.449,4
14,4.14493,2,Duplicate,400,8
15,4.14493,2,Duplicate,381.449,12
17,4.14493,2,Duplicate,61.4493,12
26,4.14493,2,Duplicate,380,0
32,4.14493,2,Duplicate,60,4
36,4.14493,2,Duplicate,400,12
45,4.14493,2,Duplicate,61.4493,0
47,4.14493,2,Duplicate,421.449,0
48,4.14493,2,Duplicate,60,8
4,4.15293,2,Duplicate,20.7646,16
19,4.15293,2,Duplicate,41.5293,8
35,4.15293,2,Duplicate,421.529,8
44,4.15293,2,Duplicate,20,0
47,4.1575,2,Broadcast,421.575,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Suppressed,401.689,4
3,4.16893,2,Duplicate,401.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Suppressed,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Suppressed,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Suppressed,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
19,4.16893,2,Duplicate,41.6893,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Suppressed,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
34,4.16893,2,Duplicate,150.845,8
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Suppressed,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
2,4.17693,2,Duplicate,100,0
4,4.17693,2,Duplicate,20.8846,16
8,4.17693,2,Duplicate,80,0
11,4.17693,2,Duplicate,321.769,8
12,4.17693,2,Duplicate,320,8
13,4.17693,2,Duplicate,81.7693,8
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Suppressed,461.769,12
27,4.17693,2,Duplicate,321.769,12
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
34,4.17693,2,Duplicate,150.885,8
40,4.17693,2,Duplicate,500.885,8
41,4.17693,2,Duplicate,161.769,0
42,4.17693,2,Duplicate,140,0
43,4.17693,2,Duplicate,121.769,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
46,4.17693,2,Duplicate,500.885,12
48,4.17693,2,Duplicate,60,8
1,4.18493,2,Duplicate,41.8493,0
4,4.18493,2,Duplicate,20.9246,16
18,4.18493,2,Duplicate,0,8
22,4.18493,2,Duplicate,300.925,8
30,4.18493,2,Duplicate,0,16
44,4.18493,2,Duplicate,20,0
29,4.19293,2,Duplicate,281.929,0
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
13,4.20893,2,Duplicate,82.0893,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
17,4.20893,2,Duplicate,62.0893,12
20,4.20893,2,Duplicate,160,4
21,4.20893,2,Duplicate,382.089,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
31,4.20893,2,Duplicate,362.089,0
32,4.20893,2,Duplicate,60,4
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Suppressed,382.089,12
34,4.20893,2,Duplicate,151.045,8
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
36,4.20893,2,Suppressed,400,12
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
43,4.20893,2,Duplicate,122.089,0
45,4.20893,2,Duplicate,62.0893,0
46,4.20893,2,Duplicate,501.045,12
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
1,4.21693,2,Duplicate,42.1693,0
4,4.21693,2,Duplicate,21.0846,16
18,4.21693,2,Duplicate,0,8
19,4.21693,2,Duplicate,42.1693,8
30,4.21693,2,Duplicate,0,16
44,4.21693,2,Duplicate,20,0
48,4.21693,2,Duplicate,60,8
40,4.22491,2,Broadcast,501.125,8
3,4.24893,2,Duplicate,402.489,4
5,4.24893,2,Duplicate,362.489,4
6,4.24893,2,Duplicate,260,12
11,4.24893,2,Duplicate,322.489,8
12,4.24893,2,Duplicate,320,8
14,4.24893,2,Duplicate,400,8
15,4.24893,2,Duplicate,382.489,12
21,4.24893,2,Duplicate,382.489,8
22,4.24893,2,Duplicate,301.245,8
23,4.24893,2,Duplicate,462.489,12
24,4.24893,2,Duplicate,240,8
26,4.24893,2,Duplicate,380,0
27,4.24893,2,Duplicate,322.489,12
28,4.24893,2,Duplicate,241.245,8
29,4.24893,2,Duplicate,282.489,0
31,4.24893,2,Duplicate,362.489,0
33,4.24893,2,Duplicate,382.489,12
35,4.24893,2,Duplicate,422.489,8
35,4.24893,2,Suppressed,422.489,8
36,4.24893,2,Duplicate,400,12
39,4.24893,2,Duplicate,502.489,8
47,4.24893,2,Duplicate,422.489,0
47,4.24893,2,Suppressed,422.489,0
49,4.24893,2,Duplicate,242.489,0
50,4.24893,2,Duplicate,340,12
1,4.26893,2,Duplicate,42.6893,0
2,4.26893,2,Duplicate,100,0
3,4.26893,2,Duplicate,402.689,4
4,4.26893,2,Duplicate,21.3446,16
9,4.26893,2,Duplicate,202.689,4
11,4.26893,2,Duplicate,322.689,8
16,4.26893,2,Duplicate,161.345,4
17,4.26893,2,Duplicate,62.6893,12
18,4.26893,2,Duplicate,0,8
19,4.26893,2,Duplicate,42.6893,8
24,4.26893,2,Duplicate,240,8
30,4.26893,2,Duplicate,0,16
34,4.26893,2,Duplicate,151.345,8
37,4.26893,2,Duplicate,162.689,0
40,4.26893,2,Duplicate,501.345,8
40,4.26893,2,Suppressed,501.345,8
44,4.26893,2,Duplicate,20,0
45,4.26893,2,Duplicate,62.6893,0
48,4.26893,2,Duplicate,60,8
23,4.27693,2,Duplicate,462.769,12
7,4.34893,2,Duplicate,223.489,0
9,4.34893,2,Duplicate,203.489,4
10,4.34893,2,Duplicate,381.745,0
16,4.34893,2,Duplicate,161.745,4
20,4.34893,2,Duplicate,160,4
25,4.34893,2,Duplicate,163.489,8
34,4.34893,2,Duplicate,151.745,8
37,4.34893,2,Duplicate,163.489,0
38,4.34893,2,Duplicate,220,4
41,4.34893,2,Duplicate,163.489,0
46,4.34893,2,Duplicate,501.745,12
1,4.35693,2,Duplicate,43.5693,0
2,4.35693,2,Duplicate,100,0
4,4.35693,2,Duplicate,21.7846,16
8,4.35693,2,Duplicate,80,0
13,4.35693,2,Duplicate,83.5693,8
17,4.35693,2,Duplicate,63.5693,12
19,4.35693,2,Duplicate,43.5693,8
32,4.35693,2,Duplicate,60,4
42,4.35693,2,Duplicate,140,0
43,4.35693,2,Duplicate,123.569,0
44,4.35693,2,Duplicate,20,0
45,4.35693,2,Duplicate,63.5693,0
48,4.35693,2,Duplicate,60,8
18,4.36493,2,Duplicate,0,8
30,4.36493,2,Duplicate,0,16
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
6,5.11307,3,Broadcast,260,12
2,5.11885,3,Broadcast,100,0
45,5.12151,3,Broadcast,71.2151,0
44,5.12881,3,Broadcast,20,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Suppressed,25.6446,16
5,5.12893,3,Duplicate,371.289,4
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Suppressed,171.289,8
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Suppressed,60,4
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Suppressed,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Suppressed,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Suppressed,71.2893,0
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Suppressed,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Suppressed,251.289,0
50,5.12893,3,Duplicate,340,12
36,5.14117,3,Broadcast,400,12
12,5.14171,3,Broadcast,320,8
22,5.15413,3,Broadcast,305.771,8
26,5.15793,3,Broadcast,380,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Suppressed,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Suppressed,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Suppressed,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Suppressed,331.689,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Suppressed,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Suppressed,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Suppressed,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Suppressed,331.689,12
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Suppressed,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Suppressed,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Suppressed,340,12
40,5.1711,3,Broadcast,505.855,8
3,5.17693,3,Duplicate,411.769,4
5,5.17693,3,Duplicate,371.769,4
6,5.17693,3,Duplicate,260,12
7,5.17693,3,Duplicate,231.769,0
9,5.17693,3,Duplicate,211.769,4
10,5.17693,3,Duplicate,385.885,0
14,5.17693,3,Duplicate,400,8
15,5.17693,3,Duplicate,391.769,12
16,5.17693,3,Duplicate,165.885,4
20,5.17693,3,Duplicate,160,4
21,5.17693,3,Duplicate,391.769,8
23,5.17693,3,Duplicate,471.769,12
24,5.17693,3,Duplicate,240,8
25,5.17693,3,Duplicate,171.769,8
