Node,Time,Name,Action,X,Y
7,3.31293,1,Duplicate,256.626,0
31,3.31293,1,Duplicate,256.626,0
46,3.31293,1,Duplicate,266.565,4
56,3.31293,1,Duplicate,250,4
89,3.31293,1,Received,1406.63,4
1,4,2,Received,108,20
1,4,2,Broadcast,108,20
2,4.04893,2,Received,320,0
4,4.04893,2,Received,20.2446,16
7,4.04893,2,Received,258.098,0
10,4.04893,2,Received,140.245,8
12,4.04893,2,Received,440,4
13,4.04893,2,Received,8.09786,8
14,4.04893,2,Received,0,8
18,4.04893,2,Received,380,8
22,4.04893,2,Received,20.2446,16
24,4.04893,2,Received,190,4
25,4.04893,2,Received,448.098,8
27,4.04893,2,Received,388.098,0
29,4.04893,2,Received,388.098,0
30,4.04893,2,Received,440,0
31,4.04893,2,Received,258.098,0
32,4.04893,2,Received,60,0
33,4.04893,2,Received,68.0979,0
36,4.04893,2,Received,190,8
39,4.04893,2,Received,68.0979,0
41,4.04893,2,Received,68.0979,0
43,4.04893,2,Received,8.09786,4
46,4.04893,2,Received,270.245,4
49,4.04893,2,Received,198.098,4
51,4.04893,2,Received,8.09786,4
56,4.04893,2,Received,250,4
57,4.04893,2,Received,448.098,8
58,4.04893,2,Received,460.245,8
60,4.04893,2,Received,440,8
67,4.04893,2,Received,388.098,4
68,4.04893,2,Received,0,4
74,4.04893,2,Received,320,0
77,4.04893,2,Received,448.098,8
78,4.04893,2,Received,120,0
83,4.04893,2,Received,8.09786,16
85,4.04893,2,Received,8.09786,4
6,4.05693,2,Received,570,0
8,4.05693,2,Received,510,4
15,4.05693,2,Received,518.114,4
42,4.05693,2,Received,510,4
44,4.05693,2,Received,510,8
59,4.05693,2,Received,518.114,0
63,4.05693,2,Received,578.114,4
64,4.05693,2,Received,590.285,8
69,4.05693,2,Received,578.114,4
49,4.06452,2,Broadcast,198.129,4
37,4.06493,2,Received,648.13,0
38,4.06493,2,Received,640,8
80,4.06493,2,Received,640,4
82,4.06493,2,Received,660.325,8
75,4.07293,2,Received,648.146,4
10,4.08423,2,Broadcast,140.421,8
1,4.08893,2,Duplicate,108.178,20
2,4.08893,2,Duplicate,320,0
4,4.08893,2,Duplicate,20.4446,16
7,4.08893,2,Duplicate,258.178,0
8,4.08893,2,Duplicate,510,4
10,4.08893,2,Duplicate,140.445,8
10,4.08893,2,Suppressed,140.445,8
12,4.08893,2,Duplicate,440,4
13,4.08893,2,Duplicate,8.17786,8
14,4.08893,2,Duplicate,0,8
15,4.08893,2,Duplicate,518.178,4
18,4.08893,2,Duplicate,380,8
22,4.08893,2,Duplicate,20.4446,16
24,4.08893,2,Duplicate,190,4
24,4.08893,2,Suppressed,190,4
25,4.08893,2,Duplicate,448.178,8
27,4.08893,2,Duplicate,388.178,0
29,4.08893,2,Duplicate,388.178,0
30,4.08893,2,Duplicate,440,0
31,4.08893,2,Duplicate,258.178,0
32,4.08893,2,Duplicate,60,0
33,4.08893,2,Duplicate,68.1779,0
36,4.08893,2,Duplicate,190,8
36,4.08893,2,Suppressed,190,8
39,4.08893,2,Duplicate,68.1779,0
41,4.08893,2,Duplicate,68.1779,0
42,4.08893,2,Duplicate,510,4
43,4.08893,2,Duplicate,8.17786,4
44,4.08893,2,Duplicate,510,8
46,4.08893,2,Duplicate,270.445,4
51,4.08893,2,Duplicate,8.17786,4
56,4.08893,2,Duplicate,250,4
57,4.08893,2,Duplicate,448.178,8
58,4.08893,2,Duplicate,460.445,8
59,4.08893,2,Duplicate,518.178,0
60,4.08893,2,Duplicate,440,8
67,4.08893,2,Duplicate,388.178,4
68,4.08893,2,Duplicate,0,4
74,4.08893,2,Duplicate,320,0
77,4.08893,2,Duplicate,448.178,8
78,4.08893,2,Duplicate,120,0
78,4.08893,2,Suppressed,120,0
83,4.08893,2,Duplicate,8.17786,16
85,4.08893,2,Duplicate,8.17786,4
6,4.09693,2,Duplicate,570,0
37,4.09693,2,Duplicate,648.194,0
38,4.09693,2,Duplicate,640,8
63,4.09693,2,Duplicate,578.194,4
64,4.09693,2,Duplicate,590.485,8
69,4.09693,2,Duplicate,578.194,4
75,4.09693,2,Duplicate,648.194,4
80,4.09693,2,Duplicate,640,4
82,4.09693,2,Duplicate,660.485,8
38,4.09939,2,Broadcast,640,8
59,4.1005,2,Broadcast,518.201,0
8,4.10169,2,Broadcast,510,4
20,4.10493,2,Received,700,8
28,4.10493,2,Received,720.525,4
71,4.10493,2,Received,708.21,0
17,4.11293,2,Received,768.226,8
21,4.11293,2,Received,768.226,0
55,4.11293,2,Received,768.226,4
62,4.11293,2,Received,760,4
73,4.11293,2,Received,768.226,4
76,4.11293,2,Received,780.565,8
81,4.11293,2,Received,768.226,4
1,4.12893,2,Duplicate,108.258,20
2,4.12893,2,Duplicate,320,0
2,4.12893,2,Suppressed,320,0
2,4.12893,2,Duplicate,320,0
2,4.12893,2,Duplicate,320,0
2,4.12893,2,Duplicate,320,0
4,4.12893,2,Duplicate,20.6446,16
6,4.12893,2,Duplicate,570,0
6,4.12893,2,Duplicate,570,0
6,4.12893,2,Suppressed,570,0
6,4.12893,2,Duplicate,570,0
7,4.12893,2,Duplicate,258.258,0
7,4.12893,2,Suppressed,258.258,0
7,4.12893,2,Duplicate,258.258,0
7,4.12893,2,Duplicate,258.258,0
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Suppressed,440,4
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Duplicate,440,4
12,4.12893,2,Duplicate,440,4
13,4.12893,2,Duplicate,8.25786,8
14,4.12893,2,Duplicate,0,8
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Duplicate,518.258,4
15,4.12893,2,Suppressed,518.258,4
15,4.12893,2,Duplicate,518.258,4
17,4.12893,2,Duplicate,768.258,8
17,4.12893,2,Duplicate,768.258,8
17,4.12893,2,Duplicate,768.258,8
18,4.12893,2,Duplicate,380,8
18,4.12893,2,Suppressed,380,8
18,4.12893,2,Duplicate,380,8
18,4.12893,2,Duplicate,380,8
20,4.12893,2,Duplicate,700,8
20,4.12893,2,Duplicate,700,8
20,4.12893,2,Duplicate,700,8
21,4.12893,2,Duplicate,768.258,0
21,4.12893,2,Duplicate,768.258,0
22,4.12893,2,Duplicate,20.6446,16
24,4.12893,2,Duplicate,190,4
24,4.12893,2,Duplicate,190,4
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Suppressed,448.258,8
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Duplicate,448.258,8
25,4.12893,2,Duplicate,448.258,8
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Suppressed,388.258,0
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Duplicate,388.258,0
27,4.12893,2,Duplicate,388.258,0
28,4.12893,2,Duplicate,720.645,4
28,4.12893,2,Duplicate,720.645,4
28,4.12893,2,Duplicate,720.645,4
29,4.12893,2,Duplicate,388.258,0
29,4.12893,2,Suppressed,388.258,0
29,4.12893,2,Duplicate,388.258,0
29,4.12893,2,Duplicate,388.258,0
29,4.12893,2,Duplicate,388.258,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Suppressed,440,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Duplicate,440,0
30,4.12893,2,Duplicate,440,0
31,4.12893,2,Duplicate,258.258,0
31,4.12893,2,Suppressed,258.258,0
31,4.12893,2,Duplicate,258.258,0
31,4.12893,2,Duplicate,258.258,0
32,4.12893,2,Duplicate,60,0
33,4.12893,2,Duplicate,68.2579,0
36,4.12893,2,Duplicate,190,8
36,4.12893,2,Duplicate,190,8
37,4.12893,2,Duplicate,648.258,0
37,4.12893,2,Duplicate,648.258,0
37,4.12893,2,Duplicate,648.258,0
39,4.12893,2,Duplicate,68.2579,0
40,4.12893,2,Received,980.645,0
41,4.12893,2,Duplicate,68.2579,0
42,4.12893,2,Duplicate,510,4
42,4.12893,2,Duplicate,510,4
42,4.12893,2,Suppressed,510,4
42,4.12893,2,Duplicate,510,4
43,4.12893,2,Duplicate,8.25786,4
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Suppressed,510,8
44,4.12893,2,Duplicate,510,8
44,4.12893,2,Duplicate,510,8
45,4.12893,2,Received,968.258,4
46,4.12893,2,Duplicate,270.645,4
46,4.12893,2,Suppressed,270.645,4
46,4.12893,2,Duplicate,270.645,4
46,4.12893,2,Duplicate,270.645,4
47,4.12893,2,Received,898.258,4
49,4.12893,2,Duplicate,198.258,4
49,4.12893,2,Suppressed,198.258,4
49,4.12893,2,Duplicate,198.258,4
51,4.12893,2,Duplicate,8.25786,4
55,4.12893,2,Duplicate,768.258,4
55,4.12893,2,Duplicate,768.258,4
56,4.12893,2,Duplicate,250,4
56,4.12893,2,Suppressed,250,4
56,4.12893,2,Duplicate,250,4
56,4.12893,2,Duplicate,250,4
57,4.12893,2,Duplicate,448.258,8
57,4.12893,2,Suppressed,448.258,8
57,4.12893,2,Duplicate,448.258,8
57,4.12893,2,Duplicate,448.258,8
57,4.12893,2,Duplicate,448.258,8
58,4.12893,2,Duplicate,460.645,8
58,4.12893,2,Suppressed,460.645,8
58,4.12893,2,Duplicate,460.645,8
58,4.12893,2,Duplicate,460.645,8
60,4.12893,2,Duplicate,440,8
60,4.12893,2,Suppressed,440,8
60,4.12893,2,Duplicate,440,8
60,4.12893,2,Duplicate,440,8
60,4.12893,2,Duplicate,440,8
62,4.12893,2,Duplicate,760,4
62,4.12893,2,Duplicate,760,4
62,4.12893,2,Duplicate,760,4
63,4.12893,2,Duplicate,578.258,4
63,4.12893,2,Duplicate,578.258,4
63,4.12893,2,Suppressed,578.258,4
63,4.12893,2,Duplicate,578.258,4
64,4.12893,2,Duplicate,590.645,8
64,4.12893,2,Duplicate,590.645,8
64,4.12893,2,Suppressed,590.645,8
64,4.12893,2,Duplicate,590.645,8
65,4.12893,2,Received,898.258,0
67,4.12893,2,Duplicate,388.258,4
67,4.12893,2,Suppressed,388.258,4
67,4.12893,2,Duplicate,388.258,4
67,4.12893,2,Duplicate,388.258,4
67,4.12893,2,Duplicate,388.258,4
68,4.12893,2,Duplicate,0,4
69,4.12893,2,Duplicate,578.258,4
69,4.12893,2,Duplicate,578.258,4
69,4.12893,2,Suppressed,578.258,4
69,4.12893,2,Duplicate,578.258,4
71,4.12893,2,Duplicate,708.258,0
71,4.12893,2,Duplicate,708.258,0
71,4.12893,2,Duplicate,708.258,0
72,4.12893,2,Received,830,4
72,4.12893,2,Duplicate,830,4
72,4.12893,2,Duplicate,830,4
73,4.12893,2,Duplicate,768.258,4
73,4.12893,2,Duplicate,768.258,4
73,4.12893,2,Duplicate,768.258,4
74,4.12893,2,Duplicate,320,0
74,4.12893,2,Suppressed,320,0
74,4.12893,2,Duplicate,320,0
74,4.12893,2,Duplicate,320,0
74,4.12893,2,Duplicate,320,0
75,4.12893,2,Duplicate,648.258,4
75,4.12893,2,Duplicate,648.258,4
75,4.12893,2,Duplicate,648.258,4
76,4.12893,2,Duplicate,780.645,8
76,4.12893,2,Duplicate,780.645,8
76,4.12893,2,Duplicate,780.645,8
77,4.12893,2,Duplicate,448.258,8
77,4.12893,2,Suppressed,448.258,8
77,4.12893,2,Duplicate,448.258,8
77,4.12893,2,Duplicate,448.258,8
77,4.12893,2,Duplicate,448.258,8
78,4.12893,2,Duplicate,120,0
80,4.12893,2,Duplicate,640,4
80,4.12893,2,Duplicate,640,4
80,4.12893,2,Duplicate,640,4
81,4.12893,2,Duplicate,768.258,4
81,4.12893,2,Duplicate,768.258,4
81,4.12893,2,Duplicate,768.258,4
82,4.12893,2,Duplicate,660.645,8
82,4.12893,2,Duplicate,660.645,8
83,4.12893,2,Duplicate,8.25786,16
85,4.12893,2,Duplicate,8.25786,4
55,4.13247,2,Broadcast,768.265,4
1,4.13693,2,Duplicate,108.274,20
1,4.13693,2,Duplicate,108.274,20
4,4.13693,2,Duplicate,20.6846,16
5,4.13693,2,Received,1028.27,4
7,4.13693,2,Duplicate,258.274,0
15,4.13693,2,Duplicate,518.274,4
16,4.13693,2,Received,1100.68,8
23,4.13693,2,Received,1028.27,0
24,4.13693,2,Duplicate,190,4
24,4.13693,2,Duplicate,190,4
31,4.13693,2,Duplicate,258.274,0
32,4.13693,2,Duplicate,60,0
33,4.13693,2,Duplicate,68.2739,0
36,4.13693,2,Duplicate,190,8
36,4.13693,2,Duplicate,190,8
39,4.13693,2,Duplicate,68.2739,0
40,4.13693,2,Duplicate,980.685,0
40,4.13693,2,Duplicate,980.685,0
41,4.13693,2,Duplicate,68.2739,0
42,4.13693,2,Duplicate,510,4
44,4.13693,2,Duplicate,510,8
45,4.13693,2,Duplicate,968.274,4
45,4.13693,2,Duplicate,968.274,4
46,4.13693,2,Duplicate,270.685,4
47,4.13693,2,Duplicate,898.274,4
47,4.13693,2,Duplicate,898.274,4
49,4.13693,2,Duplicate,198.274,4
49,4.13693,2,Duplicate,198.274,4
56,4.13693,2,Duplicate,250,4
58,4.13693,2,Duplicate,460.685,8
65,4.13693,2,Duplicate,898.274,0
65,4.13693,2,Duplicate,898.274,0
66,4.13693,2,Received,1080,4
78,4.13693,2,Duplicate,120,0
78,4.13693,2,Duplicate,120,0
87,4.13693,2,Received,1088.27,8
1,4.14493,2,Duplicate,108.29,20
3,4.14493,2,Received,1158.29,4
5,4.14493,2,Duplicate,1028.29,4
5,4.14493,2,Duplicate,1028.29,4
6,4.14493,2,Duplicate,570,0
9,4.14493,2,Received,1158.29,0
13,4.14493,2,Duplicate,8.28986,8
14,4.14493,2,Duplicate,0,8
22,4.14493,2,Duplicate,20.7246,16
23,4.14493,2,Duplicate,1028.29,0
32,4.14493,2,Duplicate,60,0
33,4.14493,2,Duplicate,68.2899,0
39,4.14493,2,Duplicate,68.2899,0
41,4.14493,2,Duplicate,68.2899,0
43,4.14493,2,Duplicate,8.28986,4
51,4.14493,2,Duplicate,8.28986,4
63,4.14493,2,Duplicate,578.29,4
64,4.14493,2,Duplicate,590.725,8
68,4.14493,2,Duplicate,0,4
69,4.14493,2,Duplicate,578.29,4
78,4.14493,2,Duplicate,120,0
83,4.14493,2,Duplicate,8.28986,16
85,4.14493,2,Duplicate,8.28986,4
88,4.14493,2,Received,1170.72,4
71,4.14885,2,Broadcast,708.298,0
72,4.15072,2,Broadcast,830,4
4,4.15293,2,Duplicate,20.7646,16
14,4.15293,2,Duplicate,0,8
16,4.15293,2,Duplicate,1100.76,8
19,4.15293,2,Received,1218.31,0
22,4.15293,2,Duplicate,20.7646,16
26,4.15293,2,Received,1210,8
32,4.15293,2,Duplicate,60,0
33,4.15293,2,Duplicate,68.3059,0
35,4.15293,2,Received,1218.31,0
37,4.15293,2,Duplicate,648.306,0
39,4.15293,2,Duplicate,68.3059,0
41,4.15293,2,Duplicate,68.3059,0
51,4.15293,2,Duplicate,8.30586,4
54,4.15293,2,Received,1210,4
61,4.15293,2,Received,1218.31,0
66,4.15293,2,Duplicate,1080,4
80,4.15293,2,Duplicate,640,4
82,4.15293,2,Duplicate,660.765,8
83,4.15293,2,Duplicate,8.30586,16
87,4.15293,2,Duplicate,1088.31,8
76,4.16137,2,Broadcast,780.807,8
5,4.16893,2,Duplicate,1028.34,4
5,4.16893,2,Duplicate,1028.34,4
5,4.16893,2,Duplicate,1028.34,4
6,4.16893,2,Duplicate,570,0
6,4.16893,2,Duplicate,570,0
6,4.16893,2,Duplicate,570,0
8,4.16893,2,Duplicate,510,4
8,4.16893,2,Suppressed,510,4
8,4.16893,2,Duplicate,510,4
12,4.16893,2,Duplicate,440,4
12,4.16893,2,Duplicate,440,4
15,4.16893,2,Duplicate,518.338,4
15,4.16893,2,Duplicate,518.338,4
16,4.16893,2,Duplicate,1100.84,8
16,4.16893,2,Duplicate,1100.84,8
17,4.16893,2,Duplicate,768.338,8
17,4.16893,2,Duplicate,768.338,8
17,4.16893,2,Suppressed,768.338,8
20,4.16893,2,Duplicate,700,8
20,4.16893,2,Suppressed,700,8
20,4.16893,2,Duplicate,700,8
21,4.16893,2,Duplicate,768.338,0
21,4.16893,2,Duplicate,768.338,0
21,4.16893,2,Suppressed,768.338,0
23,4.16893,2,Duplicate,1028.34,0
23,4.16893,2,Duplicate,1028.34,0
25,4.16893,2,Duplicate,448.338,8
25,4.16893,2,Duplicate,448.338,8
27,4.16893,2,Duplicate,388.338,0
28,4.16893,2,Duplicate,720.845,4
28,4.16893,2,Suppressed,720.845,4
28,4.16893,2,Duplicate,720.845,4
28,4.16893,2,Duplicate,720.845,4
29,4.16893,2,Duplicate,388.338,0
30,4.16893,2,Duplicate,440,0
30,4.16893,2,Duplicate,440,0
37,4.16893,2,Duplicate,648.338,0
37,4.16893,2,Suppressed,648.338,0
37,4.16893,2,Duplicate,648.338,0
37,4.16893,2,Duplicate,648.338,0
38,4.16893,2,Duplicate,640,8
38,4.16893,2,Suppressed,640,8
38,4.16893,2,Duplicate,640,8
40,4.16893,2,Duplicate,980.845,0
40,4.16893,2,Duplicate,980.845,0
40,4.16893,2,Duplicate,980.845,0
42,4.16893,2,Duplicate,510,4
42,4.16893,2,Duplicate,510,4
44,4.16893,2,Duplicate,510,8
44,4.16893,2,Duplicate,510,8
45,4.16893,2,Duplicate,968.338,4
45,4.16893,2,Duplicate,968.338,4
45,4.16893,2,Duplicate,968.338,4
47,4.16893,2,Duplicate,898.338,4
47,4.16893,2,Duplicate,898.338,4
47,4.16893,2,Duplicate,898.338,4
57,4.16893,2,Duplicate,448.338,8
57,4.16893,2,Duplicate,448.338,8
58,4.16893,2,Duplicate,460.845,8
58,4.16893,2,Duplicate,460.845,8
59,4.16893,2,Duplicate,518.338,0
59,4.16893,2,Suppressed,518.338,0
59,4.16893,2,Duplicate,518.338,0
60,4.16893,2,Duplicate,440,8
60,4.16893,2,Duplicate,440,8
62,4.16893,2,Duplicate,760,4
62,4.16893,2,Suppressed,760,4
62,4.16893,2,Duplicate,760,4
63,4.16893,2,Duplicate,578.338,4
63,4.16893,2,Duplicate,578.338,4
64,4.16893,2,Duplicate,590.845,8
64,4.16893,2,Duplicate,590.845,8
64,4.16893,2,Duplicate,590.845,8
65,4.16893,2,Duplicate,898.338,0
65,4.16893,2,Duplicate,898.338,0
65,4.16893,2,Duplicate,898.338,0
66,4.16893,2,Duplicate,1080,4
66,4.16893,2,Duplicate,1080,4
67,4.16893,2,Duplicate,388.338,4
69,4.16893,2,Duplicate,578.338,4
69,4.16893,2,Duplicate,578.338,4
69,4.16893,2,Duplicate,578.338,4
73,4.16893,2,Duplicate,768.338,4
73,4.16893,2,Duplicate,768.338,4
73,4.16893,2,Duplicate,768.338,4
73,4.16893,2,Suppressed,768.338,4
75,4.16893,2,Duplicate,648.338,4
75,4.16893,2,Suppressed,648.338,4
75,4.16893,2,Duplicate,648.338,4
75,4.16893,2,Duplicate,648.338,4
76,4.16893,2,Duplicate,780.845,8
76,4.16893,2,Duplicate,780.845,8
76,4.16893,2,Duplicate,780.845,8
76,4.16893,2,Suppressed,780.845,8
77,4.16893,2,Duplicate,448.338,8
77,4.16893,2,Duplicate,448.338,8
80,4.16893,2,Duplicate,640,4
80,4.16893,2,Suppressed,640,4
80,4.16893,2,Duplicate,640,4
80,4.16893,2,Duplicate,640,4
81,4.16893,2,Duplicate,768.338,4
81,4.16893,2,Duplicate,768.338,4
81,4.16893,2,Duplicate,768.338,4
81,4.16893,2,Suppressed,768.338,4
82,4.16893,2,Duplicate,660.845,8
82,4.16893,2,Suppressed,660.845,8
82,4.16893,2,Duplicate,660.845,8
82,4.16893,2,Duplicate,660.845,8
87,4.16893,2,Duplicate,1088.34,8
87,4.16893,2,Duplicate,1088.34,8
71,4.17293,2,Duplicate,708.346,0
2,4.17693,2,Duplicate,320,0
2,4.17693,2,Duplicate,320,0
3,4.17693,2,Duplicate,1158.35,4
3,4.17693,2,Duplicate,1158.35,4
3,4.17693,2,Duplicate,1158.35,4
7,4.17693,2,Duplicate,258.354,0
8,4.17693,2,Duplicate,510,4
9,4.17693,2,Duplicate,1158.35,0
9,4.17693,2,Duplicate,1158.35,0
12,4.17693,2,Duplicate,440,4
15,4.17693,2,Duplicate,518.354,4
16,4.17693,2,Duplicate,1100.88,8
18,4.17693,2,Duplicate,380,8
18,4.17693,2,Duplicate,380,8
19,4.17693,2,Duplicate,1218.35,0
19,4.17693,2,Duplicate,1218.35,0
23,4.17693,2,Duplicate,1028.35,0
25,4.17693,2,Duplicate,448.354,8
26,4.17693,2,Duplicate,1210,8
26,4.17693,2,Duplicate,1210,8
27,4.17693,2,Duplicate,388.354,0
29,4.17693,2,Duplicate,388.354,0
30,4.17693,2,Duplicate,440,0
31,4.17693,2,Duplicate,258.354,0
35,4.17693,2,Duplicate,1218.35,0
35,4.17693,2,Duplicate,1218.35,0
42,4.17693,2,Duplicate,510,4
44,4.17693,2,Duplicate,510,8
46,4.17693,2,Duplicate,270.885,4
54,4.17693,2,Duplicate,1210,4
54,4.17693,2,Duplicate,1210,4
56,4.17693,2,Duplicate,250,4
57,4.17693,2,Duplicate,448.354,8
58,4.17693,2,Duplicate,460.885,8
59,4.17693,2,Duplicate,518.354,0
60,4.17693,2,Duplicate,440,8
61,4.17693,2,Duplicate,1218.35,0
61,4.17693,2,Duplicate,1218.35,0
66,4.17693,2,Duplicate,1080,4
67,4.17693,2,Duplicate,388.354,4
74,4.17693,2,Duplicate,320,0
74,4.17693,2,Duplicate,320,0
77,4.17693,2,Duplicate,448.354,8
87,4.17693,2,Duplicate,1088.35,8
88,4.17693,2,Duplicate,1170.88,4
88,4.17693,2,Duplicate,1170.88,4
7,4.18493,2,Duplicate,258.37,0
9,4.18493,2,Duplicate,1158.37,0
11,4.18493,2,Received,1288.37,8
11,4.18493,2,Duplicate,1288.37,8
18,4.18493,2,Duplicate,380,8
19,4.18493,2,Duplicate,1218.37,0
24,4.18493,2,Duplicate,190,4
27,4.18493,2,Duplicate,388.37,0
29,4.18493,2,Duplicate,388.37,0
31,4.18493,2,Duplicate,258.37,0
36,4.18493,2,Duplicate,190,8
46,4.18493,2,Duplicate,270.925,4
49,4.18493,2,Duplicate,198.37,4
50,4.18493,2,Received,1340,4
53,4.18493,2,Received,1288.37,4
53,4.18493,2,Duplicate,1288.37,4
56,4.18493,2,Duplicate,250,4
67,4.18493,2,Duplicate,388.37,4
79,4.18493,2,Received,1348.37,4
88,4.18493,2,Duplicate,1170.92,4
2,4.19293,2,Duplicate,320,0
10,4.19293,2,Duplicate,140.965,8
26,4.19293,2,Duplicate,1210,8
35,4.19293,2,Duplicate,1218.39,0
54,4.19293,2,Duplicate,1210,4
61,4.19293,2,Duplicate,1218.39,0
70,4.19293,2,Received,1360.96,0
74,4.19293,2,Duplicate,320,0
78,4.19293,2,Duplicate,120,0
89,4.19293,2,Received,1408.39,4
5,4.20893,2,Duplicate,1028.42,4
6,4.20893,2,Duplicate,570,0
8,4.20893,2,Duplicate,510,4
12,4.20893,2,Duplicate,440,4
15,4.20893,2,Duplicate,518.418,4
16,4.20893,2,Duplicate,1101.04,8
17,4.20893,2,Duplicate,768.418,8
20,4.20893,2,Duplicate,700,8
21,4.20893,2,Duplicate,768.418,0
23,4.20893,2,Duplicate,1028.42,0
25,4.20893,2,Duplicate,448.418,8
28,4.20893,2,Duplicate,721.045,4
30,4.20893,2,Duplicate,440,0
37,4.20893,2,Duplicate,648.418,0
38,4.20893,2,Duplicate,640,8
40,4.20893,2,Duplicate,981.045,0
42,4.20893,2,Duplicate,510,4
44,4.20893,2,Duplicate,510,8
45,4.20893,2,Duplicate,968.418,4
47,4.20893,2,Duplicate,898.418,4
55,4.20893,2,Duplicate,768.418,4
55,4.20893,2,Suppressed,768.418,4
57,4.20893,2,Duplicate,448.418,8
58,4.20893,2,Duplicate,461.045,8
59,4.20893,2,Duplicate,518.418,0
60,4.20893,2,Duplicate,440,8
62,4.20893,2,Duplicate,760,4
63,4.20893,2,Duplicate,578.418,4
64,4.20893,2,Duplicate,591.045,8
65,4.20893,2,Duplicate,898.418,0
66,4.20893,2,Duplicate,1080,4
69,4.20893,2,Duplicate,578.418,4
71,4.20893,2,Duplicate,708.418,0
71,4.20893,2,Suppressed,708.418,0
72,4.20893,2,Duplicate,830,4
73,4.20893,2,Duplicate,768.418,4
75,4.20893,2,Duplicate,648.418,4
77,4.20893,2,Duplicate,448.418,8
80,4.20893,2,Duplicate,640,4
81,4.20893,2,Duplicate,768.418,4
82,4.20893,2,Duplicate,661.045,8
87,4.20893,2,Duplicate,1088.42,8
2,4.21693,2,Duplicate,320,0
3,4.21693,2,Duplicate,1158.43,4
9,4.21693,2,Duplicate,1158.43,0
18,4.21693,2,Duplicate,380,8
19,4.21693,2,Duplicate,1218.43,0
26,4.21693,2,Duplicate,1210,8
27,4.21693,2,Duplicate,388.434,0
29,4.21693,2,Duplicate,388.434,0
35,4.21693,2,Duplicate,1218.43,0
54,4.21693,2,Duplicate,1210,4
61,4.21693,2,Duplicate,1218.43,0
67,4.21693,2,Duplicate,388.434,4
74,4.21693,2,Duplicate,320,0
88,4.21693,2,Duplicate,1171.08,4
7,4.22493,2,Duplicate,258.45,0
11,4.22493,2,Duplicate,1288.45,8
31,4.22493,2,Duplicate,258.45,0
46,4.22493,2,Duplicate,271.125,4
53,4.22493,2,Duplicate,1288.45,4
56,4.22493,2,Duplicate,250,4
18,4.22893,2,Duplicate,380,8
21,4.22893,2,Duplicate,768.458,0
55,4.22893,2,Duplicate,768.458,4
82,4.22893,2,Duplicate,661.145,8
36,4.23293,2,Duplicate,190,8
49,4.23293,2,Duplicate,198.466,4
50,4.23293,2,Duplicate,1340,4
70,4.23293,2,Duplicate,1361.16,0
79,4.23293,2,Duplicate,1348.47,4
23,4.24493,2,Duplicate,1028.49,0
16,4.25293,2,Duplicate,1101.26,8
66,4.25293,2,Duplicate,1080,4
87,4.25293,2,Duplicate,1088.51,8
17,4.26893,2,Duplicate,768.538,8
20,4.26893,2,Duplicate,700,8
21,4.26893,2,Duplicate,768.538,0
38,4.26893,2,Duplicate,640,8
62,4.26893,2,Duplicate,760,4
63,4.26893,2,Duplicate,578.538,4
24,4.29293,2,Duplicate,190,4
36,4.29293,2,Duplicate,190,8
49,4.29293,2,Duplicate,198.586,4
50,4.29293,2,Duplicate,1340,4
1,5,3,Received,110,20
1,5,3,Broadcast,110,20
2,5.04893,3,Received,320,0
4,5.04893,3,Received,25.2446,16
7,5.04893,3,Received,260.098,0
10,5.04893,3,Received,145.245,8
12,5.04893,3,Received,440,4
13,5.04893,3,Received,10.0979,8
14,5.04893,3,Received,0,8
18,5.04893,3,Received,380,8
22,5.04893,3,Received,25.2446,16
24,5.04893,3,Received,190,4
25,5.04893,3,Received,450.098,8
27,5.04893,3,Received,390.098,0
29,5.04893,3,Received,390.098,0
30,5.04893,3,Received,440,0
31,5.04893,3,Received,260.098,0
32,5.04893,3,Received,60,0
33,5.04893,3,Received,70.0979,0
36,5.04893,3,Received,190,8
39,5.04893,3,Received,70.0979,0
41,5.04893,3,Received,70.0979,0
43,5.04893,3,Received,10.0979,4
46,5.04893,3,Received,275.245,4
49,5.04893,3,Received,200.098,4
51,5.04893,3,Received,10.0979,4
56,5.04893,3,Received,250,4
57,5.04893,3,Received,450.098,8
58,5.04893,3,Received,465.245,8
60,5.04893,3,Received,440,8
67,5.04893,3,Received,390.098,4
68,5.04893,3,Received,0,4
74,5.04893,3,Received,320,0
77,5.04893,3,Received,450.098,8
78,5.04893,3,Received,120,0
83,5.04893,3,Received,10.0979,16
85,5.04893,3,Received,10.0979,4
6,5.05693,3,Received,570,0
8,5.05693,3,Received,510,4
15,5.05693,3,Received,520.114,4
42,5.05693,3,Received,510,4
44,5.05693,3,Received,510,8
59,5.05693,3,Received,520.114,0
63,5.05693,3,Received,580.114,4
69,5.05693,3,Received,580.114,4
37,5.06493,3,Received,650.13,0
