Node,Time,Name,Action,X,Y
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Suppressed,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Suppressed,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Suppressed,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Suppressed,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Suppressed,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Suppressed,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
62,2.32893,0,Duplicate,70,4
62,2.32893,0,Suppressed,70,4
62,2.32893,0,Duplicate,70,4
62,2.32893,0,Duplicate,70,4
62,2.32893,0,Duplicate,70,4
62,2.32893,0,Duplicate,70,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Suppressed,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
69,2.32893,0,Duplicate,503.289,8
69,2.32893,0,Duplicate,503.289,8
69,2.32893,0,Duplicate,503.289,8
69,2.32893,0,Duplicate,503.289,8
69,2.32893,0,Duplicate,503.289,8
69,2.32893,0,Duplicate,503.289,8
69,2.32893,0,Duplicate,503.289,8
69,2.32893,0,Duplicate,503.289,8
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Suppressed,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Suppressed,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
72,2.32893,0,Duplicate,0,4
72,2.32893,0,Duplicate,0,4
72,2.32893,0,Duplicate,0,4
72,2.32893,0,Duplicate,0,4
72,2.32893,0,Duplicate,0,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Suppressed,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
75,2.32893,0,Duplicate,403.289,4
75,2.32893,0,Duplicate,403.289,4
75,2.32893,0,Duplicate,403.289,4
75,2.32893,0,Duplicate,403.289,4
75,2.32893,0,Duplicate,403.289,4
75,2.32893,0,Duplicate,403.289,4
75,2.32893,0,Duplicate,403.289,4
75,2.32893,0,Duplicate,403.289,4
75,2.32893,0,Duplicate,403.289,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
77,2.32893,0,Duplicate,93.2893,4
77,2.32893,0,Duplicate,93.2893,4
77,2.32893,0,Duplicate,93.2893,4
77,2.32893,0,Duplicate,93.2893,4
77,2.32893,0,Duplicate,93.2893,4
78,2.32893,0,Duplicate,0,12
78,2.32893,0,Duplicate,0,12
78,2.32893,0,Duplicate,0,12
78,2.32893,0,Duplicate,0,12
78,2.32893,0,Duplicate,0,12
79,2.32893,0,Duplicate,103.289,12
79,2.32893,0,Duplicate,103.289,12
79,2.32893,0,Duplicate,103.289,12
79,2.32893,0,Duplicate,103.289,12
79,2.32893,0,Duplicate,103.289,12
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Suppressed,130,8
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Duplicate,130,8
81,2.32893,0,Duplicate,153.289,8
81,2.32893,0,Suppressed,153.289,8
81,2.32893,0,Duplicate,153.289,8
81,2.32893,0,Duplicate,153.289,8
81,2.32893,0,Duplicate,153.289,8
81,2.32893,0,Duplicate,153.289,8
81,2.32893,0,Duplicate,153.289,8
81,2.32893,0,Duplicate,153.289,8
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Suppressed,171.645,0
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
82,2.32893,0,Duplicate,171.645,0
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
83,2.32893,0,Duplicate,153.289,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
84,2.32893,0,Duplicate,300,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
85,2.32893,0,Duplicate,283.289,8
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
86,2.32893,0,Duplicate,380,0
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
87,2.32893,0,Duplicate,263.289,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
88,2.32893,0,Duplicate,191.645,4
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
89,2.32893,0,Duplicate,323.289,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
90,2.32893,0,Duplicate,180,8
91,2.32893,0,Duplicate,303.289,0
91,2.32893,0,Duplicate,303.289,0
91,2.32893,0,Duplicate,303.289,0
91,2.32893,0,Duplicate,303.289,0
91,2.32893,0,Duplicate,303.289,0
91,2.32893,0,Duplicate,303.289,0
91,2.32893,0,Duplicate,303.289,0
91,2.32893,0,Duplicate,303.289,0
92,2.32893,0,Duplicate,20,12
92,2.32893,0,Duplicate,20,12
92,2.32893,0,Duplicate,20,12
92,2.32893,0,Duplicate,20,12
92,2.32893,0,Duplicate,20,12
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
93,2.32893,0,Duplicate,363.289,4
94,2.32893,0,Duplicate,131.645,4
94,2.32893,0,Suppressed,131.645,4
94,2.32893,0,Duplicate,131.645,4
94,2.32893,0,Duplicate,131.645,4
94,2.32893,0,Duplicate,131.645,4
94,2.32893,0,Duplicate,131.645,4
96,2.32893,0,Duplicate,0,12
96,2.32893,0,Duplicate,0,12
96,2.32893,0,Duplicate,0,12
96,2.32893,0,Duplicate,0,12
96,2.32893,0,Duplicate,0,12
97,2.32893,0,Duplicate,203.289,4
97,2.32893,0,Duplicate,203.289,4
97,2.32893,0,Suppressed,203.289,4
97,2.32893,0,Duplicate,203.289,4
97,2.32893,0,Duplicate,203.289,4
97,2.32893,0,Duplicate,203.289,4
97,2.32893,0,Duplicate,203.289,4
97,2.32893,0,Duplicate,203.289,4
97,2.32893,0,Duplicate,203.289,4
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Suppressed,420,0
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Duplicate,420,0
98,2.32893,0,Duplicate,420,0
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Suppressed,423.289,12
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Duplicate,423.289,12
99,2.32893,0,Duplicate,423.289,12
100,2.32893,0,Duplicate,231.645,0
100,2.32893,0,Duplicate,231.645,0
100,2.32893,0,Duplicate,231.645,0
100,2.32893,0,Duplicate,231.645,0
100,2.32893,0,Duplicate,231.645,0
100,2.32893,0,Duplicate,231.645,0
100,2.32893,0,Duplicate,231.645,0
69,2.32979,0,Broadcast,503.298,8
1,2.33693,0,Duplicate,23.3693,0
2,2.33693,0,Duplicate,100,0
2,2.33693,0,Duplicate,100,0
2,2.33693,0,Duplicate,100,0
3,2.33693,0,Duplicate,383.369,4
5,2.33693,0,Duplicate,343.369,4
5,2.33693,0,Duplicate,343.369,4
5,2.33693,0,Duplicate,343.369,4
6,2.33693,0,Duplicate,260,12
6,2.33693,0,Duplicate,260,12
7,2.33693,0,Duplicate,203.369,0
7,2.33693,0,Duplicate,203.369,0
8,2.33693,0,Duplicate,80,0
8,2.33693,0,Duplicate,80,0
8,2.33693,0,Duplicate,80,0
10,2.33693,0,Duplicate,371.685,0
11,2.33693,0,Duplicate,303.369,8
11,2.33693,0,Duplicate,303.369,8
11,2.33693,0,Duplicate,303.369,8
13,2.33693,0,Duplicate,63.3693,8
13,2.33693,0,Duplicate,63.3693,8
14,2.33693,0,Duplicate,400,8
14,2.33693,0,Duplicate,400,8
15,2.33693,0,Duplicate,363.369,12
16,2.33693,0,Duplicate,151.685,4
16,2.33693,0,Duplicate,151.685,4
17,2.33693,0,Duplicate,43.3693,12
17,2.33693,0,Duplicate,43.3693,12
19,2.33693,0,Duplicate,23.3693,8
20,2.33693,0,Duplicate,160,4
20,2.33693,0,Duplicate,160,4
21,2.33693,0,Duplicate,363.369,8
22,2.33693,0,Duplicate,291.685,8
22,2.33693,0,Duplicate,291.685,8
25,2.33693,0,Duplicate,143.369,8
25,2.33693,0,Duplicate,143.369,8
26,2.33693,0,Duplicate,380,0
27,2.33693,0,Duplicate,303.369,12
27,2.33693,0,Duplicate,303.369,12
28,2.33693,0,Duplicate,231.685,8
28,2.33693,0,Duplicate,231.685,8
28,2.33693,0,Duplicate,231.685,8
29,2.33693,0,Duplicate,263.369,0
31,2.33693,0,Duplicate,343.369,0
31,2.33693,0,Duplicate,343.369,0
32,2.33693,0,Duplicate,60,4
32,2.33693,0,Duplicate,60,4
33,2.33693,0,Duplicate,363.369,12
34,2.33693,0,Duplicate,141.685,8
34,2.33693,0,Duplicate,141.685,8
35,2.33693,0,Duplicate,403.369,8
35,2.33693,0,Duplicate,403.369,8
36,2.33693,0,Duplicate,400,12
36,2.33693,0,Duplicate,400,12
37,2.33693,0,Duplicate,143.369,0
38,2.33693,0,Duplicate,220,4
38,2.33693,0,Duplicate,220,4
38,2.33693,0,Duplicate,220,4
41,2.33693,0,Duplicate,143.369,0
41,2.33693,0,Duplicate,143.369,0
42,2.33693,0,Duplicate,140,0
42,2.33693,0,Duplicate,140,0
42,2.33693,0,Duplicate,140,0
43,2.33693,0,Duplicate,103.369,0
43,2.33693,0,Duplicate,103.369,0
43,2.33693,0,Duplicate,103.369,0
44,2.33693,0,Duplicate,20,0
47,2.33693,0,Duplicate,403.369,0
47,2.33693,0,Duplicate,403.369,0
48,2.33693,0,Duplicate,60,8
48,2.33693,0,Duplicate,60,8
49,2.33693,0,Duplicate,223.369,0
49,2.33693,0,Duplicate,223.369,0
49,2.33693,0,Duplicate,223.369,0
50,2.33693,0,Duplicate,340,12
50,2.33693,0,Duplicate,340,12
50,2.33693,0,Duplicate,340,12
51,2.33693,0,Duplicate,43.3693,12
51,2.33693,0,Duplicate,43.3693,12
52,2.33693,0,Duplicate,211.685,8
52,2.33693,0,Duplicate,211.685,8
53,2.33693,0,Duplicate,43.3693,0
53,2.33693,0,Duplicate,43.3693,0
54,2.33693,0,Duplicate,300,0
54,2.33693,0,Duplicate,300,0
55,2.33693,0,Duplicate,43.3693,0
55,2.33693,0,Duplicate,43.3693,0
56,2.33693,0,Duplicate,160,4
56,2.33693,0,Duplicate,160,4
57,2.33693,0,Duplicate,23.3693,4
59,2.33693,0,Duplicate,63.3693,12
59,2.33693,0,Duplicate,63.3693,12
60,2.33693,0,Duplicate,150,8
60,2.33693,0,Duplicate,150,8
61,2.33693,0,Duplicate,323.369,4
61,2.33693,0,Duplicate,323.369,4
61,2.33693,0,Duplicate,323.369,4
62,2.33693,0,Duplicate,70,4
62,2.33693,0,Duplicate,70,4
63,2.33693,0,Duplicate,303.369,4
63,2.33693,0,Duplicate,303.369,4
65,2.33693,0,Duplicate,303.369,12
65,2.33693,0,Duplicate,303.369,12
65,2.33693,0,Duplicate,303.369,12
67,2.33693,0,Duplicate,83.3693,4
67,2.33693,0,Duplicate,83.3693,4
67,2.33693,0,Duplicate,83.3693,4
69,2.33693,0,Duplicate,503.369,8
69,2.33693,0,Duplicate,503.369,8
70,2.33693,0,Duplicate,91.6846,12
70,2.33693,0,Duplicate,91.6846,12
70,2.33693,0,Duplicate,91.6846,12
71,2.33693,0,Duplicate,443.369,4
74,2.33693,0,Duplicate,400,4
74,2.33693,0,Duplicate,400,4
75,2.33693,0,Duplicate,403.369,4
75,2.33693,0,Duplicate,403.369,4
76,2.33693,0,Duplicate,251.685,4
76,2.33693,0,Duplicate,251.685,4
76,2.33693,0,Duplicate,251.685,4
77,2.33693,0,Duplicate,93.3693,4
77,2.33693,0,Duplicate,93.3693,4
77,2.33693,0,Duplicate,93.3693,4
79,2.33693,0,Duplicate,103.369,12
79,2.33693,0,Duplicate,103.369,12
79,2.33693,0,Duplicate,103.369,12
80,2.33693,0,Duplicate,130,8
80,2.33693,0,Duplicate,130,8
80,2.33693,0,Duplicate,130,8
81,2.33693,0,Duplicate,153.369,8
82,2.33693,0,Duplicate,171.685,0
82,2.33693,0,Duplicate,171.685,0
83,2.33693,0,Duplicate,153.369,8
83,2.33693,0,Duplicate,153.369,8
84,2.33693,0,Duplicate,300,8
84,2.33693,0,Duplicate,300,8
85,2.33693,0,Duplicate,283.369,8
86,2.33693,0,Duplicate,380,0
87,2.33693,0,Duplicate,263.369,4
87,2.33693,0,Duplicate,263.369,4
88,2.33693,0,Duplicate,191.685,4
88,2.33693,0,Duplicate,191.685,4
89,2.33693,0,Duplicate,323.369,8
89,2.33693,0,Duplicate,323.369,8
89,2.33693,0,Duplicate,323.369,8
90,2.33693,0,Duplicate,180,8
90,2.33693,0,Duplicate,180,8
90,2.33693,0,Duplicate,180,8
91,2.33693,0,Duplicate,303.369,0
91,2.33693,0,Duplicate,303.369,0
93,2.33693,0,Duplicate,363.369,4
94,2.33693,0,Duplicate,131.685,4
94,2.33693,0,Duplicate,131.685,4
94,2.33693,0,Duplicate,131.685,4
94,2.33693,0,Duplicate,131.685,4
97,2.33693,0,Duplicate,203.369,4
97,2.33693,0,Duplicate,203.369,4
98,2.33693,0,Duplicate,420,0
99,2.33693,0,Duplicate,423.369,12
100,2.33693,0,Duplicate,231.685,0
100,2.33693,0,Duplicate,231.685,0
100,2.33693,0,Duplicate,231.685,0
100,2.33693,0,Duplicate,231.685,0
1,2.34493,0,Duplicate,23.4493,0
1,2.34493,0,Duplicate,23.4493,0
1,2.34493,0,Duplicate,23.4493,0
2,2.34493,0,Duplicate,100,0
2,2.34493,0,Duplicate,100,0
3,2.34493,0,Duplicate,383.449,4
4,2.34493,0,Duplicate,11.7246,16
4,2.34493,0,Duplicate,11.7246,16
5,2.34493,0,Duplicate,343.449,4
6,2.34493,0,Duplicate,260,12
7,2.34493,0,Duplicate,203.449,0
8,2.34493,0,Duplicate,80,0
8,2.34493,0,Duplicate,80,0
10,2.34493,0,Duplicate,371.725,0
11,2.34493,0,Duplicate,303.449,8
13,2.34493,0,Duplicate,63.4493,8
13,2.34493,0,Duplicate,63.4493,8
15,2.34493,0,Duplicate,363.449,12
16,2.34493,0,Duplicate,151.725,4
16,2.34493,0,Duplicate,151.725,4
17,2.34493,0,Duplicate,43.4493,12
17,2.34493,0,Duplicate,43.4493,12
17,2.34493,0,Duplicate,43.4493,12
18,2.34493,0,Duplicate,0,8
18,2.34493,0,Duplicate,0,8
19,2.34493,0,Duplicate,23.4493,8
19,2.34493,0,Duplicate,23.4493,8
20,2.34493,0,Duplicate,160,4
20,2.34493,0,Duplicate,160,4
21,2.34493,0,Duplicate,363.449,8
22,2.34493,0,Duplicate,291.725,8
22,2.34493,0,Duplicate,291.725,8
25,2.34493,0,Duplicate,143.449,8
25,2.34493,0,Duplicate,143.449,8
26,2.34493,0,Duplicate,380,0
27,2.34493,0,Duplicate,303.449,12
27,2.34493,0,Duplicate,303.449,12
28,2.34493,0,Duplicate,231.725,8
29,2.34493,0,Duplicate,263.449,0
29,2.34493,0,Duplicate,263.449,0
30,2.34493,0,Duplicate,0,16
30,2.34493,0,Duplicate,0,16
30,2.34493,0,Duplicate,0,16
31,2.34493,0,Duplicate,343.449,0
32,2.34493,0,Duplicate,60,4
32,2.34493,0,Duplicate,60,4
32,2.34493,0,Duplicate,60,4
33,2.34493,0,Duplicate,363.449,12
34,2.34493,0,Duplicate,141.725,8
34,2.34493,0,Duplicate,141.725,8
37,2.34493,0,Duplicate,143.449,0
37,2.34493,0,Duplicate,143.449,0
37,2.34493,0,Duplicate,143.449,0
38,2.34493,0,Duplicate,220,4
41,2.34493,0,Duplicate,143.449,0
41,2.34493,0,Duplicate,143.449,0
41,2.34493,0,Duplicate,143.449,0
42,2.34493,0,Duplicate,140,0
43,2.34493,0,Duplicate,103.449,0
43,2.34493,0,Duplicate,103.449,0
44,2.34493,0,Duplicate,20,0
44,2.34493,0,Duplicate,20,0
44,2.34493,0,Duplicate,20,0
44,2.34493,0,Duplicate,20,0
47,2.34493,0,Duplicate,403.449,0
48,2.34493,0,Duplicate,60,8
48,2.34493,0,Duplicate,60,8
48,2.34493,0,Duplicate,60,8
49,2.34493,0,Duplicate,223.449,0
50,2.34493,0,Duplicate,340,12
51,2.34493,0,Duplicate,43.4493,12
51,2.34493,0,Duplicate,43.4493,12
51,2.34493,0,Duplicate,43.4493,12
52,2.34493,0,Duplicate,211.725,8
53,2.34493,0,Duplicate,43.4493,0
53,2.34493,0,Duplicate,43.4493,0
53,2.34493,0,Duplicate,43.4493,0
54,2.34493,0,Duplicate,300,0
54,2.34493,0,Duplicate,300,0
55,2.34493,0,Duplicate,43.4493,0
55,2.34493,0,Duplicate,43.4493,0
56,2.34493,0,Duplicate,160,4
56,2.34493,0,Duplicate,160,4
57,2.34493,0,Duplicate,23.4493,4
57,2.34493,0,Duplicate,23.4493,4
57,2.34493,0,Duplicate,23.4493,4
59,2.34493,0,Duplicate,63.4493,12
59,2.34493,0,Duplicate,63.4493,12
60,2.34493,0,Duplicate,150,8
60,2.34493,0,Duplicate,150,8
61,2.34493,0,Duplicate,323.449,4
62,2.34493,0,Duplicate,70,4
62,2.34493,0,Duplicate,70,4
62,2.34493,0,Duplicate,70,4
63,2.34493,0,Duplicate,303.449,4
63,2.34493,0,Duplicate,303.449,4
65,2.34493,0,Duplicate,303.449,12
67,2.34493,0,Duplicate,83.4493,4
67,2.34493,0,Duplicate,83.4493,4
