Node,Time,Name,Action,X,Y
3,3.30493,1,Duplicate,162.361,3.25044
19,3.30893,1,Duplicate,203.918,18.0779
19,3.30893,1,Duplicate,203.918,18.0779
19,3.30893,1,Duplicate,203.918,18.0779
19,3.30893,1,Duplicate,203.918,18.0779
20,3.30893,1,Duplicate,108.531,9.99965
20,3.30893,1,Duplicate,108.531,9.99965
20,3.30893,1,Duplicate,108.531,9.99965
20,3.30893,1,Duplicate,108.531,9.99965
20,3.30893,1,Duplicate,108.531,9.99965
22,3.30893,1,Duplicate,167.659,10.8198
22,3.30893,1,Duplicate,167.659,10.8198
22,3.30893,1,Duplicate,167.659,10.8198
22,3.30893,1,Duplicate,167.659,10.8198
22,3.30893,1,Duplicate,167.659,10.8198
23,3.30893,1,Duplicate,216.007,7.36006
23,3.30893,1,Duplicate,216.007,7.36006
23,3.30893,1,Duplicate,216.007,7.36006
23,3.30893,1,Duplicate,216.007,7.36006
17,3.30893,1,Duplicate,92.7304,15.5087
17,3.30893,1,Duplicate,92.7304,15.5087
17,3.30893,1,Duplicate,92.7304,15.5087
17,3.30893,1,Duplicate,92.7304,15.5087
17,3.30893,1,Duplicate,92.7304,15.5087
4,3.30893,1,Duplicate,116.092,2.58953
4,3.30893,1,Duplicate,116.092,2.58953
4,3.30893,1,Duplicate,116.092,2.58953
4,3.30893,1,Duplicate,116.092,2.58953
4,3.30893,1,Duplicate,116.092,2.58953
11,3.30893,1,Duplicate,203.047,17.8762
11,3.30893,1,Duplicate,203.047,17.8762
11,3.30893,1,Duplicate,203.047,17.8762
11,3.30893,1,Duplicate,203.047,17.8762
12,3.30893,1,Duplicate,232.103,16.5113
15,3.30893,1,Duplicate,201.95,4.61449
15,3.30893,1,Duplicate,201.95,4.61449
15,3.30893,1,Duplicate,201.95,4.61449
15,3.30893,1,Duplicate,201.95,4.61449
25,3.30893,1,Duplicate,117.927,16.9199
25,3.30893,1,Duplicate,117.927,16.9199
25,3.30893,1,Duplicate,117.927,16.9199
25,3.30893,1,Duplicate,117.927,16.9199
25,3.30893,1,Duplicate,117.927,16.9199
26,3.30893,1,Duplicate,231.999,14.1242
28,3.30893,1,Duplicate,51.5464,13.1982
28,3.30893,1,Duplicate,51.5464,13.1982
29,3.30893,1,Duplicate,56.0839,3.07553
29,3.30893,1,Duplicate,56.0839,3.07553
31,3.30893,1,Duplicate,223.222,5.4748
31,3.30893,1,Duplicate,223.222,5.4748
31,3.30893,1,Duplicate,223.222,5.4748
31,3.30893,1,Duplicate,223.222,5.4748
36,3.30893,1,Duplicate,84.855,10.5595
36,3.30893,1,Duplicate,84.855,10.5595
36,3.30893,1,Duplicate,84.855,10.5595
36,3.30893,1,Duplicate,84.855,10.5595
36,3.30893,1,Duplicate,84.855,10.5595
37,3.30893,1,Duplicate,153.328,4.99367
37,3.30893,1,Duplicate,153.328,4.99367
37,3.30893,1,Duplicate,153.328,4.99367
37,3.30893,1,Duplicate,153.328,4.99367
37,3.30893,1,Duplicate,153.328,4.99367
37,3.30893,1,Duplicate,153.328,4.99367
38,3.30893,1,Duplicate,256.481,13.8604
38,3.30893,1,Duplicate,256.481,13.8604
38,3.30893,1,Duplicate,256.481,13.8604
38,3.30893,1,Duplicate,256.481,13.8604
19,3.31693,1,Duplicate,203.958,18.0779
22,3.31693,1,Duplicate,167.667,10.8198
23,3.31693,1,Duplicate,216.007,7.36006
9,3.31693,1,Duplicate,24.1571,7.16432
9,3.31693,1,Duplicate,24.1571,7.16432
1,3.31693,1,Duplicate,16.5846,10
1,3.31693,1,Duplicate,16.5846,10
2,3.31693,1,Duplicate,22.5716,8.54957
2,3.31693,1,Duplicate,22.5716,8.54957
8,3.31693,1,Duplicate,27.9138,1.59145
8,3.31693,1,Duplicate,27.9138,1.59145
11,3.31693,1,Duplicate,203.047,17.8762
14,3.31693,1,Duplicate,30.615,11.2475
14,3.31693,1,Duplicate,30.615,11.2475
15,3.31693,1,Duplicate,201.95,4.61449
31,3.31693,1,Duplicate,223.262,5.4748
4,3.32493,1,Duplicate,116.108,2.58953
6,3.32493,1,Duplicate,4.91418,16.5248
6,3.32493,1,Duplicate,4.91418,16.5248
12,3.32493,1,Duplicate,232.119,16.5113
25,3.32493,1,Duplicate,118.007,16.9199
26,3.32493,1,Duplicate,232.015,14.1242
34,3.32493,1,Duplicate,302.396,18.9621
34,3.32493,1,Duplicate,302.396,18.9621
34,3.32493,1,Duplicate,302.396,18.9621
24,3.32673,1,Broadcast,331.587,13.7098
7,3.32842,1,Broadcast,331.874,7.16773
19,3.32893,1,Duplicate,204.018,18.0779
22,3.32893,1,Duplicate,167.679,10.8198
23,3.32893,1,Duplicate,216.007,7.36006
18,3.32893,1,Duplicate,149.886,0.964929
3,3.32893,1,Duplicate,162.361,3.25044
4,3.32893,1,Duplicate,116.112,2.58953
11,3.32893,1,Duplicate,203.047,17.8762
13,3.32893,1,Duplicate,154.737,18.3927
15,3.32893,1,Duplicate,201.95,4.61449
25,3.32893,1,Duplicate,118.027,16.9199
27,3.32893,1,Duplicate,151.006,2.31316
31,3.32893,1,Duplicate,223.322,5.4748
37,3.32893,1,Duplicate,153.428,4.99367
38,3.32893,1,Duplicate,256.501,13.8604
19,3.33293,1,Duplicate,204.038,18.0779
24,3.33293,1,Duplicate,331.593,13.7098
7,3.33293,1,Duplicate,331.896,7.16773
10,3.33293,1,Duplicate,322.814,11.3962
10,3.33293,1,Duplicate,322.814,11.3962
10,3.33293,1,Duplicate,322.814,11.3962
11,3.33293,1,Duplicate,203.047,17.8762
15,3.33293,1,Duplicate,201.95,4.61449
16,3.33293,1,Duplicate,328.501,1.10001
20,3.33693,1,Duplicate,108.559,9.99965
17,3.33693,1,Duplicate,92.7304,15.5087
36,3.33693,1,Duplicate,84.883,10.5595
39,3.33693,1,Duplicate,102.901,12.4544
19,3.34893,1,Duplicate,204.118,18.0779
20,3.34893,1,Duplicate,108.571,9.99965
22,3.34893,1,Duplicate,167.699,10.8198
23,3.34893,1,Duplicate,216.007,7.36006
24,3.34893,1,Duplicate,331.609,13.7098
17,3.34893,1,Duplicate,92.7304,15.5087
18,3.34893,1,Duplicate,149.906,0.964929
3,3.34893,1,Duplicate,162.361,3.25044
4,3.34893,1,Duplicate,116.132,2.58953
7,3.34893,1,Duplicate,331.976,7.16773
10,3.34893,1,Duplicate,322.83,11.3962
11,3.34893,1,Duplicate,203.047,17.8762
12,3.34893,1,Duplicate,232.143,16.5113
13,3.34893,1,Duplicate,154.837,18.3927
16,3.34893,1,Duplicate,328.517,1.10001
25,3.34893,1,Duplicate,118.127,16.9199
27,3.34893,1,Duplicate,151.006,2.31316
31,3.34893,1,Duplicate,223.422,5.4748
32,3.34893,1,Duplicate,343.632,6.22714
34,3.34893,1,Duplicate,302.42,18.9621
36,3.34893,1,Duplicate,84.895,10.5595
37,3.34893,1,Duplicate,153.528,4.99367
38,3.34893,1,Duplicate,256.521,13.8604
39,3.34893,1,Duplicate,102.901,12.4544
35,3.35293,1,Duplicate,63.9632,7.88655
21,3.35693,1,Received,356.025,12.1135
16,3.35693,1,Duplicate,328.525,1.10001
29,3.35693,1,Duplicate,56.0839,3.07553
32,3.35693,1,Duplicate,343.64,6.22714
33,3.35693,1,Received,354.573,4.62041
35,3.35693,1,Duplicate,63.9632,7.88655
21,3.36493,1,Duplicate,356.025,12.1135
5,3.36493,1,Received,381.173,1.30709
28,3.36493,1,Duplicate,51.6024,13.1982
30,3.36493,1,Received,392.385,8.51614
33,3.36493,1,Duplicate,354.573,4.62041
23,3.36893,1,Duplicate,216.007,7.36006
23,3.36893,1,Duplicate,216.007,7.36006
31,3.36893,1,Duplicate,223.522,5.4748
31,3.36893,1,Duplicate,223.522,5.4748
38,3.36893,1,Duplicate,256.541,13.8604
38,3.36893,1,Duplicate,256.541,13.8604
34,3.37226,1,Broadcast,302.443,18.9621
40,3.37293,1,Received,400,10
40,3.37293,1,Broadcast,400,10
8,3.37293,1,Duplicate,27.9698,1.59145
14,3.37293,1,Duplicate,30.671,11.2475
19,3.37693,1,Duplicate,204.258,18.0779
19,3.37693,1,Duplicate,204.258,18.0779
11,3.37693,1,Duplicate,203.047,17.8762
11,3.37693,1,Duplicate,203.047,17.8762
15,3.37693,1,Duplicate,201.95,4.61449
15,3.37693,1,Duplicate,201.95,4.61449
16,3.37698,1,Broadcast,328.545,1.10001
21,3.38893,1,Duplicate,356.025,12.1135
24,3.38893,1,Duplicate,331.649,13.7098
5,3.38893,1,Duplicate,381.173,1.30709
7,3.38893,1,Duplicate,332.176,7.16773
12,3.38893,1,Duplicate,232.183,16.5113
12,3.38893,1,Suppressed,232.183,16.5113
16,3.38893,1,Duplicate,328.557,1.10001
26,3.38893,1,Duplicate,232.079,14.1242
26,3.38893,1,Suppressed,232.079,14.1242
30,3.38893,1,Duplicate,392.409,8.51614
32,3.38893,1,Duplicate,343.672,6.22714
33,3.38893,1,Duplicate,354.573,4.62041
34,3.38893,1,Duplicate,302.46,18.9621
34,3.38893,1,Suppressed,302.46,18.9621
19,3.40893,1,Duplicate,204.418,18.0779
21,3.40893,1,Duplicate,356.025,12.1135
23,3.40893,1,Duplicate,216.007,7.36006
24,3.40893,1,Duplicate,331.669,13.7098
7,3.40893,1,Duplicate,332.276,7.16773
10,3.40893,1,Duplicate,322.89,11.3962
10,3.40893,1,Suppressed,322.89,11.3962
11,3.40893,1,Duplicate,203.047,17.8762
15,3.40893,1,Duplicate,201.95,4.61449
31,3.40893,1,Duplicate,223.722,5.4748
32,3.40893,1,Duplicate,343.692,6.22714
33,3.40893,1,Duplicate,354.573,4.62041
38,3.40893,1,Duplicate,256.581,13.8604
18,3.41293,1,Duplicate,149.97,0.964929
13,3.41293,1,Duplicate,155.157,18.3927
27,3.41293,1,Duplicate,151.006,2.31316
37,3.41293,1,Duplicate,153.848,4.99367
33,3.41661,1,Broadcast,354.573,4.62041
22,3.41693,1,Duplicate,167.767,10.8198
3,3.41693,1,Duplicate,162.361,3.25044
13,3.41693,1,Duplicate,155.177,18.3927
37,3.41693,1,Duplicate,153.868,4.99367
5,3.41804,1,Broadcast,381.173,1.30709
18,3.42493,1,Duplicate,149.982,0.964929
27,3.42493,1,Duplicate,151.006,2.31316
21,3.42893,1,Duplicate,356.025,12.1135
24,3.42893,1,Duplicate,331.689,13.7098
24,3.42893,1,Duplicate,331.689,13.7098
24,3.42893,1,Suppressed,331.689,13.7098
5,3.42893,1,Duplicate,381.173,1.30709
7,3.42893,1,Duplicate,332.376,7.16773
7,3.42893,1,Duplicate,332.376,7.16773
7,3.42893,1,Suppressed,332.376,7.16773
10,3.42893,1,Duplicate,322.91,11.3962
10,3.42893,1,Duplicate,322.91,11.3962
16,3.42893,1,Duplicate,328.597,1.10001
16,3.42893,1,Duplicate,328.597,1.10001
16,3.42893,1,Suppressed,328.597,1.10001
26,3.42893,1,Duplicate,232.119,14.1242
26,3.42893,1,Duplicate,232.119,14.1242
30,3.42893,1,Duplicate,392.449,8.51614
33,3.42893,1,Duplicate,354.573,4.62041
34,3.42893,1,Duplicate,302.5,18.9621
34,3.42893,1,Duplicate,302.5,18.9621
38,3.42893,1,Duplicate,256.601,13.8604
19,3.43693,1,Duplicate,204.558,18.0779
21,3.43693,1,Duplicate,356.025,12.1135
23,3.43693,1,Duplicate,216.007,7.36006
5,3.43693,1,Duplicate,381.173,1.30709
11,3.43693,1,Duplicate,203.047,17.8762
15,3.43693,1,Duplicate,201.95,4.61449
31,3.43693,1,Duplicate,223.862,5.4748
33,3.43693,1,Duplicate,354.573,4.62041
30,3.44493,1,Duplicate,392.465,8.51614
21,3.44893,1,Duplicate,356.025,12.1135
21,3.44893,1,Suppressed,356.025,12.1135
24,3.44893,1,Duplicate,331.709,13.7098
7,3.44893,1,Duplicate,332.476,7.16773
10,3.44893,1,Duplicate,322.93,11.3962
32,3.44893,1,Duplicate,343.732,6.22714
32,3.44893,1,Suppressed,343.732,6.22714
34,3.44893,1,Duplicate,302.52,18.9621
12,3.45693,1,Duplicate,232.251,16.5113
26,3.45693,1,Duplicate,232.147,14.1242
21,3.46893,1,Duplicate,356.025,12.1135
21,3.46893,1,Duplicate,356.025,12.1135
5,3.46893,1,Duplicate,381.173,1.30709
5,3.46893,1,Duplicate,381.173,1.30709
10,3.46893,1,Duplicate,322.95,11.3962
10,3.46893,1,Duplicate,322.95,11.3962
12,3.46893,1,Duplicate,232.263,16.5113
12,3.46893,1,Duplicate,232.263,16.5113
16,3.46893,1,Duplicate,328.637,1.10001
16,3.46893,1,Duplicate,328.637,1.10001
26,3.46893,1,Duplicate,232.159,14.1242
26,3.46893,1,Duplicate,232.159,14.1242
30,3.46893,1,Duplicate,392.489,8.51614
30,3.46893,1,Duplicate,392.489,8.51614
32,3.46893,1,Duplicate,343.752,6.22714
32,3.46893,1,Duplicate,343.752,6.22714
33,3.46893,1,Duplicate,354.573,4.62041
33,3.46893,1,Duplicate,354.573,4.62041
34,3.46893,1,Duplicate,302.54,18.9621
34,3.46893,1,Duplicate,302.54,18.9621
30,3.47248,1,Broadcast,392.492,8.51614
22,3.48493,1,Duplicate,167.835,10.8198
21,3.48893,1,Duplicate,356.025,12.1135
24,3.48893,1,Duplicate,331.749,13.7098
7,3.48893,1,Duplicate,332.676,7.16773
10,3.48893,1,Duplicate,322.97,11.3962
32,3.48893,1,Duplicate,343.772,6.22714
33,3.48893,1,Duplicate,354.573,4.62041
33,3.48893,1,Suppressed,354.573,4.62041
34,3.48893,1,Duplicate,302.56,18.9621
22,3.49293,1,Duplicate,167.843,10.8198
3,3.49293,1,Duplicate,162.361,3.25044
3,3.49293,1,Duplicate,162.361,3.25044
21,3.50893,1,Duplicate,356.025,12.1135
23,3.50893,1,Duplicate,216.007,7.36006
24,3.50893,1,Duplicate,331.769,13.7098
5,3.50893,1,Duplicate,381.173,1.30709
5,3.50893,1,Duplicate,381.173,1.30709
7,3.50893,1,Duplicate,332.776,7.16773
10,3.50893,1,Duplicate,322.99,11.3962
12,3.50893,1,Duplicate,232.303,16.5113
12,3.50893,1,Duplicate,232.303,16.5113
26,3.50893,1,Duplicate,232.199,14.1242
26,3.50893,1,Duplicate,232.199,14.1242
30,3.50893,1,Duplicate,392.529,8.51614
30,3.50893,1,Duplicate,392.529,8.51614
31,3.50893,1,Duplicate,224.222,5.4748
32,3.50893,1,Duplicate,343.792,6.22714
33,3.50893,1,Duplicate,354.573,4.62041
38,3.50893,1,Duplicate,256.681,13.8604
19,3.51693,1,Duplicate,204.958,18.0779
11,3.51693,1,Duplicate,203.047,17.8762
15,3.51693,1,Duplicate,201.95,4.61449
22,3.52493,1,Duplicate,167.875,10.8198
3,3.52493,1,Duplicate,162.361,3.25044
13,3.53293,1,Duplicate,155.757,18.3927
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
20,4.04893,2,Received,109.271,9.99965
17,4.04893,2,Received,92.7304,15.5087
9,4.04893,2,Received,24.1571,7.16432
2,4.04893,2,Received,23.3036,8.54957
4,4.04893,2,Received,116.832,2.58953
6,4.04893,2,Received,5.63818,16.5248
8,4.04893,2,Received,28.6458,1.59145
14,4.04893,2,Received,31.347,11.2475
25,4.04893,2,Received,121.627,16.9199
28,4.04893,2,Received,52.2864,13.1982
29,4.04893,2,Received,56.0839,3.07553
35,4.04893,2,Received,63.9632,7.88655
36,4.04893,2,Received,85.595,10.5595
39,4.04893,2,Received,102.901,12.4544
22,4.05693,2,Received,168.407,10.8198
18,4.05693,2,Received,150.614,0.964929
3,4.05693,2,Received,162.361,3.25044
13,4.05693,2,Received,158.377,18.3927
27,4.05693,2,Received,151.006,2.31316
37,4.05693,2,Received,157.068,4.99367
2,4.07655,2,Broadcast,23.3312,8.54957
6,4.08493,2,Broadcast,5.67419,16.5248
18,4.09185,2,Broadcast,150.649,0.964929
39,4.09325,2,Broadcast,102.901,12.4544
29,4.09549,2,Broadcast,56.0839,3.07553
22,4.12893,2,Duplicate,168.479,10.8198
22,4.12893,2,Duplicate,168.479,10.8198
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
3,4.12893,2,Duplicate,162.361,3.25044
3,4.12893,2,Duplicate,162.361,3.25044
13,4.12893,2,Duplicate,158.737,18.3927
13,4.12893,2,Duplicate,158.737,18.3927
37,4.12893,2,Duplicate,157.428,4.99367
37,4.12893,2,Duplicate,157.428,4.99367
36,4.13964,2,Broadcast,85.6857,10.5595
22,4.14996,2,Broadcast,168.5,10.8198
27,4.15178,2,Broadcast,151.006,2.31316
13,4.15281,2,Broadcast,158.856,18.3927
3,4.1553,2,Broadcast,162.361,3.25044
8,4.1572,2,Broadcast,28.754,1.59145
20,4.16893,2,Duplicate,109.391,9.99965
20,4.16893,2,Suppressed,109.391,9.99965
20,4.16893,2,Duplicate,109.391,9.99965
20,4.16893,2,Duplicate,109.391,9.99965
17,4.16893,2,Duplicate,92.7304,15.5087
17,4.16893,2,Suppressed,92.7304,15.5087
17,4.16893,2,Duplicate,92.7304,15.5087
17,4.16893,2,Duplicate,92.7304,15.5087
18,4.16893,2,Duplicate,150.726,0.964929
18,4.16893,2,Suppressed,150.726,0.964929
18,4.16893,2,Duplicate,150.726,0.964929
18,4.16893,2,Duplicate,150.726,0.964929
1,4.16893,2,Duplicate,20.8446,10
4,4.16893,2,Duplicate,116.952,2.58953
4,4.16893,2,Suppressed,116.952,2.58953
4,4.16893,2,Duplicate,116.952,2.58953
4,4.16893,2,Duplicate,116.952,2.58953
25,4.16893,2,Duplicate,122.227,16.9199
25,4.16893,2,Suppressed,122.227,16.9199
25,4.16893,2,Duplicate,122.227,16.9199
25,4.16893,2,Duplicate,122.227,16.9199
28,4.16893,2,Duplicate,52.4064,13.1982
28,4.16893,2,Suppressed,52.4064,13.1982
28,4.16893,2,Duplicate,52.4064,13.1982
29,4.16893,2,Duplicate,56.0839,3.07553
29,4.16893,2,Suppressed,56.0839,3.07553
29,4.16893,2,Duplicate,56.0839,3.07553
29,4.16893,2,Duplicate,56.0839,3.07553
35,4.16893,2,Duplicate,63.9632,7.88655
35,4.16893,2,Suppressed,63.9632,7.88655
35,4.16893,2,Duplicate,63.9632,7.88655
35,4.16893,2,Duplicate,63.9632,7.88655
37,4.16893,2,Duplicate,157.628,4.99367
37,4.16893,2,Duplicate,157.628,4.99367
39,4.16893,2,Duplicate,102.901,12.4544
39,4.16893,2,Suppressed,102.901,12.4544
39,4.16893,2,Duplicate,102.901,12.4544
39,4.16893,2,Duplicate,102.901,12.4544
14,4.16985,2,Broadcast,31.468,11.2475
9,4.17067,2,Broadcast,24.1571,7.16432
9,4.17693,2,Duplicate,24.1571,7.16432
9,4.17693,2,Suppressed,24.1571,7.16432
9,4.17693,2,Duplicate,24.1571,7.16432
9,4.17693,2,Duplicate,24.1571,7.16432
1,4.17693,2,Duplicate,20.8846,10
1,4.17693,2,Duplicate,20.8846,10
1,4.17693,2,Duplicate,20.8846,10
2,4.17693,2,Duplicate,23.4316,8.54957
2,4.17693,2,Suppressed,23.4316,8.54957
2,4.17693,2,Duplicate,23.4316,8.54957
2,4.17693,2,Duplicate,23.4316,8.54957
8,4.17693,2,Duplicate,28.7738,1.59145
8,4.17693,2,Suppressed,28.7738,1.59145
8,4.17693,2,Duplicate,28.7738,1.59145
8,4.17693,2,Duplicate,28.7738,1.59145
14,4.17693,2,Duplicate,31.475,11.2475
14,4.17693,2,Suppressed,31.475,11.2475
14,4.17693,2,Duplicate,31.475,11.2475
14,4.17693,2,Duplicate,31.475,11.2475
28,4.17693,2,Duplicate,52.4144,13.1982
6,4.18493,2,Duplicate,5.77418,16.5248
6,4.18493,2,Suppressed,5.77418,16.5248
6,4.18493,2,Duplicate,5.77418,16.5248
6,4.18493,2,Duplicate,5.77418,16.5248
1,4.20893,2,Duplicate,21.0446,10
1,4.21693,2,Duplicate,21.0846,10
1,4.22493,2,Duplicate,21.1246,10
3,4.22493,2,Duplicate,162.361,3.25044
37,4.22493,2,Duplicate,157.908,4.99367
19,4.22893,2,Received,208.518,18.0779
19,4.22893,2,Duplicate,208.518,18.0779
20,4.22893,2,Duplicate,109.451,9.99965
20,4.22893,2,Duplicate,109.451,9.99965
20,4.22893,2,Duplicate,109.451,9.99965
23,4.22893,2,Received,216.007,7.36006
23,4.22893,2,Duplicate,216.007,7.36006
17,4.22893,2,Duplicate,92.7304,15.5087
17,4.22893,2,Duplicate,92.7304,15.5087
17,4.22893,2,Duplicate,92.7304,15.5087
17,4.22893,2,Duplicate,92.7304,15.5087
9,4.22893,2,Duplicate,24.1571,7.16432
9,4.22893,2,Duplicate,24.1571,7.16432
9,4.22893,2,Duplicate,24.1571,7.16432
9,4.22893,2,Duplicate,24.1571,7.16432
1,4.22893,2,Duplicate,21.1446,10
4,4.22893,2,Duplicate,117.012,2.58953
4,4.22893,2,Duplicate,117.012,2.58953
4,4.22893,2,Duplicate,117.012,2.58953
8,4.22893,2,Duplicate,28.8258,1.59145
8,4.22893,2,Duplicate,28.8258,1.59145
8,4.22893,2,Duplicate,28.8258,1.59145
8,4.22893,2,Duplicate,28.8258,1.59145
11,4.22893,2,Received,203.047,17.8762
11,4.22893,2,Duplicate,203.047,17.8762
12,4.22893,2,Received,233.023,16.5113
14,4.22893,2,Duplicate,31.527,11.2475
14,4.22893,2,Duplicate,31.527,11.2475
14,4.22893,2,Duplicate,31.527,11.2475
14,4.22893,2,Duplicate,31.527,11.2475
15,4.22893,2,Received,201.95,4.61449
15,4.22893,2,Duplicate,201.95,4.61449
25,4.22893,2,Duplicate,122.527,16.9199
25,4.22893,2,Duplicate,122.527,16.9199
25,4.22893,2,Duplicate,122.527,16.9199
26,4.22893,2,Received,232.919,14.1242
27,4.22893,2,Duplicate,151.006,2.31316
27,4.22893,2,Duplicate,151.006,2.31316
28,4.22893,2,Duplicate,52.4664,13.1982
28,4.22893,2,Duplicate,52.4664,13.1982
28,4.22893,2,Duplicate,52.4664,13.1982
28,4.22893,2,Duplicate,52.4664,13.1982
31,4.22893,2,Received,227.822,5.4748
35,4.22893,2,Duplicate,63.9632,7.88655
35,4.22893,2,Duplicate,63.9632,7.88655
35,4.22893,2,Duplicate,63.9632,7.88655
35,4.22893,2,Duplicate,63.9632,7.88655
36,4.22893,2,Duplicate,85.775,10.5595
36,4.22893,2,Duplicate,85.775,10.5595
36,4.22893,2,Duplicate,85.775,10.5595
36,4.22893,2,Duplicate,85.775,10.5595
36,4.22893,2,Suppressed,85.775,10.5595
38,4.22893,2,Received,257.401,13.8604
22,4.23293,2,Duplicate,168.583,10.8198
13,4.23293,2,Duplicate,159.257,18.3927
20,4.23693,2,Duplicate,109.459,9.99965
3,4.23693,2,Duplicate,162.361,3.25044
4,4.23693,2,Duplicate,117.02,2.58953
12,4.23693,2,Duplicate,233.031,16.5113
13,4.23693,2,Duplicate,159.277,18.3927
25,4.23693,2,Duplicate,122.567,16.9199
26,4.23693,2,Duplicate,232.927,14.1242
27,4.23693,2,Duplicate,151.006,2.31316
31,4.23693,2,Duplicate,227.862,5.4748
37,4.23693,2,Duplicate,157.968,4.99367
22,4.24493,2,Duplicate,168.595,10.8198
13,4.24493,2,Duplicate,159.317,18.3927
34,4.24493,2,Received,303.316,18.9621
38,4.24493,2,Duplicate,257.417,13.8604
37,4.24538,2,Broadcast,158.011,4.99367
3,4.25293,2,Duplicate,162.361,3.25044
10,4.25293,2,Received,323.734,11.3962
27,4.25293,2,Duplicate,151.006,2.31316
37,4.25293,2,Duplicate,158.048,4.99367
19,4.26893,2,Duplicate,208.718,18.0779
19,4.26893,2,Duplicate,208.718,18.0779
19,4.26893,2,Duplicate,208.718,18.0779
19,4.26893,2,Duplicate,208.718,18.0779
20,4.26893,2,Duplicate,109.491,9.99965
20,4.26893,2,Duplicate,109.491,9.99965
23,4.26893,2,Duplicate,216.007,7.36006
23,4.26893,2,Duplicate,216.007,7.36006
23,4.26893,2,Duplicate,216.007,7.36006
23,4.26893,2,Duplicate,216.007,7.36006
17,4.26893,2,Duplicate,92.7304,15.5087
17,4.26893,2,Duplicate,92.7304,15.5087
18,4.26893,2,Duplicate,150.826,0.964929
18,4.26893,2,Duplicate,150.826,0.964929
9,4.26893,2,Duplicate,24.1571,7.16432
2,4.26893,2,Duplicate,23.5236,8.54957
4,4.26893,2,Duplicate,117.052,2.58953
4,4.26893,2,Duplicate,117.052,2.58953
6,4.26893,2,Duplicate,5.85818,16.5248
8,4.26893,2,Duplicate,28.8658,1.59145
11,4.26893,2,Duplicate,203.047,17.8762
11,4.26893,2,Duplicate,203.047,17.8762
11,4.26893,2,Duplicate,203.047,17.8762
11,4.26893,2,Duplicate,203.047,17.8762
12,4.26893,2,Duplicate,233.063,16.5113
12,4.26893,2,Duplicate,233.063,16.5113
12,4.26893,2,Duplicate,233.063,16.5113
12,4.26893,2,Duplicate,233.063,16.5113
14,4.26893,2,Duplicate,31.567,11.2475
15,4.26893,2,Duplicate,201.95,4.61449
15,4.26893,2,Duplicate,201.95,4.61449
15,4.26893,2,Duplicate,201.95,4.61449
15,4.26893,2,Duplicate,201.95,4.61449
25,4.26893,2,Duplicate,122.727,16.9199
25,4.26893,2,Duplicate,122.727,16.9199
26,4.26893,2,Duplicate,232.959,14.1242
26,4.26893,2,Duplicate,232.959,14.1242
26,4.26893,2,Duplicate,232.959,14.1242
26,4.26893,2,Duplicate,232.959,14.1242
28,4.26893,2,Duplicate,52.5064,13.1982
29,4.26893,2,Duplicate,56.0839,3.07553
31,4.26893,2,Duplicate,228.022,5.4748
31,4.26893,2,Duplicate,228.022,5.4748
31,4.26893,2,Duplicate,228.022,5.4748
31,4.26893,2,Duplicate,228.022,5.4748
35,4.26893,2,Duplicate,63.9632,7.88655
37,4.26893,2,Duplicate,158.128,4.99367
37,4.26893,2,Suppressed,158.128,4.99367
37,4.26893,2,Duplicate,158.128,4.99367
37,4.26893,2,Duplicate,158.128,4.99367
38,4.26893,2,Duplicate,257.441,13.8604
38,4.26893,2,Duplicate,257.441,13.8604
38,4.26893,2,Duplicate,257.441,13.8604
38,4.26893,2,Duplicate,257.441,13.8604
39,4.26893,2,Duplicate,102.901,12.4544
39,4.26893,2,Duplicate,102.901,12.4544
12,4.27067,2,Broadcast,233.065,16.5113
28,4.27693,2,Duplicate,52.5144,13.1982
29,4.27693,2,Duplicate,56.0839,3.07553
34,4.27693,2,Duplicate,303.348,18.9621
34,4.27693,2,Duplicate,303.348,18.9621
34,4.27693,2,Duplicate,303.348,18.9621
35,4.27693,2,Duplicate,63.9632,7.88655
24,4.28493,2,Received,332.545,13.7098
7,4.28493,2,Received,336.656,7.16773
10,4.28493,2,Duplicate,323.766,11.3962
10,4.28493,2,Duplicate,323.766,11.3962
16,4.28493,2,Received,329.453,1.10001
34,4.28493,2,Duplicate,303.356,18.9621
19,4.28893,2,Duplicate,208.818,18.0779
19,4.28893,2,Suppressed,208.818,18.0779
20,4.28893,2,Duplicate,109.511,9.99965
22,4.28893,2,Duplicate,168.639,10.8198
22,4.28893,2,Suppressed,168.639,10.8198
24,4.28893,2,Duplicate,332.549,13.7098
17,4.28893,2,Duplicate,92.7304,15.5087
18,4.28893,2,Duplicate,150.846,0.964929
18,4.28893,2,Duplicate,150.846,0.964929
3,4.28893,2,Duplicate,162.361,3.25044
3,4.28893,2,Suppressed,162.361,3.25044
4,4.28893,2,Duplicate,117.072,2.58953
4,4.28893,2,Duplicate,117.072,2.58953
7,4.28893,2,Duplicate,336.676,7.16773
10,4.28893,2,Duplicate,323.77,11.3962
11,4.28893,2,Duplicate,203.047,17.8762
11,4.28893,2,Suppressed,203.047,17.8762
13,4.28893,2,Duplicate,159.537,18.3927
13,4.28893,2,Suppressed,159.537,18.3927
15,4.28893,2,Duplicate,201.95,4.61449
