Node,Time,Name,Action,X,Y
17,2.16893,0,Duplicate,41.6893,12
17,2.16893,0,Duplicate,41.6893,12
17,2.16893,0,Duplicate,41.6893,12
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Suppressed,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Suppressed,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Suppressed,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Suppressed,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Suppressed,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Suppressed,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Suppressed,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Suppressed,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Suppressed,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
1,2.17693,0,Duplicate,21.7693,0
2,2.17693,0,Duplicate,100,0
3,2.17693,0,Duplicate,381.769,4
3,2.17693,0,Duplicate,381.769,4
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
5,2.17693,0,Duplicate,341.769,4
5,2.17693,0,Duplicate,341.769,4
8,2.17693,0,Duplicate,80,0
8,2.17693,0,Duplicate,80,0
9,2.17693,0,Duplicate,181.769,4
9,2.17693,0,Duplicate,181.769,4
10,2.17693,0,Duplicate,370.885,0
10,2.17693,0,Duplicate,370.885,0
12,2.17693,0,Duplicate,320,8
15,2.17693,0,Duplicate,361.769,12
15,2.17693,0,Duplicate,361.769,12
16,2.17693,0,Duplicate,150.885,4
17,2.17693,0,Duplicate,41.7693,12
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
19,2.17693,0,Duplicate,21.7693,8
20,2.17693,0,Duplicate,160,4
20,2.17693,0,Duplicate,160,4
21,2.17693,0,Duplicate,361.769,8
21,2.17693,0,Duplicate,361.769,8
23,2.17693,0,Duplicate,441.769,12
23,2.17693,0,Duplicate,441.769,12
23,2.17693,0,Duplicate,441.769,12
23,2.17693,0,Duplicate,441.769,12
23,2.17693,0,Duplicate,441.769,12
25,2.17693,0,Duplicate,141.769,8
25,2.17693,0,Duplicate,141.769,8
30,2.17693,0,Duplicate,0,16
31,2.17693,0,Duplicate,341.769,0
31,2.17693,0,Duplicate,341.769,0
33,2.17693,0,Duplicate,361.769,12
33,2.17693,0,Duplicate,361.769,12
35,2.17693,0,Duplicate,401.769,8
35,2.17693,0,Duplicate,401.769,8
35,2.17693,0,Duplicate,401.769,8
35,2.17693,0,Duplicate,401.769,8
36,2.17693,0,Duplicate,400,12
36,2.17693,0,Duplicate,400,12
36,2.17693,0,Duplicate,400,12
36,2.17693,0,Duplicate,400,12
37,2.17693,0,Duplicate,141.769,0
37,2.17693,0,Duplicate,141.769,0
39,2.17693,0,Duplicate,481.769,8
39,2.17693,0,Duplicate,481.769,8
39,2.17693,0,Duplicate,481.769,8
39,2.17693,0,Duplicate,481.769,8
40,2.17693,0,Duplicate,490.885,8
40,2.17693,0,Duplicate,490.885,8
40,2.17693,0,Duplicate,490.885,8
41,2.17693,0,Duplicate,141.769,0
41,2.17693,0,Duplicate,141.769,0
42,2.17693,0,Duplicate,140,0
42,2.17693,0,Duplicate,140,0
43,2.17693,0,Duplicate,101.769,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
46,2.17693,0,Duplicate,490.885,12
46,2.17693,0,Duplicate,490.885,12
46,2.17693,0,Duplicate,490.885,12
47,2.17693,0,Duplicate,401.769,0
47,2.17693,0,Duplicate,401.769,0
47,2.17693,0,Duplicate,401.769,0
47,2.17693,0,Duplicate,401.769,0
48,2.17693,0,Duplicate,60,8
50,2.17693,0,Duplicate,340,12
50,2.17693,0,Duplicate,340,12
53,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
56,2.17693,0,Duplicate,160,4
56,2.17693,0,Duplicate,160,4
58,2.17693,0,Duplicate,450.885,12
58,2.17693,0,Duplicate,450.885,12
58,2.17693,0,Duplicate,450.885,12
58,2.17693,0,Duplicate,450.885,12
58,2.17693,0,Duplicate,450.885,12
60,2.17693,0,Duplicate,150,8
61,2.17693,0,Duplicate,321.769,4
63,2.17693,0,Duplicate,301.769,4
64,2.17693,0,Duplicate,470.885,8
64,2.17693,0,Duplicate,470.885,8
64,2.17693,0,Duplicate,470.885,8
64,2.17693,0,Duplicate,470.885,8
66,2.17693,0,Duplicate,460,0
66,2.17693,0,Duplicate,460,0
66,2.17693,0,Duplicate,460,0
66,2.17693,0,Duplicate,460,0
67,2.17693,0,Duplicate,81.7693,4
67,2.17693,0,Duplicate,81.7693,4
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
70,2.17693,0,Duplicate,90.8846,12
70,2.17693,0,Duplicate,90.8846,12
1,2.18493,0,Duplicate,21.8493,0
4,2.18493,0,Duplicate,10.9246,16
13,2.18493,0,Duplicate,61.8493,8
17,2.18493,0,Duplicate,41.8493,12
19,2.18493,0,Duplicate,21.8493,8
32,2.18493,0,Duplicate,60,4
39,2.18493,0,Duplicate,481.849,8
40,2.18493,0,Duplicate,490.925,8
40,2.18493,0,Duplicate,490.925,8
44,2.18493,0,Duplicate,20,0
46,2.18493,0,Duplicate,490.925,12
46,2.18493,0,Duplicate,490.925,12
48,2.18493,0,Duplicate,60,8
53,2.18493,0,Duplicate,41.8493,0
55,2.18493,0,Duplicate,41.8493,0
64,2.18493,0,Duplicate,470.925,8
66,2.18493,0,Duplicate,460,0
44,2.18924,0,Broadcast,20,0
2,2.19293,0,Duplicate,100,0
18,2.19293,0,Duplicate,0,8
30,2.19293,0,Duplicate,0,16
68,2.19293,0,Duplicate,0,12
1,2.20893,0,Duplicate,22.0893,0
1,2.20893,0,Duplicate,22.0893,0
1,2.20893,0,Duplicate,22.0893,0
2,2.20893,0,Duplicate,100,0
2,2.20893,0,Duplicate,100,0
2,2.20893,0,Duplicate,100,0
3,2.20893,0,Duplicate,382.089,4
3,2.20893,0,Duplicate,382.089,4
4,2.20893,0,Duplicate,11.0446,16
4,2.20893,0,Duplicate,11.0446,16
4,2.20893,0,Duplicate,11.0446,16
5,2.20893,0,Duplicate,342.089,4
5,2.20893,0,Duplicate,342.089,4
5,2.20893,0,Duplicate,342.089,4
6,2.20893,0,Duplicate,260,12
6,2.20893,0,Duplicate,260,12
6,2.20893,0,Duplicate,260,12
7,2.20893,0,Duplicate,202.089,0
7,2.20893,0,Duplicate,202.089,0
7,2.20893,0,Duplicate,202.089,0
8,2.20893,0,Duplicate,80,0
8,2.20893,0,Duplicate,80,0
8,2.20893,0,Duplicate,80,0
9,2.20893,0,Duplicate,182.089,4
9,2.20893,0,Duplicate,182.089,4
9,2.20893,0,Duplicate,182.089,4
10,2.20893,0,Duplicate,371.045,0
10,2.20893,0,Duplicate,371.045,0
11,2.20893,0,Duplicate,302.089,8
11,2.20893,0,Duplicate,302.089,8
11,2.20893,0,Duplicate,302.089,8
12,2.20893,0,Duplicate,320,8
12,2.20893,0,Duplicate,320,8
12,2.20893,0,Duplicate,320,8
13,2.20893,0,Duplicate,62.0893,8
13,2.20893,0,Duplicate,62.0893,8
13,2.20893,0,Duplicate,62.0893,8
14,2.20893,0,Duplicate,400,8
15,2.20893,0,Duplicate,362.089,12
15,2.20893,0,Duplicate,362.089,12
15,2.20893,0,Duplicate,362.089,12
16,2.20893,0,Duplicate,151.045,4
16,2.20893,0,Duplicate,151.045,4
16,2.20893,0,Duplicate,151.045,4
17,2.20893,0,Duplicate,42.0893,12
17,2.20893,0,Duplicate,42.0893,12
17,2.20893,0,Duplicate,42.0893,12
18,2.20893,0,Duplicate,0,8
18,2.20893,0,Duplicate,0,8
18,2.20893,0,Duplicate,0,8
19,2.20893,0,Duplicate,22.0893,8
19,2.20893,0,Duplicate,22.0893,8
19,2.20893,0,Duplicate,22.0893,8
20,2.20893,0,Duplicate,160,4
20,2.20893,0,Duplicate,160,4
20,2.20893,0,Duplicate,160,4
21,2.20893,0,Duplicate,362.089,8
21,2.20893,0,Duplicate,362.089,8
21,2.20893,0,Duplicate,362.089,8
22,2.20893,0,Duplicate,291.045,8
22,2.20893,0,Duplicate,291.045,8
22,2.20893,0,Duplicate,291.045,8
24,2.20893,0,Duplicate,240,8
24,2.20893,0,Duplicate,240,8
24,2.20893,0,Duplicate,240,8
25,2.20893,0,Duplicate,142.089,8
25,2.20893,0,Duplicate,142.089,8
25,2.20893,0,Duplicate,142.089,8
26,2.20893,0,Duplicate,380,0
26,2.20893,0,Duplicate,380,0
27,2.20893,0,Duplicate,302.089,12
27,2.20893,0,Duplicate,302.089,12
27,2.20893,0,Duplicate,302.089,12
28,2.20893,0,Duplicate,231.045,8
28,2.20893,0,Duplicate,231.045,8
28,2.20893,0,Duplicate,231.045,8
29,2.20893,0,Duplicate,262.089,0
29,2.20893,0,Duplicate,262.089,0
29,2.20893,0,Duplicate,262.089,0
30,2.20893,0,Duplicate,0,16
30,2.20893,0,Duplicate,0,16
30,2.20893,0,Duplicate,0,16
31,2.20893,0,Duplicate,342.089,0
31,2.20893,0,Duplicate,342.089,0
31,2.20893,0,Duplicate,342.089,0
32,2.20893,0,Duplicate,60,4
32,2.20893,0,Duplicate,60,4
32,2.20893,0,Duplicate,60,4
33,2.20893,0,Duplicate,362.089,12
33,2.20893,0,Duplicate,362.089,12
33,2.20893,0,Duplicate,362.089,12
34,2.20893,0,Duplicate,141.045,8
34,2.20893,0,Duplicate,141.045,8
34,2.20893,0,Duplicate,141.045,8
35,2.20893,0,Duplicate,402.089,8
36,2.20893,0,Duplicate,400,12
37,2.20893,0,Duplicate,142.089,0
37,2.20893,0,Duplicate,142.089,0
37,2.20893,0,Duplicate,142.089,0
38,2.20893,0,Duplicate,220,4
38,2.20893,0,Duplicate,220,4
38,2.20893,0,Duplicate,220,4
41,2.20893,0,Duplicate,142.089,0
41,2.20893,0,Duplicate,142.089,0
41,2.20893,0,Duplicate,142.089,0
42,2.20893,0,Duplicate,140,0
42,2.20893,0,Duplicate,140,0
42,2.20893,0,Duplicate,140,0
43,2.20893,0,Duplicate,102.089,0
43,2.20893,0,Duplicate,102.089,0
43,2.20893,0,Duplicate,102.089,0
45,2.20893,0,Duplicate,42.0893,0
45,2.20893,0,Duplicate,42.0893,0
45,2.20893,0,Duplicate,42.0893,0
45,2.20893,0,Suppressed,42.0893,0
47,2.20893,0,Duplicate,402.089,0
49,2.20893,0,Duplicate,222.089,0
49,2.20893,0,Duplicate,222.089,0
49,2.20893,0,Duplicate,222.089,0
50,2.20893,0,Duplicate,340,12
50,2.20893,0,Duplicate,340,12
50,2.20893,0,Duplicate,340,12
51,2.20893,0,Duplicate,42.0893,12
51,2.20893,0,Duplicate,42.0893,12
51,2.20893,0,Duplicate,42.0893,12
51,2.20893,0,Suppressed,42.0893,12
52,2.20893,0,Duplicate,211.045,8
52,2.20893,0,Duplicate,211.045,8
52,2.20893,0,Duplicate,211.045,8
54,2.20893,0,Duplicate,300,0
54,2.20893,0,Duplicate,300,0
54,2.20893,0,Duplicate,300,0
55,2.20893,0,Duplicate,42.0893,0
55,2.20893,0,Duplicate,42.0893,0
55,2.20893,0,Duplicate,42.0893,0
56,2.20893,0,Duplicate,160,4
56,2.20893,0,Duplicate,160,4
56,2.20893,0,Duplicate,160,4
57,2.20893,0,Duplicate,22.0893,4
57,2.20893,0,Duplicate,22.0893,4
57,2.20893,0,Duplicate,22.0893,4
59,2.20893,0,Duplicate,62.0893,12
59,2.20893,0,Duplicate,62.0893,12
59,2.20893,0,Suppressed,62.0893,12
59,2.20893,0,Duplicate,62.0893,12
60,2.20893,0,Duplicate,150,8
60,2.20893,0,Duplicate,150,8
60,2.20893,0,Duplicate,150,8
61,2.20893,0,Duplicate,322.089,4
61,2.20893,0,Duplicate,322.089,4
61,2.20893,0,Duplicate,322.089,4
62,2.20893,0,Duplicate,70,4
62,2.20893,0,Duplicate,70,4
62,2.20893,0,Suppressed,70,4
62,2.20893,0,Duplicate,70,4
63,2.20893,0,Duplicate,302.089,4
63,2.20893,0,Duplicate,302.089,4
63,2.20893,0,Duplicate,302.089,4
65,2.20893,0,Duplicate,302.089,12
65,2.20893,0,Duplicate,302.089,12
65,2.20893,0,Duplicate,302.089,12
67,2.20893,0,Duplicate,82.0893,4
67,2.20893,0,Duplicate,82.0893,4
67,2.20893,0,Duplicate,82.0893,4
68,2.20893,0,Duplicate,0,12
68,2.20893,0,Duplicate,0,12
68,2.20893,0,Duplicate,0,12
70,2.20893,0,Duplicate,91.0446,12
70,2.20893,0,Duplicate,91.0446,12
70,2.20893,0,Duplicate,91.0446,12
3,2.21693,0,Duplicate,382.169,4
10,2.21693,0,Duplicate,371.085,0
14,2.21693,0,Duplicate,400,8
14,2.21693,0,Duplicate,400,8
23,2.21693,0,Duplicate,442.169,12
23,2.21693,0,Duplicate,442.169,12
23,2.21693,0,Duplicate,442.169,12
26,2.21693,0,Duplicate,380,0
35,2.21693,0,Duplicate,402.169,8
35,2.21693,0,Duplicate,402.169,8
36,2.21693,0,Duplicate,400,12
36,2.21693,0,Duplicate,400,12
39,2.21693,0,Duplicate,482.169,8
39,2.21693,0,Duplicate,482.169,8
39,2.21693,0,Duplicate,482.169,8
40,2.21693,0,Duplicate,491.085,8
40,2.21693,0,Duplicate,491.085,8
46,2.21693,0,Duplicate,491.085,12
46,2.21693,0,Duplicate,491.085,12
46,2.21693,0,Duplicate,491.085,12
47,2.21693,0,Duplicate,402.169,0
47,2.21693,0,Duplicate,402.169,0
58,2.21693,0,Duplicate,451.085,12
58,2.21693,0,Duplicate,451.085,12
58,2.21693,0,Duplicate,451.085,12
64,2.21693,0,Duplicate,471.085,8
64,2.21693,0,Duplicate,471.085,8
64,2.21693,0,Duplicate,471.085,8
66,2.21693,0,Duplicate,460,0
66,2.21693,0,Duplicate,460,0
66,2.21693,0,Duplicate,460,0
69,2.21693,0,Duplicate,502.169,8
69,2.21693,0,Duplicate,502.169,8
40,2.22493,0,Duplicate,491.125,8
69,2.22493,0,Duplicate,502.249,8
1,3,1,Received,30,0
1,3,1,Broadcast,30,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
14,3.04893,1,Received,400,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
