Node,Time,Name,Action,X,Y
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
86,2.16893,0,Duplicate,380,0
86,2.16893,0,Duplicate,380,0
86,2.16893,0,Duplicate,380,0
86,2.16893,0,Duplicate,380,0
86,2.16893,0,Duplicate,380,0
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
91,2.16893,0,Duplicate,301.689,0
92,2.16893,0,Duplicate,20,12
92,2.16893,0,Duplicate,20,12
94,2.16893,0,Duplicate,130.845,4
94,2.16893,0,Duplicate,130.845,4
94,2.16893,0,Duplicate,130.845,4
94,2.16893,0,Duplicate,130.845,4
94,2.16893,0,Duplicate,130.845,4
95,2.16893,0,Duplicate,21.6893,4
95,2.16893,0,Duplicate,21.6893,4
96,2.16893,0,Duplicate,0,12
96,2.16893,0,Duplicate,0,12
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
97,2.16893,0,Duplicate,201.689,4
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
98,2.16893,0,Duplicate,420,0
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
99,2.16893,0,Duplicate,421.689,12
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
100,2.16893,0,Duplicate,230.845,0
101,2.16893,0,Duplicate,61.6893,12
101,2.16893,0,Duplicate,61.6893,12
101,2.16893,0,Duplicate,61.6893,12
101,2.16893,0,Duplicate,61.6893,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
102,2.16893,0,Duplicate,180,12
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
103,2.16893,0,Duplicate,281.689,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
104,2.16893,0,Duplicate,240,4
105,2.16893,0,Duplicate,121.689,0
105,2.16893,0,Duplicate,121.689,0
105,2.16893,0,Duplicate,121.689,0
105,2.16893,0,Duplicate,121.689,0
105,2.16893,0,Duplicate,121.689,0
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
106,2.16893,0,Duplicate,350.845,12
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
107,2.16893,0,Duplicate,221.689,4
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
108,2.16893,0,Duplicate,240,8
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Suppressed,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
109,2.16893,0,Duplicate,361.689,12
110,2.16893,0,Duplicate,130,8
110,2.16893,0,Duplicate,130,8
110,2.16893,0,Duplicate,130,8
110,2.16893,0,Duplicate,130,8
110,2.16893,0,Duplicate,130,8
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
111,2.16893,0,Duplicate,161.689,12
112,2.16893,0,Duplicate,50.8446,0
112,2.16893,0,Duplicate,50.8446,0
112,2.16893,0,Duplicate,50.8446,0
113,2.16893,0,Duplicate,441.689,4
113,2.16893,0,Duplicate,441.689,4
113,2.16893,0,Duplicate,441.689,4
113,2.16893,0,Duplicate,441.689,4
113,2.16893,0,Duplicate,441.689,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
114,2.16893,0,Duplicate,200,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
115,2.16893,0,Duplicate,261.689,4
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
116,2.16893,0,Duplicate,200,8
117,2.16893,0,Duplicate,21.6893,16
117,2.16893,0,Duplicate,21.6893,16
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
118,2.16893,0,Duplicate,470.845,12
119,2.16893,0,Duplicate,21.6893,4
119,2.16893,0,Duplicate,21.6893,4
120,2.16893,0,Duplicate,480,0
120,2.16893,0,Duplicate,480,0
120,2.16893,0,Duplicate,480,0
120,2.16893,0,Duplicate,480,0
120,2.16893,0,Duplicate,480,0
121,2.16893,0,Duplicate,41.6893,12
121,2.16893,0,Duplicate,41.6893,12
121,2.16893,0,Duplicate,41.6893,12
122,2.16893,0,Duplicate,340,8
122,2.16893,0,Duplicate,340,8
122,2.16893,0,Duplicate,340,8
122,2.16893,0,Suppressed,340,8
122,2.16893,0,Duplicate,340,8
122,2.16893,0,Duplicate,340,8
123,2.16893,0,Duplicate,381.689,4
123,2.16893,0,Duplicate,381.689,4
123,2.16893,0,Duplicate,381.689,4
123,2.16893,0,Duplicate,381.689,4
123,2.16893,0,Duplicate,381.689,4
124,2.16893,0,Duplicate,430.845,12
124,2.16893,0,Duplicate,430.845,12
124,2.16893,0,Duplicate,430.845,12
124,2.16893,0,Duplicate,430.845,12
124,2.16893,0,Duplicate,430.845,12
125,2.16893,0,Duplicate,461.689,4
125,2.16893,0,Duplicate,461.689,4
125,2.16893,0,Duplicate,461.689,4
125,2.16893,0,Duplicate,461.689,4
125,2.16893,0,Duplicate,461.689,4
126,2.16893,0,Duplicate,420,8
126,2.16893,0,Suppressed,420,8
126,2.16893,0,Duplicate,420,8
126,2.16893,0,Duplicate,420,8
126,2.16893,0,Duplicate,420,8
126,2.16893,0,Duplicate,420,8
127,2.16893,0,Duplicate,401.689,4
127,2.16893,0,Duplicate,401.689,4
127,2.16893,0,Duplicate,401.689,4
127,2.16893,0,Duplicate,401.689,4
127,2.16893,0,Duplicate,401.689,4
128,2.16893,0,Duplicate,360,8
128,2.16893,0,Duplicate,360,8
128,2.16893,0,Duplicate,360,8
128,2.16893,0,Duplicate,360,8
128,2.16893,0,Duplicate,360,8
129,2.16893,0,Duplicate,261.689,0
129,2.16893,0,Duplicate,261.689,0
129,2.16893,0,Duplicate,261.689,0
129,2.16893,0,Duplicate,261.689,0
129,2.16893,0,Duplicate,261.689,0
130,2.16893,0,Duplicate,70.8446,12
130,2.16893,0,Duplicate,70.8446,12
130,2.16893,0,Duplicate,70.8446,12
130,2.16893,0,Duplicate,70.8446,12
2,2.17693,0,Duplicate,100,0
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
8,2.17693,0,Duplicate,80,0
13,2.17693,0,Duplicate,61.7693,8
17,2.17693,0,Duplicate,41.7693,12
17,2.17693,0,Duplicate,41.7693,12
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
30,2.17693,0,Duplicate,0,16
30,2.17693,0,Duplicate,0,16
30,2.17693,0,Duplicate,0,16
30,2.17693,0,Duplicate,0,16
32,2.17693,0,Duplicate,60,4
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
48,2.17693,0,Duplicate,60,8
48,2.17693,0,Duplicate,60,8
51,2.17693,0,Duplicate,41.7693,12
51,2.17693,0,Duplicate,41.7693,12
53,2.17693,0,Duplicate,41.7693,0
53,2.17693,0,Duplicate,41.7693,0
53,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
57,2.17693,0,Duplicate,21.7693,4
57,2.17693,0,Duplicate,21.7693,4
57,2.17693,0,Duplicate,21.7693,4
59,2.17693,0,Duplicate,61.7693,12
62,2.17693,0,Duplicate,70,4
67,2.17693,0,Duplicate,81.7693,4
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
70,2.17693,0,Duplicate,90.8846,12
72,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,0,4
77,2.17693,0,Duplicate,91.7693,4
78,2.17693,0,Duplicate,0,12
78,2.17693,0,Duplicate,0,12
78,2.17693,0,Duplicate,0,12
79,2.17693,0,Duplicate,101.769,12
92,2.17693,0,Duplicate,20,12
92,2.17693,0,Duplicate,20,12
92,2.17693,0,Duplicate,20,12
95,2.17693,0,Duplicate,21.7693,4
95,2.17693,0,Duplicate,21.7693,4
95,2.17693,0,Duplicate,21.7693,4
96,2.17693,0,Duplicate,0,12
96,2.17693,0,Duplicate,0,12
96,2.17693,0,Duplicate,0,12
101,2.17693,0,Duplicate,61.7693,12
112,2.17693,0,Duplicate,50.8846,0
112,2.17693,0,Duplicate,50.8846,0
117,2.17693,0,Duplicate,21.7693,16
117,2.17693,0,Duplicate,21.7693,16
117,2.17693,0,Duplicate,21.7693,16
119,2.17693,0,Duplicate,21.7693,4
119,2.17693,0,Duplicate,21.7693,4
119,2.17693,0,Duplicate,21.7693,4
121,2.17693,0,Duplicate,41.7693,12
121,2.17693,0,Duplicate,41.7693,12
130,2.17693,0,Duplicate,70.8846,12
1,3,1,Received,230,0
1,3,1,Broadcast,230,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
14,3.04893,1,Received,400,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
23,3.04893,1,Received,450.489,12
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
35,3.04893,1,Received,410.489,8
36,3.04893,1,Received,400,12
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
39,3.04893,1,Received,490.489,8
40,3.04893,1,Received,495.245,8
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
46,3.04893,1,Received,495.245,12
47,3.04893,1,Received,410.489,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
58,3.04893,1,Received,455.245,12
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
61,3.04893,1,Received,330.489,4
62,3.04893,1,Received,70,4
63,3.04893,1,Received,310.489,4
64,3.04893,1,Received,475.245,8
65,3.04893,1,Received,310.489,12
66,3.04893,1,Received,460,0
67,3.04893,1,Received,90.4893,4
68,3.04893,1,Received,0,12
69,3.04893,1,Received,510.489,8
70,3.04893,1,Received,95.2446,12
71,3.04893,1,Received,450.489,4
72,3.04893,1,Received,0,4
73,3.04893,1,Received,490.489,0
74,3.04893,1,Received,400,4
75,3.04893,1,Received,410.489,4
76,3.04893,1,Received,255.245,4
77,3.04893,1,Received,100.489,4
78,3.04893,1,Received,0,12
79,3.04893,1,Received,110.489,12
80,3.04893,1,Received,130,8
81,3.04893,1,Received,160.489,8
82,3.04893,1,Received,175.245,0
83,3.04893,1,Received,160.489,8
84,3.04893,1,Received,300,8
85,3.04893,1,Received,290.489,8
86,3.04893,1,Received,380,0
87,3.04893,1,Received,270.489,4
88,3.04893,1,Received,195.245,4
89,3.04893,1,Received,330.489,8
90,3.04893,1,Received,180,8
91,3.04893,1,Received,310.489,0
92,3.04893,1,Received,20,12
93,3.04893,1,Received,370.489,4
94,3.04893,1,Received,135.245,4
95,3.04893,1,Received,30.4893,4
96,3.04893,1,Received,0,12
97,3.04893,1,Received,210.489,4
98,3.04893,1,Received,420,0
99,3.04893,1,Received,430.489,12
100,3.04893,1,Received,235.245,0
101,3.04893,1,Received,70.4893,12
102,3.04893,1,Received,180,12
103,3.04893,1,Received,290.489,4
104,3.04893,1,Received,240,4
105,3.04893,1,Received,130.489,0
106,3.04893,1,Received,355.245,12
107,3.04893,1,Received,230.489,4
108,3.04893,1,Received,240,8
109,3.04893,1,Received,370.489,12
110,3.04893,1,Received,130,8
111,3.04893,1,Received,170.489,12
112,3.04893,1,Received,55.2446,0
113,3.04893,1,Received,450.489,4
114,3.04893,1,Received,200,4
115,3.04893,1,Received,270.489,4
116,3.04893,1,Received,200,8
117,3.04893,1,Received,30.4893,16
118,3.04893,1,Received,475.245,12
119,3.04893,1,Received,30.4893,4
120,3.04893,1,Received,480,0
121,3.04893,1,Received,50.4893,12
122,3.04893,1,Received,340,8
123,3.04893,1,Received,390.489,4
124,3.04893,1,Received,435.245,12
125,3.04893,1,Received,470.489,4
126,3.04893,1,Received,420,8
127,3.04893,1,Received,410.489,4
128,3.04893,1,Received,360,8
129,3.04893,1,Received,270.489,0
130,3.04893,1,Received,75.2446,12
49,3.09949,1,Broadcast,230.995,0
29,3.09954,1,Broadcast,270.995,0
73,3.09957,1,Broadcast,490.996,0
76,3.09981,1,Broadcast,255.499,4
46,3.10026,1,Broadcast,495.501,12
75,3.10528,1,Broadcast,411.053,4
52,3.10532,1,Broadcast,215.527,8
11,3.10665,1,Broadcast,311.066,8
26,3.10848,1,Broadcast,380,0
104,3.1093,1,Broadcast,240,4
125,3.11128,1,Broadcast,471.113,4
15,3.11326,1,Broadcast,371.133,12
5,3.11351,1,Broadcast,351.135,4
87,3.1171,1,Broadcast,271.171,4
36,3.11714,1,Broadcast,400,12
3,3.11854,1,Broadcast,391.185,4
31,3.11881,1,Broadcast,351.188,0
54,3.12151,1,Broadcast,300,0
93,3.12566,1,Broadcast,371.257,4
122,3.12576,1,Broadcast,340,8
115,3.12748,1,Broadcast,271.275,4
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Suppressed,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Suppressed,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Suppressed,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Suppressed,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Suppressed,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Suppressed,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Suppressed,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Suppressed,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Suppressed,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Suppressed,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Suppressed,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Suppressed,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Suppressed,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Suppressed,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Suppressed,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Suppressed,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
