Node,Time,Name,Action,X,Y
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
21,3.08893,1,Duplicate,370.889,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Duplicate,295.445,8
22,3.08893,1,Suppressed,295.445,8
22,3.08893,1,Duplicate,295.445,8
23,3.08893,1,Duplicate,450.889,12
23,3.08893,1,Duplicate,450.889,12
23,3.08893,1,Duplicate,450.889,12
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Duplicate,240,8
24,3.08893,1,Suppressed,240,8
24,3.08893,1,Duplicate,240,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Suppressed,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
25,3.08893,1,Duplicate,150.889,8
26,3.08893,1,Duplicate,380,0
26,3.08893,1,Duplicate,380,0
26,3.08893,1,Duplicate,380,0
26,3.08893,1,Duplicate,380,0
26,3.08893,1,Duplicate,380,0
26,3.08893,1,Duplicate,380,0
27,3.08893,1,Duplicate,310.889,12
27,3.08893,1,Duplicate,310.889,12
27,3.08893,1,Duplicate,310.889,12
27,3.08893,1,Duplicate,310.889,12
27,3.08893,1,Duplicate,310.889,12
27,3.08893,1,Duplicate,310.889,12
28,3.08893,1,Duplicate,235.445,8
28,3.08893,1,Duplicate,235.445,8
28,3.08893,1,Duplicate,235.445,8
28,3.08893,1,Duplicate,235.445,8
28,3.08893,1,Duplicate,235.445,8
28,3.08893,1,Duplicate,235.445,8
28,3.08893,1,Suppressed,235.445,8
28,3.08893,1,Duplicate,235.445,8
29,3.08893,1,Duplicate,270.889,0
29,3.08893,1,Duplicate,270.889,0
29,3.08893,1,Duplicate,270.889,0
29,3.08893,1,Duplicate,270.889,0
29,3.08893,1,Duplicate,270.889,0
29,3.08893,1,Duplicate,270.889,0
29,3.08893,1,Suppressed,270.889,0
29,3.08893,1,Duplicate,270.889,0
30,3.08893,1,Duplicate,0,16
30,3.08893,1,Duplicate,0,16
30,3.08893,1,Duplicate,0,16
30,3.08893,1,Duplicate,0,16
30,3.08893,1,Duplicate,0,16
30,3.08893,1,Duplicate,0,16
30,3.08893,1,Duplicate,0,16
31,3.08893,1,Duplicate,350.889,0
31,3.08893,1,Duplicate,350.889,0
31,3.08893,1,Duplicate,350.889,0
31,3.08893,1,Duplicate,350.889,0
31,3.08893,1,Duplicate,350.889,0
31,3.08893,1,Duplicate,350.889,0
32,3.08893,1,Duplicate,60,4
32,3.08893,1,Suppressed,60,4
32,3.08893,1,Duplicate,60,4
32,3.08893,1,Duplicate,60,4
32,3.08893,1,Duplicate,60,4
32,3.08893,1,Duplicate,60,4
32,3.08893,1,Duplicate,60,4
32,3.08893,1,Duplicate,60,4
33,3.08893,1,Duplicate,370.889,12
33,3.08893,1,Duplicate,370.889,12
33,3.08893,1,Duplicate,370.889,12
33,3.08893,1,Duplicate,370.889,12
33,3.08893,1,Duplicate,370.889,12
33,3.08893,1,Duplicate,370.889,12
34,3.08893,1,Duplicate,145.445,8
34,3.08893,1,Suppressed,145.445,8
34,3.08893,1,Duplicate,145.445,8
34,3.08893,1,Duplicate,145.445,8
34,3.08893,1,Duplicate,145.445,8
34,3.08893,1,Duplicate,145.445,8
34,3.08893,1,Duplicate,145.445,8
34,3.08893,1,Duplicate,145.445,8
35,3.08893,1,Duplicate,410.889,8
35,3.08893,1,Duplicate,410.889,8
35,3.08893,1,Duplicate,410.889,8
35,3.08893,1,Duplicate,410.889,8
35,3.08893,1,Duplicate,410.889,8
36,3.08893,1,Duplicate,400,12
36,3.08893,1,Duplicate,400,12
36,3.08893,1,Duplicate,400,12
36,3.08893,1,Duplicate,400,12
36,3.08893,1,Duplicate,400,12
37,3.08893,1,Duplicate,150.889,0
37,3.08893,1,Suppressed,150.889,0
37,3.08893,1,Duplicate,150.889,0
37,3.08893,1,Duplicate,150.889,0
37,3.08893,1,Duplicate,150.889,0
37,3.08893,1,Duplicate,150.889,0
37,3.08893,1,Duplicate,150.889,0
37,3.08893,1,Duplicate,150.889,0
38,3.08893,1,Duplicate,220,4
38,3.08893,1,Duplicate,220,4
38,3.08893,1,Duplicate,220,4
38,3.08893,1,Duplicate,220,4
38,3.08893,1,Duplicate,220,4
38,3.08893,1,Duplicate,220,4
38,3.08893,1,Suppressed,220,4
38,3.08893,1,Duplicate,220,4
39,3.08893,1,Duplicate,490.889,8
39,3.08893,1,Duplicate,490.889,8
40,3.08893,1,Duplicate,495.445,8
40,3.08893,1,Duplicate,495.445,8
41,3.08893,1,Duplicate,150.889,0
41,3.08893,1,Suppressed,150.889,0
41,3.08893,1,Duplicate,150.889,0
41,3.08893,1,Duplicate,150.889,0
41,3.08893,1,Duplicate,150.889,0
41,3.08893,1,Duplicate,150.889,0
41,3.08893,1,Duplicate,150.889,0
41,3.08893,1,Duplicate,150.889,0
42,3.08893,1,Duplicate,140,0
42,3.08893,1,Suppressed,140,0
42,3.08893,1,Duplicate,140,0
42,3.08893,1,Duplicate,140,0
42,3.08893,1,Duplicate,140,0
42,3.08893,1,Duplicate,140,0
42,3.08893,1,Duplicate,140,0
42,3.08893,1,Duplicate,140,0
43,3.08893,1,Duplicate,110.889,0
43,3.08893,1,Suppressed,110.889,0
43,3.08893,1,Duplicate,110.889,0
43,3.08893,1,Duplicate,110.889,0
43,3.08893,1,Duplicate,110.889,0
43,3.08893,1,Duplicate,110.889,0
43,3.08893,1,Duplicate,110.889,0
43,3.08893,1,Duplicate,110.889,0
44,3.08893,1,Duplicate,20,0
44,3.08893,1,Suppressed,20,0
44,3.08893,1,Duplicate,20,0
44,3.08893,1,Duplicate,20,0
44,3.08893,1,Duplicate,20,0
44,3.08893,1,Duplicate,20,0
44,3.08893,1,Duplicate,20,0
44,3.08893,1,Duplicate,20,0
45,3.08893,1,Duplicate,50.8893,0
45,3.08893,1,Suppressed,50.8893,0
45,3.08893,1,Duplicate,50.8893,0
45,3.08893,1,Duplicate,50.8893,0
45,3.08893,1,Duplicate,50.8893,0
45,3.08893,1,Duplicate,50.8893,0
45,3.08893,1,Duplicate,50.8893,0
45,3.08893,1,Duplicate,50.8893,0
46,3.08893,1,Duplicate,495.445,12
46,3.08893,1,Duplicate,495.445,12
47,3.08893,1,Duplicate,410.889,0
47,3.08893,1,Duplicate,410.889,0
47,3.08893,1,Duplicate,410.889,0
47,3.08893,1,Duplicate,410.889,0
47,3.08893,1,Duplicate,410.889,0
48,3.08893,1,Duplicate,60,8
48,3.08893,1,Suppressed,60,8
48,3.08893,1,Duplicate,60,8
48,3.08893,1,Duplicate,60,8
48,3.08893,1,Duplicate,60,8
48,3.08893,1,Duplicate,60,8
48,3.08893,1,Duplicate,60,8
49,3.08893,1,Duplicate,230.889,0
49,3.08893,1,Duplicate,230.889,0
49,3.08893,1,Duplicate,230.889,0
49,3.08893,1,Duplicate,230.889,0
49,3.08893,1,Duplicate,230.889,0
49,3.08893,1,Duplicate,230.889,0
49,3.08893,1,Suppressed,230.889,0
49,3.08893,1,Duplicate,230.889,0
50,3.08893,1,Duplicate,340,12
50,3.08893,1,Duplicate,340,12
50,3.08893,1,Duplicate,340,12
50,3.08893,1,Duplicate,340,12
50,3.08893,1,Duplicate,340,12
50,3.08893,1,Duplicate,340,12
52,3.08893,1,Duplicate,215.445,8
52,3.08893,1,Duplicate,215.445,8
52,3.08893,1,Duplicate,215.445,8
52,3.08893,1,Duplicate,215.445,8
52,3.08893,1,Duplicate,215.445,8
52,3.08893,1,Duplicate,215.445,8
52,3.08893,1,Suppressed,215.445,8
52,3.08893,1,Duplicate,215.445,8
53,3.08893,1,Duplicate,50.8893,0
53,3.08893,1,Suppressed,50.8893,0
53,3.08893,1,Duplicate,50.8893,0
53,3.08893,1,Duplicate,50.8893,0
53,3.08893,1,Duplicate,50.8893,0
53,3.08893,1,Duplicate,50.8893,0
53,3.08893,1,Duplicate,50.8893,0
53,3.08893,1,Duplicate,50.8893,0
54,3.08893,1,Duplicate,300,0
54,3.08893,1,Duplicate,300,0
54,3.08893,1,Duplicate,300,0
54,3.08893,1,Duplicate,300,0
54,3.08893,1,Duplicate,300,0
54,3.08893,1,Suppressed,300,0
54,3.08893,1,Duplicate,300,0
56,3.08893,1,Duplicate,160,4
56,3.08893,1,Suppressed,160,4
56,3.08893,1,Duplicate,160,4
56,3.08893,1,Duplicate,160,4
56,3.08893,1,Duplicate,160,4
56,3.08893,1,Duplicate,160,4
56,3.08893,1,Duplicate,160,4
56,3.08893,1,Duplicate,160,4
57,3.08893,1,Duplicate,30.8893,4
57,3.08893,1,Suppressed,30.8893,4
57,3.08893,1,Duplicate,30.8893,4
57,3.08893,1,Duplicate,30.8893,4
57,3.08893,1,Duplicate,30.8893,4
57,3.08893,1,Duplicate,30.8893,4
57,3.08893,1,Duplicate,30.8893,4
57,3.08893,1,Duplicate,30.8893,4
58,3.08893,1,Duplicate,455.445,12
58,3.08893,1,Duplicate,455.445,12
58,3.08893,1,Duplicate,455.445,12
59,3.08893,1,Duplicate,70.8893,12
59,3.08893,1,Suppressed,70.8893,12
59,3.08893,1,Duplicate,70.8893,12
59,3.08893,1,Duplicate,70.8893,12
59,3.08893,1,Duplicate,70.8893,12
59,3.08893,1,Duplicate,70.8893,12
59,3.08893,1,Duplicate,70.8893,12
60,3.08893,1,Duplicate,150,8
60,3.08893,1,Suppressed,150,8
60,3.08893,1,Duplicate,150,8
60,3.08893,1,Duplicate,150,8
60,3.08893,1,Duplicate,150,8
60,3.08893,1,Duplicate,150,8
60,3.08893,1,Duplicate,150,8
60,3.08893,1,Duplicate,150,8
61,3.08893,1,Duplicate,330.889,4
61,3.08893,1,Duplicate,330.889,4
61,3.08893,1,Duplicate,330.889,4
61,3.08893,1,Duplicate,330.889,4
61,3.08893,1,Duplicate,330.889,4
61,3.08893,1,Duplicate,330.889,4
62,3.08893,1,Duplicate,70,4
62,3.08893,1,Suppressed,70,4
62,3.08893,1,Duplicate,70,4
62,3.08893,1,Duplicate,70,4
62,3.08893,1,Duplicate,70,4
62,3.08893,1,Duplicate,70,4
62,3.08893,1,Duplicate,70,4
63,3.08893,1,Duplicate,310.889,4
63,3.08893,1,Duplicate,310.889,4
63,3.08893,1,Duplicate,310.889,4
63,3.08893,1,Duplicate,310.889,4
63,3.08893,1,Duplicate,310.889,4
63,3.08893,1,Duplicate,310.889,4
64,3.08893,1,Duplicate,475.445,8
64,3.08893,1,Duplicate,475.445,8
65,3.08893,1,Duplicate,310.889,12
65,3.08893,1,Duplicate,310.889,12
65,3.08893,1,Duplicate,310.889,12
65,3.08893,1,Duplicate,310.889,12
65,3.08893,1,Duplicate,310.889,12
65,3.08893,1,Duplicate,310.889,12
66,3.08893,1,Duplicate,460,0
66,3.08893,1,Duplicate,460,0
66,3.08893,1,Duplicate,460,0
67,3.08893,1,Duplicate,90.8893,4
67,3.08893,1,Suppressed,90.8893,4
67,3.08893,1,Duplicate,90.8893,4
67,3.08893,1,Duplicate,90.8893,4
67,3.08893,1,Duplicate,90.8893,4
67,3.08893,1,Duplicate,90.8893,4
67,3.08893,1,Duplicate,90.8893,4
67,3.08893,1,Duplicate,90.8893,4
68,3.08893,1,Duplicate,0,12
68,3.08893,1,Duplicate,0,12
68,3.08893,1,Duplicate,0,12
68,3.08893,1,Duplicate,0,12
68,3.08893,1,Duplicate,0,12
68,3.08893,1,Duplicate,0,12
68,3.08893,1,Duplicate,0,12
69,3.08893,1,Duplicate,510.889,8
69,3.08893,1,Duplicate,510.889,8
70,3.08893,1,Duplicate,95.4446,12
70,3.08893,1,Suppressed,95.4446,12
70,3.08893,1,Duplicate,95.4446,12
70,3.08893,1,Duplicate,95.4446,12
70,3.08893,1,Duplicate,95.4446,12
70,3.08893,1,Duplicate,95.4446,12
70,3.08893,1,Duplicate,95.4446,12
70,3.08893,1,Duplicate,95.4446,12
71,3.08893,1,Duplicate,450.889,4
71,3.08893,1,Duplicate,450.889,4
71,3.08893,1,Duplicate,450.889,4
72,3.08893,1,Duplicate,0,4
72,3.08893,1,Duplicate,0,4
72,3.08893,1,Duplicate,0,4
72,3.08893,1,Duplicate,0,4
72,3.08893,1,Duplicate,0,4
72,3.08893,1,Duplicate,0,4
72,3.08893,1,Duplicate,0,4
73,3.08893,1,Duplicate,490.889,0
73,3.08893,1,Duplicate,490.889,0
74,3.08893,1,Duplicate,400,4
74,3.08893,1,Duplicate,400,4
74,3.08893,1,Duplicate,400,4
74,3.08893,1,Duplicate,400,4
74,3.08893,1,Duplicate,400,4
75,3.08893,1,Duplicate,410.889,4
75,3.08893,1,Duplicate,410.889,4
75,3.08893,1,Duplicate,410.889,4
75,3.08893,1,Duplicate,410.889,4
76,3.08893,1,Duplicate,255.445,4
76,3.08893,1,Duplicate,255.445,4
76,3.08893,1,Duplicate,255.445,4
76,3.08893,1,Duplicate,255.445,4
76,3.08893,1,Duplicate,255.445,4
76,3.08893,1,Duplicate,255.445,4
76,3.08893,1,Suppressed,255.445,4
76,3.08893,1,Duplicate,255.445,4
77,3.08893,1,Duplicate,100.889,4
77,3.08893,1,Suppressed,100.889,4
77,3.08893,1,Duplicate,100.889,4
77,3.08893,1,Duplicate,100.889,4
77,3.08893,1,Duplicate,100.889,4
77,3.08893,1,Duplicate,100.889,4
77,3.08893,1,Duplicate,100.889,4
77,3.08893,1,Duplicate,100.889,4
78,3.08893,1,Duplicate,0,12
78,3.08893,1,Duplicate,0,12
78,3.08893,1,Duplicate,0,12
78,3.08893,1,Duplicate,0,12
78,3.08893,1,Duplicate,0,12
78,3.08893,1,Duplicate,0,12
78,3.08893,1,Duplicate,0,12
79,3.08893,1,Duplicate,110.889,12
79,3.08893,1,Suppressed,110.889,12
79,3.08893,1,Duplicate,110.889,12
79,3.08893,1,Duplicate,110.889,12
79,3.08893,1,Duplicate,110.889,12
79,3.08893,1,Duplicate,110.889,12
79,3.08893,1,Duplicate,110.889,12
79,3.08893,1,Duplicate,110.889,12
80,3.08893,1,Duplicate,130,8
80,3.08893,1,Suppressed,130,8
80,3.08893,1,Duplicate,130,8
80,3.08893,1,Duplicate,130,8
80,3.08893,1,Duplicate,130,8
80,3.08893,1,Duplicate,130,8
80,3.08893,1,Duplicate,130,8
80,3.08893,1,Duplicate,130,8
81,3.08893,1,Duplicate,160.889,8
81,3.08893,1,Suppressed,160.889,8
81,3.08893,1,Duplicate,160.889,8
81,3.08893,1,Duplicate,160.889,8
81,3.08893,1,Duplicate,160.889,8
81,3.08893,1,Duplicate,160.889,8
81,3.08893,1,Duplicate,160.889,8
81,3.08893,1,Duplicate,160.889,8
83,3.08893,1,Duplicate,160.889,8
83,3.08893,1,Suppressed,160.889,8
83,3.08893,1,Duplicate,160.889,8
83,3.08893,1,Duplicate,160.889,8
83,3.08893,1,Duplicate,160.889,8
83,3.08893,1,Duplicate,160.889,8
83,3.08893,1,Duplicate,160.889,8
83,3.08893,1,Duplicate,160.889,8
84,3.08893,1,Duplicate,300,8
84,3.08893,1,Duplicate,300,8
84,3.08893,1,Duplicate,300,8
84,3.08893,1,Duplicate,300,8
84,3.08893,1,Duplicate,300,8
84,3.08893,1,Suppressed,300,8
84,3.08893,1,Duplicate,300,8
85,3.08893,1,Duplicate,290.889,8
85,3.08893,1,Duplicate,290.889,8
85,3.08893,1,Duplicate,290.889,8
85,3.08893,1,Duplicate,290.889,8
85,3.08893,1,Duplicate,290.889,8
85,3.08893,1,Duplicate,290.889,8
85,3.08893,1,Suppressed,290.889,8
85,3.08893,1,Duplicate,290.889,8
86,3.08893,1,Duplicate,380,0
86,3.08893,1,Duplicate,380,0
86,3.08893,1,Duplicate,380,0
86,3.08893,1,Duplicate,380,0
86,3.08893,1,Duplicate,380,0
86,3.08893,1,Duplicate,380,0
87,3.08893,1,Duplicate,270.889,4
87,3.08893,1,Duplicate,270.889,4
87,3.08893,1,Duplicate,270.889,4
87,3.08893,1,Duplicate,270.889,4
87,3.08893,1,Duplicate,270.889,4
87,3.08893,1,Duplicate,270.889,4
87,3.08893,1,Suppressed,270.889,4
87,3.08893,1,Duplicate,270.889,4
88,3.08893,1,Duplicate,195.445,4
88,3.08893,1,Suppressed,195.445,4
88,3.08893,1,Duplicate,195.445,4
88,3.08893,1,Duplicate,195.445,4
88,3.08893,1,Duplicate,195.445,4
88,3.08893,1,Duplicate,195.445,4
88,3.08893,1,Duplicate,195.445,4
88,3.08893,1,Duplicate,195.445,4
89,3.08893,1,Duplicate,330.889,8
89,3.08893,1,Duplicate,330.889,8
89,3.08893,1,Duplicate,330.889,8
89,3.08893,1,Duplicate,330.889,8
89,3.08893,1,Duplicate,330.889,8
89,3.08893,1,Duplicate,330.889,8
90,3.08893,1,Duplicate,180,8
90,3.08893,1,Suppressed,180,8
90,3.08893,1,Duplicate,180,8
90,3.08893,1,Duplicate,180,8
90,3.08893,1,Duplicate,180,8
90,3.08893,1,Duplicate,180,8
90,3.08893,1,Duplicate,180,8
90,3.08893,1,Duplicate,180,8
93,3.08893,1,Duplicate,370.889,4
93,3.08893,1,Duplicate,370.889,4
93,3.08893,1,Duplicate,370.889,4
93,3.08893,1,Duplicate,370.889,4
93,3.08893,1,Duplicate,370.889,4
93,3.08893,1,Duplicate,370.889,4
94,3.08893,1,Duplicate,135.445,4
94,3.08893,1,Suppressed,135.445,4
94,3.08893,1,Duplicate,135.445,4
94,3.08893,1,Duplicate,135.445,4
94,3.08893,1,Duplicate,135.445,4
94,3.08893,1,Duplicate,135.445,4
94,3.08893,1,Duplicate,135.445,4
95,3.08893,1,Duplicate,30.8893,4
95,3.08893,1,Suppressed,30.8893,4
95,3.08893,1,Duplicate,30.8893,4
95,3.08893,1,Duplicate,30.8893,4
95,3.08893,1,Duplicate,30.8893,4
95,3.08893,1,Duplicate,30.8893,4
95,3.08893,1,Duplicate,30.8893,4
95,3.08893,1,Duplicate,30.8893,4
96,3.08893,1,Duplicate,0,12
96,3.08893,1,Duplicate,0,12
96,3.08893,1,Duplicate,0,12
96,3.08893,1,Duplicate,0,12
96,3.08893,1,Duplicate,0,12
96,3.08893,1,Duplicate,0,12
96,3.08893,1,Duplicate,0,12
97,3.08893,1,Duplicate,210.889,4
97,3.08893,1,Duplicate,210.889,4
97,3.08893,1,Duplicate,210.889,4
97,3.08893,1,Duplicate,210.889,4
97,3.08893,1,Duplicate,210.889,4
97,3.08893,1,Suppressed,210.889,4
97,3.08893,1,Duplicate,210.889,4
98,3.08893,1,Duplicate,420,0
98,3.08893,1,Duplicate,420,0
98,3.08893,1,Duplicate,420,0
98,3.08893,1,Duplicate,420,0
99,3.08893,1,Duplicate,430.889,12
99,3.08893,1,Duplicate,430.889,12
99,3.08893,1,Duplicate,430.889,12
100,3.08893,1,Duplicate,235.445,0
100,3.08893,1,Duplicate,235.445,0
100,3.08893,1,Duplicate,235.445,0
100,3.08893,1,Duplicate,235.445,0
100,3.08893,1,Duplicate,235.445,0
100,3.08893,1,Duplicate,235.445,0
100,3.08893,1,Suppressed,235.445,0
100,3.08893,1,Duplicate,235.445,0
93,3.0962,1,Broadcast,370.962,4
14,3.09693,1,Duplicate,400,8
23,3.09693,1,Duplicate,450.969,12
23,3.09693,1,Duplicate,450.969,12
23,3.09693,1,Duplicate,450.969,12
35,3.09693,1,Duplicate,410.969,8
36,3.09693,1,Duplicate,400,12
39,3.09693,1,Duplicate,490.969,8
39,3.09693,1,Duplicate,490.969,8
39,3.09693,1,Duplicate,490.969,8
39,3.09693,1,Duplicate,490.969,8
40,3.09693,1,Duplicate,495.485,8
40,3.09693,1,Duplicate,495.485,8
40,3.09693,1,Duplicate,495.485,8
40,3.09693,1,Duplicate,495.485,8
46,3.09693,1,Duplicate,495.485,12
46,3.09693,1,Duplicate,495.485,12
46,3.09693,1,Duplicate,495.485,12
46,3.09693,1,Duplicate,495.485,12
47,3.09693,1,Duplicate,410.969,0
58,3.09693,1,Duplicate,455.485,12
58,3.09693,1,Duplicate,455.485,12
58,3.09693,1,Duplicate,455.485,12
64,3.09693,1,Duplicate,475.485,8
64,3.09693,1,Duplicate,475.485,8
64,3.09693,1,Duplicate,475.485,8
64,3.09693,1,Duplicate,475.485,8
66,3.09693,1,Duplicate,460,0
66,3.09693,1,Duplicate,460,0
66,3.09693,1,Duplicate,460,0
69,3.09693,1,Duplicate,510.969,8
69,3.09693,1,Duplicate,510.969,8
69,3.09693,1,Duplicate,510.969,8
71,3.09693,1,Duplicate,450.969,4
71,3.09693,1,Duplicate,450.969,4
71,3.09693,1,Duplicate,450.969,4
73,3.09693,1,Duplicate,490.969,0
73,3.09693,1,Duplicate,490.969,0
73,3.09693,1,Duplicate,490.969,0
73,3.09693,1,Duplicate,490.969,0
74,3.09693,1,Duplicate,400,4
75,3.09693,1,Duplicate,410.969,4
75,3.09693,1,Duplicate,410.969,4
98,3.09693,1,Duplicate,420,0
98,3.09693,1,Duplicate,420,0
99,3.09693,1,Duplicate,430.969,12
99,3.09693,1,Duplicate,430.969,12
99,3.09693,1,Duplicate,430.969,12
3,3.10264,1,Broadcast,391.026,4
61,3.10277,1,Broadcast,331.028,4
66,3.10406,1,Broadcast,460,0
27,3.10407,1,Broadcast,311.041,12
69,3.10493,1,Duplicate,511.049,8
71,3.11072,1,Broadcast,451.107,4
5,3.11188,1,Broadcast,351.119,4
65,3.11234,1,Broadcast,311.123,12
21,3.11463,1,Broadcast,371.146,8
23,3.11563,1,Broadcast,451.156,12
89,3.11573,1,Broadcast,331.157,8
69,3.11734,1,Broadcast,511.173,8
26,3.11811,1,Broadcast,380,0
40,3.119,1,Broadcast,495.595,8
31,3.11963,1,Broadcast,351.196,0
11,3.12532,1,Broadcast,311.253,8
98,3.12575,1,Broadcast,420,0
10,3.12597,1,Broadcast,375.63,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Suppressed,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Suppressed,375.645,0
10,3.12893,1,Duplicate,375.645,0
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Suppressed,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Suppressed,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Suppressed,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Suppressed,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
26,3.12893,1,Duplicate,380,0
