Node,Time,Name,Action,X,Y
30,3.49693,1,Received,684.282,8.51614
22,3.50893,1,Duplicate,291.122,10.8198
19,3.50893,1,Duplicate,345.448,18.0779
31,3.50893,1,Duplicate,379.229,5.4748
38,3.50893,1,Duplicate,365.602,2.8292
15,3.50893,1,Duplicate,353.412,4.61449
11,3.50893,1,Duplicate,355.332,17.8762
12,3.50893,1,Duplicate,403.899,16.5113
12,3.50893,1,Duplicate,403.899,16.5113
7,3.51642,1,Broadcast,569.237,7.16773
27,3.51693,1,Duplicate,264.26,2.31316
35,3.51693,1,Duplicate,523.374,18.9621
18,3.51693,1,Duplicate,259.993,0.964929
3,3.51693,1,Duplicate,284.132,3.25044
13,3.51693,1,Duplicate,259.246,18.3927
32,3.52163,1,Broadcast,599.016,6.22714
24,3.53293,1,Duplicate,577.989,13.7098
24,3.53293,1,Suppressed,577.989,13.7098
39,3.53293,1,Duplicate,239.371,4.99367
16,3.53293,1,Received,572.577,1.10001
5,3.54204,1,Broadcast,667.053,1.30709
22,3.54893,1,Duplicate,291.162,10.8198
23,3.54893,1,Duplicate,378.012,7.36006
19,3.54893,1,Duplicate,345.648,18.0779
26,3.54893,1,Duplicate,403.756,14.1242
26,3.54893,1,Suppressed,403.756,14.1242
26,3.54893,1,Duplicate,403.756,14.1242
38,3.54893,1,Duplicate,365.642,2.8292
15,3.54893,1,Duplicate,353.412,4.61449
11,3.54893,1,Duplicate,355.332,17.8762
27,3.55693,1,Duplicate,264.26,2.31316
18,3.55693,1,Duplicate,260.033,0.964929
3,3.55693,1,Duplicate,284.132,3.25044
13,3.55693,1,Duplicate,259.446,18.3927
7,3.56493,1,Duplicate,569.48,7.16773
10,3.56493,1,Duplicate,562.656,11.3962
21,3.56893,1,Duplicate,623.044,12.1135
24,3.56893,1,Duplicate,578.025,13.7098
30,3.56893,1,Duplicate,684.354,8.51614
34,3.56893,1,Duplicate,624.071,4.62041
35,3.56893,1,Duplicate,523.374,18.9621
40,3.56893,1,Received,700,10
40,3.56893,1,Broadcast,700,10
24,3.57293,1,Duplicate,578.029,13.7098
39,3.57293,1,Duplicate,239.371,4.99367
16,3.57293,1,Duplicate,572.617,1.10001
16,3.58893,1,Duplicate,572.633,1.10001
7,3.58893,1,Duplicate,569.6,7.16773
30,3.60448,1,Broadcast,684.389,8.51614
26,3.60493,1,Duplicate,403.812,14.1242
12,3.60493,1,Duplicate,403.995,16.5113
12,3.60493,1,Suppressed,403.995,16.5113
16,3.66498,1,Broadcast,572.71,1.10001
35,3.66893,1,Duplicate,523.374,18.9621
16,3.66893,1,Duplicate,572.713,1.10001
16,3.66893,1,Duplicate,572.713,1.10001
16,3.66893,1,Suppressed,572.713,1.10001
10,3.66893,1,Duplicate,562.76,11.3962
10,3.66893,1,Suppressed,562.76,11.3962
10,3.66893,1,Duplicate,562.76,11.3962
12,3.68493,1,Duplicate,404.075,16.5113
26,3.69293,1,Duplicate,403.9,14.1242
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
28,4.04893,2,Received,88.4644,13.1982
29,4.04893,2,Received,98.1469,3.07553
33,4.04893,2,Received,39.9789,11.7593
36,4.04893,2,Received,115.985,7.88655
14,4.04893,2,Received,51.8206,11.2475
2,4.04893,2,Received,37.7445,8.54957
6,4.04893,2,Received,6.83012,16.5248
8,4.04893,2,Received,47.0934,1.59145
9,4.04893,2,Received,42.275,7.16432
37,4.05693,2,Received,162.99,10.5595
17,4.05693,2,Received,162.278,15.5087
20,4.07293,2,Received,188.212,9.99965
2,4.07655,2,Broadcast,37.7722,8.54957
6,4.08493,2,Broadcast,6.86613,16.5248
33,4.09257,2,Broadcast,39.9789,11.7593
29,4.09549,2,Broadcast,98.1469,3.07553
20,4.12893,2,Duplicate,188.268,9.99965
25,4.12893,2,Received,198.065,16.9199
28,4.12893,2,Duplicate,88.5444,13.1982
14,4.12893,2,Duplicate,51.9006,11.2475
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
4,4.12893,2,Received,201.499,2.58953
8,4.12893,2,Duplicate,47.1734,1.59145
9,4.12893,2,Duplicate,42.275,7.16432
20,4.13693,2,Duplicate,188.276,9.99965
36,4.13693,2,Duplicate,116.073,7.88655
36,4.13964,2,Broadcast,116.075,7.88655
20,4.14493,2,Duplicate,188.284,9.99965
25,4.14493,2,Duplicate,198.145,16.9199
25,4.14493,2,Duplicate,198.145,16.9199
4,4.14493,2,Duplicate,201.515,2.58953
17,4.15293,2,Duplicate,162.278,15.5087
4,4.15293,2,Duplicate,201.523,2.58953
8,4.1572,2,Broadcast,47.2017,1.59145
20,4.16893,2,Duplicate,188.308,9.99965
25,4.16893,2,Duplicate,198.265,16.9199
1,4.16893,2,Duplicate,20.8446,10
4,4.16893,2,Duplicate,201.539,2.58953
6,4.16893,2,Duplicate,6.95012,16.5248
6,4.16893,2,Suppressed,6.95012,16.5248
14,4.16985,2,Broadcast,51.9416,11.2475
9,4.17067,2,Broadcast,42.275,7.16432
27,4.17693,2,Received,264.26,2.31316
39,4.17693,2,Received,239.371,4.99367
18,4.17693,2,Received,260.653,0.964929
13,4.17693,2,Received,262.546,18.3927
17,4.19571,2,Broadcast,162.278,15.5087
20,4.20893,2,Duplicate,188.348,9.99965
25,4.20893,2,Duplicate,198.465,16.9199
27,4.20893,2,Duplicate,264.26,2.31316
39,4.20893,2,Duplicate,239.371,4.99367
18,4.20893,2,Duplicate,260.685,0.964929
1,4.20893,2,Duplicate,21.0446,10
1,4.20893,2,Duplicate,21.0446,10
1,4.20893,2,Duplicate,21.0446,10
4,4.20893,2,Duplicate,201.579,2.58953
6,4.20893,2,Duplicate,6.99012,16.5248
6,4.20893,2,Duplicate,6.99012,16.5248
6,4.20893,2,Duplicate,6.99012,16.5248
13,4.20893,2,Duplicate,262.706,18.3927
20,4.21084,2,Broadcast,188.35,9.99965
18,4.21185,2,Broadcast,260.687,0.964929
22,4.21693,2,Received,291.83,10.8198
20,4.21693,2,Duplicate,188.356,9.99965
3,4.21693,2,Received,284.132,3.25044
39,4.22125,2,Broadcast,239.371,4.99367
25,4.22493,2,Duplicate,198.545,16.9199
4,4.22493,2,Duplicate,201.595,2.58953
28,4.22893,2,Duplicate,88.6444,13.1982
28,4.22893,2,Duplicate,88.6444,13.1982
28,4.22893,2,Suppressed,88.6444,13.1982
28,4.22893,2,Duplicate,88.6444,13.1982
36,4.22893,2,Duplicate,116.165,7.88655
36,4.22893,2,Duplicate,116.165,7.88655
36,4.22893,2,Duplicate,116.165,7.88655
37,4.22893,2,Duplicate,163.85,10.5595
14,4.22893,2,Duplicate,52.0006,11.2475
14,4.22893,2,Duplicate,52.0006,11.2475
14,4.22893,2,Suppressed,52.0006,11.2475
14,4.22893,2,Duplicate,52.0006,11.2475
17,4.22893,2,Duplicate,162.278,15.5087
1,4.22893,2,Duplicate,21.1446,10
8,4.22893,2,Duplicate,47.2734,1.59145
8,4.22893,2,Duplicate,47.2734,1.59145
8,4.22893,2,Suppressed,47.2734,1.59145
8,4.22893,2,Duplicate,47.2734,1.59145
9,4.22893,2,Duplicate,42.275,7.16432
9,4.22893,2,Duplicate,42.275,7.16432
9,4.22893,2,Suppressed,42.275,7.16432
9,4.22893,2,Duplicate,42.275,7.16432
37,4.23693,2,Duplicate,163.89,10.5595
37,4.23693,2,Duplicate,163.89,10.5595
39,4.23693,2,Duplicate,239.371,4.99367
17,4.23693,2,Duplicate,162.278,15.5087
17,4.23693,2,Duplicate,162.278,15.5087
27,4.24493,2,Duplicate,264.26,2.31316
13,4.24493,2,Duplicate,262.886,18.3927
37,4.24538,2,Broadcast,163.932,10.5595
28,4.24893,2,Duplicate,88.6644,13.1982
29,4.24893,2,Duplicate,98.1469,3.07553
29,4.24893,2,Suppressed,98.1469,3.07553
36,4.24893,2,Duplicate,116.185,7.88655
36,4.24893,2,Suppressed,116.185,7.88655
37,4.24893,2,Duplicate,163.95,10.5595
37,4.24893,2,Suppressed,163.95,10.5595
37,4.24893,2,Duplicate,163.95,10.5595
38,4.24893,2,Received,366.342,2.8292
15,4.24893,2,Received,353.412,4.61449
17,4.24893,2,Duplicate,162.278,15.5087
17,4.24893,2,Suppressed,162.278,15.5087
17,4.24893,2,Duplicate,162.278,15.5087
11,4.24893,2,Received,355.332,17.8762
18,4.25293,2,Duplicate,260.729,0.964929
25,4.25615,2,Broadcast,198.701,16.9199
23,4.25693,2,Received,378.012,7.36006
26,4.25693,2,Received,404.464,14.1242
31,4.25693,2,Received,382.969,5.4748
38,4.25693,2,Duplicate,366.35,2.8292
14,4.25693,2,Duplicate,52.0286,11.2475
15,4.25693,2,Duplicate,353.412,4.61449
11,4.25693,2,Duplicate,355.332,17.8762
4,4.2613,2,Broadcast,201.632,2.58953
23,4.26493,2,Duplicate,378.012,7.36006
31,4.26493,2,Duplicate,383.009,5.4748
33,4.26493,2,Duplicate,39.9789,11.7593
33,4.26493,2,Suppressed,39.9789,11.7593
36,4.26493,2,Duplicate,116.201,7.88655
2,4.26493,2,Duplicate,37.9605,8.54957
2,4.26493,2,Suppressed,37.9605,8.54957
8,4.26493,2,Duplicate,47.3094,1.59145
9,4.26493,2,Duplicate,42.275,7.16432
12,4.26493,2,Received,404.655,16.5113
28,4.26893,2,Duplicate,88.6844,13.1982
29,4.26893,2,Duplicate,98.1469,3.07553
33,4.26893,2,Duplicate,39.9789,11.7593
37,4.26893,2,Duplicate,164.05,10.5595
14,4.26893,2,Duplicate,52.0406,11.2475
17,4.26893,2,Duplicate,162.278,15.5087
2,4.26893,2,Duplicate,37.9645,8.54957
8,4.26893,2,Duplicate,47.3134,1.59145
9,4.26893,2,Duplicate,42.275,7.16432
27,4.27178,2,Broadcast,264.26,2.31316
13,4.27281,2,Broadcast,263.025,18.3927
23,4.28893,2,Duplicate,378.012,7.36006
20,4.28893,2,Duplicate,188.428,9.99965
28,4.28893,2,Duplicate,88.7044,13.1982
29,4.28893,2,Duplicate,98.1469,3.07553
29,4.28893,2,Duplicate,98.1469,3.07553
36,4.28893,2,Duplicate,116.225,7.88655
36,4.28893,2,Duplicate,116.225,7.88655
38,4.28893,2,Duplicate,366.382,2.8292
38,4.28893,2,Duplicate,366.382,2.8292
39,4.28893,2,Duplicate,239.371,4.99367
15,4.28893,2,Duplicate,353.412,4.61449
15,4.28893,2,Duplicate,353.412,4.61449
17,4.28893,2,Duplicate,162.278,15.5087
17,4.28893,2,Duplicate,162.278,15.5087
11,4.28893,2,Duplicate,355.332,17.8762
11,4.28893,2,Duplicate,355.332,17.8762
3,4.29293,2,Duplicate,284.132,3.25044
23,4.29693,2,Duplicate,378.012,7.36006
26,4.29693,2,Duplicate,404.504,14.1242
28,4.29693,2,Duplicate,88.7124,13.1982
31,4.29693,2,Duplicate,383.169,5.4748
31,4.29693,2,Duplicate,383.169,5.4748
18,4.29693,2,Duplicate,260.773,0.964929
12,4.29693,2,Duplicate,404.687,16.5113
14,4.30493,2,Duplicate,52.0766,11.2475
12,4.30667,2,Broadcast,404.696,16.5113
28,4.30893,2,Duplicate,88.7244,13.1982
28,4.30893,2,Duplicate,88.7244,13.1982
28,4.30893,2,Duplicate,88.7244,13.1982
28,4.30893,2,Duplicate,88.7244,13.1982
29,4.30893,2,Duplicate,98.1469,3.07553
29,4.30893,2,Duplicate,98.1469,3.07553
29,4.30893,2,Duplicate,98.1469,3.07553
29,4.30893,2,Duplicate,98.1469,3.07553
33,4.30893,2,Duplicate,39.9789,11.7593
33,4.30893,2,Duplicate,39.9789,11.7593
33,4.30893,2,Duplicate,39.9789,11.7593
36,4.30893,2,Duplicate,116.245,7.88655
36,4.30893,2,Duplicate,116.245,7.88655
36,4.30893,2,Duplicate,116.245,7.88655
36,4.30893,2,Duplicate,116.245,7.88655
37,4.30893,2,Duplicate,164.25,10.5595
37,4.30893,2,Duplicate,164.25,10.5595
37,4.30893,2,Duplicate,164.25,10.5595
2,4.30893,2,Duplicate,38.0045,8.54957
2,4.30893,2,Duplicate,38.0045,8.54957
2,4.30893,2,Duplicate,38.0045,8.54957
22,4.30996,2,Broadcast,291.923,10.8198
3,4.31293,2,Duplicate,284.132,3.25044
3,4.3153,2,Broadcast,284.132,3.25044
20,4.31693,2,Duplicate,188.456,9.99965
20,4.31693,2,Duplicate,188.456,9.99965
25,4.31693,2,Duplicate,199.005,16.9199
25,4.31693,2,Duplicate,199.005,16.9199
33,4.31693,2,Duplicate,39.9789,11.7593
37,4.31693,2,Duplicate,164.29,10.5595
1,4.31693,2,Duplicate,21.5846,10
2,4.31693,2,Duplicate,38.0125,8.54957
4,4.32493,2,Duplicate,201.695,2.58953
4,4.32493,2,Duplicate,201.695,2.58953
6,4.32493,2,Duplicate,7.10612,16.5248
23,4.32782,2,Broadcast,378.012,7.36006
23,4.32893,2,Duplicate,378.012,7.36006
23,4.32893,2,Duplicate,378.012,7.36006
19,4.32893,2,Received,349.548,18.0779
31,4.32893,2,Duplicate,383.329,5.4748
31,4.32893,2,Duplicate,383.329,5.4748
38,4.32893,2,Duplicate,366.422,2.8292
38,4.32893,2,Duplicate,366.422,2.8292
15,4.32893,2,Duplicate,353.412,4.61449
15,4.32893,2,Duplicate,353.412,4.61449
11,4.32893,2,Duplicate,355.332,17.8762
11,4.32893,2,Duplicate,355.332,17.8762
26,4.33693,2,Duplicate,404.544,14.1242
26,4.33693,2,Duplicate,404.544,14.1242
35,4.33693,2,Received,523.374,18.9621
22,4.34893,2,Duplicate,291.962,10.8198
22,4.34893,2,Duplicate,291.962,10.8198
19,4.34893,2,Duplicate,349.648,18.0779
19,4.34893,2,Suppressed,349.648,18.0779
25,4.34893,2,Duplicate,199.165,16.9199
25,4.34893,2,Suppressed,199.165,16.9199
25,4.34893,2,Duplicate,199.165,16.9199
27,4.34893,2,Duplicate,264.26,2.31316
27,4.34893,2,Duplicate,264.26,2.31316
3,4.34893,2,Duplicate,284.132,3.25044
3,4.34893,2,Duplicate,284.132,3.25044
4,4.34893,2,Duplicate,201.719,2.58953
4,4.34893,2,Suppressed,201.719,2.58953
4,4.34893,2,Duplicate,201.719,2.58953
13,4.34893,2,Duplicate,263.406,18.3927
13,4.34893,2,Duplicate,263.406,18.3927
19,4.35693,2,Duplicate,349.688,18.0779
22,4.36893,2,Duplicate,291.982,10.8198
22,4.36893,2,Suppressed,291.982,10.8198
19,4.36893,2,Duplicate,349.748,18.0779
27,4.36893,2,Duplicate,264.26,2.31316
27,4.36893,2,Suppressed,264.26,2.31316
18,4.36893,2,Duplicate,260.845,0.964929
18,4.36893,2,Suppressed,260.845,0.964929
3,4.36893,2,Duplicate,284.132,3.25044
3,4.36893,2,Suppressed,284.132,3.25044
13,4.36893,2,Duplicate,263.506,18.3927
13,4.36893,2,Suppressed,263.506,18.3927
35,4.37693,2,Duplicate,523.374,18.9621
39,4.37693,2,Duplicate,239.371,4.99367
39,4.37693,2,Suppressed,239.371,4.99367
38,4.38466,2,Broadcast,366.478,2.8292
22,4.38893,2,Duplicate,292.002,10.8198
22,4.38893,2,Duplicate,292.002,10.8198
22,4.38893,2,Duplicate,292.002,10.8198
22,4.38893,2,Duplicate,292.002,10.8198
19,4.38893,2,Duplicate,349.848,18.0779
19,4.38893,2,Duplicate,349.848,18.0779
20,4.38893,2,Duplicate,188.528,9.99965
20,4.38893,2,Suppressed,188.528,9.99965
20,4.38893,2,Duplicate,188.528,9.99965
20,4.38893,2,Duplicate,188.528,9.99965
28,4.38893,2,Duplicate,88.8044,13.1982
29,4.38893,2,Duplicate,98.1469,3.07553
36,4.38893,2,Duplicate,116.325,7.88655
39,4.38893,2,Duplicate,239.371,4.99367
39,4.38893,2,Duplicate,239.371,4.99367
39,4.38893,2,Duplicate,239.371,4.99367
39,4.38893,2,Duplicate,239.371,4.99367
14,4.38893,2,Duplicate,52.1606,11.2475
17,4.38893,2,Duplicate,162.278,15.5087
17,4.38893,2,Duplicate,162.278,15.5087
18,4.38893,2,Duplicate,260.865,0.964929
18,4.38893,2,Duplicate,260.865,0.964929
18,4.38893,2,Duplicate,260.865,0.964929
18,4.38893,2,Duplicate,260.865,0.964929
3,4.38893,2,Duplicate,284.132,3.25044
3,4.38893,2,Duplicate,284.132,3.25044
3,4.38893,2,Duplicate,284.132,3.25044
3,4.38893,2,Duplicate,284.132,3.25044
11,4.39283,2,Broadcast,355.332,17.8762
26,4.39693,2,Duplicate,404.604,14.1242
33,4.39693,2,Duplicate,39.9789,11.7593
1,4.39693,2,Duplicate,21.9846,10
2,4.39693,2,Duplicate,38.0925,8.54957
8,4.39693,2,Duplicate,47.4414,1.59145
9,4.39693,2,Duplicate,42.275,7.16432
12,4.39693,2,Duplicate,404.787,16.5113
19,4.40493,2,Duplicate,349.928,18.0779
36,4.40493,2,Duplicate,116.341,7.88655
14,4.40493,2,Duplicate,52.1766,11.2475
15,4.40493,2,Duplicate,353.412,4.61449
6,4.40493,2,Duplicate,7.18612,16.5248
8,4.40493,2,Duplicate,47.4494,1.59145
8,4.40493,2,Duplicate,47.4494,1.59145
11,4.40493,2,Duplicate,355.332,17.8762
22,4.40893,2,Duplicate,292.022,10.8198
22,4.40893,2,Duplicate,292.022,10.8198
19,4.40893,2,Duplicate,349.948,18.0779
19,4.40893,2,Duplicate,349.948,18.0779
27,4.40893,2,Duplicate,264.26,2.31316
27,4.40893,2,Duplicate,264.26,2.31316
39,4.40893,2,Duplicate,239.371,4.99367
18,4.40893,2,Duplicate,260.885,0.964929
18,4.40893,2,Duplicate,260.885,0.964929
3,4.40893,2,Duplicate,284.132,3.25044
3,4.40893,2,Duplicate,284.132,3.25044
13,4.40893,2,Duplicate,263.706,18.3927
13,4.40893,2,Duplicate,263.706,18.3927
19,4.41293,2,Duplicate,349.968,18.0779
29,4.41293,2,Duplicate,98.1469,3.07553
33,4.41293,2,Duplicate,39.9789,11.7593
33,4.41293,2,Duplicate,39.9789,11.7593
15,4.41293,2,Duplicate,353.412,4.61449
2,4.41293,2,Duplicate,38.1085,8.54957
2,4.41293,2,Duplicate,38.1085,8.54957
9,4.41293,2,Duplicate,42.275,7.16432
9,4.41293,2,Duplicate,42.275,7.16432
11,4.41293,2,Duplicate,355.332,17.8762
39,4.41693,2,Duplicate,239.371,4.99367
25,4.42493,2,Duplicate,199.545,16.9199
4,4.42493,2,Duplicate,201.795,2.58953
23,4.42893,2,Duplicate,378.012,7.36006
23,4.42893,2,Suppressed,378.012,7.36006
19,4.42893,2,Duplicate,350.048,18.0779
19,4.42893,2,Duplicate,350.048,18.0779
20,4.42893,2,Duplicate,188.568,9.99965
20,4.42893,2,Duplicate,188.568,9.99965
25,4.42893,2,Duplicate,199.565,16.9199
25,4.42893,2,Duplicate,199.565,16.9199
26,4.42893,2,Duplicate,404.636,14.1242
26,4.42893,2,Suppressed,404.636,14.1242
27,4.42893,2,Duplicate,264.26,2.31316
27,4.42893,2,Duplicate,264.26,2.31316
31,4.42893,2,Duplicate,383.829,5.4748
31,4.42893,2,Suppressed,383.829,5.4748
38,4.42893,2,Duplicate,366.522,2.8292
38,4.42893,2,Suppressed,366.522,2.8292
39,4.42893,2,Duplicate,239.371,4.99367
39,4.42893,2,Duplicate,239.371,4.99367
15,4.42893,2,Duplicate,353.412,4.61449
15,4.42893,2,Suppressed,353.412,4.61449
18,4.42893,2,Duplicate,260.905,0.964929
18,4.42893,2,Duplicate,260.905,0.964929
4,4.42893,2,Duplicate,201.799,2.58953
4,4.42893,2,Duplicate,201.799,2.58953
11,4.42893,2,Duplicate,355.332,17.8762
11,4.42893,2,Suppressed,355.332,17.8762
13,4.42893,2,Duplicate,263.806,18.3927
13,4.42893,2,Duplicate,263.806,18.3927
37,4.43693,2,Duplicate,164.89,10.5595
37,4.43693,2,Duplicate,164.89,10.5595
17,4.43693,2,Duplicate,162.278,15.5087
17,4.43693,2,Duplicate,162.278,15.5087
27,4.44493,2,Duplicate,264.26,2.31316
18,4.44493,2,Duplicate,260.921,0.964929
10,4.44493,2,Received,563.536,11.3962
13,4.44493,2,Duplicate,263.886,18.3927
36,4.45293,2,Duplicate,116.389,7.88655
16,4.45293,2,Received,573.497,1.10001
7,4.45293,2,Received,573.92,7.16773
26,4.46893,2,Duplicate,404.676,14.1242
31,4.46893,2,Duplicate,384.029,5.4748
38,4.46893,2,Duplicate,366.562,2.8292
15,4.46893,2,Duplicate,353.412,4.61449
11,4.46893,2,Duplicate,355.332,17.8762
12,4.46893,2,Duplicate,404.859,16.5113
4,4.49293,2,Duplicate,201.863,2.58953
35,4.50415,2,Broadcast,523.374,18.9621
23,4.50893,2,Duplicate,378.012,7.36006
23,4.50893,2,Duplicate,378.012,7.36006
26,4.50893,2,Duplicate,404.716,14.1242
26,4.50893,2,Duplicate,404.716,14.1242
31,4.50893,2,Duplicate,384.229,5.4748
31,4.50893,2,Duplicate,384.229,5.4748
15,4.50893,2,Duplicate,353.412,4.61449
15,4.50893,2,Duplicate,353.412,4.61449
12,4.50893,2,Duplicate,404.899,16.5113
12,4.50893,2,Duplicate,404.899,16.5113
35,4.52493,2,Duplicate,523.374,18.9621
4,4.52493,2,Duplicate,201.895,2.58953
21,4.52893,2,Received,623.044,12.1135
24,4.52893,2,Received,578.985,13.7098
26,4.52893,2,Duplicate,404.736,14.1242
32,4.52893,2,Received,600.024,6.22714
34,4.52893,2,Received,625.031,4.62041
16,4.52893,2,Duplicate,573.573,1.10001
12,4.52893,2,Duplicate,404.919,16.5113
12,4.52893,2,Suppressed,404.919,16.5113
16,4.53238,2,Broadcast,573.577,1.10001
20,4.53293,2,Duplicate,188.672,9.99965
25,4.53293,2,Duplicate,200.085,16.9199
35,4.53293,2,Duplicate,523.374,18.9621
23,4.53693,2,Duplicate,378.012,7.36006
31,4.53693,2,Duplicate,384.369,5.4748
5,4.53693,2,Received,667.053,1.30709
38,4.54493,2,Duplicate,366.638,2.8292
30,4.55293,2,Received,685.338,8.51614
15,4.55293,2,Duplicate,353.412,4.61449
11,4.55293,2,Duplicate,355.332,17.8762
32,4.56341,2,Broadcast,600.058,6.22714
21,4.56893,2,Duplicate,623.044,12.1135
24,4.56893,2,Duplicate,579.025,13.7098
30,4.56893,2,Duplicate,685.354,8.51614
32,4.56893,2,Duplicate,600.064,6.22714
34,4.56893,2,Duplicate,625.071,4.62041
35,4.56893,2,Duplicate,523.374,18.9621
35,4.56893,2,Suppressed,523.374,18.9621
5,4.56893,2,Duplicate,667.053,1.30709
10,4.56893,2,Duplicate,563.66,11.3962
10,4.56893,2,Suppressed,563.66,11.3962
34,4.57326,2,Broadcast,625.075,4.62041
7,4.59633,2,Broadcast,574.637,7.16773
21,4.60893,2,Duplicate,623.044,12.1135
24,4.60893,2,Duplicate,579.065,13.7098
24,4.60893,2,Suppressed,579.065,13.7098
35,4.60893,2,Duplicate,523.374,18.9621
40,4.60893,2,Received,700,10
40,4.60893,2,Broadcast,700,10
5,4.60893,2,Duplicate,667.053,1.30709
7,4.60893,2,Duplicate,574.7,7.16773
7,4.60893,2,Suppressed,574.7,7.16773
10,4.60893,2,Duplicate,563.7,11.3962
7,4.62893,2,Duplicate,574.8,7.16773
10,4.62893,2,Duplicate,563.72,11.3962
21,4.63667,2,Broadcast,623.044,12.1135
21,4.64893,2,Duplicate,623.044,12.1135
24,4.64893,2,Duplicate,579.105,13.7098
30,4.64893,2,Duplicate,685.434,8.51614
32,4.64893,2,Duplicate,600.144,6.22714
34,4.64893,2,Duplicate,625.151,4.62041
16,4.64893,2,Duplicate,573.693,1.10001
16,4.64893,2,Suppressed,573.693,1.10001
5,4.64893,2,Duplicate,667.053,1.30709
19,4.65293,2,Duplicate,351.168,18.0779
7,4.66893,2,Duplicate,575,7.16773
12,4.67293,2,Duplicate,405.063,16.5113
7,4.68893,2,Duplicate,575.1,7.16773
26,4.69293,2,Duplicate,404.9,14.1242
12,4.69293,2,Duplicate,405.083,16.5113
1,5.69232,3,Received,28.4616,10
1,5.69232,3,Broadcast,28.4616,10
28,5.72893,3,Received,90.1444,13.1982
29,5.72893,3,Received,98.1469,3.07553
33,5.72893,3,Received,39.9789,11.7593
36,5.72893,3,Received,117.665,7.88655
14,5.72893,3,Received,53.5006,11.2475
2,5.72893,3,Received,39.4245,8.54957
6,5.72893,3,Received,8.51012,16.5248
8,5.72893,3,Received,48.7734,1.59145
9,5.72893,3,Received,42.275,7.16432
37,5.73693,3,Received,171.39,10.5595
17,5.73693,3,Received,162.278,15.5087
20,5.74493,3,Received,189.884,9.99965
6,5.75252,3,Broadcast,8.53371,16.5248
36,5.76893,3,Duplicate,117.705,7.88655
1,5.76893,3,Duplicate,28.8446,10
14,5.77342,3,Broadcast,53.5451,11.2475
29,5.78563,3,Broadcast,98.1469,3.07553
20,5.80893,3,Duplicate,189.948,9.99965
25,5.80893,3,Received,206.465,16.9199
36,5.80893,3,Duplicate,117.745,7.88655
36,5.80893,3,Duplicate,117.745,7.88655
37,5.80893,3,Duplicate,171.75,10.5595
37,5.80893,3,Duplicate,171.75,10.5595
17,5.80893,3,Duplicate,162.278,15.5087
17,5.80893,3,Duplicate,162.278,15.5087
1,5.80893,3,Duplicate,29.0446,10
4,5.80893,3,Received,203.179,2.58953
9,5.81011,3,Broadcast,42.275,7.16432
20,5.81391,3,Broadcast,189.953,9.99965
20,5.81693,3,Duplicate,189.956,9.99965
39,5.81693,3,Received,239.371,4.99367
4,5.81693,3,Duplicate,203.187,2.58953
25,5.82493,3,Duplicate,206.545,16.9199
27,5.83293,3,Received,264.26,2.31316
18,5.83293,3,Received,262.309,0.964929
37,5.83905,3,Broadcast,171.901,10.5595
28,5.84893,3,Duplicate,90.2644,13.1982
28,5.84893,3,Suppressed,90.2644,13.1982
29,5.84893,3,Duplicate,98.1469,3.07553
29,5.84893,3,Suppressed,98.1469,3.07553
1,5.84893,3,Duplicate,29.2446,10
33,5.85693,3,Duplicate,39.9789,11.7593
33,5.85693,3,Suppressed,39.9789,11.7593
14,5.85693,3,Duplicate,53.6286,11.2475
14,5.85693,3,Suppressed,53.6286,11.2475
2,5.85693,3,Duplicate,39.5525,8.54957
2,5.85693,3,Suppressed,39.5525,8.54957
8,5.85693,3,Duplicate,48.9014,1.59145
8,5.85693,3,Suppressed,48.9014,1.59145
25,5.86022,3,Broadcast,206.721,16.9199
36,5.86872,3,Broadcast,117.804,7.88655
28,5.86893,3,Duplicate,90.2844,13.1982
29,5.86893,3,Duplicate,98.1469,3.07553
33,5.86893,3,Duplicate,39.9789,11.7593
14,5.86893,3,Duplicate,53.6406,11.2475
2,5.86893,3,Duplicate,39.5645,8.54957
8,5.86893,3,Duplicate,48.9134,1.59145
9,5.86893,3,Duplicate,42.275,7.16432
9,5.86893,3,Suppressed,42.275,7.16432
17,5.88493,3,Duplicate,162.278,15.5087
22,5.88893,3,Received,293.502,10.8198
27,5.88893,3,Duplicate,264.26,2.31316
27,5.88893,3,Duplicate,264.26,2.31316
28,5.88893,3,Duplicate,90.3044,13.1982
28,5.88893,3,Duplicate,90.3044,13.1982
28,5.88893,3,Duplicate,90.3044,13.1982
29,5.88893,3,Duplicate,98.1469,3.07553
29,5.88893,3,Duplicate,98.1469,3.07553
29,5.88893,3,Duplicate,98.1469,3.07553
33,5.88893,3,Duplicate,39.9789,11.7593
14,5.88893,3,Duplicate,53.6606,11.2475
18,5.88893,3,Duplicate,262.365,0.964929
18,5.88893,3,Duplicate,262.365,0.964929
1,5.88893,3,Duplicate,29.4446,10
2,5.88893,3,Duplicate,39.5845,8.54957
3,5.88893,3,Received,284.132,3.25044
6,5.88893,3,Duplicate,8.67012,16.5248
6,5.88893,3,Suppressed,8.67012,16.5248
8,5.88893,3,Duplicate,48.9334,1.59145
9,5.88893,3,Duplicate,42.275,7.16432
13,5.88893,3,Received,271.106,18.3927
