Node,Time,Name,Action,X,Y
27,4.20893,2,Duplicate,35.0525,3.07553
27,4.20893,2,Duplicate,35.0525,3.07553
27,4.20893,2,Duplicate,35.0525,3.07553
27,4.20893,2,Duplicate,35.0525,3.07553
30,4.20893,2,Duplicate,216.886,6.22714
30,4.20893,2,Duplicate,216.886,6.22714
31,4.20893,2,Duplicate,242.653,4.62041
31,4.20893,2,Duplicate,242.653,4.62041
32,4.20893,2,Duplicate,191.128,18.9621
32,4.20893,2,Duplicate,191.128,18.9621
32,4.20893,2,Duplicate,191.128,18.9621
32,4.20893,2,Duplicate,191.128,18.9621
33,4.20893,2,Duplicate,39.977,7.88655
33,4.20893,2,Duplicate,39.977,7.88655
33,4.20893,2,Duplicate,39.977,7.88655
33,4.20893,2,Duplicate,39.977,7.88655
33,4.20893,2,Duplicate,39.977,7.88655
34,4.20893,2,Duplicate,55.1752,10.5595
34,4.20893,2,Duplicate,55.1752,10.5595
34,4.20893,2,Duplicate,55.1752,10.5595
34,4.20893,2,Duplicate,55.1752,10.5595
34,4.20893,2,Duplicate,55.1752,10.5595
36,4.20893,2,Duplicate,162.441,13.8604
36,4.20893,2,Duplicate,162.441,13.8604
36,4.20893,2,Duplicate,162.441,13.8604
36,4.20893,2,Duplicate,162.441,13.8604
38,4.20893,2,Duplicate,46.5841,3.22644
38,4.20893,2,Duplicate,46.5841,3.22644
38,4.20893,2,Duplicate,46.5841,3.22644
38,4.20893,2,Duplicate,46.5841,3.22644
38,4.20893,2,Duplicate,46.5841,3.22644
35,4.21615,2,Broadcast,85.4898,4.99367
7,4.21693,2,Duplicate,218.104,7.16773
9,4.21693,2,Duplicate,199.676,11.3962
13,4.21693,2,Duplicate,38.146,11.2475
20,4.21693,2,Duplicate,226.733,12.1135
26,4.21693,2,Duplicate,34.3653,13.1982
27,4.21693,2,Duplicate,35.0525,3.07553
28,4.21693,2,Duplicate,247.354,8.51614
28,4.21693,2,Duplicate,247.354,8.51614
30,4.21693,2,Duplicate,216.894,6.22714
32,4.21693,2,Duplicate,191.136,18.9621
5,4.22493,2,Duplicate,238.233,1.30709
15,4.22493,2,Duplicate,203.23,1.10001
23,4.22493,2,Duplicate,205.163,13.7098
28,4.22493,2,Duplicate,247.362,8.51614
31,4.22493,2,Duplicate,242.733,4.62041
1,4.22893,2,Duplicate,21.1446,10
1,4.22893,2,Duplicate,21.1446,10
1,4.22893,2,Duplicate,21.1446,10
1,4.22893,2,Duplicate,21.1446,10
3,4.22893,2,Duplicate,101.476,3.25044
3,4.22893,2,Duplicate,101.476,3.25044
3,4.22893,2,Duplicate,101.476,3.25044
3,4.22893,2,Duplicate,101.476,3.25044
3,4.22893,2,Suppressed,101.476,3.25044
3,4.22893,2,Duplicate,101.476,3.25044
3,4.22893,2,Duplicate,101.476,3.25044
3,4.22893,2,Duplicate,101.476,3.25044
3,4.22893,2,Duplicate,101.476,3.25044
4,4.22893,2,Duplicate,74.7183,2.58953
4,4.22893,2,Duplicate,74.7183,2.58953
4,4.22893,2,Duplicate,74.7183,2.58953
4,4.22893,2,Suppressed,74.7183,2.58953
4,4.22893,2,Duplicate,74.7183,2.58953
4,4.22893,2,Duplicate,74.7183,2.58953
4,4.22893,2,Duplicate,74.7183,2.58953
4,4.22893,2,Duplicate,74.7183,2.58953
4,4.22893,2,Duplicate,74.7183,2.58953
5,4.22893,2,Duplicate,238.233,1.30709
7,4.22893,2,Duplicate,218.164,7.16773
8,4.22893,2,Duplicate,19.602,1.59145
8,4.22893,2,Duplicate,19.602,1.59145
8,4.22893,2,Duplicate,19.602,1.59145
8,4.22893,2,Duplicate,19.602,1.59145
8,4.22893,2,Duplicate,19.602,1.59145
8,4.22893,2,Duplicate,19.602,1.59145
8,4.22893,2,Duplicate,19.602,1.59145
9,4.22893,2,Duplicate,199.676,11.3962
9,4.22893,2,Duplicate,199.676,11.3962
10,4.22893,2,Duplicate,131.133,17.8762
10,4.22893,2,Duplicate,131.133,17.8762
10,4.22893,2,Duplicate,131.133,17.8762
10,4.22893,2,Duplicate,131.133,17.8762
10,4.22893,2,Suppressed,131.133,17.8762
10,4.22893,2,Duplicate,131.133,17.8762
10,4.22893,2,Duplicate,131.133,17.8762
10,4.22893,2,Duplicate,131.133,17.8762
11,4.22893,2,Duplicate,142.996,16.5113
11,4.22893,2,Duplicate,142.996,16.5113
11,4.22893,2,Duplicate,142.996,16.5113
11,4.22893,2,Duplicate,142.996,16.5113
11,4.22893,2,Suppressed,142.996,16.5113
11,4.22893,2,Duplicate,142.996,16.5113
11,4.22893,2,Duplicate,142.996,16.5113
11,4.22893,2,Duplicate,142.996,16.5113
13,4.22893,2,Duplicate,38.206,11.2475
13,4.22893,2,Duplicate,38.206,11.2475
13,4.22893,2,Duplicate,38.206,11.2475
13,4.22893,2,Duplicate,38.206,11.2475
14,4.22893,2,Duplicate,130.448,4.61449
14,4.22893,2,Duplicate,130.448,4.61449
14,4.22893,2,Duplicate,130.448,4.61449
14,4.22893,2,Duplicate,130.448,4.61449
14,4.22893,2,Suppressed,130.448,4.61449
14,4.22893,2,Duplicate,130.448,4.61449
14,4.22893,2,Duplicate,130.448,4.61449
14,4.22893,2,Duplicate,130.448,4.61449
15,4.22893,2,Duplicate,203.23,1.10001
16,4.22893,2,Duplicate,62.1854,15.5087
16,4.22893,2,Duplicate,62.1854,15.5087
16,4.22893,2,Duplicate,62.1854,15.5087
16,4.22893,2,Duplicate,62.1854,15.5087
16,4.22893,2,Duplicate,62.1854,15.5087
16,4.22893,2,Duplicate,62.1854,15.5087
16,4.22893,2,Duplicate,62.1854,15.5087
17,4.22893,2,Duplicate,91.5984,0.964929
17,4.22893,2,Duplicate,91.5984,0.964929
17,4.22893,2,Duplicate,91.5984,0.964929
17,4.22893,2,Duplicate,91.5984,0.964929
17,4.22893,2,Suppressed,91.5984,0.964929
17,4.22893,2,Duplicate,91.5984,0.964929
17,4.22893,2,Duplicate,91.5984,0.964929
17,4.22893,2,Duplicate,91.5984,0.964929
17,4.22893,2,Duplicate,91.5984,0.964929
19,4.22893,2,Duplicate,86.9087,9.99965
19,4.22893,2,Duplicate,86.9087,9.99965
19,4.22893,2,Duplicate,86.9087,9.99965
19,4.22893,2,Suppressed,86.9087,9.99965
19,4.22893,2,Duplicate,86.9087,9.99965
19,4.22893,2,Duplicate,86.9087,9.99965
19,4.22893,2,Duplicate,86.9087,9.99965
19,4.22893,2,Duplicate,86.9087,9.99965
19,4.22893,2,Duplicate,86.9087,9.99965
20,4.22893,2,Duplicate,226.745,12.1135
21,4.22893,2,Duplicate,102.719,10.8198
21,4.22893,2,Duplicate,102.719,10.8198
21,4.22893,2,Duplicate,102.719,10.8198
21,4.22893,2,Duplicate,102.719,10.8198
21,4.22893,2,Suppressed,102.719,10.8198
21,4.22893,2,Duplicate,102.719,10.8198
21,4.22893,2,Duplicate,102.719,10.8198
21,4.22893,2,Duplicate,102.719,10.8198
21,4.22893,2,Duplicate,102.719,10.8198
22,4.22893,2,Duplicate,139.233,7.36006
22,4.22893,2,Duplicate,139.233,7.36006
22,4.22893,2,Duplicate,139.233,7.36006
22,4.22893,2,Duplicate,139.233,7.36006
22,4.22893,2,Suppressed,139.233,7.36006
22,4.22893,2,Duplicate,139.233,7.36006
22,4.22893,2,Duplicate,139.233,7.36006
22,4.22893,2,Duplicate,139.233,7.36006
23,4.22893,2,Duplicate,205.163,13.7098
24,4.22893,2,Duplicate,67.5932,16.9199
24,4.22893,2,Duplicate,67.5932,16.9199
24,4.22893,2,Duplicate,67.5932,16.9199
24,4.22893,2,Suppressed,67.5932,16.9199
24,4.22893,2,Duplicate,67.5932,16.9199
24,4.22893,2,Duplicate,67.5932,16.9199
24,4.22893,2,Duplicate,67.5932,16.9199
24,4.22893,2,Duplicate,67.5932,16.9199
24,4.22893,2,Duplicate,67.5932,16.9199
25,4.22893,2,Duplicate,164.076,14.1242
25,4.22893,2,Duplicate,164.076,14.1242
25,4.22893,2,Suppressed,164.076,14.1242
25,4.22893,2,Duplicate,164.076,14.1242
26,4.22893,2,Duplicate,34.3773,13.1982
26,4.22893,2,Duplicate,34.3773,13.1982
26,4.22893,2,Duplicate,34.3773,13.1982
26,4.22893,2,Duplicate,34.3773,13.1982
27,4.22893,2,Duplicate,35.0525,3.07553
27,4.22893,2,Duplicate,35.0525,3.07553
27,4.22893,2,Duplicate,35.0525,3.07553
27,4.22893,2,Duplicate,35.0525,3.07553
31,4.22893,2,Duplicate,242.753,4.62041
35,4.22893,2,Duplicate,85.4898,4.99367
35,4.22893,2,Duplicate,85.4898,4.99367
35,4.22893,2,Duplicate,85.4898,4.99367
35,4.22893,2,Suppressed,85.4898,4.99367
35,4.22893,2,Duplicate,85.4898,4.99367
35,4.22893,2,Duplicate,85.4898,4.99367
35,4.22893,2,Duplicate,85.4898,4.99367
35,4.22893,2,Duplicate,85.4898,4.99367
35,4.22893,2,Duplicate,85.4898,4.99367
36,4.22893,2,Duplicate,162.461,13.8604
36,4.22893,2,Duplicate,162.461,13.8604
36,4.22893,2,Suppressed,162.461,13.8604
36,4.22893,2,Duplicate,162.461,13.8604
37,4.22893,2,Duplicate,85.4577,12.4544
37,4.22893,2,Duplicate,85.4577,12.4544
37,4.22893,2,Duplicate,85.4577,12.4544
37,4.22893,2,Suppressed,85.4577,12.4544
37,4.22893,2,Duplicate,85.4577,12.4544
37,4.22893,2,Duplicate,85.4577,12.4544
37,4.22893,2,Duplicate,85.4577,12.4544
37,4.22893,2,Duplicate,85.4577,12.4544
37,4.22893,2,Duplicate,85.4577,12.4544
38,4.22893,2,Duplicate,46.6041,3.22644
38,4.22893,2,Duplicate,46.6041,3.22644
38,4.22893,2,Duplicate,46.6041,3.22644
38,4.22893,2,Duplicate,46.6041,3.22644
38,4.22893,2,Duplicate,46.6041,3.22644
38,4.22893,2,Duplicate,46.6041,3.22644
38,4.22893,2,Duplicate,46.6041,3.22644
40,4.22893,2,Received,250,10
40,4.22893,2,Broadcast,250,10
30,4.22937,2,Broadcast,216.906,6.22714
7,4.23293,2,Duplicate,218.184,7.16773
30,4.23293,2,Duplicate,216.91,6.22714
3,4.23693,2,Duplicate,101.476,3.25044
7,4.23693,2,Duplicate,218.204,7.16773
7,4.23693,2,Duplicate,218.204,7.16773
9,4.23693,2,Duplicate,199.676,11.3962
10,4.23693,2,Duplicate,131.141,17.8762
10,4.23693,2,Duplicate,131.141,17.8762
11,4.23693,2,Duplicate,142.996,16.5113
14,4.23693,2,Duplicate,130.456,4.61449
14,4.23693,2,Duplicate,130.456,4.61449
15,4.23693,2,Duplicate,203.23,1.10001
15,4.23693,2,Duplicate,203.23,1.10001
17,4.23693,2,Duplicate,91.5984,0.964929
20,4.23693,2,Duplicate,226.753,12.1135
21,4.23693,2,Duplicate,102.719,10.8198
22,4.23693,2,Duplicate,139.241,7.36006
23,4.23693,2,Duplicate,205.163,13.7098
23,4.23693,2,Duplicate,205.163,13.7098
25,4.23693,2,Duplicate,164.116,14.1242
25,4.23693,2,Duplicate,164.116,14.1242
30,4.23693,2,Duplicate,216.914,6.22714
30,4.23693,2,Duplicate,216.914,6.22714
36,4.23693,2,Duplicate,162.469,13.8604
36,4.23693,2,Duplicate,162.469,13.8604
5,4.24493,2,Duplicate,238.233,1.30709
5,4.24493,2,Duplicate,238.233,1.30709
9,4.24493,2,Duplicate,199.676,11.3962
9,4.24493,2,Suppressed,199.676,11.3962
11,4.24493,2,Duplicate,142.996,16.5113
15,4.24493,2,Duplicate,203.23,1.10001
19,4.24493,2,Duplicate,86.9887,9.99965
20,4.24493,2,Duplicate,226.761,12.1135
22,4.24493,2,Duplicate,139.249,7.36006
23,4.24493,2,Duplicate,205.163,13.7098
28,4.24493,2,Duplicate,247.382,8.51614
31,4.24493,2,Duplicate,242.833,4.62041
35,4.24493,2,Duplicate,85.4898,4.99367
36,4.24493,2,Duplicate,162.477,13.8604
37,4.24493,2,Duplicate,85.5377,12.4544
1,4.24893,2,Duplicate,21.2446,10
2,4.24893,2,Duplicate,16.2831,8.54957
5,4.24893,2,Duplicate,238.233,1.30709
6,4.24893,2,Duplicate,5.24221,16.5248
7,4.24893,2,Duplicate,218.264,7.16773
7,4.24893,2,Duplicate,218.264,7.16773
8,4.24893,2,Duplicate,19.622,1.59145
9,4.24893,2,Duplicate,199.676,11.3962
10,4.24893,2,Duplicate,131.153,17.8762
13,4.24893,2,Duplicate,38.306,11.2475
14,4.24893,2,Duplicate,130.468,4.61449
15,4.24893,2,Duplicate,203.23,1.10001
15,4.24893,2,Duplicate,203.23,1.10001
15,4.24893,2,Suppressed,203.23,1.10001
16,4.24893,2,Duplicate,62.2054,15.5087
18,4.24893,2,Duplicate,121.357,18.0779
18,4.24893,2,Suppressed,121.357,18.0779
20,4.24893,2,Duplicate,226.765,12.1135
22,4.24893,2,Duplicate,139.253,7.36006
25,4.24893,2,Duplicate,164.176,14.1242
25,4.24893,2,Duplicate,164.176,14.1242
26,4.24893,2,Duplicate,34.3973,13.1982
27,4.24893,2,Duplicate,35.0525,3.07553
28,4.24893,2,Duplicate,247.386,8.51614
29,4.24893,2,Duplicate,129.173,5.4748
29,4.24893,2,Suppressed,129.173,5.4748
31,4.24893,2,Duplicate,242.853,4.62041
32,4.24893,2,Duplicate,191.168,18.9621
33,4.24893,2,Duplicate,39.977,7.88655
34,4.24893,2,Duplicate,55.2152,10.5595
36,4.24893,2,Duplicate,162.481,13.8604
36,4.24893,2,Duplicate,162.481,13.8604
38,4.24893,2,Duplicate,46.6241,3.22644
4,4.25293,2,Duplicate,74.7423,2.58953
23,4.25293,2,Duplicate,205.163,13.7098
3,4.25693,2,Duplicate,101.476,3.25044
12,4.25693,2,Duplicate,90.5644,18.3927
12,4.25693,2,Suppressed,90.5644,18.3927
17,4.25693,2,Duplicate,91.5984,0.964929
19,4.25693,2,Duplicate,87.0487,9.99965
21,4.25693,2,Duplicate,102.719,10.8198
37,4.25693,2,Duplicate,85.5977,12.4544
39,4.25693,2,Duplicate,81.7259,10.8363
39,4.25693,2,Suppressed,81.7259,10.8363
4,4.26493,2,Duplicate,74.7543,2.58953
16,4.26493,2,Duplicate,62.2214,15.5087
24,4.26493,2,Duplicate,67.6292,16.9199
1,4.26893,2,Duplicate,21.3446,10
2,4.26893,2,Duplicate,16.3031,8.54957
2,4.26893,2,Duplicate,16.3031,8.54957
4,4.26893,2,Duplicate,74.7583,2.58953
4,4.26893,2,Duplicate,74.7583,2.58953
4,4.26893,2,Duplicate,74.7583,2.58953
4,4.26893,2,Duplicate,74.7583,2.58953
4,4.26893,2,Duplicate,74.7583,2.58953
6,4.26893,2,Duplicate,5.26221,16.5248
6,4.26893,2,Duplicate,5.26221,16.5248
8,4.26893,2,Duplicate,19.642,1.59145
8,4.26893,2,Duplicate,19.642,1.59145
11,4.26893,2,Duplicate,142.996,16.5113
11,4.26893,2,Duplicate,142.996,16.5113
11,4.26893,2,Duplicate,142.996,16.5113
11,4.26893,2,Duplicate,142.996,16.5113
11,4.26893,2,Duplicate,142.996,16.5113
13,4.26893,2,Duplicate,38.406,11.2475
13,4.26893,2,Duplicate,38.406,11.2475
23,4.26893,2,Duplicate,205.163,13.7098
23,4.26893,2,Duplicate,205.163,13.7098
24,4.26893,2,Duplicate,67.6332,16.9199
24,4.26893,2,Duplicate,67.6332,16.9199
24,4.26893,2,Duplicate,67.6332,16.9199
24,4.26893,2,Duplicate,67.6332,16.9199
24,4.26893,2,Duplicate,67.6332,16.9199
26,4.26893,2,Duplicate,34.4173,13.1982
26,4.26893,2,Duplicate,34.4173,13.1982
27,4.26893,2,Duplicate,35.0525,3.07553
27,4.26893,2,Duplicate,35.0525,3.07553
30,4.26893,2,Duplicate,216.946,6.22714
30,4.26893,2,Duplicate,216.946,6.22714
33,4.26893,2,Duplicate,39.977,7.88655
33,4.26893,2,Duplicate,39.977,7.88655
33,4.26893,2,Duplicate,39.977,7.88655
34,4.26893,2,Duplicate,55.2352,10.5595
34,4.26893,2,Duplicate,55.2352,10.5595
34,4.26893,2,Duplicate,55.2352,10.5595
34,4.26893,2,Duplicate,55.2352,10.5595
35,4.26893,2,Duplicate,85.4898,4.99367
35,4.26893,2,Duplicate,85.4898,4.99367
35,4.26893,2,Duplicate,85.4898,4.99367
35,4.26893,2,Duplicate,85.4898,4.99367
35,4.26893,2,Duplicate,85.4898,4.99367
37,4.26893,2,Duplicate,85.6577,12.4544
37,4.26893,2,Duplicate,85.6577,12.4544
37,4.26893,2,Duplicate,85.6577,12.4544
37,4.26893,2,Duplicate,85.6577,12.4544
37,4.26893,2,Duplicate,85.6577,12.4544
38,4.26893,2,Duplicate,46.6441,3.22644
38,4.26893,2,Duplicate,46.6441,3.22644
38,4.26893,2,Duplicate,46.6441,3.22644
38,4.26893,2,Duplicate,46.6441,3.22644
39,4.26893,2,Duplicate,81.7259,10.8363
39,4.26893,2,Duplicate,81.7259,10.8363
39,4.26893,2,Duplicate,81.7259,10.8363
39,4.26893,2,Duplicate,81.7259,10.8363
39,4.26893,2,Duplicate,81.7259,10.8363
34,4.27293,2,Duplicate,55.2392,10.5595
1,4.27693,2,Duplicate,21.3846,10
1,4.27693,2,Duplicate,21.3846,10
2,4.27693,2,Duplicate,16.3111,8.54957
2,4.27693,2,Duplicate,16.3111,8.54957
8,4.27693,2,Duplicate,19.65,1.59145
8,4.27693,2,Duplicate,19.65,1.59145
13,4.27693,2,Duplicate,38.446,11.2475
23,4.27693,2,Duplicate,205.163,13.7098
26,4.27693,2,Duplicate,34.4253,13.1982
27,4.27693,2,Duplicate,35.0525,3.07553
30,4.27693,2,Duplicate,216.954,6.22714
33,4.27693,2,Duplicate,39.977,7.88655
6,4.28493,2,Duplicate,5.27821,16.5248
6,4.28493,2,Duplicate,5.27821,16.5248
23,4.28493,2,Duplicate,205.163,13.7098
30,4.28493,2,Duplicate,216.962,6.22714
1,5,3,Received,25,10
1,5,3,Broadcast,25,10
13,5.04893,3,Received,42.306,11.2475
26,5.04893,3,Received,35.1973,13.1982
27,5.04893,3,Received,35.0525,3.07553
13,5.09107,3,Broadcast,42.5167,11.2475
27,5.11848,3,Broadcast,35.0525,3.07553
2,5.14893,3,Received,17.1831,8.54957
3,5.14893,3,Received,101.476,3.25044
4,5.14893,3,Received,75.6383,2.58953
6,5.14893,3,Received,6.14221,16.5248
8,5.14893,3,Received,20.522,1.59145
10,5.14893,3,Received,132.053,17.8762
11,5.14893,3,Received,142.996,16.5113
12,5.14893,3,Received,91.4564,18.3927
14,5.14893,3,Received,131.368,4.61449
16,5.14893,3,Received,63.1054,15.5087
17,5.14893,3,Received,91.5984,0.964929
18,5.14893,3,Received,122.257,18.0779
19,5.14893,3,Received,91.5087,9.99965
21,5.14893,3,Received,102.719,10.8198
22,5.14893,3,Received,140.153,7.36006
24,5.14893,3,Received,68.5132,16.9199
29,5.14893,3,Received,129.173,5.4748
33,5.14893,3,Received,39.977,7.88655
34,5.14893,3,Received,56.1152,10.5595
35,5.14893,3,Received,85.4898,4.99367
37,5.14893,3,Received,90.0577,12.4544
38,5.14893,3,Received,47.5241,3.22644
39,5.14893,3,Received,81.7259,10.8363
25,5.15693,3,Received,168.716,14.1242
36,5.15693,3,Received,163.389,13.8604
6,5.17252,3,Broadcast,6.1658,16.5248
32,5.17293,3,Received,192.092,18.9621
3,5.17546,3,Broadcast,101.476,3.25044
16,5.19191,3,Broadcast,63.1484,15.5087
14,5.19342,3,Broadcast,131.412,4.61449
10,5.19937,3,Broadcast,132.104,17.8762
29,5.20563,3,Broadcast,129.173,5.4748
25,5.20822,3,Broadcast,168.972,14.1242
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
2,5.20893,3,Duplicate,17.2431,8.54957
2,5.20893,3,Suppressed,17.2431,8.54957
4,5.20893,3,Duplicate,75.6983,2.58953
4,5.20893,3,Suppressed,75.6983,2.58953
4,5.20893,3,Duplicate,75.6983,2.58953
8,5.20893,3,Duplicate,20.582,1.59145
8,5.20893,3,Suppressed,20.582,1.59145
8,5.20893,3,Duplicate,20.582,1.59145
13,5.20893,3,Duplicate,43.106,11.2475
13,5.20893,3,Suppressed,43.106,11.2475
13,5.20893,3,Duplicate,43.106,11.2475
13,5.20893,3,Duplicate,43.106,11.2475
17,5.20893,3,Duplicate,91.5984,0.964929
17,5.20893,3,Suppressed,91.5984,0.964929
21,5.20893,3,Duplicate,102.719,10.8198
24,5.20893,3,Duplicate,68.5732,16.9199
24,5.20893,3,Suppressed,68.5732,16.9199
24,5.20893,3,Duplicate,68.5732,16.9199
24,5.20893,3,Duplicate,68.5732,16.9199
24,5.20893,3,Duplicate,68.5732,16.9199
25,5.20893,3,Duplicate,168.976,14.1242
26,5.20893,3,Duplicate,35.3573,13.1982
26,5.20893,3,Suppressed,35.3573,13.1982
26,5.20893,3,Duplicate,35.3573,13.1982
26,5.20893,3,Duplicate,35.3573,13.1982
27,5.20893,3,Duplicate,35.0525,3.07553
27,5.20893,3,Suppressed,35.0525,3.07553
27,5.20893,3,Duplicate,35.0525,3.07553
27,5.20893,3,Duplicate,35.0525,3.07553
33,5.20893,3,Duplicate,39.977,7.88655
33,5.20893,3,Suppressed,39.977,7.88655
33,5.20893,3,Duplicate,39.977,7.88655
34,5.20893,3,Duplicate,56.1752,10.5595
34,5.20893,3,Suppressed,56.1752,10.5595
34,5.20893,3,Duplicate,56.1752,10.5595
35,5.20893,3,Duplicate,85.4898,4.99367
35,5.20893,3,Suppressed,85.4898,4.99367
36,5.20893,3,Duplicate,163.441,13.8604
38,5.20893,3,Duplicate,47.5841,3.22644
38,5.20893,3,Suppressed,47.5841,3.22644
38,5.20893,3,Duplicate,47.5841,3.22644
39,5.20893,3,Duplicate,81.7259,10.8363
39,5.20893,3,Suppressed,81.7259,10.8363
1,5.22893,3,Duplicate,26.1446,10
2,5.22893,3,Duplicate,17.2631,8.54957
3,5.22893,3,Duplicate,101.476,3.25044
4,5.22893,3,Duplicate,75.7183,2.58953
6,5.22893,3,Duplicate,6.22221,16.5248
8,5.22893,3,Duplicate,20.602,1.59145
10,5.22893,3,Duplicate,132.133,17.8762
11,5.22893,3,Duplicate,142.996,16.5113
12,5.22893,3,Duplicate,91.5364,18.3927
14,5.22893,3,Duplicate,131.448,4.61449
16,5.22893,3,Duplicate,63.1854,15.5087
17,5.22893,3,Duplicate,91.5984,0.964929
18,5.22893,3,Duplicate,122.337,18.0779
19,5.22893,3,Duplicate,91.9087,9.99965
21,5.22893,3,Duplicate,102.719,10.8198
22,5.22893,3,Duplicate,140.233,7.36006
24,5.22893,3,Duplicate,68.5932,16.9199
26,5.22893,3,Duplicate,35.3773,13.1982
27,5.22893,3,Duplicate,35.0525,3.07553
29,5.22893,3,Duplicate,129.173,5.4748
33,5.22893,3,Duplicate,39.977,7.88655
34,5.22893,3,Duplicate,56.1952,10.5595
35,5.22893,3,Duplicate,85.4898,4.99367
37,5.22893,3,Duplicate,90.4577,12.4544
38,5.22893,3,Duplicate,47.6041,3.22644
39,5.22893,3,Duplicate,81.7259,10.8363
25,5.23693,3,Duplicate,169.116,14.1242
32,5.23693,3,Duplicate,192.156,18.9621
36,5.23693,3,Duplicate,163.469,13.8604
9,5.24493,3,Received,199.676,11.3962
15,5.24493,3,Received,203.23,1.10001
23,5.24493,3,Received,205.163,13.7098
11,5.24505,3,Broadcast,142.996,16.5113
1,5.24893,3,Duplicate,26.2446,10
2,5.24893,3,Duplicate,17.2831,8.54957
3,5.24893,3,Duplicate,101.476,3.25044
3,5.24893,3,Suppressed,101.476,3.25044
4,5.24893,3,Duplicate,75.7383,2.58953
4,5.24893,3,Duplicate,75.7383,2.58953
5,5.24893,3,Received,238.233,1.30709
7,5.24893,3,Received,223.264,7.16773
8,5.24893,3,Duplicate,20.622,1.59145
9,5.24893,3,Duplicate,199.676,11.3962
11,5.24893,3,Duplicate,142.996,16.5113
13,5.24893,3,Duplicate,43.306,11.2475
14,5.24893,3,Duplicate,131.468,4.61449
15,5.24893,3,Duplicate,203.23,1.10001
16,5.24893,3,Duplicate,63.2054,15.5087
16,5.24893,3,Suppressed,63.2054,15.5087
16,5.24893,3,Duplicate,63.2054,15.5087
17,5.24893,3,Duplicate,91.5984,0.964929
19,5.24893,3,Duplicate,92.0087,9.99965
19,5.24893,3,Suppressed,92.0087,9.99965
20,5.24893,3,Received,227.765,12.1135
21,5.24893,3,Duplicate,102.719,10.8198
21,5.24893,3,Suppressed,102.719,10.8198
22,5.24893,3,Duplicate,140.253,7.36006
23,5.24893,3,Duplicate,205.163,13.7098
23,5.24893,3,Duplicate,205.163,13.7098
24,5.24893,3,Duplicate,68.6132,16.9199
24,5.24893,3,Duplicate,68.6132,16.9199
26,5.24893,3,Duplicate,35.3973,13.1982
27,5.24893,3,Duplicate,35.0525,3.07553
30,5.24893,3,Received,217.926,6.22714
32,5.24893,3,Duplicate,192.168,18.9621
33,5.24893,3,Duplicate,39.977,7.88655
34,5.24893,3,Duplicate,56.2152,10.5595
34,5.24893,3,Duplicate,56.2152,10.5595
35,5.24893,3,Duplicate,85.4898,4.99367
36,5.24893,3,Duplicate,163.481,13.8604
36,5.24893,3,Duplicate,163.481,13.8604
36,5.24893,3,Suppressed,163.481,13.8604
36,5.24893,3,Duplicate,163.481,13.8604
37,5.24893,3,Duplicate,90.5577,12.4544
37,5.24893,3,Suppressed,90.5577,12.4544
38,5.24893,3,Duplicate,47.6241,3.22644
39,5.24893,3,Duplicate,81.7259,10.8363
30,5.25293,3,Duplicate,217.93,6.22714
1,5.25693,3,Duplicate,26.2846,10
6,5.25693,3,Duplicate,6.25021,16.5248
6,5.25693,3,Suppressed,6.25021,16.5248
8,5.25693,3,Duplicate,20.63,1.59145
13,5.25693,3,Duplicate,43.346,11.2475
26,5.25693,3,Duplicate,35.4053,13.1982
27,5.25693,3,Duplicate,35.0525,3.07553
28,5.25693,3,Received,248.394,8.51614
31,5.25693,3,Received,247.893,4.62041
33,5.25693,3,Duplicate,39.977,7.88655
38,5.25693,3,Duplicate,47.6321,3.22644
40,5.25693,3,Received,250,10
40,5.25693,3,Broadcast,250,10
2,5.26493,3,Duplicate,17.2991,8.54957
1,5.26893,3,Duplicate,26.3446,10
2,5.26893,3,Duplicate,17.3031,8.54957
3,5.26893,3,Duplicate,101.476,3.25044
4,5.26893,3,Duplicate,75.7583,2.58953
6,5.26893,3,Duplicate,6.26221,16.5248
8,5.26893,3,Duplicate,20.642,1.59145
10,5.26893,3,Duplicate,132.173,17.8762
11,5.26893,3,Duplicate,142.996,16.5113
12,5.26893,3,Duplicate,91.5764,18.3927
13,5.26893,3,Duplicate,43.406,11.2475
14,5.26893,3,Duplicate,131.488,4.61449
16,5.26893,3,Duplicate,63.2254,15.5087
17,5.26893,3,Duplicate,91.5984,0.964929
18,5.26893,3,Duplicate,122.377,18.0779
19,5.26893,3,Duplicate,92.1087,9.99965
21,5.26893,3,Duplicate,102.719,10.8198
22,5.26893,3,Duplicate,140.273,7.36006
24,5.26893,3,Duplicate,68.6332,16.9199
26,5.26893,3,Duplicate,35.4173,13.1982
29,5.26893,3,Duplicate,129.173,5.4748
33,5.26893,3,Duplicate,39.977,7.88655
34,5.26893,3,Duplicate,56.2352,10.5595
35,5.26893,3,Duplicate,85.4898,4.99367
37,5.26893,3,Duplicate,90.6577,12.4544
38,5.26893,3,Duplicate,47.6441,3.22644
39,5.26893,3,Duplicate,81.7259,10.8363
25,5.27693,3,Duplicate,169.316,14.1242
36,5.27693,3,Duplicate,163.509,13.8604
31,5.27908,3,Broadcast,248.003,4.62041
18,5.28429,3,Broadcast,122.393,18.0779
32,5.28493,3,Duplicate,192.204,18.9621
23,5.28893,3,Duplicate,205.163,13.7098
25,5.28893,3,Duplicate,169.376,14.1242
