Node,Time,Name,Action,X,Y
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
21,4.17693,2,Duplicate,381.769,8
23,4.17693,2,Duplicate,461.769,12
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
31,4.17693,2,Duplicate,361.769,0
33,4.17693,2,Duplicate,381.769,12
35,4.17693,2,Duplicate,421.769,8
36,4.17693,2,Duplicate,400,12
47,4.17693,2,Duplicate,421.769,0
58,4.17693,2,Duplicate,460.885,12
64,4.17693,2,Duplicate,480.885,8
66,4.17693,2,Duplicate,460,0
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
69,4.17693,2,Duplicate,521.769,8
71,4.17693,2,Duplicate,461.769,4
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
74,4.17693,2,Duplicate,400,4
75,4.17693,2,Duplicate,421.769,4
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
39,4.18493,2,Duplicate,501.849,8
40,4.18493,2,Duplicate,500.925,8
46,4.18493,2,Duplicate,500.925,12
69,4.18493,2,Duplicate,521.849,8
73,4.18493,2,Duplicate,501.849,0
1,4.20893,2,Duplicate,42.0893,0
2,4.20893,2,Duplicate,100,0
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
13,4.20893,2,Duplicate,82.0893,8
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
17,4.20893,2,Duplicate,62.0893,12
18,4.20893,2,Duplicate,0,8
19,4.20893,2,Duplicate,42.0893,8
20,4.20893,2,Duplicate,160,4
21,4.20893,2,Duplicate,382.089,8
22,4.20893,2,Duplicate,301.045,8
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
27,4.20893,2,Duplicate,322.089,12
29,4.20893,2,Duplicate,282.089,0
30,4.20893,2,Duplicate,0,16
31,4.20893,2,Duplicate,362.089,0
32,4.20893,2,Duplicate,60,4
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
36,4.20893,2,Duplicate,400,12
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
43,4.20893,2,Duplicate,122.089,0
44,4.20893,2,Duplicate,20,0
44,4.20893,2,Suppressed,20,0
45,4.20893,2,Duplicate,62.0893,0
48,4.20893,2,Duplicate,60,8
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
51,4.20893,2,Duplicate,62.0893,12
52,4.20893,2,Duplicate,221.045,8
55,4.20893,2,Duplicate,62.0893,0
56,4.20893,2,Duplicate,160,4
59,4.20893,2,Duplicate,82.0893,12
60,4.20893,2,Duplicate,150,8
61,4.20893,2,Duplicate,342.089,4
62,4.20893,2,Duplicate,70,4
63,4.20893,2,Duplicate,322.089,4
65,4.20893,2,Duplicate,322.089,12
67,4.20893,2,Duplicate,102.089,4
68,4.20893,2,Duplicate,0,12
70,4.20893,2,Duplicate,101.045,12
72,4.20893,2,Duplicate,0,4
74,4.20893,2,Duplicate,400,4
76,4.20893,2,Duplicate,261.045,4
77,4.20893,2,Duplicate,112.089,4
78,4.20893,2,Duplicate,0,12
79,4.20893,2,Duplicate,122.089,12
80,4.20893,2,Duplicate,130,8
14,4.21693,2,Duplicate,400,8
3,4.22893,2,Duplicate,402.289,4
11,4.22893,2,Duplicate,322.289,8
26,4.22893,2,Duplicate,380,0
28,4.22893,2,Duplicate,241.145,8
54,4.22893,2,Duplicate,300,0
54,4.22893,2,Duplicate,300,0
57,4.22893,2,Duplicate,42.2893,4
65,4.22893,2,Duplicate,322.289,12
23,4.23693,2,Duplicate,462.369,12
39,4.23693,2,Duplicate,502.369,8
46,4.23693,2,Duplicate,501.185,12
47,4.23693,2,Duplicate,422.369,0
64,4.23693,2,Duplicate,481.185,8
66,4.23693,2,Duplicate,460,0
69,4.23693,2,Duplicate,522.369,8
71,4.23693,2,Duplicate,462.369,4
73,4.23693,2,Duplicate,502.369,0
2,4.26893,2,Duplicate,100,0
3,4.26893,2,Duplicate,402.689,4
6,4.26893,2,Duplicate,260,12
7,4.26893,2,Duplicate,222.689,0
8,4.26893,2,Duplicate,80,0
9,4.26893,2,Duplicate,202.689,4
12,4.26893,2,Duplicate,320,8
20,4.26893,2,Duplicate,160,4
22,4.26893,2,Duplicate,301.345,8
24,4.26893,2,Duplicate,240,8
25,4.26893,2,Duplicate,162.689,8
27,4.26893,2,Duplicate,322.689,12
28,4.26893,2,Duplicate,241.345,8
29,4.26893,2,Duplicate,282.689,0
34,4.26893,2,Duplicate,151.345,8
37,4.26893,2,Duplicate,162.689,0
38,4.26893,2,Duplicate,220,4
41,4.26893,2,Duplicate,162.689,0
42,4.26893,2,Duplicate,140,0
43,4.26893,2,Duplicate,122.689,0
47,4.26893,2,Duplicate,422.689,0
49,4.26893,2,Duplicate,242.689,0
52,4.26893,2,Duplicate,221.345,8
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
56,4.26893,2,Duplicate,160,4
56,4.26893,2,Duplicate,160,4
60,4.26893,2,Duplicate,150,8
61,4.26893,2,Duplicate,342.689,4
63,4.26893,2,Duplicate,322.689,4
65,4.26893,2,Duplicate,322.689,12
65,4.26893,2,Duplicate,322.689,12
67,4.26893,2,Duplicate,102.689,4
70,4.26893,2,Duplicate,101.345,12
73,4.26893,2,Duplicate,502.689,0
74,4.26893,2,Duplicate,400,4
77,4.26893,2,Duplicate,112.689,4
79,4.26893,2,Duplicate,122.689,12
79,4.26893,2,Duplicate,122.689,12
80,4.26893,2,Duplicate,130,8
1,4.27693,2,Duplicate,42.7693,0
4,4.27693,2,Duplicate,21.3846,16
8,4.27693,2,Duplicate,80,0
13,4.27693,2,Duplicate,82.7693,8
17,4.27693,2,Duplicate,62.7693,12
18,4.27693,2,Duplicate,0,8
19,4.27693,2,Duplicate,42.7693,8
32,4.27693,2,Duplicate,60,4
45,4.27693,2,Duplicate,62.7693,0
48,4.27693,2,Duplicate,60,8
51,4.27693,2,Duplicate,62.7693,12
53,4.27693,2,Duplicate,62.7693,0
55,4.27693,2,Duplicate,62.7693,0
57,4.27693,2,Duplicate,42.7693,4
59,4.27693,2,Duplicate,82.7693,12
62,4.27693,2,Duplicate,70,4
68,4.27693,2,Duplicate,0,12
72,4.27693,2,Duplicate,0,4
78,4.27693,2,Duplicate,0,12
30,4.28493,2,Duplicate,0,16
26,4.30893,2,Duplicate,380,0
28,4.30893,2,Duplicate,241.545,8
53,4.30893,2,Duplicate,63.0893,0
54,4.30893,2,Duplicate,300,0
3,4.31693,2,Duplicate,403.169,4
23,4.31693,2,Duplicate,463.169,12
35,4.31693,2,Duplicate,423.169,8
39,4.31693,2,Duplicate,503.169,8
40,4.31693,2,Duplicate,501.585,8
46,4.31693,2,Duplicate,501.585,12
47,4.31693,2,Duplicate,423.169,0
58,4.31693,2,Duplicate,461.585,12
64,4.31693,2,Duplicate,481.585,8
66,4.31693,2,Duplicate,460,0
69,4.31693,2,Duplicate,523.169,8
71,4.31693,2,Duplicate,463.169,4
73,4.31693,2,Duplicate,503.169,0
75,4.31693,2,Duplicate,423.169,4
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
72,5.04893,3,Received,0,4
74,5.04893,3,Received,400,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
14,5.05693,3,Received,400,8
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.05693,3,Received,530.569,8
71,5.05693,3,Received,470.569,4
73,5.05693,3,Received,510.569,0
75,5.05693,3,Received,430.569,4
7,5.10197,3,Broadcast,231.02,0
45,5.10206,3,Broadcast,71.0206,0
27,5.10293,3,Broadcast,331.029,12
21,5.10414,3,Broadcast,391.041,8
70,5.10642,3,Broadcast,105.532,12
71,5.10711,3,Broadcast,471.071,4
54,5.11097,3,Broadcast,300,0
60,5.11723,3,Broadcast,150,8
79,5.11731,3,Broadcast,131.173,12
41,5.11737,3,Broadcast,171.174,0
57,5.11787,3,Broadcast,51.1787,4
39,5.11909,3,Broadcast,511.191,8
8,5.12076,3,Broadcast,80,0
46,5.12366,3,Broadcast,505.618,12
23,5.12611,3,Broadcast,471.261,12
63,5.12884,3,Broadcast,331.288,4
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Suppressed,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Suppressed,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Suppressed,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Suppressed,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Suppressed,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Suppressed,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Suppressed,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Suppressed,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Suppressed,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Suppressed,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Suppressed,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Suppressed,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Suppressed,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Suppressed,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Suppressed,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Suppressed,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Suppressed,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Suppressed,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Suppressed,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Suppressed,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Suppressed,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Suppressed,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
72,5.12893,3,Duplicate,0,4
