Node,Time,Name,Action,X,Y
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Suppressed,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Suppressed,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Suppressed,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Suppressed,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Suppressed,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
28,3.12893,1,Duplicate,235.645,8
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Suppressed,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
29,3.12893,1,Duplicate,271.289,0
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Suppressed,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Suppressed,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Suppressed,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Suppressed,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Suppressed,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Suppressed,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Suppressed,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Suppressed,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Suppressed,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Suppressed,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Suppressed,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Suppressed,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Suppressed,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Suppressed,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Suppressed,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Suppressed,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
64,3.12893,1,Duplicate,475.645,8
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Suppressed,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
66,3.12893,1,Duplicate,460,0
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
67,3.12893,1,Duplicate,91.2893,4
68,3.12893,1,Duplicate,0,12
68,3.12893,1,Duplicate,0,12
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Suppressed,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
69,3.12893,1,Duplicate,511.289,8
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
70,3.12893,1,Duplicate,95.6446,12
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Suppressed,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
71,3.12893,1,Duplicate,451.289,4
72,3.12893,1,Duplicate,0,4
72,3.12893,1,Duplicate,0,4
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Suppressed,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
73,3.12893,1,Duplicate,491.289,0
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Suppressed,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
74,3.12893,1,Duplicate,400,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Suppressed,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
75,3.12893,1,Duplicate,411.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
77,3.12893,1,Duplicate,101.289,4
78,3.12893,1,Duplicate,0,12
78,3.12893,1,Duplicate,0,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
79,3.12893,1,Duplicate,111.289,12
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
80,3.12893,1,Duplicate,130,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
81,3.12893,1,Duplicate,161.289,8
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
82,3.12893,1,Duplicate,175.645,0
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
83,3.12893,1,Duplicate,161.289,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Suppressed,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
84,3.12893,1,Duplicate,300,8
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Suppressed,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
86,3.12893,1,Duplicate,380,0
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Suppressed,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
87,3.12893,1,Duplicate,271.289,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
88,3.12893,1,Duplicate,195.645,4
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Suppressed,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
89,3.12893,1,Duplicate,331.289,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
90,3.12893,1,Duplicate,180,8
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Suppressed,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
91,3.12893,1,Duplicate,311.289,0
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
92,3.12893,1,Duplicate,20,12
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Suppressed,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
93,3.12893,1,Duplicate,371.289,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
94,3.12893,1,Duplicate,135.645,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
95,3.12893,1,Duplicate,31.2893,4
96,3.12893,1,Duplicate,0,12
96,3.12893,1,Duplicate,0,12
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Suppressed,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
97,3.12893,1,Duplicate,211.289,4
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Suppressed,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
98,3.12893,1,Duplicate,420,0
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Suppressed,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
99,3.12893,1,Duplicate,431.289,12
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Suppressed,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
100,3.12893,1,Duplicate,235.645,0
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
101,3.12893,1,Duplicate,71.2893,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
102,3.12893,1,Duplicate,180,12
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Suppressed,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
104,3.12893,1,Duplicate,240,4
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
105,3.12893,1,Duplicate,131.289,0
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Suppressed,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
106,3.12893,1,Duplicate,355.645,12
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Suppressed,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
108,3.12893,1,Duplicate,240,8
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Suppressed,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
109,3.12893,1,Duplicate,371.289,12
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
110,3.12893,1,Duplicate,130,8
