Node,Time,Name,Action,X,Y
6,4.17693,2,Duplicate,260,12
7,4.17693,2,Duplicate,221.769,0
8,4.17693,2,Duplicate,80,0
10,4.17693,2,Duplicate,380.885,0
11,4.17693,2,Duplicate,321.769,8
12,4.17693,2,Duplicate,320,8
13,4.17693,2,Duplicate,81.7693,8
14,4.17693,2,Duplicate,400,8
17,4.17693,2,Duplicate,61.7693,12
19,4.17693,2,Duplicate,41.7693,8
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Duplicate,461.769,12
24,4.17693,2,Duplicate,240,8
26,4.17693,2,Duplicate,380,0
27,4.17693,2,Duplicate,321.769,12
29,4.17693,2,Duplicate,281.769,0
32,4.17693,2,Duplicate,60,4
35,4.17693,2,Duplicate,421.769,8
35,4.17693,2,Duplicate,421.769,8
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
44,4.17693,2,Duplicate,20,0
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
49,4.17693,2,Duplicate,241.769,0
51,4.17693,2,Duplicate,61.7693,12
52,4.17693,2,Duplicate,220.885,8
53,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
57,4.17693,2,Duplicate,41.7693,4
58,4.17693,2,Duplicate,460.885,12
58,4.17693,2,Duplicate,460.885,12
59,4.17693,2,Duplicate,81.7693,12
62,4.17693,2,Duplicate,70,4
63,4.17693,2,Duplicate,321.769,4
64,4.17693,2,Duplicate,480.885,8
64,4.17693,2,Duplicate,480.885,8
65,4.17693,2,Duplicate,321.769,12
66,4.17693,2,Duplicate,460,0
66,4.17693,2,Duplicate,460,0
69,4.17693,2,Duplicate,521.769,8
69,4.17693,2,Duplicate,521.769,8
69,4.17693,2,Duplicate,521.769,8
69,4.17693,2,Duplicate,521.769,8
71,4.17693,2,Duplicate,461.769,4
75,4.17693,2,Duplicate,421.769,4
75,4.17693,2,Duplicate,421.769,4
76,4.17693,2,Duplicate,260.885,4
76,4.17693,2,Duplicate,260.885,4
82,4.17693,2,Duplicate,180.885,0
86,4.17693,2,Duplicate,380,0
87,4.17693,2,Duplicate,281.769,4
87,4.17693,2,Duplicate,281.769,4
90,4.17693,2,Duplicate,180,8
9,4.18493,2,Duplicate,201.849,4
9,4.18493,2,Duplicate,201.849,4
11,4.18493,2,Duplicate,321.849,8
12,4.18493,2,Duplicate,320,8
18,4.18493,2,Duplicate,0,8
22,4.18493,2,Duplicate,300.925,8
22,4.18493,2,Duplicate,300.925,8
27,4.18493,2,Duplicate,321.849,12
30,4.18493,2,Duplicate,0,16
54,4.18493,2,Duplicate,300,0
54,4.18493,2,Duplicate,300,0
63,4.18493,2,Duplicate,321.849,4
65,4.18493,2,Duplicate,321.849,12
68,4.18493,2,Duplicate,0,12
72,4.18493,2,Duplicate,0,4
78,4.18493,2,Duplicate,0,12
84,4.18493,2,Duplicate,300,8
84,4.18493,2,Duplicate,300,8
85,4.18493,2,Duplicate,301.849,8
85,4.18493,2,Duplicate,301.849,8
88,4.18493,2,Duplicate,200.925,4
88,4.18493,2,Duplicate,200.925,4
31,4.19293,2,Duplicate,361.929,0
84,4.19293,2,Duplicate,300,8
85,4.19293,2,Duplicate,301.929,8
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
15,4.20893,2,Duplicate,382.089,12
15,4.20893,2,Suppressed,382.089,12
16,4.20893,2,Duplicate,161.045,4
21,4.20893,2,Duplicate,382.089,8
21,4.20893,2,Suppressed,382.089,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
31,4.20893,2,Duplicate,362.089,0
33,4.20893,2,Duplicate,382.089,12
33,4.20893,2,Suppressed,382.089,12
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
41,4.20893,2,Duplicate,162.089,0
46,4.20893,2,Duplicate,501.045,12
46,4.20893,2,Suppressed,501.045,12
47,4.20893,2,Duplicate,422.089,0
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
52,4.20893,2,Duplicate,221.045,8
54,4.20893,2,Duplicate,300,0
58,4.20893,2,Duplicate,461.045,12
61,4.20893,2,Duplicate,342.089,4
63,4.20893,2,Duplicate,322.089,4
64,4.20893,2,Duplicate,481.045,8
65,4.20893,2,Duplicate,322.089,12
66,4.20893,2,Duplicate,460,0
73,4.20893,2,Duplicate,502.089,0
73,4.20893,2,Suppressed,502.089,0
75,4.20893,2,Duplicate,422.089,4
76,4.20893,2,Duplicate,261.045,4
81,4.20893,2,Duplicate,172.089,8
82,4.20893,2,Duplicate,181.045,0
83,4.20893,2,Duplicate,172.089,8
84,4.20893,2,Duplicate,300,8
85,4.20893,2,Duplicate,302.089,8
86,4.20893,2,Duplicate,380,0
87,4.20893,2,Duplicate,282.089,4
88,4.20893,2,Duplicate,201.045,4
89,4.20893,2,Duplicate,342.089,8
90,4.20893,2,Duplicate,180,8
39,4.21232,2,Broadcast,502.123,8
1,4.21693,2,Duplicate,42.1693,0
2,4.21693,2,Duplicate,100,0
8,4.21693,2,Duplicate,80,0
13,4.21693,2,Duplicate,82.1693,8
17,4.21693,2,Duplicate,62.1693,12
20,4.21693,2,Duplicate,160,4
32,4.21693,2,Duplicate,60,4
34,4.21693,2,Duplicate,151.085,8
42,4.21693,2,Duplicate,140,0
43,4.21693,2,Duplicate,122.169,0
45,4.21693,2,Duplicate,62.1693,0
48,4.21693,2,Duplicate,60,8
51,4.21693,2,Duplicate,62.1693,12
53,4.21693,2,Duplicate,62.1693,0
55,4.21693,2,Duplicate,62.1693,0
56,4.21693,2,Duplicate,160,4
57,4.21693,2,Duplicate,42.1693,4
59,4.21693,2,Duplicate,82.1693,12
60,4.21693,2,Duplicate,150,8
62,4.21693,2,Duplicate,70,4
67,4.21693,2,Duplicate,102.169,4
70,4.21693,2,Duplicate,101.085,12
77,4.21693,2,Duplicate,112.169,4
79,4.21693,2,Duplicate,122.169,12
80,4.21693,2,Duplicate,130,8
4,4.22493,2,Duplicate,21.1246,16
18,4.22493,2,Duplicate,0,8
19,4.22493,2,Duplicate,42.2493,8
30,4.22493,2,Duplicate,0,16
44,4.22493,2,Duplicate,20,0
68,4.22493,2,Duplicate,0,12
72,4.22493,2,Duplicate,0,4
78,4.22493,2,Duplicate,0,12
23,4.24893,2,Duplicate,462.489,12
46,4.24893,2,Duplicate,501.245,12
58,4.24893,2,Duplicate,461.245,12
64,4.24893,2,Duplicate,481.245,8
66,4.24893,2,Duplicate,460,0
73,4.24893,2,Duplicate,502.489,0
3,4.26893,2,Duplicate,402.689,4
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
14,4.26893,2,Duplicate,400,8
19,4.26893,2,Duplicate,42.6893,8
23,4.26893,2,Duplicate,462.689,12
23,4.26893,2,Duplicate,462.689,12
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Duplicate,502.689,8
56,4.26893,2,Duplicate,160,4
62,4.26893,2,Duplicate,70,4
64,4.26893,2,Duplicate,481.345,8
64,4.26893,2,Duplicate,481.345,8
69,4.26893,2,Duplicate,522.689,8
69,4.26893,2,Duplicate,522.689,8
71,4.26893,2,Duplicate,462.689,4
71,4.26893,2,Duplicate,462.689,4
88,4.26893,2,Duplicate,201.345,4
90,4.26893,2,Duplicate,180,8
3,4.30893,2,Duplicate,403.089,4
14,4.30893,2,Duplicate,400,8
39,4.30893,2,Duplicate,503.089,8
39,4.30893,2,Suppressed,503.089,8
40,4.30893,2,Duplicate,501.545,8
40,4.30893,2,Suppressed,501.545,8
71,4.30893,2,Duplicate,463.089,4
74,4.30893,2,Duplicate,400,4
74,4.30893,2,Suppressed,400,4
3,4.34893,2,Duplicate,403.489,4
5,4.34893,2,Duplicate,363.489,4
6,4.34893,2,Duplicate,260,12
7,4.34893,2,Duplicate,223.489,0
9,4.34893,2,Duplicate,203.489,4
10,4.34893,2,Duplicate,381.745,0
11,4.34893,2,Duplicate,323.489,8
12,4.34893,2,Duplicate,320,8
14,4.34893,2,Duplicate,400,8
15,4.34893,2,Duplicate,383.489,12
16,4.34893,2,Duplicate,161.745,4
20,4.34893,2,Duplicate,160,4
21,4.34893,2,Duplicate,383.489,8
22,4.34893,2,Duplicate,301.745,8
24,4.34893,2,Duplicate,240,8
25,4.34893,2,Duplicate,163.489,8
26,4.34893,2,Duplicate,380,0
27,4.34893,2,Duplicate,323.489,12
28,4.34893,2,Duplicate,241.745,8
29,4.34893,2,Duplicate,283.489,0
31,4.34893,2,Duplicate,363.489,0
33,4.34893,2,Duplicate,383.489,12
34,4.34893,2,Duplicate,151.745,8
35,4.34893,2,Duplicate,423.489,8
36,4.34893,2,Duplicate,400,12
37,4.34893,2,Duplicate,163.489,0
38,4.34893,2,Duplicate,220,4
40,4.34893,2,Duplicate,501.745,8
41,4.34893,2,Duplicate,163.489,0
47,4.34893,2,Duplicate,423.489,0
49,4.34893,2,Duplicate,243.489,0
50,4.34893,2,Duplicate,340,12
52,4.34893,2,Duplicate,221.745,8
54,4.34893,2,Duplicate,300,0
56,4.34893,2,Duplicate,160,4
60,4.34893,2,Duplicate,150,8
61,4.34893,2,Duplicate,343.489,4
63,4.34893,2,Duplicate,323.489,4
65,4.34893,2,Duplicate,323.489,12
69,4.34893,2,Duplicate,523.489,8
71,4.34893,2,Duplicate,463.489,4
74,4.34893,2,Duplicate,400,4
75,4.34893,2,Duplicate,423.489,4
76,4.34893,2,Duplicate,261.745,4
81,4.34893,2,Duplicate,173.489,8
82,4.34893,2,Duplicate,181.745,0
83,4.34893,2,Duplicate,173.489,8
84,4.34893,2,Duplicate,300,8
85,4.34893,2,Duplicate,303.489,8
86,4.34893,2,Duplicate,380,0
87,4.34893,2,Duplicate,283.489,4
88,4.34893,2,Duplicate,201.745,4
89,4.34893,2,Duplicate,343.489,8
90,4.34893,2,Duplicate,180,8
1,4.35693,2,Duplicate,43.5693,0
2,4.35693,2,Duplicate,100,0
4,4.35693,2,Duplicate,21.7846,16
8,4.35693,2,Duplicate,80,0
13,4.35693,2,Duplicate,83.5693,8
17,4.35693,2,Duplicate,63.5693,12
19,4.35693,2,Duplicate,43.5693,8
32,4.35693,2,Duplicate,60,4
42,4.35693,2,Duplicate,140,0
43,4.35693,2,Duplicate,123.569,0
45,4.35693,2,Duplicate,63.5693,0
48,4.35693,2,Duplicate,60,8
51,4.35693,2,Duplicate,63.5693,12
53,4.35693,2,Duplicate,63.5693,0
55,4.35693,2,Duplicate,63.5693,0
57,4.35693,2,Duplicate,43.5693,4
59,4.35693,2,Duplicate,83.5693,12
62,4.35693,2,Duplicate,70,4
67,4.35693,2,Duplicate,103.569,4
70,4.35693,2,Duplicate,101.785,12
77,4.35693,2,Duplicate,113.569,4
79,4.35693,2,Duplicate,123.569,12
80,4.35693,2,Duplicate,130,8
18,4.36493,2,Duplicate,0,8
30,4.36493,2,Duplicate,0,16
44,4.36493,2,Duplicate,20,0
68,4.36493,2,Duplicate,0,12
72,4.36493,2,Duplicate,0,4
78,4.36493,2,Duplicate,0,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
72,5.04893,3,Received,0,4
74,5.04893,3,Received,400,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
81,5.04893,3,Received,180.489,8
82,5.04893,3,Received,185.245,0
83,5.04893,3,Received,180.489,8
84,5.04893,3,Received,300,8
85,5.04893,3,Received,310.489,8
86,5.04893,3,Received,380,0
87,5.04893,3,Received,290.489,4
88,5.04893,3,Received,205.245,4
89,5.04893,3,Received,350.489,8
90,5.04893,3,Received,180,8
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.05693,3,Received,530.569,8
71,5.05693,3,Received,470.569,4
73,5.05693,3,Received,510.569,0
75,5.05693,3,Received,430.569,4
15,5.10895,3,Broadcast,391.089,12
31,5.1112,3,Broadcast,371.112,0
32,5.11186,3,Broadcast,60,4
25,5.11204,3,Broadcast,171.12,8
21,5.11259,3,Broadcast,391.126,8
80,5.11337,3,Broadcast,130,8
17,5.11688,3,Broadcast,71.1688,12
87,5.11953,3,Broadcast,291.195,4
5,5.11953,3,Broadcast,371.195,4
70,5.11958,3,Broadcast,105.598,12
19,5.11977,3,Broadcast,51.1977,8
46,5.12104,3,Broadcast,505.605,12
74,5.12118,3,Broadcast,400,4
6,5.12817,3,Broadcast,260,12
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Suppressed,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Suppressed,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Suppressed,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Suppressed,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Suppressed,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Suppressed,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Suppressed,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Suppressed,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Suppressed,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Suppressed,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Suppressed,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Suppressed,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Suppressed,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Suppressed,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Suppressed,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Suppressed,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Suppressed,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Suppressed,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
64,5.12893,3,Duplicate,485.645,8
