Node,Time,Name,Action,X,Y
36,5.08893,3,Duplicate,190,8
37,5.08893,3,Duplicate,650.178,0
38,5.08893,3,Duplicate,640,8
39,5.08893,3,Duplicate,70.1779,0
41,5.08893,3,Duplicate,70.1779,0
42,5.08893,3,Duplicate,510,4
42,5.08893,3,Duplicate,510,4
43,5.08893,3,Duplicate,10.1779,4
44,5.08893,3,Duplicate,510,8
44,5.08893,3,Duplicate,510,8
46,5.08893,3,Duplicate,275.445,4
46,5.08893,3,Duplicate,275.445,4
46,5.08893,3,Suppressed,275.445,4
49,5.08893,3,Duplicate,200.178,4
49,5.08893,3,Suppressed,200.178,4
49,5.08893,3,Duplicate,200.178,4
51,5.08893,3,Duplicate,10.1779,4
55,5.08893,3,Received,770.178,4
56,5.08893,3,Duplicate,250,4
56,5.08893,3,Suppressed,250,4
56,5.08893,3,Duplicate,250,4
58,5.08893,3,Duplicate,465.445,8
58,5.08893,3,Duplicate,465.445,8
59,5.08893,3,Duplicate,520.178,0
59,5.08893,3,Duplicate,520.178,0
4,5.09693,3,Duplicate,25.4846,16
13,5.09693,3,Duplicate,10.1939,8
14,5.09693,3,Duplicate,0,8
20,5.09693,3,Duplicate,700,8
22,5.09693,3,Duplicate,25.4846,16
28,5.09693,3,Duplicate,725.485,4
32,5.09693,3,Duplicate,60,0
33,5.09693,3,Duplicate,70.1939,0
37,5.09693,3,Duplicate,650.194,0
38,5.09693,3,Duplicate,640,8
39,5.09693,3,Duplicate,70.1939,0
41,5.09693,3,Duplicate,70.1939,0
43,5.09693,3,Duplicate,10.1939,4
47,5.09693,3,Received,900.194,4
51,5.09693,3,Duplicate,10.1939,4
17,5.10493,3,Duplicate,770.21,8
21,5.10493,3,Duplicate,770.21,0
40,5.10493,3,Received,985.525,0
45,5.10493,3,Received,970.21,4
55,5.10493,3,Duplicate,770.21,4
5,5.11293,3,Received,1030.23,4
23,5.11293,3,Received,1030.23,0
58,5.15653,3,Broadcast,465.783,8
8,5.16193,3,Broadcast,510,4
28,5.17273,3,Broadcast,725.864,4
59,5.1845,3,Broadcast,520.369,0
2,5.20893,3,Duplicate,320,0
2,5.20893,3,Duplicate,320,0
2,5.20893,3,Duplicate,320,0
5,5.20893,3,Duplicate,1030.42,4
6,5.20893,3,Duplicate,570,0
6,5.20893,3,Duplicate,570,0
6,5.20893,3,Suppressed,570,0
6,5.20893,3,Duplicate,570,0
6,5.20893,3,Duplicate,570,0
7,5.20893,3,Duplicate,260.418,0
7,5.20893,3,Duplicate,260.418,0
10,5.20893,3,Duplicate,146.045,8
10,5.20893,3,Duplicate,146.045,8
12,5.20893,3,Duplicate,440,4
12,5.20893,3,Duplicate,440,4
12,5.20893,3,Duplicate,440,4
15,5.20893,3,Duplicate,520.418,4
15,5.20893,3,Duplicate,520.418,4
15,5.20893,3,Suppressed,520.418,4
15,5.20893,3,Duplicate,520.418,4
15,5.20893,3,Duplicate,520.418,4
17,5.20893,3,Duplicate,770.418,8
17,5.20893,3,Duplicate,770.418,8
17,5.20893,3,Duplicate,770.418,8
17,5.20893,3,Duplicate,770.418,8
18,5.20893,3,Duplicate,380,8
18,5.20893,3,Duplicate,380,8
18,5.20893,3,Duplicate,380,8
18,5.20893,3,Duplicate,380,8
20,5.20893,3,Duplicate,700,8
20,5.20893,3,Duplicate,700,8
20,5.20893,3,Suppressed,700,8
20,5.20893,3,Duplicate,700,8
20,5.20893,3,Duplicate,700,8
21,5.20893,3,Duplicate,770.418,0
21,5.20893,3,Duplicate,770.418,0
21,5.20893,3,Duplicate,770.418,0
21,5.20893,3,Duplicate,770.418,0
23,5.20893,3,Duplicate,1030.42,0
24,5.20893,3,Duplicate,190,4
24,5.20893,3,Duplicate,190,4
24,5.20893,3,Duplicate,190,4
25,5.20893,3,Duplicate,450.418,8
25,5.20893,3,Suppressed,450.418,8
25,5.20893,3,Duplicate,450.418,8
25,5.20893,3,Duplicate,450.418,8
25,5.20893,3,Duplicate,450.418,8
27,5.20893,3,Duplicate,390.418,0
27,5.20893,3,Duplicate,390.418,0
27,5.20893,3,Duplicate,390.418,0
27,5.20893,3,Duplicate,390.418,0
29,5.20893,3,Duplicate,390.418,0
29,5.20893,3,Duplicate,390.418,0
29,5.20893,3,Duplicate,390.418,0
29,5.20893,3,Duplicate,390.418,0
30,5.20893,3,Duplicate,440,0
30,5.20893,3,Duplicate,440,0
30,5.20893,3,Duplicate,440,0
30,5.20893,3,Duplicate,440,0
31,5.20893,3,Duplicate,260.418,0
31,5.20893,3,Suppressed,260.418,0
31,5.20893,3,Duplicate,260.418,0
31,5.20893,3,Duplicate,260.418,0
36,5.20893,3,Duplicate,190,8
36,5.20893,3,Duplicate,190,8
36,5.20893,3,Duplicate,190,8
37,5.20893,3,Duplicate,650.418,0
37,5.20893,3,Duplicate,650.418,0
37,5.20893,3,Suppressed,650.418,0
37,5.20893,3,Duplicate,650.418,0
37,5.20893,3,Duplicate,650.418,0
38,5.20893,3,Duplicate,640,8
38,5.20893,3,Duplicate,640,8
38,5.20893,3,Suppressed,640,8
38,5.20893,3,Duplicate,640,8
40,5.20893,3,Duplicate,986.045,0
42,5.20893,3,Duplicate,510,4
42,5.20893,3,Duplicate,510,4
42,5.20893,3,Suppressed,510,4
42,5.20893,3,Duplicate,510,4
42,5.20893,3,Duplicate,510,4
44,5.20893,3,Duplicate,510,8
44,5.20893,3,Suppressed,510,8
44,5.20893,3,Duplicate,510,8
44,5.20893,3,Duplicate,510,8
44,5.20893,3,Duplicate,510,8
45,5.20893,3,Duplicate,970.418,4
46,5.20893,3,Duplicate,276.045,4
46,5.20893,3,Duplicate,276.045,4
46,5.20893,3,Duplicate,276.045,4
47,5.20893,3,Duplicate,900.418,4
49,5.20893,3,Duplicate,200.418,4
49,5.20893,3,Duplicate,200.418,4
49,5.20893,3,Duplicate,200.418,4
55,5.20893,3,Duplicate,770.418,4
55,5.20893,3,Duplicate,770.418,4
55,5.20893,3,Duplicate,770.418,4
55,5.20893,3,Duplicate,770.418,4
56,5.20893,3,Duplicate,250,4
56,5.20893,3,Duplicate,250,4
56,5.20893,3,Duplicate,250,4
57,5.20893,3,Duplicate,450.418,8
57,5.20893,3,Suppressed,450.418,8
57,5.20893,3,Duplicate,450.418,8
57,5.20893,3,Duplicate,450.418,8
57,5.20893,3,Duplicate,450.418,8
1,5.21693,3,Duplicate,110.434,20
1,5.21693,3,Duplicate,110.434,20
1,5.21693,3,Duplicate,110.434,20
2,5.21693,3,Duplicate,320,0
3,5.21693,3,Received,1160.43,4
4,5.21693,3,Duplicate,26.0846,16
4,5.21693,3,Duplicate,26.0846,16
7,5.21693,3,Duplicate,260.434,0
9,5.21693,3,Received,1160.43,0
10,5.21693,3,Duplicate,146.085,8
13,5.21693,3,Duplicate,10.4339,8
14,5.21693,3,Duplicate,0,8
16,5.21693,3,Received,1106.08,8
22,5.21693,3,Duplicate,26.0846,16
22,5.21693,3,Duplicate,26.0846,16
26,5.21693,3,Received,1210,8
31,5.21693,3,Duplicate,260.434,0
32,5.21693,3,Duplicate,60,0
32,5.21693,3,Duplicate,60,0
32,5.21693,3,Duplicate,60,0
33,5.21693,3,Duplicate,70.4339,0
33,5.21693,3,Duplicate,70.4339,0
33,5.21693,3,Duplicate,70.4339,0
39,5.21693,3,Duplicate,70.4339,0
39,5.21693,3,Duplicate,70.4339,0
39,5.21693,3,Duplicate,70.4339,0
40,5.21693,3,Duplicate,986.085,0
40,5.21693,3,Duplicate,986.085,0
41,5.21693,3,Duplicate,70.4339,0
41,5.21693,3,Duplicate,70.4339,0
41,5.21693,3,Duplicate,70.4339,0
43,5.21693,3,Duplicate,10.4339,4
45,5.21693,3,Duplicate,970.434,4
45,5.21693,3,Duplicate,970.434,4
46,5.21693,3,Duplicate,276.085,4
47,5.21693,3,Duplicate,900.434,4
47,5.21693,3,Duplicate,900.434,4
47,5.21693,3,Duplicate,900.434,4
51,5.21693,3,Duplicate,10.4339,4
54,5.21693,3,Received,1210,4
56,5.21693,3,Duplicate,250,4
4,5.22493,3,Duplicate,26.1246,16
5,5.22493,3,Duplicate,1030.45,4
5,5.22493,3,Duplicate,1030.45,4
13,5.22493,3,Duplicate,10.4499,8
13,5.22493,3,Duplicate,10.4499,8
14,5.22493,3,Duplicate,0,8
14,5.22493,3,Duplicate,0,8
19,5.22493,3,Received,1220.45,0
22,5.22493,3,Duplicate,26.1246,16
23,5.22493,3,Duplicate,1030.45,0
23,5.22493,3,Duplicate,1030.45,0
24,5.22493,3,Duplicate,190,4
35,5.22493,3,Received,1220.45,0
36,5.22493,3,Duplicate,190,8
40,5.22493,3,Duplicate,986.125,0
43,5.22493,3,Duplicate,10.4499,4
43,5.22493,3,Duplicate,10.4499,4
45,5.22493,3,Duplicate,970.45,4
49,5.22493,3,Duplicate,200.45,4
51,5.22493,3,Duplicate,10.4499,4
51,5.22493,3,Duplicate,10.4499,4
5,5.23293,3,Duplicate,1030.47,4
10,5.23293,3,Duplicate,146.165,8
11,5.23293,3,Received,1290.47,8
16,5.23293,3,Duplicate,1106.16,8
16,5.23293,3,Duplicate,1106.16,8
23,5.23293,3,Duplicate,1030.47,0
53,5.23293,3,Received,1290.47,4
55,5.2999,3,Broadcast,770.6,4
7,5.30893,3,Duplicate,260.618,0
12,5.30893,3,Duplicate,440,4
38,5.30893,3,Duplicate,640,8
5,5.32893,3,Duplicate,1030.66,4
6,5.32893,3,Duplicate,570,0
8,5.32893,3,Duplicate,510,4
8,5.32893,3,Suppressed,510,4
12,5.32893,3,Duplicate,440,4
15,5.32893,3,Duplicate,520.658,4
16,5.32893,3,Duplicate,1106.64,8
17,5.32893,3,Duplicate,770.658,8
20,5.32893,3,Duplicate,700,8
21,5.32893,3,Duplicate,770.658,0
23,5.32893,3,Duplicate,1030.66,0
25,5.32893,3,Duplicate,450.658,8
28,5.32893,3,Duplicate,726.645,4
28,5.32893,3,Suppressed,726.645,4
30,5.32893,3,Duplicate,440,0
38,5.32893,3,Duplicate,640,8
40,5.32893,3,Duplicate,986.645,0
42,5.32893,3,Duplicate,510,4
44,5.32893,3,Duplicate,510,8
45,5.32893,3,Duplicate,970.658,4
47,5.32893,3,Duplicate,900.658,4
57,5.32893,3,Duplicate,450.658,8
58,5.32893,3,Duplicate,466.645,8
58,5.32893,3,Suppressed,466.645,8
59,5.32893,3,Duplicate,520.658,0
59,5.32893,3,Suppressed,520.658,0
2,5.33693,3,Duplicate,320,0
3,5.33693,3,Duplicate,1160.67,4
9,5.33693,3,Duplicate,1160.67,0
18,5.33693,3,Duplicate,380,8
19,5.33693,3,Duplicate,1220.67,0
26,5.33693,3,Duplicate,1210,8
27,5.33693,3,Duplicate,390.674,0
29,5.33693,3,Duplicate,390.674,0
35,5.33693,3,Duplicate,1220.67,0
46,5.33693,3,Duplicate,276.685,4
54,5.33693,3,Duplicate,1210,4
7,5.34493,3,Duplicate,260.69,0
11,5.34493,3,Duplicate,1290.69,8
31,5.34493,3,Duplicate,260.69,0
53,5.34493,3,Duplicate,1290.69,4
56,5.34493,3,Duplicate,250,4
21,5.34917,3,Broadcast,770.698,0
24,5.35293,3,Duplicate,190,4
36,5.35293,3,Duplicate,190,8
49,5.35293,3,Duplicate,200.706,4
50,5.35293,3,Received,1340,4
5,5.36893,3,Duplicate,1030.74,4
6,5.36893,3,Duplicate,570,0
8,5.36893,3,Duplicate,510,4
12,5.36893,3,Duplicate,440,4
15,5.36893,3,Duplicate,520.738,4
16,5.36893,3,Duplicate,1106.84,8
17,5.36893,3,Duplicate,770.738,8
17,5.36893,3,Suppressed,770.738,8
20,5.36893,3,Duplicate,700,8
23,5.36893,3,Duplicate,1030.74,0
25,5.36893,3,Duplicate,450.738,8
28,5.36893,3,Duplicate,726.845,4
30,5.36893,3,Duplicate,440,0
37,5.36893,3,Duplicate,650.738,0
38,5.36893,3,Duplicate,640,8
40,5.36893,3,Duplicate,986.845,0
42,5.36893,3,Duplicate,510,4
44,5.36893,3,Duplicate,510,8
45,5.36893,3,Duplicate,970.738,4
47,5.36893,3,Duplicate,900.738,4
55,5.36893,3,Duplicate,770.738,4
55,5.36893,3,Suppressed,770.738,4
57,5.36893,3,Duplicate,450.738,8
58,5.36893,3,Duplicate,466.845,8
59,5.36893,3,Duplicate,520.738,0
2,5.37693,3,Duplicate,320,0
3,5.37693,3,Duplicate,1160.75,4
9,5.37693,3,Duplicate,1160.75,0
18,5.37693,3,Duplicate,380,8
19,5.37693,3,Duplicate,1220.75,0
26,5.37693,3,Duplicate,1210,8
27,5.37693,3,Duplicate,390.754,0
29,5.37693,3,Duplicate,390.754,0
35,5.37693,3,Duplicate,1220.75,0
46,5.37693,3,Duplicate,276.885,4
54,5.37693,3,Duplicate,1210,4
7,5.38493,3,Duplicate,260.77,0
11,5.38493,3,Duplicate,1290.77,8
31,5.38493,3,Duplicate,260.77,0
53,5.38493,3,Duplicate,1290.77,4
56,5.38493,3,Duplicate,250,4
24,5.39293,3,Duplicate,190,4
36,5.39293,3,Duplicate,190,8
49,5.39293,3,Duplicate,200.786,4
50,5.39293,3,Duplicate,1340,4
37,5.42893,3,Duplicate,650.858,0
1,6,4,Received,112,20
1,6,4,Broadcast,112,20
2,6.04893,4,Received,320,0
4,6.04893,4,Received,30.2446,16
7,6.04893,4,Received,262.098,0
10,6.04893,4,Received,150.245,8
12,6.04893,4,Received,440,4
13,6.04893,4,Received,12.0979,8
14,6.04893,4,Received,0,8
18,6.04893,4,Received,380,8
22,6.04893,4,Received,30.2446,16
24,6.04893,4,Received,190,4
25,6.04893,4,Received,452.098,8
27,6.04893,4,Received,392.098,0
29,6.04893,4,Received,392.098,0
30,6.04893,4,Received,440,0
31,6.04893,4,Received,262.098,0
32,6.04893,4,Received,60,0
33,6.04893,4,Received,72.0979,0
36,6.04893,4,Received,190,8
39,6.04893,4,Received,72.0979,0
41,6.04893,4,Received,72.0979,0
43,6.04893,4,Received,12.0979,4
46,6.04893,4,Received,280.245,4
49,6.04893,4,Received,202.098,4
51,6.04893,4,Received,12.0979,4
56,6.04893,4,Received,250,4
57,6.04893,4,Received,452.098,8
6,6.05693,4,Received,570,0
8,6.05693,4,Received,510,4
15,6.05693,4,Received,522.114,4
42,6.05693,4,Received,510,4
44,6.05693,4,Received,510,8
58,6.05693,4,Received,470.285,8
59,6.05693,4,Received,522.114,0
37,6.06493,4,Received,652.13,0
38,6.06493,4,Received,640,8
29,6.06509,4,Broadcast,392.13,0
12,6.06609,4,Broadcast,440,4
36,6.06707,4,Broadcast,190,8
44,6.07122,4,Broadcast,510,8
20,6.07293,4,Received,700,8
1,6.08893,4,Duplicate,112.178,20
2,6.08893,4,Duplicate,320,0
2,6.08893,4,Suppressed,320,0
2,6.08893,4,Duplicate,320,0
2,6.08893,4,Duplicate,320,0
4,6.08893,4,Duplicate,30.4446,16
6,6.08893,4,Duplicate,570,0
6,6.08893,4,Duplicate,570,0
6,6.08893,4,Duplicate,570,0
7,6.08893,4,Duplicate,262.178,0
7,6.08893,4,Suppressed,262.178,0
7,6.08893,4,Duplicate,262.178,0
7,6.08893,4,Duplicate,262.178,0
8,6.08893,4,Duplicate,510,4
8,6.08893,4,Duplicate,510,4
8,6.08893,4,Duplicate,510,4
10,6.08893,4,Duplicate,150.445,8
10,6.08893,4,Suppressed,150.445,8
10,6.08893,4,Duplicate,150.445,8
13,6.08893,4,Duplicate,12.1779,8
14,6.08893,4,Duplicate,0,8
15,6.08893,4,Duplicate,522.178,4
15,6.08893,4,Duplicate,522.178,4
15,6.08893,4,Duplicate,522.178,4
17,6.08893,4,Received,772.178,8
18,6.08893,4,Duplicate,380,8
18,6.08893,4,Suppressed,380,8
18,6.08893,4,Duplicate,380,8
18,6.08893,4,Duplicate,380,8
20,6.08893,4,Duplicate,700,8
20,6.08893,4,Duplicate,700,8
21,6.08893,4,Received,772.178,0
22,6.08893,4,Duplicate,30.4446,16
24,6.08893,4,Duplicate,190,4
24,6.08893,4,Duplicate,190,4
24,6.08893,4,Suppressed,190,4
25,6.08893,4,Duplicate,452.178,8
25,6.08893,4,Duplicate,452.178,8
25,6.08893,4,Duplicate,452.178,8
25,6.08893,4,Suppressed,452.178,8
27,6.08893,4,Duplicate,392.178,0
27,6.08893,4,Suppressed,392.178,0
27,6.08893,4,Duplicate,392.178,0
27,6.08893,4,Duplicate,392.178,0
28,6.08893,4,Received,730.445,4
30,6.08893,4,Duplicate,440,0
30,6.08893,4,Duplicate,440,0
30,6.08893,4,Duplicate,440,0
30,6.08893,4,Suppressed,440,0
31,6.08893,4,Duplicate,262.178,0
31,6.08893,4,Suppressed,262.178,0
31,6.08893,4,Duplicate,262.178,0
31,6.08893,4,Duplicate,262.178,0
32,6.08893,4,Duplicate,60,0
33,6.08893,4,Duplicate,72.1779,0
37,6.08893,4,Duplicate,652.178,0
37,6.08893,4,Duplicate,652.178,0
38,6.08893,4,Duplicate,640,8
38,6.08893,4,Duplicate,640,8
39,6.08893,4,Duplicate,72.1779,0
41,6.08893,4,Duplicate,72.1779,0
42,6.08893,4,Duplicate,510,4
42,6.08893,4,Duplicate,510,4
42,6.08893,4,Duplicate,510,4
43,6.08893,4,Duplicate,12.1779,4
46,6.08893,4,Duplicate,280.445,4
46,6.08893,4,Suppressed,280.445,4
46,6.08893,4,Duplicate,280.445,4
46,6.08893,4,Duplicate,280.445,4
49,6.08893,4,Duplicate,202.178,4
49,6.08893,4,Duplicate,202.178,4
49,6.08893,4,Suppressed,202.178,4
51,6.08893,4,Duplicate,12.1779,4
55,6.08893,4,Received,772.178,4
56,6.08893,4,Duplicate,250,4
56,6.08893,4,Suppressed,250,4
56,6.08893,4,Duplicate,250,4
56,6.08893,4,Duplicate,250,4
57,6.08893,4,Duplicate,452.178,8
57,6.08893,4,Duplicate,452.178,8
57,6.08893,4,Duplicate,452.178,8
57,6.08893,4,Suppressed,452.178,8
58,6.08893,4,Duplicate,470.445,8
58,6.08893,4,Duplicate,470.445,8
58,6.08893,4,Duplicate,470.445,8
58,6.08893,4,Suppressed,470.445,8
59,6.08893,4,Duplicate,522.178,0
59,6.08893,4,Duplicate,522.178,0
59,6.08893,4,Duplicate,522.178,0
15,6.09219,4,Broadcast,522.184,4
1,6.09693,4,Duplicate,112.194,20
1,6.09693,4,Duplicate,112.194,20
4,6.09693,4,Duplicate,30.4846,16
10,6.09693,4,Duplicate,150.485,8
17,6.09693,4,Duplicate,772.194,8
20,6.09693,4,Duplicate,700,8
21,6.09693,4,Duplicate,772.194,0
22,6.09693,4,Duplicate,30.4846,16
24,6.09693,4,Duplicate,190,4
28,6.09693,4,Duplicate,730.485,4
28,6.09693,4,Duplicate,730.485,4
32,6.09693,4,Duplicate,60,0
32,6.09693,4,Duplicate,60,0
33,6.09693,4,Duplicate,72.1939,0
33,6.09693,4,Duplicate,72.1939,0
37,6.09693,4,Duplicate,652.194,0
38,6.09693,4,Duplicate,640,8
39,6.09693,4,Duplicate,72.1939,0
39,6.09693,4,Duplicate,72.1939,0
40,6.09693,4,Received,990.485,0
41,6.09693,4,Duplicate,72.1939,0
45,6.09693,4,Received,972.194,4
47,6.09693,4,Received,902.194,4
49,6.09693,4,Duplicate,202.194,4
55,6.09693,4,Duplicate,772.194,4
4,6.10493,4,Duplicate,30.5246,16
5,6.10493,4,Received,1032.21,4
13,6.10493,4,Duplicate,12.2099,8
13,6.10493,4,Duplicate,12.2099,8
14,6.10493,4,Duplicate,0,8
14,6.10493,4,Duplicate,0,8
17,6.10493,4,Duplicate,772.21,8
21,6.10493,4,Duplicate,772.21,0
22,6.10493,4,Duplicate,30.5246,16
23,6.10493,4,Received,1032.21,0
41,6.10493,4,Duplicate,72.2099,0
43,6.10493,4,Duplicate,12.2099,4
43,6.10493,4,Duplicate,12.2099,4
47,6.10493,4,Duplicate,902.21,4
51,6.10493,4,Duplicate,12.2099,4
51,6.10493,4,Duplicate,12.2099,4
55,6.10493,4,Duplicate,772.21,4
45,6.11293,4,Duplicate,972.226,4
21,6.11309,4,Broadcast,772.226,0
2,6.12893,4,Duplicate,320,0
5,6.12893,4,Duplicate,1032.26,4
6,6.12893,4,Duplicate,570,0
6,6.12893,4,Duplicate,570,0
6,6.12893,4,Suppressed,570,0
7,6.12893,4,Duplicate,262.258,0
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Suppressed,510,4
8,6.12893,4,Duplicate,510,4
12,6.12893,4,Duplicate,440,4
12,6.12893,4,Suppressed,440,4
12,6.12893,4,Duplicate,440,4
16,6.12893,4,Received,1110.64,8
17,6.12893,4,Duplicate,772.258,8
17,6.12893,4,Duplicate,772.258,8
17,6.12893,4,Suppressed,772.258,8
18,6.12893,4,Duplicate,380,8
20,6.12893,4,Duplicate,700,8
20,6.12893,4,Duplicate,700,8
20,6.12893,4,Suppressed,700,8
23,6.12893,4,Duplicate,1032.26,0
24,6.12893,4,Duplicate,190,4
25,6.12893,4,Duplicate,452.258,8
25,6.12893,4,Duplicate,452.258,8
27,6.12893,4,Duplicate,392.258,0
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Suppressed,730.645,4
29,6.12893,4,Duplicate,392.258,0
29,6.12893,4,Suppressed,392.258,0
30,6.12893,4,Duplicate,440,0
30,6.12893,4,Duplicate,440,0
31,6.12893,4,Duplicate,262.258,0
36,6.12893,4,Duplicate,190,8
36,6.12893,4,Suppressed,190,8
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Suppressed,652.258,0
38,6.12893,4,Duplicate,640,8
38,6.12893,4,Duplicate,640,8
38,6.12893,4,Suppressed,640,8
40,6.12893,4,Duplicate,990.645,0
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Suppressed,510,4
42,6.12893,4,Duplicate,510,4
44,6.12893,4,Duplicate,510,8
44,6.12893,4,Suppressed,510,8
44,6.12893,4,Duplicate,510,8
45,6.12893,4,Duplicate,972.258,4
46,6.12893,4,Duplicate,280.645,4
47,6.12893,4,Duplicate,902.258,4
49,6.12893,4,Duplicate,202.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Suppressed,772.258,4
56,6.12893,4,Duplicate,250,4
57,6.12893,4,Duplicate,452.258,8
57,6.12893,4,Duplicate,452.258,8
58,6.12893,4,Duplicate,470.645,8
58,6.12893,4,Duplicate,470.645,8
59,6.12893,4,Duplicate,522.258,0
59,6.12893,4,Duplicate,522.258,0
59,6.12893,4,Suppressed,522.258,0
1,6.13693,4,Duplicate,112.274,20
2,6.13693,4,Duplicate,320,0
3,6.13693,4,Received,1162.27,4
9,6.13693,4,Received,1162.27,0
10,6.13693,4,Duplicate,150.685,8
18,6.13693,4,Duplicate,380,8
19,6.13693,4,Received,1222.27,0
22,6.13693,4,Duplicate,30.6846,16
26,6.13693,4,Received,1210,8
27,6.13693,4,Duplicate,392.274,0
29,6.13693,4,Duplicate,392.274,0
32,6.13693,4,Duplicate,60,0
33,6.13693,4,Duplicate,72.2739,0
35,6.13693,4,Received,1222.27,0
39,6.13693,4,Duplicate,72.2739,0
40,6.13693,4,Duplicate,990.685,0
41,6.13693,4,Duplicate,72.2739,0
45,6.13693,4,Duplicate,972.274,4
47,6.13693,4,Duplicate,902.274,4
54,6.13693,4,Received,1210,4
4,6.14493,4,Duplicate,30.7246,16
5,6.14493,4,Duplicate,1032.29,4
7,6.14493,4,Duplicate,262.29,0
11,6.14493,4,Received,1292.29,8
13,6.14493,4,Duplicate,12.2899,8
14,6.14493,4,Duplicate,0,8
23,6.14493,4,Duplicate,1032.29,0
31,6.14493,4,Duplicate,262.29,0
43,6.14493,4,Duplicate,12.2899,4
46,6.14493,4,Duplicate,280.725,4
51,6.14493,4,Duplicate,12.2899,4
53,6.14493,4,Received,1292.29,4
56,6.14493,4,Duplicate,250,4
16,6.15293,4,Duplicate,1110.76,8
24,6.15293,4,Duplicate,190,4
36,6.15293,4,Duplicate,190,8
49,6.15293,4,Duplicate,202.306,4
50,6.15293,4,Received,1340,4
