Node,Time,Name,Action,X,Y
34,3.18893,1,Duplicate,43.962,10.5595
35,3.18893,1,Duplicate,68.3918,4.99367
36,3.18893,1,Duplicate,129.775,13.8604
37,3.18893,1,Duplicate,67.3951,12.4544
38,3.18893,1,Duplicate,37.089,3.22644
39,3.18893,1,Duplicate,65.3807,10.8363
40,3.18893,1,Duplicate,36.4598,19.9382
42,3.18893,1,Duplicate,67.4775,8.10327
43,3.18893,1,Duplicate,28.6903,15.5013
6,3.19693,1,Duplicate,3.99155,16.5248
6,3.19693,1,Suppressed,3.99155,16.5248
41,3.19693,1,Duplicate,3.44064,4.11968
41,3.19693,1,Suppressed,3.44064,4.11968
1,3.20893,1,Duplicate,16.0446,10
1,3.20893,1,Duplicate,16.0446,10
1,3.22893,1,Duplicate,16.1446,10
1,3.22893,1,Duplicate,16.1446,10
2,3.22893,1,Duplicate,12.8562,8.54957
2,3.22893,1,Duplicate,12.8562,8.54957
2,3.22893,1,Duplicate,12.8562,8.54957
2,3.22893,1,Duplicate,12.8562,8.54957
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
4,3.22893,1,Duplicate,59.6205,2.58953
4,3.22893,1,Duplicate,59.6205,2.58953
4,3.22893,1,Duplicate,59.6205,2.58953
4,3.22893,1,Duplicate,59.6205,2.58953
6,3.22893,1,Duplicate,4.02355,16.5248
6,3.22893,1,Duplicate,4.02355,16.5248
6,3.22893,1,Duplicate,4.02355,16.5248
6,3.22893,1,Duplicate,4.02355,16.5248
8,3.22893,1,Duplicate,15.5273,1.59145
8,3.22893,1,Duplicate,15.5273,1.59145
8,3.22893,1,Duplicate,15.5273,1.59145
8,3.22893,1,Duplicate,15.5273,1.59145
8,3.22893,1,Duplicate,15.5273,1.59145
9,3.22893,1,Duplicate,12.0786,7.16432
9,3.22893,1,Duplicate,12.0786,7.16432
9,3.22893,1,Duplicate,12.0786,7.16432
9,3.22893,1,Duplicate,12.0786,7.16432
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
12,3.22893,1,Duplicate,117.626,16.5113
12,3.22893,1,Duplicate,117.626,16.5113
12,3.22893,1,Duplicate,117.626,16.5113
12,3.22893,1,Duplicate,117.626,16.5113
13,3.22893,1,Duplicate,85.1906,18.3927
13,3.22893,1,Duplicate,85.1906,18.3927
13,3.22893,1,Duplicate,85.1906,18.3927
13,3.22893,1,Duplicate,85.1906,18.3927
15,3.22893,1,Duplicate,100.975,4.61449
15,3.22893,1,Duplicate,100.975,4.61449
15,3.22893,1,Duplicate,100.975,4.61449
15,3.22893,1,Duplicate,100.975,4.61449
17,3.22893,1,Duplicate,46.3652,15.5087
17,3.22893,1,Duplicate,46.3652,15.5087
17,3.22893,1,Duplicate,46.3652,15.5087
17,3.22893,1,Duplicate,46.3652,15.5087
17,3.22893,1,Duplicate,46.3652,15.5087
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
44,3.22893,1,Duplicate,157.638,18.7213
44,3.22893,1,Duplicate,157.638,18.7213
44,3.22893,1,Duplicate,157.638,18.7213
45,3.22893,1,Duplicate,132.653,7.64405
45,3.22893,1,Duplicate,132.653,7.64405
45,3.22893,1,Duplicate,132.653,7.64405
45,3.22893,1,Duplicate,132.653,7.64405
46,3.22893,1,Duplicate,131.168,8.10589
46,3.22893,1,Duplicate,131.168,8.10589
46,3.22893,1,Duplicate,131.168,8.10589
46,3.22893,1,Duplicate,131.168,8.10589
47,3.22893,1,Duplicate,91.2738,5.67371
47,3.22893,1,Duplicate,91.2738,5.67371
47,3.22893,1,Duplicate,91.2738,5.67371
47,3.22893,1,Duplicate,91.2738,5.67371
22,3.22893,1,Duplicate,85.4041,10.8198
22,3.22893,1,Duplicate,85.4041,10.8198
22,3.22893,1,Duplicate,85.4041,10.8198
22,3.22893,1,Duplicate,85.4041,10.8198
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
25,3.22893,1,Duplicate,66.8361,16.9199
25,3.22893,1,Duplicate,66.8361,16.9199
25,3.22893,1,Duplicate,66.8361,16.9199
25,3.22893,1,Duplicate,66.8361,16.9199
26,3.22893,1,Duplicate,117.574,14.1242
26,3.22893,1,Duplicate,117.574,14.1242
26,3.22893,1,Duplicate,117.574,14.1242
26,3.22893,1,Duplicate,117.574,14.1242
28,3.22893,1,Duplicate,31.2709,3.07553
28,3.22893,1,Duplicate,31.2709,3.07553
28,3.22893,1,Duplicate,31.2709,3.07553
28,3.22893,1,Duplicate,31.2709,3.07553
28,3.22893,1,Duplicate,31.2709,3.07553
32,3.22893,1,Duplicate,152.764,18.9621
32,3.22893,1,Duplicate,152.764,18.9621
32,3.22893,1,Duplicate,152.764,18.9621
33,3.22893,1,Duplicate,31.9816,7.88655
33,3.22893,1,Duplicate,31.9816,7.88655
33,3.22893,1,Duplicate,31.9816,7.88655
33,3.22893,1,Duplicate,31.9816,7.88655
33,3.22893,1,Duplicate,31.9816,7.88655
34,3.22893,1,Duplicate,44.002,10.5595
34,3.22893,1,Duplicate,44.002,10.5595
34,3.22893,1,Duplicate,44.002,10.5595
34,3.22893,1,Duplicate,44.002,10.5595
34,3.22893,1,Duplicate,44.002,10.5595
35,3.22893,1,Duplicate,68.3918,4.99367
35,3.22893,1,Duplicate,68.3918,4.99367
35,3.22893,1,Duplicate,68.3918,4.99367
35,3.22893,1,Duplicate,68.3918,4.99367
36,3.22893,1,Duplicate,129.815,13.8604
36,3.22893,1,Duplicate,129.815,13.8604
36,3.22893,1,Duplicate,129.815,13.8604
36,3.22893,1,Duplicate,129.815,13.8604
37,3.22893,1,Duplicate,67.5951,12.4544
37,3.22893,1,Duplicate,67.5951,12.4544
37,3.22893,1,Duplicate,67.5951,12.4544
37,3.22893,1,Duplicate,67.5951,12.4544
38,3.22893,1,Duplicate,37.129,3.22644
38,3.22893,1,Duplicate,37.129,3.22644
38,3.22893,1,Duplicate,37.129,3.22644
38,3.22893,1,Duplicate,37.129,3.22644
38,3.22893,1,Duplicate,37.129,3.22644
39,3.22893,1,Duplicate,65.3807,10.8363
39,3.22893,1,Duplicate,65.3807,10.8363
39,3.22893,1,Duplicate,65.3807,10.8363
39,3.22893,1,Duplicate,65.3807,10.8363
40,3.22893,1,Duplicate,36.4998,19.9382
40,3.22893,1,Duplicate,36.4998,19.9382
40,3.22893,1,Duplicate,36.4998,19.9382
40,3.22893,1,Duplicate,36.4998,19.9382
40,3.22893,1,Duplicate,36.4998,19.9382
41,3.22893,1,Duplicate,3.44064,4.11968
41,3.22893,1,Duplicate,3.44064,4.11968
41,3.22893,1,Duplicate,3.44064,4.11968
41,3.22893,1,Duplicate,3.44064,4.11968
43,3.22893,1,Duplicate,28.8903,15.5013
43,3.22893,1,Duplicate,28.8903,15.5013
43,3.22893,1,Duplicate,28.8903,15.5013
43,3.22893,1,Duplicate,28.8903,15.5013
43,3.22893,1,Duplicate,28.8903,15.5013
2,3.23693,1,Duplicate,12.8642,8.54957
4,3.23693,1,Duplicate,59.6285,2.58953
6,3.23693,1,Duplicate,4.03155,16.5248
9,3.23693,1,Duplicate,12.0786,7.16432
44,3.23693,1,Duplicate,157.646,18.7213
32,3.23693,1,Duplicate,152.772,18.9621
41,3.23693,1,Duplicate,3.44064,4.11968
6,3.26893,1,Duplicate,4.06355,16.5248
6,3.26893,1,Duplicate,4.06355,16.5248
6,3.26893,1,Duplicate,4.06355,16.5248
9,3.26893,1,Duplicate,12.0786,7.16432
9,3.26893,1,Duplicate,12.0786,7.16432
9,3.26893,1,Duplicate,12.0786,7.16432
41,3.26893,1,Duplicate,3.44064,4.11968
41,3.26893,1,Duplicate,3.44064,4.11968
41,3.26893,1,Duplicate,3.44064,4.11968
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
2,4.14893,2,Received,13.7762,8.54957
3,4.14893,2,Received,81.1807,3.25044
4,4.14893,2,Received,60.5405,2.58953
6,4.14893,2,Received,4.94355,16.5248
8,4.14893,2,Received,16.4473,1.59145
9,4.14893,2,Received,12.0786,7.16432
11,4.14893,2,Received,101.523,17.8762
12,4.14893,2,Received,118.546,16.5113
13,4.14893,2,Received,89.7906,18.3927
14,4.14893,2,Received,17.798,11.2475
15,4.14893,2,Received,100.975,4.61449
17,4.14893,2,Received,46.3652,15.5087
18,4.14893,2,Received,77.4277,0.964929
19,4.14893,2,Received,114.431,18.0779
20,4.14893,2,Received,56.7602,9.99965
45,4.14893,2,Received,132.653,7.64405
46,4.14893,2,Received,132.088,8.10589
47,4.14893,2,Received,91.2738,5.67371
22,4.14893,2,Received,86.3241,10.8198
23,4.14893,2,Received,108.003,7.36006
25,4.14893,2,Received,71.4361,16.9199
26,4.14893,2,Received,118.494,14.1242
27,4.14893,2,Received,24.1187,13.1982
28,4.14893,2,Received,32.1909,3.07553
33,4.14893,2,Received,31.9816,7.88655
34,4.14893,2,Received,44.922,10.5595
35,4.14893,2,Received,68.3918,4.99367
36,4.14893,2,Received,130.735,13.8604
37,4.14893,2,Received,72.1951,12.4544
38,4.14893,2,Received,38.049,3.22644
39,4.14893,2,Received,65.3807,10.8363
40,4.14893,2,Received,37.4198,19.9382
41,4.14893,2,Received,3.44064,4.11968
42,4.14893,2,Received,68.4375,8.10327
43,4.14893,2,Received,33.4903,15.5013
10,4.15693,2,Received,163.897,11.3962
16,4.15693,2,Received,166.741,1.10001
44,4.15693,2,Received,158.566,18.7213
24,4.15693,2,Received,168.287,13.7098
32,4.15693,2,Received,153.692,18.9621
7,4.16493,2,Received,178.44,7.16773
21,4.16493,2,Received,178.013,12.1135
30,4.16493,2,Received,174.306,6.22714
5,4.17293,2,Received,190.587,1.30709
29,4.17293,2,Received,194.51,8.51614
9,4.17679,2,Broadcast,12.0786,7.16432
16,4.20716,2,Broadcast,166.791,1.10001
29,4.20759,2,Broadcast,194.51,8.51614
21,4.20869,2,Broadcast,178.013,12.1135
1,4.20893,2,Duplicate,21.0446,10
8,4.20893,2,Duplicate,16.5073,1.59145
24,4.21039,2,Broadcast,168.341,13.7098
13,4.21485,2,Broadcast,90.1202,18.3927
18,4.23223,2,Broadcast,77.511,0.964929
34,4.23471,2,Broadcast,45.0077,10.5595
2,4.23892,2,Broadcast,13.8662,8.54957
1,4.24893,2,Duplicate,21.2446,10
1,4.24893,2,Duplicate,21.2446,10
1,4.24893,2,Duplicate,21.2446,10
2,4.24893,2,Duplicate,13.8762,8.54957
2,4.24893,2,Suppressed,13.8762,8.54957
2,4.24893,2,Duplicate,13.8762,8.54957
2,4.24893,2,Duplicate,13.8762,8.54957
3,4.24893,2,Duplicate,81.1807,3.25044
3,4.24893,2,Suppressed,81.1807,3.25044
3,4.24893,2,Duplicate,81.1807,3.25044
4,4.24893,2,Duplicate,60.6405,2.58953
4,4.24893,2,Suppressed,60.6405,2.58953
6,4.24893,2,Duplicate,5.04355,16.5248
6,4.24893,2,Suppressed,5.04355,16.5248
6,4.24893,2,Duplicate,5.04355,16.5248
6,4.24893,2,Duplicate,5.04355,16.5248
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Suppressed,178.86,7.16773
8,4.24893,2,Duplicate,16.5473,1.59145
8,4.24893,2,Suppressed,16.5473,1.59145
8,4.24893,2,Duplicate,16.5473,1.59145
8,4.24893,2,Duplicate,16.5473,1.59145
9,4.24893,2,Duplicate,12.0786,7.16432
9,4.24893,2,Suppressed,12.0786,7.16432
9,4.24893,2,Duplicate,12.0786,7.16432
9,4.24893,2,Duplicate,12.0786,7.16432
10,4.24893,2,Duplicate,163.989,11.3962
10,4.24893,2,Suppressed,163.989,11.3962
10,4.24893,2,Duplicate,163.989,11.3962
11,4.24893,2,Duplicate,101.523,17.8762
11,4.24893,2,Suppressed,101.523,17.8762
11,4.24893,2,Duplicate,101.523,17.8762
11,4.24893,2,Duplicate,101.523,17.8762
12,4.24893,2,Duplicate,118.646,16.5113
12,4.24893,2,Suppressed,118.646,16.5113
12,4.24893,2,Duplicate,118.646,16.5113
12,4.24893,2,Duplicate,118.646,16.5113
15,4.24893,2,Duplicate,100.975,4.61449
15,4.24893,2,Suppressed,100.975,4.61449
15,4.24893,2,Duplicate,100.975,4.61449
15,4.24893,2,Duplicate,100.975,4.61449
19,4.24893,2,Duplicate,114.931,18.0779
19,4.24893,2,Suppressed,114.931,18.0779
19,4.24893,2,Duplicate,114.931,18.0779
19,4.24893,2,Duplicate,114.931,18.0779
44,4.24893,2,Duplicate,158.658,18.7213
44,4.24893,2,Suppressed,158.658,18.7213
44,4.24893,2,Duplicate,158.658,18.7213
44,4.24893,2,Duplicate,158.658,18.7213
44,4.24893,2,Duplicate,158.658,18.7213
45,4.24893,2,Duplicate,132.653,7.64405
45,4.24893,2,Suppressed,132.653,7.64405
45,4.24893,2,Duplicate,132.653,7.64405
45,4.24893,2,Duplicate,132.653,7.64405
45,4.24893,2,Duplicate,132.653,7.64405
46,4.24893,2,Duplicate,132.188,8.10589
46,4.24893,2,Suppressed,132.188,8.10589
46,4.24893,2,Duplicate,132.188,8.10589
46,4.24893,2,Duplicate,132.188,8.10589
46,4.24893,2,Duplicate,132.188,8.10589
47,4.24893,2,Duplicate,91.2738,5.67371
47,4.24893,2,Duplicate,91.2738,5.67371
47,4.24893,2,Suppressed,91.2738,5.67371
47,4.24893,2,Duplicate,91.2738,5.67371
47,4.24893,2,Duplicate,91.2738,5.67371
47,4.24893,2,Duplicate,91.2738,5.67371
48,4.24893,2,Received,200.244,14.3228
48,4.24893,2,Duplicate,200.244,14.3228
48,4.24893,2,Duplicate,200.244,14.3228
49,4.24893,2,Received,201.703,5.37089
49,4.24893,2,Duplicate,201.703,5.37089
50,4.24893,2,Received,200,10
50,4.24893,2,Broadcast,200,10
50,4.24893,2,Duplicate,200,10
50,4.24893,2,Duplicate,200,10
22,4.24893,2,Duplicate,86.4241,10.8198
22,4.24893,2,Suppressed,86.4241,10.8198
22,4.24893,2,Duplicate,86.4241,10.8198
22,4.24893,2,Duplicate,86.4241,10.8198
23,4.24893,2,Duplicate,108.003,7.36006
23,4.24893,2,Suppressed,108.003,7.36006
23,4.24893,2,Duplicate,108.003,7.36006
23,4.24893,2,Duplicate,108.003,7.36006
25,4.24893,2,Duplicate,71.9361,16.9199
25,4.24893,2,Suppressed,71.9361,16.9199
26,4.24893,2,Duplicate,118.594,14.1242
26,4.24893,2,Suppressed,118.594,14.1242
26,4.24893,2,Duplicate,118.594,14.1242
26,4.24893,2,Duplicate,118.594,14.1242
28,4.24893,2,Duplicate,32.2909,3.07553
28,4.24893,2,Suppressed,32.2909,3.07553
28,4.24893,2,Duplicate,32.2909,3.07553
28,4.24893,2,Duplicate,32.2909,3.07553
30,4.24893,2,Duplicate,174.39,6.22714
30,4.24893,2,Duplicate,174.39,6.22714
30,4.24893,2,Suppressed,174.39,6.22714
30,4.24893,2,Duplicate,174.39,6.22714
30,4.24893,2,Duplicate,174.39,6.22714
31,4.24893,2,Received,198.531,4.62041
31,4.24893,2,Duplicate,198.531,4.62041
32,4.24893,2,Duplicate,153.784,18.9621
32,4.24893,2,Suppressed,153.784,18.9621
32,4.24893,2,Duplicate,153.784,18.9621
32,4.24893,2,Duplicate,153.784,18.9621
32,4.24893,2,Duplicate,153.784,18.9621
35,4.24893,2,Duplicate,68.3918,4.99367
35,4.24893,2,Suppressed,68.3918,4.99367
36,4.24893,2,Duplicate,130.835,13.8604
36,4.24893,2,Suppressed,130.835,13.8604
36,4.24893,2,Duplicate,130.835,13.8604
36,4.24893,2,Duplicate,130.835,13.8604
36,4.24893,2,Duplicate,130.835,13.8604
37,4.24893,2,Duplicate,72.6951,12.4544
37,4.24893,2,Suppressed,72.6951,12.4544
39,4.24893,2,Duplicate,65.3807,10.8363
39,4.24893,2,Suppressed,65.3807,10.8363
39,4.24893,2,Duplicate,65.3807,10.8363
39,4.24893,2,Duplicate,65.3807,10.8363
39,4.24893,2,Duplicate,65.3807,10.8363
41,4.24893,2,Duplicate,3.44064,4.11968
41,4.24893,2,Suppressed,3.44064,4.11968
41,4.24893,2,Duplicate,3.44064,4.11968
41,4.24893,2,Duplicate,3.44064,4.11968
42,4.24893,2,Duplicate,68.5375,8.10327
42,4.24893,2,Suppressed,68.5375,8.10327
43,4.24893,2,Duplicate,33.9903,15.5013
43,4.24893,2,Suppressed,33.9903,15.5013
43,4.24893,2,Duplicate,33.9903,15.5013
43,4.24893,2,Duplicate,33.9903,15.5013
40,4.2561,2,Broadcast,37.527,19.9382
3,4.25693,2,Duplicate,81.1807,3.25044
4,4.25693,2,Duplicate,60.6485,2.58953
4,4.25693,2,Duplicate,60.6485,2.58953
17,4.25693,2,Duplicate,46.3652,15.5087
17,4.25693,2,Suppressed,46.3652,15.5087
17,4.25693,2,Duplicate,46.3652,15.5087
20,4.25693,2,Duplicate,56.8682,9.99965
20,4.25693,2,Suppressed,56.8682,9.99965
20,4.25693,2,Duplicate,56.8682,9.99965
20,4.25693,2,Duplicate,56.8682,9.99965
25,4.25693,2,Duplicate,71.9761,16.9199
25,4.25693,2,Duplicate,71.9761,16.9199
28,4.25693,2,Duplicate,32.2989,3.07553
33,4.25693,2,Duplicate,31.9816,7.88655
33,4.25693,2,Suppressed,31.9816,7.88655
35,4.25693,2,Duplicate,68.3918,4.99367
35,4.25693,2,Duplicate,68.3918,4.99367
37,4.25693,2,Duplicate,72.7351,12.4544
37,4.25693,2,Duplicate,72.7351,12.4544
38,4.25693,2,Duplicate,38.157,3.22644
38,4.25693,2,Suppressed,38.157,3.22644
39,4.25693,2,Duplicate,65.3807,10.8363
39,4.25693,2,Duplicate,65.3807,10.8363
40,4.25693,2,Duplicate,37.5278,19.9382
40,4.25693,2,Suppressed,37.5278,19.9382
42,4.25693,2,Duplicate,68.5455,8.10327
42,4.25693,2,Duplicate,68.5455,8.10327
43,4.25693,2,Duplicate,34.0303,15.5013
5,4.25735,2,Broadcast,190.587,1.30709
1,4.26493,2,Duplicate,21.3246,10
2,4.26493,2,Duplicate,13.8922,8.54957
8,4.26493,2,Duplicate,16.5633,1.59145
9,4.26493,2,Duplicate,12.0786,7.16432
14,4.26493,2,Duplicate,17.914,11.2475
14,4.26493,2,Suppressed,17.914,11.2475
17,4.26493,2,Duplicate,46.3652,15.5087
27,4.26493,2,Duplicate,24.1187,13.1982
27,4.26493,2,Suppressed,24.1187,13.1982
28,4.26493,2,Duplicate,32.3069,3.07553
33,4.26493,2,Duplicate,31.9816,7.88655
38,4.26493,2,Duplicate,38.165,3.22644
38,4.26493,2,Duplicate,38.165,3.22644
40,4.26493,2,Duplicate,37.5358,19.9382
40,4.26493,2,Duplicate,37.5358,19.9382
43,4.26493,2,Duplicate,34.0703,15.5013
1,4.27293,2,Duplicate,21.3646,10
6,4.27293,2,Duplicate,5.06755,16.5248
8,4.27293,2,Duplicate,16.5713,1.59145
14,4.27293,2,Duplicate,17.922,11.2475
27,4.27293,2,Duplicate,24.1187,13.1982
28,4.27293,2,Duplicate,32.3149,3.07553
33,4.27293,2,Duplicate,31.9816,7.88655
43,4.27293,2,Duplicate,34.1103,15.5013
1,4.28893,2,Duplicate,21.4446,10
1,4.28893,2,Duplicate,21.4446,10
6,4.28893,2,Duplicate,5.08355,16.5248
7,4.28893,2,Duplicate,179.06,7.16773
8,4.28893,2,Duplicate,16.5873,1.59145
8,4.28893,2,Duplicate,16.5873,1.59145
9,4.28893,2,Duplicate,12.0786,7.16432
10,4.28893,2,Duplicate,164.029,11.3962
11,4.28893,2,Duplicate,101.523,17.8762
12,4.28893,2,Duplicate,118.686,16.5113
15,4.28893,2,Duplicate,100.975,4.61449
16,4.28893,2,Duplicate,166.873,1.10001
16,4.28893,2,Suppressed,166.873,1.10001
19,4.28893,2,Duplicate,115.131,18.0779
44,4.28893,2,Duplicate,158.698,18.7213
45,4.28893,2,Duplicate,132.653,7.64405
46,4.28893,2,Duplicate,132.228,8.10589
48,4.28893,2,Duplicate,200.284,14.3228
49,4.28893,2,Duplicate,201.903,5.37089
23,4.28893,2,Duplicate,108.003,7.36006
26,4.28893,2,Duplicate,118.634,14.1242
28,4.28893,2,Duplicate,32.3309,3.07553
28,4.28893,2,Duplicate,32.3309,3.07553
29,4.28893,2,Duplicate,194.51,8.51614
30,4.28893,2,Duplicate,174.43,6.22714
31,4.28893,2,Duplicate,198.731,4.62041
32,4.28893,2,Duplicate,153.824,18.9621
36,4.28893,2,Duplicate,130.875,13.8604
39,4.28893,2,Duplicate,65.3807,10.8363
41,4.28893,2,Duplicate,3.44064,4.11968
43,4.28893,2,Duplicate,34.1903,15.5013
43,4.28893,2,Duplicate,34.1903,15.5013
3,4.29693,2,Duplicate,81.1807,3.25044
4,4.29693,2,Duplicate,60.6885,2.58953
13,4.29693,2,Duplicate,90.5306,18.3927
13,4.29693,2,Suppressed,90.5306,18.3927
18,4.29693,2,Duplicate,77.5757,0.964929
18,4.29693,2,Suppressed,77.5757,0.964929
47,4.29693,2,Duplicate,91.2738,5.67371
22,4.29693,2,Duplicate,86.4721,10.8198
25,4.29693,2,Duplicate,72.1761,16.9199
35,4.29693,2,Duplicate,68.3918,4.99367
37,4.29693,2,Duplicate,72.9351,12.4544
39,4.29693,2,Duplicate,65.3807,10.8363
42,4.29693,2,Duplicate,68.5855,8.10327
17,4.30493,2,Duplicate,46.3652,15.5087
20,4.30493,2,Duplicate,56.9162,9.99965
34,4.30493,2,Duplicate,45.078,10.5595
34,4.30493,2,Suppressed,45.078,10.5595
38,4.30493,2,Duplicate,38.205,3.22644
2,4.30893,2,Duplicate,13.9362,8.54957
3,4.30893,2,Duplicate,81.1807,3.25044
4,4.30893,2,Duplicate,60.7005,2.58953
6,4.30893,2,Duplicate,5.10355,16.5248
11,4.30893,2,Duplicate,101.523,17.8762
12,4.30893,2,Duplicate,118.706,16.5113
13,4.30893,2,Duplicate,90.5906,18.3927
14,4.30893,2,Duplicate,17.958,11.2475
15,4.30893,2,Duplicate,100.975,4.61449
17,4.30893,2,Duplicate,46.3652,15.5087
18,4.30893,2,Duplicate,77.5877,0.964929
19,4.30893,2,Duplicate,115.231,18.0779
20,4.30893,2,Duplicate,56.9202,9.99965
46,4.30893,2,Duplicate,132.248,8.10589
47,4.30893,2,Duplicate,91.2738,5.67371
22,4.30893,2,Duplicate,86.4841,10.8198
23,4.30893,2,Duplicate,108.003,7.36006
25,4.30893,2,Duplicate,72.2361,16.9199
26,4.30893,2,Duplicate,118.654,14.1242
27,4.30893,2,Duplicate,24.1187,13.1982
28,4.30893,2,Duplicate,32.3509,3.07553
33,4.30893,2,Duplicate,31.9816,7.88655
34,4.30893,2,Duplicate,45.082,10.5595
35,4.30893,2,Duplicate,68.3918,4.99367
37,4.30893,2,Duplicate,72.9951,12.4544
38,4.30893,2,Duplicate,38.209,3.22644
39,4.30893,2,Duplicate,65.3807,10.8363
40,4.30893,2,Duplicate,37.5798,19.9382
41,4.30893,2,Duplicate,3.44064,4.11968
42,4.30893,2,Duplicate,68.5975,8.10327
43,4.30893,2,Duplicate,34.2903,15.5013
28,4.31293,2,Duplicate,32.3549,3.07553
33,4.31293,2,Duplicate,31.9816,7.88655
43,4.31293,2,Duplicate,34.3103,15.5013
44,4.31693,2,Duplicate,158.726,18.7213
45,4.31693,2,Duplicate,132.653,7.64405
32,4.31693,2,Duplicate,153.852,18.9621
36,4.31693,2,Duplicate,130.903,13.8604
10,4.32493,2,Duplicate,164.065,11.3962
16,4.32493,2,Duplicate,166.909,1.10001
24,4.32493,2,Duplicate,168.455,13.7098
30,4.32493,2,Duplicate,174.466,6.22714
21,4.33293,2,Duplicate,178.013,12.1135
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
4,4.34893,2,Duplicate,60.7405,2.58953
4,4.34893,2,Duplicate,60.7405,2.58953
4,4.34893,2,Duplicate,60.7405,2.58953
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Suppressed,190.587,1.30709
10,4.34893,2,Duplicate,164.089,11.3962
10,4.34893,2,Duplicate,164.089,11.3962
10,4.34893,2,Duplicate,164.089,11.3962
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
14,4.34893,2,Duplicate,17.998,11.2475
14,4.34893,2,Duplicate,17.998,11.2475
14,4.34893,2,Duplicate,17.998,11.2475
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
17,4.34893,2,Duplicate,46.3652,15.5087
17,4.34893,2,Duplicate,46.3652,15.5087
17,4.34893,2,Duplicate,46.3652,15.5087
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
20,4.34893,2,Duplicate,56.9602,9.99965
20,4.34893,2,Duplicate,56.9602,9.99965
20,4.34893,2,Duplicate,56.9602,9.99965
44,4.34893,2,Duplicate,158.758,18.7213
45,4.34893,2,Duplicate,132.653,7.64405
45,4.34893,2,Duplicate,132.653,7.64405
46,4.34893,2,Duplicate,132.288,8.10589
46,4.34893,2,Duplicate,132.288,8.10589
47,4.34893,2,Duplicate,91.2738,5.67371
48,4.34893,2,Duplicate,200.344,14.3228
49,4.34893,2,Duplicate,202.203,5.37089
49,4.34893,2,Duplicate,202.203,5.37089
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
27,4.34893,2,Duplicate,24.1187,13.1982
27,4.34893,2,Duplicate,24.1187,13.1982
27,4.34893,2,Duplicate,24.1187,13.1982
30,4.34893,2,Duplicate,174.49,6.22714
31,4.34893,2,Duplicate,199.031,4.62041
31,4.34893,2,Duplicate,199.031,4.62041
32,4.34893,2,Duplicate,153.884,18.9621
33,4.34893,2,Duplicate,31.9816,7.88655
33,4.34893,2,Duplicate,31.9816,7.88655
33,4.34893,2,Duplicate,31.9816,7.88655
35,4.34893,2,Duplicate,68.3918,4.99367
35,4.34893,2,Duplicate,68.3918,4.99367
35,4.34893,2,Duplicate,68.3918,4.99367
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Duplicate,130.935,13.8604
37,4.34893,2,Duplicate,73.1951,12.4544
