Node,Time,Name,Action,X,Y
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Suppressed,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Suppressed,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Suppressed,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Suppressed,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
23,4.16893,2,Duplicate,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Suppressed,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Suppressed,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Suppressed,60,8
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
5,4.17693,2,Duplicate,361.769,4
10,4.17693,2,Duplicate,380.885,0
15,4.17693,2,Duplicate,381.769,12
18,4.17693,2,Duplicate,0,8
22,4.17693,2,Duplicate,300.885,8
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Duplicate,461.769,12
26,4.17693,2,Duplicate,380,0
27,4.17693,2,Duplicate,321.769,12
30,4.17693,2,Duplicate,0,16
31,4.17693,2,Duplicate,361.769,0
33,4.17693,2,Duplicate,381.769,12
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
40,4.17693,2,Duplicate,500.885,8
40,4.17693,2,Duplicate,500.885,8
44,4.17693,2,Duplicate,20,0
46,4.17693,2,Duplicate,500.885,12
46,4.17693,2,Duplicate,500.885,12
50,4.17693,2,Duplicate,340,12
3,4.18493,2,Duplicate,401.849,4
14,4.18493,2,Duplicate,400,8
21,4.18493,2,Duplicate,381.849,8
35,4.18493,2,Duplicate,421.849,8
47,4.18493,2,Duplicate,421.849,0
2,4.22893,2,Duplicate,100,0
4,4.22893,2,Duplicate,21.1446,16
16,4.22893,2,Duplicate,161.145,4
23,4.22893,2,Duplicate,462.289,12
24,4.22893,2,Duplicate,240,8
34,4.22893,2,Duplicate,151.145,8
37,4.22893,2,Duplicate,162.289,0
43,4.22893,2,Duplicate,122.289,0
48,4.22893,2,Duplicate,60,8
2,4.26893,2,Duplicate,100,0
5,4.26893,2,Duplicate,362.689,4
6,4.26893,2,Duplicate,260,12
6,4.26893,2,Duplicate,260,12
7,4.26893,2,Duplicate,222.689,0
9,4.26893,2,Duplicate,202.689,4
11,4.26893,2,Duplicate,322.689,8
12,4.26893,2,Duplicate,320,8
15,4.26893,2,Duplicate,382.689,12
16,4.26893,2,Duplicate,161.345,4
19,4.26893,2,Duplicate,42.6893,8
20,4.26893,2,Duplicate,160,4
22,4.26893,2,Duplicate,301.345,8
24,4.26893,2,Duplicate,240,8
26,4.26893,2,Duplicate,380,0
27,4.26893,2,Duplicate,322.689,12
28,4.26893,2,Duplicate,241.345,8
28,4.26893,2,Duplicate,241.345,8
29,4.26893,2,Duplicate,282.689,0
31,4.26893,2,Duplicate,362.689,0
33,4.26893,2,Duplicate,382.689,12
34,4.26893,2,Duplicate,151.345,8
37,4.26893,2,Duplicate,162.689,0
38,4.26893,2,Duplicate,220,4
41,4.26893,2,Duplicate,162.689,0
42,4.26893,2,Duplicate,140,0
43,4.26893,2,Duplicate,122.689,0
44,4.26893,2,Duplicate,20,0
48,4.26893,2,Duplicate,60,8
49,4.26893,2,Duplicate,242.689,0
50,4.26893,2,Duplicate,340,12
3,4.27693,2,Duplicate,402.769,4
10,4.27693,2,Duplicate,381.385,0
11,4.27693,2,Duplicate,322.769,8
12,4.27693,2,Duplicate,320,8
14,4.27693,2,Duplicate,400,8
21,4.27693,2,Duplicate,382.769,8
23,4.27693,2,Duplicate,462.769,12
35,4.27693,2,Duplicate,422.769,8
39,4.27693,2,Duplicate,502.769,8
40,4.27693,2,Duplicate,501.385,8
46,4.27693,2,Duplicate,501.385,12
47,4.27693,2,Duplicate,422.769,0
23,4.28493,2,Duplicate,462.849,12
39,4.29293,2,Duplicate,502.929,8
40,4.29293,2,Duplicate,501.465,8
46,4.29293,2,Duplicate,501.465,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
6,5.10336,3,Broadcast,260,12
2,5.10956,3,Broadcast,100,0
45,5.11241,3,Broadcast,71.1241,0
44,5.12023,3,Broadcast,20,0
7,5.12469,3,Broadcast,231.247,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Suppressed,511.289,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Suppressed,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Suppressed,20,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Suppressed,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Suppressed,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
32,5.1339,3,Broadcast,60,4
23,5.13693,3,Duplicate,471.369,12
35,5.13693,3,Duplicate,431.369,8
39,5.13693,3,Duplicate,511.369,8
40,5.13693,3,Duplicate,505.685,8
40,5.13693,3,Suppressed,505.685,8
46,5.13693,3,Duplicate,505.685,12
46,5.13693,3,Suppressed,505.685,12
4,5.13906,3,Broadcast,25.6953,16
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Suppressed,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Suppressed,260,12
6,5.16893,3,Duplicate,260,12
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Suppressed,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Suppressed,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Suppressed,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Suppressed,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
3,5.17693,3,Duplicate,411.769,4
5,5.17693,3,Duplicate,371.769,4
10,5.17693,3,Duplicate,385.885,0
14,5.17693,3,Duplicate,400,8
15,5.17693,3,Duplicate,391.769,12
21,5.17693,3,Duplicate,391.769,8
23,5.17693,3,Duplicate,471.769,12
26,5.17693,3,Duplicate,380,0
31,5.17693,3,Duplicate,371.769,0
33,5.17693,3,Duplicate,391.769,12
35,5.17693,3,Duplicate,431.769,8
47,5.17693,3,Duplicate,431.769,0
39,5.18493,3,Duplicate,511.849,8
40,5.18493,3,Duplicate,505.925,8
46,5.18493,3,Duplicate,505.925,12
1,5.22893,3,Duplicate,52.2893,0
3,5.22893,3,Duplicate,412.289,4
4,5.22893,3,Duplicate,26.1446,16
4,5.22893,3,Duplicate,26.1446,16
4,5.22893,3,Duplicate,26.1446,16
4,5.22893,3,Suppressed,26.1446,16
5,5.22893,3,Duplicate,372.289,4
7,5.22893,3,Duplicate,232.289,0
8,5.22893,3,Duplicate,80,0
9,5.22893,3,Duplicate,212.289,4
10,5.22893,3,Duplicate,386.145,0
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
12,5.22893,3,Duplicate,320,8
12,5.22893,3,Duplicate,320,8
13,5.22893,3,Duplicate,92.2893,8
14,5.22893,3,Duplicate,400,8
15,5.22893,3,Duplicate,392.289,12
16,5.22893,3,Duplicate,166.145,4
17,5.22893,3,Duplicate,72.2893,12
17,5.22893,3,Duplicate,72.2893,12
18,5.22893,3,Duplicate,0,8
19,5.22893,3,Duplicate,52.2893,8
20,5.22893,3,Duplicate,160,4
21,5.22893,3,Duplicate,392.289,8
22,5.22893,3,Duplicate,306.145,8
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
26,5.22893,3,Duplicate,380,0
27,5.22893,3,Duplicate,332.289,12
28,5.22893,3,Duplicate,246.145,8
28,5.22893,3,Duplicate,246.145,8
29,5.22893,3,Duplicate,292.289,0
30,5.22893,3,Duplicate,0,16
31,5.22893,3,Duplicate,372.289,0
32,5.22893,3,Duplicate,60,4
33,5.22893,3,Duplicate,392.289,12
34,5.22893,3,Duplicate,156.145,8
35,5.22893,3,Duplicate,432.289,8
36,5.22893,3,Duplicate,400,12
36,5.22893,3,Duplicate,400,12
37,5.22893,3,Duplicate,172.289,0
38,5.22893,3,Duplicate,220,4
40,5.22893,3,Duplicate,506.145,8
41,5.22893,3,Duplicate,172.289,0
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
44,5.22893,3,Duplicate,20,0
46,5.22893,3,Duplicate,506.145,12
47,5.22893,3,Duplicate,432.289,0
48,5.22893,3,Duplicate,60,8
48,5.22893,3,Duplicate,60,8
49,5.22893,3,Duplicate,252.289,0
50,5.22893,3,Duplicate,340,12
23,5.23693,3,Duplicate,472.369,12
39,5.23693,3,Duplicate,512.369,8
40,5.23693,3,Duplicate,506.185,8
46,5.23693,3,Duplicate,506.185,12
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
9,5.26893,3,Duplicate,212.689,4
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
14,5.26893,3,Duplicate,400,8
15,5.26893,3,Duplicate,392.689,12
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
17,5.26893,3,Duplicate,72.6893,12
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
26,5.26893,3,Duplicate,380,0
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
31,5.26893,3,Duplicate,372.689,0
33,5.26893,3,Duplicate,392.689,12
36,5.26893,3,Duplicate,400,12
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
41,5.26893,3,Duplicate,172.689,0
45,5.26893,3,Duplicate,72.6893,0
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
50,5.26893,3,Duplicate,340,12
50,5.26893,3,Duplicate,340,12
3,5.27693,3,Duplicate,412.769,4
3,5.27693,3,Duplicate,412.769,4
10,5.27693,3,Duplicate,386.385,0
14,5.27693,3,Duplicate,400,8
15,5.27693,3,Duplicate,392.769,12
21,5.27693,3,Duplicate,392.769,8
23,5.27693,3,Duplicate,472.769,12
23,5.27693,3,Duplicate,472.769,12
31,5.27693,3,Duplicate,372.769,0
33,5.27693,3,Duplicate,392.769,12
35,5.27693,3,Duplicate,432.769,8
35,5.27693,3,Duplicate,432.769,8
36,5.27693,3,Duplicate,400,12
36,5.27693,3,Duplicate,400,12
39,5.27693,3,Duplicate,512.769,8
40,5.27693,3,Duplicate,506.385,8
46,5.27693,3,Duplicate,506.385,12
47,5.27693,3,Duplicate,432.769,0
47,5.27693,3,Duplicate,432.769,0
39,5.28493,3,Duplicate,512.849,8
40,5.28493,3,Duplicate,506.425,8
46,5.28493,3,Duplicate,506.425,12
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
3,6.05693,4,Received,420.569,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
37,6.10414,4,Broadcast,181.041,0
23,6.10787,4,Broadcast,481.079,12
35,6.10869,4,Broadcast,441.087,8
46,6.1093,4,Broadcast,510.546,12
24,6.11586,4,Broadcast,240,8
34,6.1161,4,Broadcast,160.58,8
36,6.11693,4,Broadcast,400,12
9,6.11801,4,Broadcast,221.18,4
5,6.12734,4,Broadcast,381.273,4
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
