Node,Time,Name,Action,X,Y
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
7,3.16893,1,Duplicate,211.689,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Suppressed,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
8,3.16893,1,Duplicate,80,0
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
9,3.16893,1,Duplicate,191.689,4
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
10,3.16893,1,Duplicate,375.845,0
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
11,3.16893,1,Duplicate,311.689,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
12,3.16893,1,Duplicate,320,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Suppressed,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
13,3.16893,1,Duplicate,71.6893,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
14,3.16893,1,Duplicate,400,8
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
15,3.16893,1,Duplicate,371.689,12
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
16,3.16893,1,Duplicate,155.845,4
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Suppressed,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
18,3.16893,1,Duplicate,0,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Suppressed,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
21,3.16893,1,Duplicate,371.689,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
26,3.16893,1,Duplicate,380,0
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
28,3.16893,1,Duplicate,235.845,8
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Suppressed,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
30,3.16893,1,Duplicate,0,16
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Suppressed,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Suppressed,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Suppressed,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Suppressed,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Suppressed,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Suppressed,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Suppressed,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
1,3.17693,1,Duplicate,31.7693,0
3,3.17693,1,Duplicate,391.769,4
3,3.17693,1,Duplicate,391.769,4
3,3.17693,1,Duplicate,391.769,4
3,3.17693,1,Duplicate,391.769,4
4,3.17693,1,Duplicate,15.8846,16
5,3.17693,1,Duplicate,351.769,4
5,3.17693,1,Duplicate,351.769,4
5,3.17693,1,Duplicate,351.769,4
5,3.17693,1,Duplicate,351.769,4
6,3.17693,1,Duplicate,260,12
10,3.17693,1,Duplicate,375.885,0
10,3.17693,1,Duplicate,375.885,0
10,3.17693,1,Duplicate,375.885,0
10,3.17693,1,Duplicate,375.885,0
11,3.17693,1,Duplicate,311.769,8
11,3.17693,1,Duplicate,311.769,8
11,3.17693,1,Duplicate,311.769,8
12,3.17693,1,Duplicate,320,8
12,3.17693,1,Duplicate,320,8
12,3.17693,1,Duplicate,320,8
14,3.17693,1,Duplicate,400,8
14,3.17693,1,Duplicate,400,8
14,3.17693,1,Duplicate,400,8
14,3.17693,1,Duplicate,400,8
15,3.17693,1,Duplicate,371.769,12
15,3.17693,1,Duplicate,371.769,12
15,3.17693,1,Duplicate,371.769,12
15,3.17693,1,Duplicate,371.769,12
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
21,3.17693,1,Duplicate,371.769,8
21,3.17693,1,Duplicate,371.769,8
21,3.17693,1,Duplicate,371.769,8
21,3.17693,1,Duplicate,371.769,8
22,3.17693,1,Duplicate,295.885,8
22,3.17693,1,Duplicate,295.885,8
23,3.17693,1,Duplicate,451.769,12
23,3.17693,1,Duplicate,451.769,12
24,3.17693,1,Duplicate,240,8
26,3.17693,1,Duplicate,380,0
26,3.17693,1,Duplicate,380,0
26,3.17693,1,Duplicate,380,0
26,3.17693,1,Duplicate,380,0
27,3.17693,1,Duplicate,311.769,12
27,3.17693,1,Duplicate,311.769,12
28,3.17693,1,Duplicate,235.885,8
29,3.17693,1,Duplicate,271.769,0
30,3.17693,1,Duplicate,0,16
31,3.17693,1,Duplicate,351.769,0
31,3.17693,1,Duplicate,351.769,0
31,3.17693,1,Duplicate,351.769,0
31,3.17693,1,Duplicate,351.769,0
33,3.17693,1,Duplicate,371.769,12
33,3.17693,1,Duplicate,371.769,12
33,3.17693,1,Duplicate,371.769,12
33,3.17693,1,Duplicate,371.769,12
35,3.17693,1,Duplicate,411.769,8
35,3.17693,1,Duplicate,411.769,8
35,3.17693,1,Duplicate,411.769,8
35,3.17693,1,Duplicate,411.769,8
36,3.17693,1,Duplicate,400,12
36,3.17693,1,Duplicate,400,12
36,3.17693,1,Duplicate,400,12
36,3.17693,1,Duplicate,400,12
39,3.17693,1,Duplicate,491.769,8
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
40,3.17693,1,Duplicate,495.885,8
46,3.17693,1,Duplicate,495.885,12
46,3.17693,1,Duplicate,495.885,12
47,3.17693,1,Duplicate,411.769,0
47,3.17693,1,Duplicate,411.769,0
47,3.17693,1,Duplicate,411.769,0
49,3.17693,1,Duplicate,231.769,0
50,3.17693,1,Duplicate,340,12
50,3.17693,1,Duplicate,340,12
50,3.17693,1,Duplicate,340,12
50,3.17693,1,Duplicate,340,12
54,3.17693,1,Duplicate,300,0
54,3.17693,1,Duplicate,300,0
57,3.17693,1,Duplicate,31.7693,4
58,3.17693,1,Duplicate,455.885,12
58,3.17693,1,Duplicate,455.885,12
58,3.17693,1,Duplicate,455.885,12
23,3.18493,1,Duplicate,451.849,12
23,3.18493,1,Duplicate,451.849,12
23,3.18493,1,Duplicate,451.849,12
39,3.18493,1,Duplicate,491.849,8
39,3.18493,1,Duplicate,491.849,8
39,3.18493,1,Duplicate,491.849,8
39,3.18493,1,Duplicate,491.849,8
40,3.18493,1,Duplicate,495.925,8
40,3.18493,1,Duplicate,495.925,8
40,3.18493,1,Duplicate,495.925,8
46,3.18493,1,Duplicate,495.925,12
46,3.18493,1,Duplicate,495.925,12
46,3.18493,1,Duplicate,495.925,12
46,3.18493,1,Duplicate,495.925,12
47,3.18493,1,Duplicate,411.849,0
58,3.18493,1,Duplicate,455.925,12
58,3.18493,1,Duplicate,455.925,12
58,3.18493,1,Duplicate,455.925,12
40,3.19293,1,Duplicate,495.965,8
1,3.20893,1,Duplicate,32.0893,0
2,3.20893,1,Duplicate,100,0
2,3.20893,1,Suppressed,100,0
3,3.20893,1,Duplicate,392.089,4
4,3.20893,1,Duplicate,16.0446,16
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
7,3.20893,1,Duplicate,212.089,0
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
11,3.20893,1,Duplicate,312.089,8
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
18,3.20893,1,Duplicate,0,8
19,3.20893,1,Duplicate,32.0893,8
20,3.20893,1,Duplicate,160,4
21,3.20893,1,Duplicate,372.089,8
22,3.20893,1,Duplicate,296.045,8
24,3.20893,1,Duplicate,240,8
25,3.20893,1,Duplicate,152.089,8
26,3.20893,1,Duplicate,380,0
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
30,3.20893,1,Duplicate,0,16
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
33,3.20893,1,Duplicate,372.089,12
34,3.20893,1,Duplicate,146.045,8
37,3.20893,1,Duplicate,152.089,0
38,3.20893,1,Duplicate,220,4
41,3.20893,1,Duplicate,152.089,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Suppressed,140,0
43,3.20893,1,Duplicate,112.089,0
45,3.20893,1,Duplicate,52.0893,0
48,3.20893,1,Duplicate,60,8
49,3.20893,1,Duplicate,232.089,0
50,3.20893,1,Duplicate,340,12
51,3.20893,1,Duplicate,52.0893,12
52,3.20893,1,Duplicate,216.045,8
53,3.20893,1,Duplicate,52.0893,0
53,3.20893,1,Suppressed,52.0893,0
54,3.20893,1,Duplicate,300,0
55,3.20893,1,Duplicate,52.0893,0
55,3.20893,1,Suppressed,52.0893,0
56,3.20893,1,Duplicate,160,4
59,3.20893,1,Duplicate,72.0893,12
59,3.20893,1,Suppressed,72.0893,12
60,3.20893,1,Duplicate,150,8
14,3.21693,1,Duplicate,400,8
23,3.21693,1,Duplicate,452.169,12
35,3.21693,1,Duplicate,412.169,8
36,3.21693,1,Duplicate,400,12
39,3.21693,1,Duplicate,492.169,8
40,3.21693,1,Duplicate,496.085,8
46,3.21693,1,Duplicate,496.085,12
47,3.21693,1,Duplicate,412.169,0
58,3.21693,1,Duplicate,456.085,12
4,3.26893,1,Duplicate,16.3446,16
4,3.26893,1,Duplicate,16.3446,16
27,3.26893,1,Duplicate,312.689,12
37,3.26893,1,Duplicate,152.689,0
37,3.26893,1,Duplicate,152.689,0
38,3.26893,1,Duplicate,220,4
38,3.26893,1,Duplicate,220,4
45,3.26893,1,Duplicate,52.6893,0
45,3.26893,1,Duplicate,52.6893,0
48,3.26893,1,Duplicate,60,8
48,3.26893,1,Duplicate,60,8
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
57,3.26893,1,Duplicate,32.6893,4
27,3.27693,1,Duplicate,312.769,12
44,3.30893,1,Duplicate,20,0
44,3.30893,1,Suppressed,20,0
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
3,4.05693,2,Received,400.569,4
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
36,4.05693,2,Received,400,12
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
10,4.10824,2,Broadcast,380.541,0
31,4.11213,2,Broadcast,361.121,0
6,4.11531,2,Broadcast,260,12
57,4.12037,2,Broadcast,41.2037,4
19,4.12041,2,Broadcast,41.2041,8
34,4.1212,2,Broadcast,150.606,8
23,4.12714,2,Broadcast,461.271,12
1,4.12893,2,Duplicate,41.2893,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Suppressed,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Suppressed,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Suppressed,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Suppressed,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Suppressed,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Suppressed,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Suppressed,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Suppressed,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Suppressed,400,12
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Suppressed,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Suppressed,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Suppressed,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Suppressed,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Suppressed,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
53,4.12893,2,Duplicate,61.2893,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Suppressed,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
57,4.12893,2,Duplicate,41.2893,4
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Suppressed,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
29,4.13251,2,Broadcast,281.325,0
1,4.13693,2,Duplicate,41.3693,0
1,4.13693,2,Duplicate,41.3693,0
2,4.13693,2,Duplicate,100,0
4,4.13693,2,Duplicate,20.6846,16
8,4.13693,2,Duplicate,80,0
13,4.13693,2,Duplicate,81.3693,8
17,4.13693,2,Duplicate,61.3693,12
18,4.13693,2,Duplicate,0,8
19,4.13693,2,Duplicate,41.3693,8
19,4.13693,2,Duplicate,41.3693,8
30,4.13693,2,Duplicate,0,16
32,4.13693,2,Duplicate,60,4
42,4.13693,2,Duplicate,140,0
43,4.13693,2,Duplicate,121.369,0
44,4.13693,2,Duplicate,20,0
44,4.13693,2,Duplicate,20,0
45,4.13693,2,Duplicate,61.3693,0
48,4.13693,2,Duplicate,60,8
51,4.13693,2,Duplicate,61.3693,12
53,4.13693,2,Duplicate,61.3693,0
53,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
57,4.13693,2,Duplicate,41.3693,4
57,4.13693,2,Duplicate,41.3693,4
59,4.13693,2,Duplicate,81.3693,12
59,4.13824,2,Broadcast,81.3824,12
4,4.14493,2,Duplicate,20.7246,16
18,4.14493,2,Duplicate,0,8
30,4.14493,2,Duplicate,0,16
41,4.1522,2,Broadcast,161.522,0
43,4.15923,2,Broadcast,121.592,0
56,4.16172,2,Broadcast,160,4
4,4.16467,2,Broadcast,20.8233,16
17,4.16835,2,Broadcast,61.6835,12
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
