Node,Time,Name,Action,X,Y
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Suppressed,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Suppressed,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Suppressed,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Suppressed,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Suppressed,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Suppressed,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Suppressed,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Suppressed,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Suppressed,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Suppressed,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Suppressed,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Suppressed,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Suppressed,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Suppressed,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
1,3.17693,1,Duplicate,31.7693,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
3,3.17693,1,Duplicate,391.769,4
4,3.17693,1,Duplicate,15.8846,16
7,3.17693,1,Duplicate,211.769,0
7,3.17693,1,Duplicate,211.769,0
8,3.17693,1,Duplicate,80,0
10,3.17693,1,Duplicate,375.885,0
10,3.17693,1,Duplicate,375.885,0
11,3.17693,1,Duplicate,311.769,8
11,3.17693,1,Duplicate,311.769,8
12,3.17693,1,Duplicate,320,8
12,3.17693,1,Duplicate,320,8
13,3.17693,1,Duplicate,71.7693,8
14,3.17693,1,Duplicate,400,8
15,3.17693,1,Duplicate,371.769,12
15,3.17693,1,Duplicate,371.769,12
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
21,3.17693,1,Duplicate,371.769,8
21,3.17693,1,Duplicate,371.769,8
22,3.17693,1,Duplicate,295.885,8
23,3.17693,1,Duplicate,451.769,12
23,3.17693,1,Duplicate,451.769,12
26,3.17693,1,Duplicate,380,0
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
31,3.17693,1,Duplicate,351.769,0
31,3.17693,1,Duplicate,351.769,0
32,3.17693,1,Duplicate,60,4
33,3.17693,1,Duplicate,371.769,12
33,3.17693,1,Duplicate,371.769,12
35,3.17693,1,Duplicate,411.769,8
35,3.17693,1,Duplicate,411.769,8
39,3.17693,1,Duplicate,491.769,8
39,3.17693,1,Duplicate,491.769,8
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
40,3.17693,1,Duplicate,495.885,8
40,3.17693,1,Duplicate,495.885,8
43,3.17693,1,Duplicate,111.769,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
46,3.17693,1,Duplicate,495.885,12
46,3.17693,1,Duplicate,495.885,12
47,3.17693,1,Duplicate,411.769,0
47,3.17693,1,Duplicate,411.769,0
47,3.17693,1,Duplicate,411.769,0
48,3.17693,1,Duplicate,60,8
50,3.17693,1,Duplicate,340,12
50,3.17693,1,Duplicate,340,12
51,3.17693,1,Duplicate,51.7693,12
52,3.17693,1,Duplicate,215.885,8
52,3.17693,1,Duplicate,215.885,8
54,3.17693,1,Duplicate,300,0
57,3.17693,1,Duplicate,31.7693,4
58,3.17693,1,Duplicate,455.885,12
58,3.17693,1,Duplicate,455.885,12
3,3.18493,1,Duplicate,391.849,4
9,3.18493,1,Duplicate,191.849,4
14,3.18493,1,Duplicate,400,8
23,3.18493,1,Duplicate,451.849,12
24,3.18493,1,Duplicate,240,8
26,3.18493,1,Duplicate,380,0
28,3.18493,1,Duplicate,235.925,8
35,3.18493,1,Duplicate,411.849,8
39,3.18493,1,Duplicate,491.849,8
40,3.18493,1,Duplicate,495.925,8
46,3.18493,1,Duplicate,495.925,12
47,3.18493,1,Duplicate,411.849,0
49,3.18493,1,Duplicate,231.849,0
40,3.18729,1,Broadcast,495.936,8
47,3.18813,1,Broadcast,411.881,0
7,3.19293,1,Duplicate,211.929,0
23,3.19293,1,Duplicate,451.929,12
38,3.19293,1,Duplicate,220,4
39,3.19293,1,Duplicate,491.929,8
43,3.19293,1,Duplicate,111.929,0
52,3.19293,1,Duplicate,215.965,8
58,3.19293,1,Duplicate,455.965,12
58,3.20224,1,Broadcast,456.011,12
1,3.20893,1,Duplicate,32.0893,0
1,3.20893,1,Duplicate,32.0893,0
1,3.20893,1,Duplicate,32.0893,0
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Duplicate,392.089,4
4,3.20893,1,Duplicate,16.0446,16
4,3.20893,1,Duplicate,16.0446,16
4,3.20893,1,Duplicate,16.0446,16
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Suppressed,352.089,4
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Suppressed,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Duplicate,260,12
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
8,3.20893,1,Duplicate,80,0
8,3.20893,1,Duplicate,80,0
8,3.20893,1,Duplicate,80,0
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
13,3.20893,1,Duplicate,72.0893,8
13,3.20893,1,Duplicate,72.0893,8
13,3.20893,1,Duplicate,72.0893,8
14,3.20893,1,Duplicate,400,8
14,3.20893,1,Duplicate,400,8
14,3.20893,1,Duplicate,400,8
14,3.20893,1,Duplicate,400,8
14,3.20893,1,Duplicate,400,8
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
17,3.20893,1,Duplicate,52.0893,12
17,3.20893,1,Duplicate,52.0893,12
17,3.20893,1,Duplicate,52.0893,12
18,3.20893,1,Duplicate,0,8
18,3.20893,1,Duplicate,0,8
18,3.20893,1,Duplicate,0,8
19,3.20893,1,Duplicate,32.0893,8
19,3.20893,1,Duplicate,32.0893,8
19,3.20893,1,Duplicate,32.0893,8
19,3.20893,1,Duplicate,32.0893,8
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Suppressed,160,4
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Suppressed,452.089,12
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Suppressed,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Suppressed,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
30,3.20893,1,Duplicate,0,16
30,3.20893,1,Duplicate,0,16
30,3.20893,1,Duplicate,0,16
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
32,3.20893,1,Duplicate,60,4
32,3.20893,1,Duplicate,60,4
32,3.20893,1,Duplicate,60,4
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
33,3.20893,1,Duplicate,372.089,12
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Suppressed,146.045,8
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Suppressed,412.089,8
35,3.20893,1,Duplicate,412.089,8
36,3.20893,1,Duplicate,400,12
36,3.20893,1,Duplicate,400,12
36,3.20893,1,Duplicate,400,12
36,3.20893,1,Suppressed,400,12
36,3.20893,1,Duplicate,400,12
36,3.20893,1,Duplicate,400,12
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Suppressed,152.089,0
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Duplicate,152.089,0
38,3.20893,1,Duplicate,220,4
38,3.20893,1,Duplicate,220,4
38,3.20893,1,Duplicate,220,4
38,3.20893,1,Duplicate,220,4
38,3.20893,1,Duplicate,220,4
38,3.20893,1,Duplicate,220,4
39,3.20893,1,Duplicate,492.089,8
39,3.20893,1,Duplicate,492.089,8
39,3.20893,1,Suppressed,492.089,8
39,3.20893,1,Duplicate,492.089,8
39,3.20893,1,Duplicate,492.089,8
41,3.20893,1,Duplicate,152.089,0
41,3.20893,1,Duplicate,152.089,0
41,3.20893,1,Duplicate,152.089,0
41,3.20893,1,Duplicate,152.089,0
41,3.20893,1,Duplicate,152.089,0
41,3.20893,1,Duplicate,152.089,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Suppressed,140,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Duplicate,140,0
43,3.20893,1,Duplicate,112.089,0
43,3.20893,1,Duplicate,112.089,0
43,3.20893,1,Duplicate,112.089,0
43,3.20893,1,Duplicate,112.089,0
45,3.20893,1,Duplicate,52.0893,0
45,3.20893,1,Duplicate,52.0893,0
45,3.20893,1,Duplicate,52.0893,0
48,3.20893,1,Duplicate,60,8
48,3.20893,1,Duplicate,60,8
48,3.20893,1,Duplicate,60,8
48,3.20893,1,Duplicate,60,8
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
50,3.20893,1,Duplicate,340,12
50,3.20893,1,Duplicate,340,12
50,3.20893,1,Duplicate,340,12
50,3.20893,1,Duplicate,340,12
51,3.20893,1,Duplicate,52.0893,12
51,3.20893,1,Duplicate,52.0893,12
51,3.20893,1,Duplicate,52.0893,12
51,3.20893,1,Duplicate,52.0893,12
52,3.20893,1,Duplicate,216.045,8
52,3.20893,1,Duplicate,216.045,8
52,3.20893,1,Duplicate,216.045,8
52,3.20893,1,Duplicate,216.045,8
52,3.20893,1,Duplicate,216.045,8
52,3.20893,1,Duplicate,216.045,8
53,3.20893,1,Duplicate,52.0893,0
53,3.20893,1,Suppressed,52.0893,0
53,3.20893,1,Duplicate,52.0893,0
53,3.20893,1,Duplicate,52.0893,0
53,3.20893,1,Duplicate,52.0893,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Duplicate,300,0
55,3.20893,1,Duplicate,52.0893,0
55,3.20893,1,Suppressed,52.0893,0
55,3.20893,1,Duplicate,52.0893,0
55,3.20893,1,Duplicate,52.0893,0
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
58,3.20893,1,Duplicate,456.045,12
58,3.20893,1,Duplicate,456.045,12
58,3.20893,1,Suppressed,456.045,12
58,3.20893,1,Duplicate,456.045,12
59,3.20893,1,Duplicate,72.0893,12
59,3.20893,1,Suppressed,72.0893,12
59,3.20893,1,Duplicate,72.0893,12
59,3.20893,1,Duplicate,72.0893,12
59,3.20893,1,Duplicate,72.0893,12
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Suppressed,150,8
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Duplicate,150,8
1,3.21693,1,Duplicate,32.1693,0
1,3.21693,1,Duplicate,32.1693,0
1,3.21693,1,Duplicate,32.1693,0
3,3.21693,1,Duplicate,392.169,4
3,3.21693,1,Duplicate,392.169,4
4,3.21693,1,Duplicate,16.0846,16
4,3.21693,1,Duplicate,16.0846,16
5,3.21693,1,Duplicate,352.169,4
5,3.21693,1,Duplicate,352.169,4
7,3.21693,1,Duplicate,212.169,0
8,3.21693,1,Duplicate,80,0
8,3.21693,1,Duplicate,80,0
9,3.21693,1,Duplicate,192.169,4
10,3.21693,1,Duplicate,376.085,0
10,3.21693,1,Duplicate,376.085,0
12,3.21693,1,Duplicate,320,8
12,3.21693,1,Duplicate,320,8
13,3.21693,1,Duplicate,72.1693,8
13,3.21693,1,Duplicate,72.1693,8
14,3.21693,1,Duplicate,400,8
14,3.21693,1,Duplicate,400,8
15,3.21693,1,Duplicate,372.169,12
15,3.21693,1,Duplicate,372.169,12
16,3.21693,1,Duplicate,156.085,4
17,3.21693,1,Duplicate,52.1693,12
17,3.21693,1,Duplicate,52.1693,12
18,3.21693,1,Duplicate,0,8
18,3.21693,1,Duplicate,0,8
19,3.21693,1,Duplicate,32.1693,8
19,3.21693,1,Duplicate,32.1693,8
20,3.21693,1,Duplicate,160,4
23,3.21693,1,Duplicate,452.169,12
25,3.21693,1,Duplicate,152.169,8
26,3.21693,1,Duplicate,380,0
26,3.21693,1,Duplicate,380,0
27,3.21693,1,Duplicate,312.169,12
30,3.21693,1,Duplicate,0,16
30,3.21693,1,Duplicate,0,16
31,3.21693,1,Duplicate,352.169,0
31,3.21693,1,Duplicate,352.169,0
32,3.21693,1,Duplicate,60,4
32,3.21693,1,Duplicate,60,4
33,3.21693,1,Duplicate,372.169,12
33,3.21693,1,Duplicate,372.169,12
34,3.21693,1,Duplicate,146.085,8
35,3.21693,1,Duplicate,412.169,8
35,3.21693,1,Duplicate,412.169,8
36,3.21693,1,Duplicate,400,12
39,3.21693,1,Duplicate,492.169,8
41,3.21693,1,Duplicate,152.169,0
42,3.21693,1,Duplicate,140,0
43,3.21693,1,Duplicate,112.169,0
43,3.21693,1,Duplicate,112.169,0
45,3.21693,1,Duplicate,52.1693,0
45,3.21693,1,Duplicate,52.1693,0
45,3.21693,1,Duplicate,52.1693,0
48,3.21693,1,Duplicate,60,8
48,3.21693,1,Duplicate,60,8
50,3.21693,1,Duplicate,340,12
50,3.21693,1,Duplicate,340,12
50,3.21693,1,Duplicate,340,12
51,3.21693,1,Duplicate,52.1693,12
51,3.21693,1,Duplicate,52.1693,12
52,3.21693,1,Duplicate,216.085,8
53,3.21693,1,Duplicate,52.1693,0
53,3.21693,1,Duplicate,52.1693,0
55,3.21693,1,Duplicate,52.1693,0
55,3.21693,1,Duplicate,52.1693,0
55,3.21693,1,Duplicate,52.1693,0
56,3.21693,1,Duplicate,160,4
58,3.21693,1,Duplicate,456.085,12
59,3.21693,1,Duplicate,72.1693,12
59,3.21693,1,Duplicate,72.1693,12
60,3.21693,1,Duplicate,150,8
4,3.22493,1,Duplicate,16.1246,16
18,3.22493,1,Duplicate,0,8
23,3.22493,1,Duplicate,452.249,12
30,3.22493,1,Duplicate,0,16
35,3.22493,1,Duplicate,412.249,8
36,3.22493,1,Duplicate,400,12
39,3.22493,1,Duplicate,492.249,8
43,3.22493,1,Duplicate,112.249,0
50,3.22493,1,Duplicate,340,12
58,3.22493,1,Duplicate,456.125,12
59,3.22493,1,Duplicate,72.2493,12
1,3.23293,1,Duplicate,32.3293,0
4,3.23293,1,Duplicate,16.1646,16
8,3.23293,1,Duplicate,80,0
8,3.23293,1,Duplicate,80,0
13,3.23293,1,Duplicate,72.3293,8
17,3.23293,1,Duplicate,52.3293,12
18,3.23293,1,Duplicate,0,8
19,3.23293,1,Duplicate,32.3293,8
23,3.23293,1,Duplicate,452.329,12
32,3.23293,1,Duplicate,60,4
45,3.23293,1,Duplicate,52.3293,0
48,3.23293,1,Duplicate,60,8
48,3.23293,1,Duplicate,60,8
51,3.23293,1,Duplicate,52.3293,12
51,3.23293,1,Duplicate,52.3293,12
53,3.23293,1,Duplicate,52.3293,0
55,3.23293,1,Duplicate,52.3293,0
58,3.23293,1,Duplicate,456.165,12
2,3.24893,1,Duplicate,100,0
3,3.24893,1,Duplicate,392.489,4
6,3.24893,1,Duplicate,260,12
7,3.24893,1,Duplicate,212.489,0
9,3.24893,1,Duplicate,192.489,4
11,3.24893,1,Duplicate,312.489,8
14,3.24893,1,Duplicate,400,8
15,3.24893,1,Duplicate,372.489,12
16,3.24893,1,Duplicate,156.245,4
20,3.24893,1,Duplicate,160,4
21,3.24893,1,Duplicate,372.489,8
22,3.24893,1,Duplicate,296.245,8
23,3.24893,1,Duplicate,452.489,12
24,3.24893,1,Duplicate,240,8
25,3.24893,1,Duplicate,152.489,8
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
29,3.24893,1,Duplicate,272.489,0
31,3.24893,1,Duplicate,352.489,0
33,3.24893,1,Duplicate,372.489,12
34,3.24893,1,Duplicate,146.245,8
36,3.24893,1,Duplicate,400,12
39,3.24893,1,Duplicate,492.489,8
40,3.24893,1,Duplicate,496.245,8
41,3.24893,1,Duplicate,152.489,0
43,3.24893,1,Duplicate,112.489,0
47,3.24893,1,Duplicate,412.489,0
47,3.24893,1,Suppressed,412.489,0
49,3.24893,1,Duplicate,232.489,0
50,3.24893,1,Duplicate,340,12
52,3.24893,1,Duplicate,216.245,8
54,3.24893,1,Duplicate,300,0
56,3.24893,1,Duplicate,160,4
60,3.24893,1,Duplicate,150,8
8,3.25693,1,Duplicate,80,0
4,3.26893,1,Duplicate,16.3446,16
4,3.26893,1,Duplicate,16.3446,16
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
26,3.26893,1,Duplicate,380,0
26,3.26893,1,Duplicate,380,0
35,3.26893,1,Duplicate,412.689,8
38,3.26893,1,Duplicate,220,4
45,3.26893,1,Duplicate,52.6893,0
46,3.26893,1,Duplicate,496.345,12
48,3.26893,1,Duplicate,60,8
48,3.26893,1,Duplicate,60,8
49,3.26893,1,Duplicate,232.689,0
49,3.26893,1,Duplicate,232.689,0
58,3.26893,1,Duplicate,456.345,12
35,3.27693,1,Duplicate,412.769,8
46,3.27693,1,Duplicate,496.385,12
58,3.27693,1,Duplicate,456.385,12
38,3.28493,1,Duplicate,220,4
5,3.30893,1,Duplicate,353.089,4
10,3.30893,1,Duplicate,376.545,0
12,3.30893,1,Duplicate,320,8
26,3.30893,1,Duplicate,380,0
35,3.30893,1,Duplicate,413.089,8
58,3.30893,1,Duplicate,456.545,12
37,3.31693,1,Duplicate,153.169,0
38,3.31693,1,Duplicate,220,4
42,3.31693,1,Duplicate,140,0
45,3.33293,1,Duplicate,53.3293,0
5,3.34893,1,Duplicate,353.489,4
10,3.34893,1,Duplicate,376.745,0
12,3.34893,1,Duplicate,320,8
26,3.34893,1,Duplicate,380,0
35,3.34893,1,Duplicate,413.489,8
37,3.34893,1,Duplicate,153.489,0
38,3.34893,1,Duplicate,220,4
42,3.34893,1,Duplicate,140,0
46,3.34893,1,Duplicate,496.745,12
1,3.35693,1,Duplicate,33.5693,0
4,3.35693,1,Duplicate,16.7846,16
13,3.35693,1,Duplicate,73.5693,8
17,3.35693,1,Duplicate,53.5693,12
18,3.35693,1,Duplicate,0,8
19,3.35693,1,Duplicate,33.5693,8
30,3.35693,1,Duplicate,0,16
32,3.35693,1,Duplicate,60,4
44,3.35693,1,Duplicate,20,0
45,3.35693,1,Duplicate,53.5693,0
48,3.35693,1,Duplicate,60,8
51,3.35693,1,Duplicate,53.5693,12
53,3.35693,1,Duplicate,53.5693,0
