Node,Time,Name,Action,X,Y
46,4.28893,2,Duplicate,501.445,12
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Suppressed,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Suppressed,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Suppressed,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Suppressed,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Suppressed,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Suppressed,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Suppressed,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
57,4.28893,2,Duplicate,42.8893,4
57,4.28893,2,Suppressed,42.8893,4
57,4.28893,2,Duplicate,42.8893,4
57,4.28893,2,Duplicate,42.8893,4
57,4.28893,2,Duplicate,42.8893,4
57,4.28893,2,Duplicate,42.8893,4
57,4.28893,2,Duplicate,42.8893,4
57,4.28893,2,Duplicate,42.8893,4
57,4.28893,2,Duplicate,42.8893,4
59,4.28893,2,Duplicate,82.8893,12
59,4.28893,2,Suppressed,82.8893,12
59,4.28893,2,Duplicate,82.8893,12
59,4.28893,2,Duplicate,82.8893,12
59,4.28893,2,Duplicate,82.8893,12
59,4.28893,2,Duplicate,82.8893,12
59,4.28893,2,Duplicate,82.8893,12
59,4.28893,2,Duplicate,82.8893,12
59,4.28893,2,Duplicate,82.8893,12
59,4.28893,2,Duplicate,82.8893,12
61,4.28893,2,Duplicate,342.889,4
61,4.28893,2,Suppressed,342.889,4
61,4.28893,2,Duplicate,342.889,4
61,4.28893,2,Duplicate,342.889,4
61,4.28893,2,Duplicate,342.889,4
61,4.28893,2,Duplicate,342.889,4
61,4.28893,2,Duplicate,342.889,4
61,4.28893,2,Duplicate,342.889,4
61,4.28893,2,Duplicate,342.889,4
62,4.28893,2,Duplicate,70,4
62,4.28893,2,Suppressed,70,4
62,4.28893,2,Duplicate,70,4
62,4.28893,2,Duplicate,70,4
62,4.28893,2,Duplicate,70,4
62,4.28893,2,Duplicate,70,4
62,4.28893,2,Duplicate,70,4
62,4.28893,2,Duplicate,70,4
63,4.28893,2,Duplicate,322.889,4
63,4.28893,2,Suppressed,322.889,4
63,4.28893,2,Duplicate,322.889,4
63,4.28893,2,Duplicate,322.889,4
63,4.28893,2,Duplicate,322.889,4
63,4.28893,2,Duplicate,322.889,4
64,4.28893,2,Duplicate,481.445,8
64,4.28893,2,Duplicate,481.445,8
64,4.28893,2,Duplicate,481.445,8
64,4.28893,2,Suppressed,481.445,8
64,4.28893,2,Duplicate,481.445,8
64,4.28893,2,Duplicate,481.445,8
65,4.28893,2,Duplicate,322.889,12
65,4.28893,2,Suppressed,322.889,12
65,4.28893,2,Duplicate,322.889,12
65,4.28893,2,Duplicate,322.889,12
65,4.28893,2,Duplicate,322.889,12
65,4.28893,2,Duplicate,322.889,12
65,4.28893,2,Duplicate,322.889,12
65,4.28893,2,Duplicate,322.889,12
66,4.28893,2,Duplicate,460,0
66,4.28893,2,Duplicate,460,0
66,4.28893,2,Duplicate,460,0
66,4.28893,2,Duplicate,460,0
66,4.28893,2,Duplicate,460,0
66,4.28893,2,Suppressed,460,0
66,4.28893,2,Duplicate,460,0
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Suppressed,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
67,4.28893,2,Duplicate,102.889,4
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
68,4.28893,2,Duplicate,0,12
69,4.28893,2,Duplicate,522.889,8
69,4.28893,2,Duplicate,522.889,8
69,4.28893,2,Duplicate,522.889,8
69,4.28893,2,Duplicate,522.889,8
69,4.28893,2,Duplicate,522.889,8
71,4.28893,2,Duplicate,462.889,4
71,4.28893,2,Duplicate,462.889,4
71,4.28893,2,Duplicate,462.889,4
71,4.28893,2,Duplicate,462.889,4
71,4.28893,2,Duplicate,462.889,4
71,4.28893,2,Suppressed,462.889,4
71,4.28893,2,Duplicate,462.889,4
71,4.28893,2,Duplicate,462.889,4
72,4.28893,2,Duplicate,0,4
72,4.28893,2,Duplicate,0,4
72,4.28893,2,Duplicate,0,4
72,4.28893,2,Duplicate,0,4
72,4.28893,2,Duplicate,0,4
72,4.28893,2,Duplicate,0,4
72,4.28893,2,Duplicate,0,4
73,4.28893,2,Duplicate,502.889,0
73,4.28893,2,Duplicate,502.889,0
73,4.28893,2,Duplicate,502.889,0
73,4.28893,2,Duplicate,502.889,0
73,4.28893,2,Duplicate,502.889,0
73,4.28893,2,Duplicate,502.889,0
75,4.28893,2,Duplicate,422.889,4
75,4.28893,2,Duplicate,422.889,4
75,4.28893,2,Duplicate,422.889,4
75,4.28893,2,Duplicate,422.889,4
75,4.28893,2,Suppressed,422.889,4
75,4.28893,2,Duplicate,422.889,4
75,4.28893,2,Duplicate,422.889,4
78,4.28893,2,Duplicate,0,12
78,4.28893,2,Duplicate,0,12
78,4.28893,2,Duplicate,0,12
78,4.28893,2,Duplicate,0,12
78,4.28893,2,Duplicate,0,12
78,4.28893,2,Duplicate,0,12
78,4.28893,2,Duplicate,0,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Suppressed,122.889,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Duplicate,122.889,12
79,4.28893,2,Duplicate,122.889,12
80,4.28893,2,Duplicate,130,8
80,4.28893,2,Duplicate,130,8
80,4.28893,2,Suppressed,130,8
80,4.28893,2,Duplicate,130,8
80,4.28893,2,Duplicate,130,8
80,4.28893,2,Duplicate,130,8
80,4.28893,2,Duplicate,130,8
80,4.28893,2,Duplicate,130,8
80,4.28893,2,Duplicate,130,8
80,4.28893,2,Duplicate,130,8
1,4.29693,2,Duplicate,42.9693,0
3,4.29693,2,Duplicate,402.969,4
4,4.29693,2,Duplicate,21.4846,16
7,4.29693,2,Duplicate,222.969,0
7,4.29693,2,Duplicate,222.969,0
9,4.29693,2,Duplicate,202.969,4
12,4.29693,2,Duplicate,320,8
12,4.29693,2,Duplicate,320,8
12,4.29693,2,Duplicate,320,8
14,4.29693,2,Duplicate,400,8
17,4.29693,2,Duplicate,62.9693,12
18,4.29693,2,Duplicate,0,8
19,4.29693,2,Duplicate,42.9693,8
22,4.29693,2,Duplicate,301.485,8
22,4.29693,2,Duplicate,301.485,8
22,4.29693,2,Duplicate,301.485,8
23,4.29693,2,Duplicate,462.969,12
24,4.29693,2,Duplicate,240,8
24,4.29693,2,Duplicate,240,8
24,4.29693,2,Duplicate,240,8
27,4.29693,2,Duplicate,322.969,12
27,4.29693,2,Duplicate,322.969,12
28,4.29693,2,Duplicate,241.485,8
28,4.29693,2,Duplicate,241.485,8
29,4.29693,2,Duplicate,282.969,0
29,4.29693,2,Duplicate,282.969,0
29,4.29693,2,Duplicate,282.969,0
30,4.29693,2,Duplicate,0,16
31,4.29693,2,Duplicate,362.969,0
34,4.29693,2,Duplicate,151.485,8
35,4.29693,2,Duplicate,422.969,8
36,4.29693,2,Duplicate,400,12
38,4.29693,2,Duplicate,220,4
38,4.29693,2,Duplicate,220,4
38,4.29693,2,Duplicate,220,4
42,4.29693,2,Duplicate,140,0
44,4.29693,2,Duplicate,20,0
47,4.29693,2,Duplicate,422.969,0
49,4.29693,2,Duplicate,242.969,0
49,4.29693,2,Duplicate,242.969,0
49,4.29693,2,Duplicate,242.969,0
50,4.29693,2,Duplicate,340,12
52,4.29693,2,Duplicate,221.485,8
52,4.29693,2,Duplicate,221.485,8
54,4.29693,2,Duplicate,300,0
54,4.29693,2,Duplicate,300,0
61,4.29693,2,Duplicate,342.969,4
63,4.29693,2,Duplicate,322.969,4
63,4.29693,2,Duplicate,322.969,4
63,4.29693,2,Duplicate,322.969,4
64,4.29693,2,Duplicate,481.485,8
65,4.29693,2,Duplicate,322.969,12
65,4.29693,2,Duplicate,322.969,12
65,4.29693,2,Duplicate,322.969,12
66,4.29693,2,Duplicate,460,0
68,4.29693,2,Duplicate,0,12
69,4.29693,2,Duplicate,522.969,8
71,4.29693,2,Duplicate,462.969,4
72,4.29693,2,Duplicate,0,4
75,4.29693,2,Duplicate,422.969,4
78,4.29693,2,Duplicate,0,12
3,4.30493,2,Duplicate,403.049,4
10,4.30493,2,Duplicate,381.525,0
10,4.30493,2,Duplicate,381.525,0
15,4.30493,2,Duplicate,383.049,12
15,4.30493,2,Duplicate,383.049,12
20,4.30493,2,Duplicate,160,4
21,4.30493,2,Duplicate,383.049,8
21,4.30493,2,Duplicate,383.049,8
25,4.30493,2,Duplicate,163.049,8
27,4.30493,2,Duplicate,323.049,12
28,4.30493,2,Duplicate,241.525,8
31,4.30493,2,Duplicate,363.049,0
34,4.30493,2,Duplicate,151.525,8
36,4.30493,2,Duplicate,400,12
36,4.30493,2,Duplicate,400,12
37,4.30493,2,Duplicate,163.049,0
39,4.30493,2,Duplicate,503.049,8
41,4.30493,2,Duplicate,163.049,0
42,4.30493,2,Duplicate,140,0
46,4.30493,2,Duplicate,501.525,12
50,4.30493,2,Duplicate,340,12
50,4.30493,2,Duplicate,340,12
54,4.30493,2,Duplicate,300,0
56,4.30493,2,Duplicate,160,4
56,4.30493,2,Duplicate,160,4
61,4.30493,2,Duplicate,343.049,4
67,4.30493,2,Duplicate,103.049,4
69,4.30493,2,Duplicate,523.049,8
73,4.30493,2,Duplicate,503.049,0
3,4.31293,2,Duplicate,403.129,4
8,4.31293,2,Duplicate,80,0
14,4.31293,2,Duplicate,400,8
14,4.31293,2,Duplicate,400,8
17,4.31293,2,Duplicate,63.1293,12
20,4.31293,2,Duplicate,160,4
24,4.31293,2,Duplicate,240,8
25,4.31293,2,Duplicate,163.129,8
28,4.31293,2,Duplicate,241.565,8
28,4.31293,2,Duplicate,241.565,8
29,4.31293,2,Duplicate,283.129,0
32,4.31293,2,Duplicate,60,4
35,4.31293,2,Duplicate,423.129,8
35,4.31293,2,Duplicate,423.129,8
37,4.31293,2,Duplicate,163.129,0
41,4.31293,2,Duplicate,163.129,0
43,4.31293,2,Duplicate,123.129,0
47,4.31293,2,Duplicate,423.129,0
47,4.31293,2,Duplicate,423.129,0
49,4.31293,2,Duplicate,243.129,0
49,4.31293,2,Duplicate,243.129,0
59,4.31293,2,Duplicate,83.1293,12
62,4.31293,2,Duplicate,70,4
67,4.31293,2,Duplicate,103.129,4
71,4.31293,2,Duplicate,463.129,4
75,4.31293,2,Duplicate,423.129,4
75,4.31293,2,Duplicate,423.129,4
79,4.31293,2,Duplicate,123.129,12
80,4.31293,2,Duplicate,130,8
69,4.31894,2,Broadcast,523.189,8
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
1,4.32893,2,Duplicate,43.2893,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Suppressed,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
2,4.32893,2,Duplicate,100,0
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
3,4.32893,2,Duplicate,403.289,4
4,4.32893,2,Duplicate,21.6446,16
4,4.32893,2,Duplicate,21.6446,16
4,4.32893,2,Duplicate,21.6446,16
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Suppressed,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
5,4.32893,2,Duplicate,363.289,4
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Duplicate,260,12
6,4.32893,2,Suppressed,260,12
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
7,4.32893,2,Duplicate,223.289,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
8,4.32893,2,Duplicate,80,0
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
9,4.32893,2,Duplicate,203.289,4
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
10,4.32893,2,Duplicate,381.645,0
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Duplicate,323.289,8
11,4.32893,2,Suppressed,323.289,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
12,4.32893,2,Duplicate,320,8
14,4.32893,2,Duplicate,400,8
14,4.32893,2,Duplicate,400,8
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
15,4.32893,2,Duplicate,383.289,12
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Suppressed,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
16,4.32893,2,Duplicate,161.645,4
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
17,4.32893,2,Duplicate,63.2893,12
18,4.32893,2,Duplicate,0,8
18,4.32893,2,Duplicate,0,8
19,4.32893,2,Duplicate,43.2893,8
19,4.32893,2,Duplicate,43.2893,8
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
20,4.32893,2,Duplicate,160,4
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
23,4.32893,2,Duplicate,463.289,12
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
24,4.32893,2,Duplicate,240,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Suppressed,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
26,4.32893,2,Duplicate,380,0
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
28,4.32893,2,Duplicate,241.645,8
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Suppressed,383.289,12
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
39,4.32893,2,Duplicate,503.289,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
45,4.32893,2,Duplicate,63.2893,0
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Duplicate,501.645,12
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
47,4.32893,2,Duplicate,423.289,0
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Suppressed,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
51,4.32893,2,Duplicate,63.2893,12
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
52,4.32893,2,Duplicate,221.645,8
53,4.32893,2,Duplicate,63.2893,0
53,4.32893,2,Suppressed,63.2893,0
53,4.32893,2,Duplicate,63.2893,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
54,4.32893,2,Duplicate,300,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Suppressed,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
55,4.32893,2,Duplicate,63.2893,0
56,4.32893,2,Duplicate,160,4
56,4.32893,2,Duplicate,160,4
56,4.32893,2,Duplicate,160,4
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
57,4.32893,2,Duplicate,43.2893,4
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
58,4.32893,2,Duplicate,461.645,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
59,4.32893,2,Duplicate,83.2893,12
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Suppressed,150,8
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
60,4.32893,2,Duplicate,150,8
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
61,4.32893,2,Duplicate,343.289,4
62,4.32893,2,Duplicate,70,4
62,4.32893,2,Duplicate,70,4
62,4.32893,2,Duplicate,70,4
64,4.32893,2,Duplicate,481.645,8
64,4.32893,2,Duplicate,481.645,8
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Duplicate,323.289,12
65,4.32893,2,Duplicate,323.289,12
66,4.32893,2,Duplicate,460,0
66,4.32893,2,Duplicate,460,0
66,4.32893,2,Duplicate,460,0
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
67,4.32893,2,Duplicate,103.289,4
68,4.32893,2,Duplicate,0,12
68,4.32893,2,Duplicate,0,12
68,4.32893,2,Duplicate,0,12
69,4.32893,2,Duplicate,523.289,8
69,4.32893,2,Duplicate,523.289,8
69,4.32893,2,Duplicate,523.289,8
70,4.32893,2,Duplicate,101.645,12
70,4.32893,2,Duplicate,101.645,12
70,4.32893,2,Suppressed,101.645,12
70,4.32893,2,Duplicate,101.645,12
70,4.32893,2,Duplicate,101.645,12
70,4.32893,2,Duplicate,101.645,12
71,4.32893,2,Duplicate,463.289,4
71,4.32893,2,Duplicate,463.289,4
71,4.32893,2,Duplicate,463.289,4
71,4.32893,2,Duplicate,463.289,4
72,4.32893,2,Duplicate,0,4
72,4.32893,2,Duplicate,0,4
73,4.32893,2,Duplicate,503.289,0
73,4.32893,2,Duplicate,503.289,0
73,4.32893,2,Duplicate,503.289,0
73,4.32893,2,Duplicate,503.289,0
74,4.32893,2,Duplicate,400,4
74,4.32893,2,Duplicate,400,4
74,4.32893,2,Duplicate,400,4
74,4.32893,2,Suppressed,400,4
74,4.32893,2,Duplicate,400,4
75,4.32893,2,Duplicate,423.289,4
75,4.32893,2,Duplicate,423.289,4
75,4.32893,2,Duplicate,423.289,4
76,4.32893,2,Duplicate,261.645,4
76,4.32893,2,Duplicate,261.645,4
76,4.32893,2,Suppressed,261.645,4
76,4.32893,2,Duplicate,261.645,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Suppressed,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
77,4.32893,2,Duplicate,113.289,4
78,4.32893,2,Duplicate,0,12
78,4.32893,2,Duplicate,0,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Duplicate,123.289,12
79,4.32893,2,Duplicate,123.289,12
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
80,4.32893,2,Duplicate,130,8
39,4.33077,2,Broadcast,503.308,8
4,4.33693,2,Duplicate,21.6846,16
4,4.33693,2,Duplicate,21.6846,16
18,4.33693,2,Duplicate,0,8
18,4.33693,2,Duplicate,0,8
18,4.33693,2,Duplicate,0,8
24,4.33693,2,Duplicate,240,8
28,4.33693,2,Duplicate,241.685,8
30,4.33693,2,Duplicate,0,16
30,4.33693,2,Duplicate,0,16
30,4.33693,2,Duplicate,0,16
49,4.33693,2,Duplicate,243.369,0
62,4.33693,2,Duplicate,70,4
68,4.33693,2,Duplicate,0,12
68,4.33693,2,Duplicate,0,12
72,4.33693,2,Duplicate,0,4
72,4.33693,2,Duplicate,0,4
72,4.33693,2,Duplicate,0,4
78,4.33693,2,Duplicate,0,12
78,4.33693,2,Duplicate,0,12
78,4.33693,2,Duplicate,0,12
73,4.34116,2,Broadcast,503.412,0
62,4.34493,2,Duplicate,70,4
28,4.35293,2,Duplicate,241.765,8
49,4.35293,2,Duplicate,243.529,0
46,4.35593,2,Broadcast,501.78,12
3,4.36893,2,Duplicate,403.689,4
3,4.36893,2,Duplicate,403.689,4
3,4.36893,2,Duplicate,403.689,4
5,4.36893,2,Duplicate,363.689,4
5,4.36893,2,Duplicate,363.689,4
5,4.36893,2,Duplicate,363.689,4
5,4.36893,2,Duplicate,363.689,4
6,4.36893,2,Duplicate,260,12
6,4.36893,2,Duplicate,260,12
7,4.36893,2,Duplicate,223.689,0
7,4.36893,2,Duplicate,223.689,0
7,4.36893,2,Duplicate,223.689,0
9,4.36893,2,Duplicate,203.689,4
9,4.36893,2,Duplicate,203.689,4
10,4.36893,2,Duplicate,381.845,0
10,4.36893,2,Duplicate,381.845,0
10,4.36893,2,Duplicate,381.845,0
10,4.36893,2,Duplicate,381.845,0
11,4.36893,2,Duplicate,323.689,8
11,4.36893,2,Duplicate,323.689,8
11,4.36893,2,Duplicate,323.689,8
12,4.36893,2,Duplicate,320,8
12,4.36893,2,Duplicate,320,8
12,4.36893,2,Duplicate,320,8
12,4.36893,2,Duplicate,320,8
14,4.36893,2,Duplicate,400,8
14,4.36893,2,Duplicate,400,8
14,4.36893,2,Duplicate,400,8
15,4.36893,2,Duplicate,383.689,12
15,4.36893,2,Duplicate,383.689,12
15,4.36893,2,Duplicate,383.689,12
15,4.36893,2,Duplicate,383.689,12
16,4.36893,2,Duplicate,161.845,4
16,4.36893,2,Duplicate,161.845,4
20,4.36893,2,Duplicate,160,4
21,4.36893,2,Duplicate,383.689,8
21,4.36893,2,Duplicate,383.689,8
21,4.36893,2,Duplicate,383.689,8
22,4.36893,2,Duplicate,301.845,8
22,4.36893,2,Duplicate,301.845,8
22,4.36893,2,Duplicate,301.845,8
23,4.36893,2,Duplicate,463.689,12
23,4.36893,2,Duplicate,463.689,12
23,4.36893,2,Duplicate,463.689,12
23,4.36893,2,Duplicate,463.689,12
24,4.36893,2,Duplicate,240,8
24,4.36893,2,Duplicate,240,8
24,4.36893,2,Duplicate,240,8
