Node,Time,Name,Action,X,Y
27,6.08893,4,Suppressed,392.178,0
27,6.08893,4,Duplicate,392.178,0
28,6.08893,4,Received,730.445,4
28,6.08893,4,Duplicate,730.445,4
29,6.08893,4,Duplicate,392.178,0
29,6.08893,4,Duplicate,392.178,0
29,6.08893,4,Suppressed,392.178,0
29,6.08893,4,Duplicate,392.178,0
30,6.08893,4,Duplicate,440,0
30,6.08893,4,Duplicate,440,0
30,6.08893,4,Suppressed,440,0
30,6.08893,4,Duplicate,440,0
31,6.08893,4,Duplicate,262.178,0
31,6.08893,4,Suppressed,262.178,0
31,6.08893,4,Duplicate,262.178,0
31,6.08893,4,Duplicate,262.178,0
32,6.08893,4,Duplicate,60,0
32,6.08893,4,Duplicate,60,0
33,6.08893,4,Duplicate,72.1779,0
33,6.08893,4,Duplicate,72.1779,0
36,6.08893,4,Duplicate,190,8
36,6.08893,4,Suppressed,190,8
36,6.08893,4,Duplicate,190,8
36,6.08893,4,Duplicate,190,8
37,6.08893,4,Duplicate,652.178,0
37,6.08893,4,Duplicate,652.178,0
37,6.08893,4,Duplicate,652.178,0
38,6.08893,4,Duplicate,640,8
38,6.08893,4,Duplicate,640,8
38,6.08893,4,Duplicate,640,8
39,6.08893,4,Duplicate,72.1779,0
39,6.08893,4,Duplicate,72.1779,0
41,6.08893,4,Duplicate,72.1779,0
41,6.08893,4,Duplicate,72.1779,0
42,6.08893,4,Duplicate,510,4
42,6.08893,4,Duplicate,510,4
42,6.08893,4,Suppressed,510,4
42,6.08893,4,Duplicate,510,4
43,6.08893,4,Duplicate,12.1779,4
44,6.08893,4,Duplicate,510,8
44,6.08893,4,Duplicate,510,8
44,6.08893,4,Suppressed,510,8
44,6.08893,4,Duplicate,510,8
46,6.08893,4,Duplicate,280.445,4
46,6.08893,4,Suppressed,280.445,4
46,6.08893,4,Duplicate,280.445,4
46,6.08893,4,Duplicate,280.445,4
49,6.08893,4,Duplicate,202.178,4
49,6.08893,4,Suppressed,202.178,4
49,6.08893,4,Duplicate,202.178,4
49,6.08893,4,Duplicate,202.178,4
51,6.08893,4,Duplicate,12.1779,4
55,6.08893,4,Received,772.178,4
56,6.08893,4,Duplicate,250,4
56,6.08893,4,Suppressed,250,4
56,6.08893,4,Duplicate,250,4
56,6.08893,4,Duplicate,250,4
57,6.08893,4,Duplicate,452.178,8
57,6.08893,4,Duplicate,452.178,8
57,6.08893,4,Suppressed,452.178,8
57,6.08893,4,Duplicate,452.178,8
58,6.08893,4,Duplicate,470.445,8
58,6.08893,4,Duplicate,470.445,8
58,6.08893,4,Suppressed,470.445,8
58,6.08893,4,Duplicate,470.445,8
59,6.08893,4,Duplicate,522.178,0
59,6.08893,4,Duplicate,522.178,0
59,6.08893,4,Duplicate,522.178,0
60,6.08893,4,Duplicate,440,8
60,6.08893,4,Duplicate,440,8
60,6.08893,4,Suppressed,440,8
60,6.08893,4,Duplicate,440,8
62,6.08893,4,Received,760,4
63,6.08893,4,Duplicate,582.178,4
63,6.08893,4,Duplicate,582.178,4
63,6.08893,4,Duplicate,582.178,4
64,6.08893,4,Duplicate,600.445,8
64,6.08893,4,Duplicate,600.445,8
64,6.08893,4,Duplicate,600.445,8
67,6.08893,4,Duplicate,392.178,4
67,6.08893,4,Duplicate,392.178,4
67,6.08893,4,Suppressed,392.178,4
67,6.08893,4,Duplicate,392.178,4
68,6.08893,4,Duplicate,0,4
69,6.08893,4,Duplicate,582.178,4
69,6.08893,4,Duplicate,582.178,4
69,6.08893,4,Duplicate,582.178,4
69,6.0923,4,Broadcast,582.185,4
1,6.09693,4,Duplicate,112.194,20
10,6.09693,4,Duplicate,150.485,8
13,6.09693,4,Duplicate,12.1939,8
14,6.09693,4,Duplicate,0,8
17,6.09693,4,Duplicate,772.194,8
17,6.09693,4,Duplicate,772.194,8
20,6.09693,4,Duplicate,700,8
20,6.09693,4,Suppressed,700,8
21,6.09693,4,Duplicate,772.194,0
21,6.09693,4,Duplicate,772.194,0
28,6.09693,4,Duplicate,730.485,4
32,6.09693,4,Duplicate,60,0
33,6.09693,4,Duplicate,72.1939,0
39,6.09693,4,Duplicate,72.1939,0
40,6.09693,4,Received,990.485,0
41,6.09693,4,Duplicate,72.1939,0
43,6.09693,4,Duplicate,12.1939,4
45,6.09693,4,Received,972.194,4
47,6.09693,4,Received,902.194,4
51,6.09693,4,Duplicate,12.1939,4
55,6.09693,4,Duplicate,772.194,4
55,6.09693,4,Duplicate,772.194,4
62,6.09693,4,Duplicate,760,4
62,6.09693,4,Duplicate,760,4
65,6.09693,4,Received,902.194,0
68,6.09693,4,Duplicate,0,4
4,6.10493,4,Duplicate,30.5246,16
5,6.10493,4,Received,1032.21,4
13,6.10493,4,Duplicate,12.2099,8
14,6.10493,4,Duplicate,0,8
22,6.10493,4,Duplicate,30.5246,16
23,6.10493,4,Received,1032.21,0
43,6.10493,4,Duplicate,12.2099,4
47,6.10493,4,Duplicate,902.21,4
51,6.10493,4,Duplicate,12.2099,4
65,6.10493,4,Duplicate,902.21,0
68,6.10493,4,Duplicate,0,4
62,6.10934,4,Broadcast,760,4
16,6.11293,4,Received,1110.56,8
45,6.11293,4,Duplicate,972.226,4
47,6.11293,4,Duplicate,902.226,4
65,6.11293,4,Duplicate,902.226,0
66,6.11293,4,Received,1080,4
38,6.11709,4,Broadcast,640,8
2,6.12893,4,Duplicate,320,0
2,6.12893,4,Suppressed,320,0
5,6.12893,4,Duplicate,1032.26,4
6,6.12893,4,Duplicate,570,0
6,6.12893,4,Suppressed,570,0
6,6.12893,4,Duplicate,570,0
7,6.12893,4,Duplicate,262.258,0
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Duplicate,510,4
12,6.12893,4,Duplicate,440,4
12,6.12893,4,Duplicate,440,4
15,6.12893,4,Duplicate,522.258,4
15,6.12893,4,Suppressed,522.258,4
15,6.12893,4,Duplicate,522.258,4
16,6.12893,4,Duplicate,1110.64,8
17,6.12893,4,Duplicate,772.258,8
17,6.12893,4,Duplicate,772.258,8
18,6.12893,4,Duplicate,380,8
18,6.12893,4,Suppressed,380,8
20,6.12893,4,Duplicate,700,8
20,6.12893,4,Duplicate,700,8
21,6.12893,4,Duplicate,772.258,0
21,6.12893,4,Duplicate,772.258,0
23,6.12893,4,Duplicate,1032.26,0
25,6.12893,4,Duplicate,452.258,8
25,6.12893,4,Duplicate,452.258,8
27,6.12893,4,Duplicate,392.258,0
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Suppressed,730.645,4
28,6.12893,4,Duplicate,730.645,4
29,6.12893,4,Duplicate,392.258,0
30,6.12893,4,Duplicate,440,0
30,6.12893,4,Duplicate,440,0
31,6.12893,4,Duplicate,262.258,0
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Suppressed,652.258,0
37,6.12893,4,Duplicate,652.258,0
38,6.12893,4,Duplicate,640,8
38,6.12893,4,Suppressed,640,8
38,6.12893,4,Duplicate,640,8
40,6.12893,4,Duplicate,990.645,0
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Duplicate,510,4
44,6.12893,4,Duplicate,510,8
44,6.12893,4,Duplicate,510,8
45,6.12893,4,Duplicate,972.258,4
46,6.12893,4,Duplicate,280.645,4
47,6.12893,4,Duplicate,902.258,4
47,6.12893,4,Duplicate,902.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Duplicate,772.258,4
56,6.12893,4,Duplicate,250,4
57,6.12893,4,Duplicate,452.258,8
58,6.12893,4,Duplicate,470.645,8
58,6.12893,4,Duplicate,470.645,8
59,6.12893,4,Duplicate,522.258,0
59,6.12893,4,Suppressed,522.258,0
59,6.12893,4,Duplicate,522.258,0
60,6.12893,4,Duplicate,440,8
60,6.12893,4,Duplicate,440,8
63,6.12893,4,Duplicate,582.258,4
63,6.12893,4,Suppressed,582.258,4
63,6.12893,4,Duplicate,582.258,4
64,6.12893,4,Duplicate,600.645,8
64,6.12893,4,Suppressed,600.645,8
65,6.12893,4,Duplicate,902.258,0
65,6.12893,4,Duplicate,902.258,0
66,6.12893,4,Duplicate,1080,4
67,6.12893,4,Duplicate,392.258,4
1,6.13693,4,Duplicate,112.274,20
2,6.13693,4,Duplicate,320,0
3,6.13693,4,Received,1162.27,4
5,6.13693,4,Duplicate,1032.27,4
9,6.13693,4,Received,1162.27,0
10,6.13693,4,Duplicate,150.685,8
18,6.13693,4,Duplicate,380,8
19,6.13693,4,Received,1222.27,0
23,6.13693,4,Duplicate,1032.27,0
24,6.13693,4,Duplicate,190,4
26,6.13693,4,Received,1210,8
27,6.13693,4,Duplicate,392.274,0
29,6.13693,4,Duplicate,392.274,0
35,6.13693,4,Received,1222.27,0
36,6.13693,4,Duplicate,190,8
40,6.13693,4,Duplicate,990.685,0
45,6.13693,4,Duplicate,972.274,4
46,6.13693,4,Duplicate,280.685,4
49,6.13693,4,Duplicate,202.274,4
54,6.13693,4,Received,1210,4
61,6.13693,4,Received,1222.27,0
67,6.13693,4,Duplicate,392.274,4
7,6.14493,4,Duplicate,262.29,0
11,6.14493,4,Received,1292.29,8
16,6.14493,4,Duplicate,1110.72,8
22,6.14493,4,Duplicate,30.7246,16
31,6.14493,4,Duplicate,262.29,0
32,6.14493,4,Duplicate,60,0
33,6.14493,4,Duplicate,72.2899,0
39,6.14493,4,Duplicate,72.2899,0
41,6.14493,4,Duplicate,72.2899,0
53,6.14493,4,Received,1292.29,4
56,6.14493,4,Duplicate,250,4
66,6.14493,4,Duplicate,1080,4
55,6.14672,4,Broadcast,772.293,4
3,6.15293,4,Duplicate,1162.31,4
4,6.15293,4,Duplicate,30.7646,16
9,6.15293,4,Duplicate,1162.31,0
13,6.15293,4,Duplicate,12.3059,8
14,6.15293,4,Duplicate,0,8
24,6.15293,4,Duplicate,190,4
36,6.15293,4,Duplicate,190,8
43,6.15293,4,Duplicate,12.3059,4
49,6.15293,4,Duplicate,202.306,4
50,6.15293,4,Received,1340,4
51,6.15293,4,Duplicate,12.3059,4
2,6.16893,4,Duplicate,320,0
5,6.16893,4,Duplicate,1032.34,4
6,6.16893,4,Duplicate,570,0
6,6.16893,4,Duplicate,570,0
8,6.16893,4,Duplicate,510,4
8,6.16893,4,Duplicate,510,4
12,6.16893,4,Duplicate,440,4
12,6.16893,4,Duplicate,440,4
15,6.16893,4,Duplicate,522.338,4
15,6.16893,4,Duplicate,522.338,4
16,6.16893,4,Duplicate,1110.84,8
17,6.16893,4,Duplicate,772.338,8
17,6.16893,4,Duplicate,772.338,8
18,6.16893,4,Duplicate,380,8
20,6.16893,4,Duplicate,700,8
20,6.16893,4,Duplicate,700,8
21,6.16893,4,Duplicate,772.338,0
21,6.16893,4,Duplicate,772.338,0
23,6.16893,4,Duplicate,1032.34,0
25,6.16893,4,Duplicate,452.338,8
25,6.16893,4,Duplicate,452.338,8
27,6.16893,4,Duplicate,392.338,0
28,6.16893,4,Duplicate,730.845,4
28,6.16893,4,Duplicate,730.845,4
29,6.16893,4,Duplicate,392.338,0
30,6.16893,4,Duplicate,440,0
30,6.16893,4,Duplicate,440,0
37,6.16893,4,Duplicate,652.338,0
37,6.16893,4,Duplicate,652.338,0
40,6.16893,4,Duplicate,990.845,0
40,6.16893,4,Duplicate,990.845,0
42,6.16893,4,Duplicate,510,4
42,6.16893,4,Duplicate,510,4
44,6.16893,4,Duplicate,510,8
44,6.16893,4,Duplicate,510,8
45,6.16893,4,Duplicate,972.338,4
45,6.16893,4,Duplicate,972.338,4
46,6.16893,4,Duplicate,280.845,4
47,6.16893,4,Duplicate,902.338,4
47,6.16893,4,Duplicate,902.338,4
57,6.16893,4,Duplicate,452.338,8
57,6.16893,4,Duplicate,452.338,8
58,6.16893,4,Duplicate,470.845,8
58,6.16893,4,Duplicate,470.845,8
59,6.16893,4,Duplicate,522.338,0
59,6.16893,4,Duplicate,522.338,0
60,6.16893,4,Duplicate,440,8
60,6.16893,4,Duplicate,440,8
62,6.16893,4,Duplicate,760,4
62,6.16893,4,Duplicate,760,4
62,6.16893,4,Suppressed,760,4
63,6.16893,4,Duplicate,582.338,4
63,6.16893,4,Duplicate,582.338,4
64,6.16893,4,Duplicate,600.845,8
64,6.16893,4,Duplicate,600.845,8
65,6.16893,4,Duplicate,902.338,0
65,6.16893,4,Duplicate,902.338,0
66,6.16893,4,Duplicate,1080,4
67,6.16893,4,Duplicate,392.338,4
69,6.16893,4,Duplicate,582.338,4
69,6.16893,4,Suppressed,582.338,4
69,6.16893,4,Duplicate,582.338,4
2,6.17693,4,Duplicate,320,0
3,6.17693,4,Duplicate,1162.35,4
5,6.17693,4,Duplicate,1032.35,4
7,6.17693,4,Duplicate,262.354,0
9,6.17693,4,Duplicate,1162.35,0
16,6.17693,4,Duplicate,1110.88,8
18,6.17693,4,Duplicate,380,8
19,6.17693,4,Duplicate,1222.35,0
23,6.17693,4,Duplicate,1032.35,0
24,6.17693,4,Duplicate,190,4
26,6.17693,4,Duplicate,1210,8
27,6.17693,4,Duplicate,392.354,0
29,6.17693,4,Duplicate,392.354,0
31,6.17693,4,Duplicate,262.354,0
35,6.17693,4,Duplicate,1222.35,0
36,6.17693,4,Duplicate,190,8
46,6.17693,4,Duplicate,280.885,4
49,6.17693,4,Duplicate,202.354,4
54,6.17693,4,Duplicate,1210,4
56,6.17693,4,Duplicate,250,4
61,6.17693,4,Duplicate,1222.35,0
66,6.17693,4,Duplicate,1080,4
67,6.17693,4,Duplicate,392.354,4
21,6.18048,4,Broadcast,772.361,0
1,6.18493,4,Duplicate,112.37,20
3,6.18493,4,Duplicate,1162.37,4
7,6.18493,4,Duplicate,262.37,0
9,6.18493,4,Duplicate,1162.37,0
10,6.18493,4,Duplicate,150.925,8
11,6.18493,4,Duplicate,1292.37,8
31,6.18493,4,Duplicate,262.37,0
53,6.18493,4,Duplicate,1292.37,4
56,6.18493,4,Duplicate,250,4
24,6.19293,4,Duplicate,190,4
26,6.19293,4,Duplicate,1210,8
32,6.19293,4,Duplicate,60,0
33,6.19293,4,Duplicate,72.3859,0
35,6.19293,4,Duplicate,1222.39,0
36,6.19293,4,Duplicate,190,8
39,6.19293,4,Duplicate,72.3859,0
41,6.19293,4,Duplicate,72.3859,0
49,6.19293,4,Duplicate,202.386,4
50,6.19293,4,Duplicate,1340,4
54,6.19293,4,Duplicate,1210,4
61,6.19293,4,Duplicate,1222.39,0
5,6.20893,4,Duplicate,1032.42,4
6,6.20893,4,Duplicate,570,0
8,6.20893,4,Duplicate,510,4
12,6.20893,4,Duplicate,440,4
15,6.20893,4,Duplicate,522.418,4
16,6.20893,4,Duplicate,1111.04,8
17,6.20893,4,Duplicate,772.418,8
17,6.20893,4,Suppressed,772.418,8
20,6.20893,4,Duplicate,700,8
23,6.20893,4,Duplicate,1032.42,0
25,6.20893,4,Duplicate,452.418,8
28,6.20893,4,Duplicate,731.045,4
30,6.20893,4,Duplicate,440,0
37,6.20893,4,Duplicate,652.418,0
38,6.20893,4,Duplicate,640,8
40,6.20893,4,Duplicate,991.045,0
42,6.20893,4,Duplicate,510,4
44,6.20893,4,Duplicate,510,8
45,6.20893,4,Duplicate,972.418,4
47,6.20893,4,Duplicate,902.418,4
55,6.20893,4,Duplicate,772.418,4
55,6.20893,4,Suppressed,772.418,4
57,6.20893,4,Duplicate,452.418,8
58,6.20893,4,Duplicate,471.045,8
59,6.20893,4,Duplicate,522.418,0
60,6.20893,4,Duplicate,440,8
62,6.20893,4,Duplicate,760,4
63,6.20893,4,Duplicate,582.418,4
64,6.20893,4,Duplicate,601.045,8
65,6.20893,4,Duplicate,902.418,0
66,6.20893,4,Duplicate,1080,4
69,6.20893,4,Duplicate,582.418,4
2,6.21693,4,Duplicate,320,0
3,6.21693,4,Duplicate,1162.43,4
9,6.21693,4,Duplicate,1162.43,0
18,6.21693,4,Duplicate,380,8
19,6.21693,4,Duplicate,1222.43,0
26,6.21693,4,Duplicate,1210,8
27,6.21693,4,Duplicate,392.434,0
29,6.21693,4,Duplicate,392.434,0
35,6.21693,4,Duplicate,1222.43,0
54,6.21693,4,Duplicate,1210,4
61,6.21693,4,Duplicate,1222.43,0
67,6.21693,4,Duplicate,392.434,4
7,6.22493,4,Duplicate,262.45,0
11,6.22493,4,Duplicate,1292.45,8
31,6.22493,4,Duplicate,262.45,0
46,6.22493,4,Duplicate,281.125,4
53,6.22493,4,Duplicate,1292.45,4
56,6.22493,4,Duplicate,250,4
57,6.22893,4,Duplicate,452.458,8
64,6.22893,4,Duplicate,601.145,8
24,6.23293,4,Duplicate,190,4
36,6.23293,4,Duplicate,190,8
49,6.23293,4,Duplicate,202.466,4
50,6.23293,4,Duplicate,1340,4
