Node,Time,Name,Action,X,Y
66,5.28893,3,Duplicate,1080,4
69,5.28893,3,Duplicate,580.578,4
71,5.28893,3,Duplicate,710.578,0
72,5.28893,3,Duplicate,830,4
73,5.28893,3,Duplicate,770.578,4
75,5.28893,3,Duplicate,650.578,4
76,5.28893,3,Duplicate,786.445,8
77,5.28893,3,Duplicate,450.578,8
80,5.28893,3,Duplicate,640,4
81,5.28893,3,Duplicate,770.578,4
82,5.28893,3,Duplicate,666.445,8
87,5.28893,3,Duplicate,1090.58,8
91,5.28893,3,Duplicate,770.578,0
92,5.28893,3,Duplicate,830,4
94,5.28893,3,Duplicate,726.445,8
95,5.28893,3,Duplicate,900.578,4
97,5.28893,3,Duplicate,900.578,0
2,5.29693,3,Duplicate,320,0
3,5.29693,3,Duplicate,1160.59,4
9,5.29693,3,Duplicate,1160.59,0
18,5.29693,3,Duplicate,380,8
19,5.29693,3,Duplicate,1220.59,0
26,5.29693,3,Duplicate,1210,8
27,5.29693,3,Duplicate,390.594,0
29,5.29693,3,Duplicate,390.594,0
35,5.29693,3,Duplicate,1220.59,0
54,5.29693,3,Duplicate,1210,4
61,5.29693,3,Duplicate,1220.59,0
67,5.29693,3,Duplicate,390.594,4
74,5.29693,3,Duplicate,320,0
88,5.29693,3,Duplicate,1176.48,4
90,5.29693,3,Duplicate,1210,4
7,5.30493,3,Duplicate,260.61,0
11,5.30493,3,Duplicate,1290.61,8
31,5.30493,3,Duplicate,260.61,0
46,5.30493,3,Duplicate,276.525,4
53,5.30493,3,Duplicate,1290.61,4
56,5.30493,3,Duplicate,250,4
93,5.30493,3,Duplicate,260.61,8
36,5.31293,3,Duplicate,190,8
49,5.31293,3,Duplicate,200.626,4
50,5.31293,3,Duplicate,1340,4
70,5.31293,3,Received,1366.56,0
79,5.31293,3,Duplicate,1350.63,4
98,5.31293,3,Duplicate,1340,0
72,5.33773,3,Broadcast,830,4
92,5.33871,3,Broadcast,830,4
91,5.33964,3,Broadcast,770.679,0
3,5.36893,3,Duplicate,1160.74,4
3,5.36893,3,Duplicate,1160.74,4
5,5.36893,3,Duplicate,1030.74,4
5,5.36893,3,Duplicate,1030.74,4
5,5.36893,3,Duplicate,1030.74,4
6,5.36893,3,Duplicate,570,0
6,5.36893,3,Duplicate,570,0
8,5.36893,3,Duplicate,510,4
8,5.36893,3,Duplicate,510,4
8,5.36893,3,Duplicate,510,4
9,5.36893,3,Duplicate,1160.74,0
9,5.36893,3,Duplicate,1160.74,0
12,5.36893,3,Duplicate,440,4
15,5.36893,3,Duplicate,520.738,4
15,5.36893,3,Duplicate,520.738,4
15,5.36893,3,Duplicate,520.738,4
16,5.36893,3,Duplicate,1106.84,8
16,5.36893,3,Duplicate,1106.84,8
16,5.36893,3,Duplicate,1106.84,8
17,5.36893,3,Duplicate,770.738,8
17,5.36893,3,Duplicate,770.738,8
17,5.36893,3,Duplicate,770.738,8
20,5.36893,3,Duplicate,700,8
20,5.36893,3,Duplicate,700,8
21,5.36893,3,Duplicate,770.738,0
21,5.36893,3,Suppressed,770.738,0
21,5.36893,3,Duplicate,770.738,0
21,5.36893,3,Duplicate,770.738,0
23,5.36893,3,Duplicate,1030.74,0
23,5.36893,3,Duplicate,1030.74,0
23,5.36893,3,Duplicate,1030.74,0
25,5.36893,3,Duplicate,450.738,8
28,5.36893,3,Duplicate,726.845,4
28,5.36893,3,Duplicate,726.845,4
28,5.36893,3,Duplicate,726.845,4
30,5.36893,3,Duplicate,440,0
37,5.36893,3,Duplicate,650.738,0
37,5.36893,3,Duplicate,650.738,0
37,5.36893,3,Duplicate,650.738,0
38,5.36893,3,Duplicate,640,8
38,5.36893,3,Duplicate,640,8
38,5.36893,3,Duplicate,640,8
40,5.36893,3,Duplicate,986.845,0
40,5.36893,3,Duplicate,986.845,0
40,5.36893,3,Duplicate,986.845,0
42,5.36893,3,Duplicate,510,4
42,5.36893,3,Duplicate,510,4
42,5.36893,3,Duplicate,510,4
44,5.36893,3,Duplicate,510,8
44,5.36893,3,Duplicate,510,8
45,5.36893,3,Duplicate,970.738,4
45,5.36893,3,Duplicate,970.738,4
45,5.36893,3,Duplicate,970.738,4
47,5.36893,3,Duplicate,900.738,4
47,5.36893,3,Duplicate,900.738,4
47,5.36893,3,Duplicate,900.738,4
55,5.36893,3,Duplicate,770.738,4
55,5.36893,3,Suppressed,770.738,4
55,5.36893,3,Duplicate,770.738,4
55,5.36893,3,Duplicate,770.738,4
57,5.36893,3,Duplicate,450.738,8
58,5.36893,3,Duplicate,466.845,8
59,5.36893,3,Duplicate,520.738,0
59,5.36893,3,Duplicate,520.738,0
59,5.36893,3,Duplicate,520.738,0
60,5.36893,3,Duplicate,440,8
62,5.36893,3,Duplicate,760,4
62,5.36893,3,Duplicate,760,4
62,5.36893,3,Duplicate,760,4
63,5.36893,3,Duplicate,580.738,4
63,5.36893,3,Duplicate,580.738,4
63,5.36893,3,Duplicate,580.738,4
64,5.36893,3,Duplicate,596.845,8
64,5.36893,3,Duplicate,596.845,8
64,5.36893,3,Duplicate,596.845,8
65,5.36893,3,Duplicate,900.738,0
65,5.36893,3,Duplicate,900.738,0
65,5.36893,3,Duplicate,900.738,0
66,5.36893,3,Duplicate,1080,4
66,5.36893,3,Duplicate,1080,4
66,5.36893,3,Duplicate,1080,4
69,5.36893,3,Duplicate,580.738,4
69,5.36893,3,Duplicate,580.738,4
69,5.36893,3,Duplicate,580.738,4
71,5.36893,3,Duplicate,710.738,0
71,5.36893,3,Duplicate,710.738,0
71,5.36893,3,Duplicate,710.738,0
73,5.36893,3,Duplicate,770.738,4
73,5.36893,3,Suppressed,770.738,4
73,5.36893,3,Duplicate,770.738,4
73,5.36893,3,Duplicate,770.738,4
75,5.36893,3,Duplicate,650.738,4
75,5.36893,3,Duplicate,650.738,4
75,5.36893,3,Duplicate,650.738,4
76,5.36893,3,Duplicate,786.845,8
76,5.36893,3,Suppressed,786.845,8
76,5.36893,3,Duplicate,786.845,8
77,5.36893,3,Duplicate,450.738,8
80,5.36893,3,Duplicate,640,4
80,5.36893,3,Duplicate,640,4
80,5.36893,3,Duplicate,640,4
81,5.36893,3,Duplicate,770.738,4
81,5.36893,3,Suppressed,770.738,4
81,5.36893,3,Duplicate,770.738,4
81,5.36893,3,Duplicate,770.738,4
82,5.36893,3,Duplicate,666.845,8
82,5.36893,3,Duplicate,666.845,8
82,5.36893,3,Duplicate,666.845,8
87,5.36893,3,Duplicate,1090.74,8
87,5.36893,3,Duplicate,1090.74,8
87,5.36893,3,Duplicate,1090.74,8
88,5.36893,3,Duplicate,1176.84,4
94,5.36893,3,Duplicate,726.845,8
94,5.36893,3,Duplicate,726.845,8
94,5.36893,3,Duplicate,726.845,8
95,5.36893,3,Duplicate,900.738,4
95,5.36893,3,Duplicate,900.738,4
95,5.36893,3,Duplicate,900.738,4
97,5.36893,3,Duplicate,900.738,0
97,5.36893,3,Duplicate,900.738,0
97,5.36893,3,Duplicate,900.738,0
2,5.37693,3,Duplicate,320,0
3,5.37693,3,Duplicate,1160.75,4
9,5.37693,3,Duplicate,1160.75,0
11,5.37693,3,Duplicate,1290.75,8
11,5.37693,3,Duplicate,1290.75,8
12,5.37693,3,Duplicate,440,4
18,5.37693,3,Duplicate,380,8
18,5.37693,3,Duplicate,380,8
19,5.37693,3,Duplicate,1220.75,0
19,5.37693,3,Duplicate,1220.75,0
19,5.37693,3,Duplicate,1220.75,0
25,5.37693,3,Duplicate,450.754,8
26,5.37693,3,Duplicate,1210,8
26,5.37693,3,Duplicate,1210,8
26,5.37693,3,Duplicate,1210,8
27,5.37693,3,Duplicate,390.754,0
27,5.37693,3,Duplicate,390.754,0
29,5.37693,3,Duplicate,390.754,0
29,5.37693,3,Duplicate,390.754,0
30,5.37693,3,Duplicate,440,0
35,5.37693,3,Duplicate,1220.75,0
35,5.37693,3,Duplicate,1220.75,0
35,5.37693,3,Duplicate,1220.75,0
46,5.37693,3,Duplicate,276.885,4
53,5.37693,3,Duplicate,1290.75,4
53,5.37693,3,Duplicate,1290.75,4
54,5.37693,3,Duplicate,1210,4
54,5.37693,3,Duplicate,1210,4
54,5.37693,3,Duplicate,1210,4
57,5.37693,3,Duplicate,450.754,8
58,5.37693,3,Duplicate,466.885,8
60,5.37693,3,Duplicate,440,8
61,5.37693,3,Duplicate,1220.75,0
61,5.37693,3,Duplicate,1220.75,0
61,5.37693,3,Duplicate,1220.75,0
67,5.37693,3,Duplicate,390.754,4
67,5.37693,3,Duplicate,390.754,4
74,5.37693,3,Duplicate,320,0
77,5.37693,3,Duplicate,450.754,8
88,5.37693,3,Duplicate,1176.88,4
88,5.37693,3,Duplicate,1176.88,4
90,5.37693,3,Duplicate,1210,4
90,5.37693,3,Duplicate,1210,4
90,5.37693,3,Duplicate,1210,4
2,5.38493,3,Duplicate,320,0
7,5.38493,3,Duplicate,260.77,0
11,5.38493,3,Duplicate,1290.77,8
31,5.38493,3,Duplicate,260.77,0
46,5.38493,3,Duplicate,276.925,4
50,5.38493,3,Duplicate,1340,4
50,5.38493,3,Duplicate,1340,4
53,5.38493,3,Duplicate,1290.77,4
56,5.38493,3,Duplicate,250,4
70,5.38493,3,Duplicate,1366.92,0
70,5.38493,3,Duplicate,1366.92,0
74,5.38493,3,Duplicate,320,0
79,5.38493,3,Duplicate,1350.77,4
93,5.38493,3,Duplicate,260.77,8
98,5.38493,3,Duplicate,1340,0
98,5.38493,3,Duplicate,1340,0
7,5.39293,3,Duplicate,260.786,0
24,5.39293,3,Duplicate,190,4
31,5.39293,3,Duplicate,260.786,0
36,5.39293,3,Duplicate,190,8
49,5.39293,3,Duplicate,200.786,4
50,5.39293,3,Duplicate,1340,4
79,5.39293,3,Duplicate,1350.79,4
79,5.39293,3,Duplicate,1350.79,4
89,5.39293,3,Received,1410.79,4
93,5.39293,3,Duplicate,260.786,8
98,5.39293,3,Duplicate,1340,0
6,5.46893,3,Duplicate,570,0
20,5.46893,3,Duplicate,700,8
44,5.46893,3,Duplicate,510,8
76,5.46893,3,Duplicate,787.345,8
12,5.47693,3,Duplicate,440,4
18,5.47693,3,Duplicate,380,8
25,5.47693,3,Duplicate,450.954,8
27,5.47693,3,Duplicate,390.954,0
29,5.47693,3,Duplicate,390.954,0
30,5.47693,3,Duplicate,440,0
57,5.47693,3,Duplicate,450.954,8
58,5.47693,3,Duplicate,467.385,8
60,5.47693,3,Duplicate,440,8
67,5.47693,3,Duplicate,390.954,4
77,5.47693,3,Duplicate,450.954,8
2,5.48493,3,Duplicate,320,0
74,5.48493,3,Duplicate,320,0
7,5.49293,3,Duplicate,260.986,0
31,5.49293,3,Duplicate,260.986,0
46,5.49293,3,Duplicate,277.465,4
56,5.49293,3,Duplicate,250,4
93,5.49293,3,Duplicate,260.986,8
1,6,4,Received,112,20
1,6,4,Broadcast,112,20
2,6.04893,4,Received,320,0
4,6.04893,4,Received,30.2446,16
7,6.04893,4,Received,262.098,0
10,6.04893,4,Received,150.245,8
12,6.04893,4,Received,440,4
13,6.04893,4,Received,12.0979,8
14,6.04893,4,Received,0,8
18,6.04893,4,Received,380,8
22,6.04893,4,Received,30.2446,16
24,6.04893,4,Received,190,4
25,6.04893,4,Received,452.098,8
27,6.04893,4,Received,392.098,0
29,6.04893,4,Received,392.098,0
30,6.04893,4,Received,440,0
31,6.04893,4,Received,262.098,0
32,6.04893,4,Received,60,0
33,6.04893,4,Received,72.0979,0
36,6.04893,4,Received,190,8
39,6.04893,4,Received,72.0979,0
41,6.04893,4,Received,72.0979,0
43,6.04893,4,Received,12.0979,4
46,6.04893,4,Received,280.245,4
49,6.04893,4,Received,202.098,4
51,6.04893,4,Received,12.0979,4
56,6.04893,4,Received,250,4
57,6.04893,4,Received,452.098,8
60,6.04893,4,Received,440,8
67,6.04893,4,Received,392.098,4
68,6.04893,4,Received,0,4
74,6.04893,4,Received,320,0
77,6.04893,4,Received,452.098,8
78,6.04893,4,Received,120,0
83,6.04893,4,Received,12.0979,16
85,6.04893,4,Received,12.0979,4
93,6.04893,4,Received,262.098,8
99,6.04893,4,Received,12.0979,4
6,6.05693,4,Received,570,0
8,6.05693,4,Received,510,4
15,6.05693,4,Received,522.114,4
42,6.05693,4,Received,510,4
44,6.05693,4,Received,510,8
58,6.05693,4,Received,470.285,8
59,6.05693,4,Received,522.114,0
63,6.05693,4,Received,582.114,4
69,6.05693,4,Received,582.114,4
10,6.0649,4,Broadcast,150.325,8
37,6.06493,4,Received,652.13,0
38,6.06493,4,Received,640,8
64,6.06493,4,Received,600.325,8
75,6.06493,4,Received,652.13,4
80,6.06493,4,Received,640,4
2,6.06773,4,Broadcast,320,0
30,6.07145,4,Broadcast,440,0
82,6.07293,4,Received,670.365,8
58,6.07817,4,Broadcast,470.391,8
1,6.08893,4,Duplicate,112.178,20
1,6.08893,4,Duplicate,112.178,20
1,6.08893,4,Duplicate,112.178,20
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
6,6.08893,4,Duplicate,570,0
6,6.08893,4,Duplicate,570,0
7,6.08893,4,Duplicate,262.178,0
7,6.08893,4,Suppressed,262.178,0
7,6.08893,4,Duplicate,262.178,0
7,6.08893,4,Duplicate,262.178,0
8,6.08893,4,Duplicate,510,4
8,6.08893,4,Duplicate,510,4
8,6.08893,4,Duplicate,510,4
12,6.08893,4,Duplicate,440,4
12,6.08893,4,Duplicate,440,4
13,6.08893,4,Duplicate,12.1779,8
13,6.08893,4,Duplicate,12.1779,8
14,6.08893,4,Duplicate,0,8
14,6.08893,4,Duplicate,0,8
15,6.08893,4,Duplicate,522.178,4
15,6.08893,4,Duplicate,522.178,4
17,6.08893,4,Received,772.178,8
18,6.08893,4,Duplicate,380,8
18,6.08893,4,Duplicate,380,8
18,6.08893,4,Duplicate,380,8
18,6.08893,4,Suppressed,380,8
20,6.08893,4,Received,700,8
21,6.08893,4,Received,772.178,0
22,6.08893,4,Duplicate,30.4446,16
22,6.08893,4,Duplicate,30.4446,16
24,6.08893,4,Duplicate,190,4
24,6.08893,4,Suppressed,190,4
24,6.08893,4,Duplicate,190,4
24,6.08893,4,Duplicate,190,4
25,6.08893,4,Duplicate,452.178,8
25,6.08893,4,Duplicate,452.178,8
25,6.08893,4,Duplicate,452.178,8
27,6.08893,4,Duplicate,392.178,0
27,6.08893,4,Duplicate,392.178,0
27,6.08893,4,Duplicate,392.178,0
27,6.08893,4,Suppressed,392.178,0
28,6.08893,4,Received,730.445,4
29,6.08893,4,Duplicate,392.178,0
29,6.08893,4,Duplicate,392.178,0
29,6.08893,4,Duplicate,392.178,0
29,6.08893,4,Suppressed,392.178,0
31,6.08893,4,Duplicate,262.178,0
31,6.08893,4,Suppressed,262.178,0
31,6.08893,4,Duplicate,262.178,0
31,6.08893,4,Duplicate,262.178,0
32,6.08893,4,Duplicate,60,0
32,6.08893,4,Duplicate,60,0
33,6.08893,4,Duplicate,72.1779,0
33,6.08893,4,Duplicate,72.1779,0
36,6.08893,4,Duplicate,190,8
36,6.08893,4,Suppressed,190,8
36,6.08893,4,Duplicate,190,8
36,6.08893,4,Duplicate,190,8
37,6.08893,4,Duplicate,652.178,0
37,6.08893,4,Duplicate,652.178,0
38,6.08893,4,Duplicate,640,8
38,6.08893,4,Duplicate,640,8
39,6.08893,4,Duplicate,72.1779,0
39,6.08893,4,Duplicate,72.1779,0
41,6.08893,4,Duplicate,72.1779,0
41,6.08893,4,Duplicate,72.1779,0
42,6.08893,4,Duplicate,510,4
42,6.08893,4,Duplicate,510,4
42,6.08893,4,Duplicate,510,4
43,6.08893,4,Duplicate,12.1779,4
43,6.08893,4,Duplicate,12.1779,4
44,6.08893,4,Duplicate,510,8
44,6.08893,4,Duplicate,510,8
46,6.08893,4,Duplicate,280.445,4
46,6.08893,4,Duplicate,280.445,4
46,6.08893,4,Suppressed,280.445,4
49,6.08893,4,Duplicate,202.178,4
49,6.08893,4,Suppressed,202.178,4
49,6.08893,4,Duplicate,202.178,4
51,6.08893,4,Duplicate,12.1779,4
51,6.08893,4,Duplicate,12.1779,4
55,6.08893,4,Received,772.178,4
56,6.08893,4,Duplicate,250,4
56,6.08893,4,Suppressed,250,4
56,6.08893,4,Duplicate,250,4
56,6.08893,4,Duplicate,250,4
57,6.08893,4,Duplicate,452.178,8
57,6.08893,4,Duplicate,452.178,8
57,6.08893,4,Duplicate,452.178,8
58,6.08893,4,Duplicate,470.445,8
58,6.08893,4,Duplicate,470.445,8
59,6.08893,4,Duplicate,522.178,0
59,6.08893,4,Duplicate,522.178,0
60,6.08893,4,Duplicate,440,8
60,6.08893,4,Duplicate,440,8
60,6.08893,4,Duplicate,440,8
60,6.08893,4,Suppressed,440,8
62,6.08893,4,Received,760,4
63,6.08893,4,Duplicate,582.178,4
63,6.08893,4,Duplicate,582.178,4
64,6.08893,4,Duplicate,600.445,8
67,6.08893,4,Duplicate,392.178,4
67,6.08893,4,Duplicate,392.178,4
67,6.08893,4,Duplicate,392.178,4
67,6.08893,4,Suppressed,392.178,4
68,6.08893,4,Duplicate,0,4
68,6.08893,4,Duplicate,0,4
69,6.08893,4,Duplicate,582.178,4
69,6.08893,4,Duplicate,582.178,4
71,6.08893,4,Received,712.178,0
73,6.08893,4,Received,772.178,4
74,6.08893,4,Duplicate,320,0
74,6.08893,4,Duplicate,320,0
74,6.08893,4,Duplicate,320,0
74,6.08893,4,Suppressed,320,0
75,6.08893,4,Duplicate,652.178,4
75,6.08893,4,Duplicate,652.178,4
76,6.08893,4,Received,790.445,8
77,6.08893,4,Duplicate,452.178,8
77,6.08893,4,Duplicate,452.178,8
77,6.08893,4,Duplicate,452.178,8
78,6.08893,4,Duplicate,120,0
78,6.08893,4,Suppressed,120,0
78,6.08893,4,Duplicate,120,0
78,6.08893,4,Duplicate,120,0
80,6.08893,4,Duplicate,640,4
80,6.08893,4,Duplicate,640,4
81,6.08893,4,Received,772.178,4
82,6.08893,4,Duplicate,670.445,8
82,6.08893,4,Duplicate,670.445,8
83,6.08893,4,Duplicate,12.1779,16
83,6.08893,4,Duplicate,12.1779,16
85,6.08893,4,Duplicate,12.1779,4
85,6.08893,4,Duplicate,12.1779,4
91,6.08893,4,Received,772.178,0
93,6.08893,4,Duplicate,262.178,8
93,6.08893,4,Suppressed,262.178,8
93,6.08893,4,Duplicate,262.178,8
93,6.08893,4,Duplicate,262.178,8
94,6.08893,4,Received,730.445,8
99,6.08893,4,Duplicate,12.1779,4
99,6.08893,4,Duplicate,12.1779,4
4,6.09693,4,Duplicate,30.4846,16
6,6.09693,4,Duplicate,570,0
13,6.09693,4,Duplicate,12.1939,8
14,6.09693,4,Duplicate,0,8
15,6.09693,4,Duplicate,522.194,4
17,6.09693,4,Duplicate,772.194,8
20,6.09693,4,Duplicate,700,8
21,6.09693,4,Duplicate,772.194,0
22,6.09693,4,Duplicate,30.4846,16
28,6.09693,4,Duplicate,730.485,4
32,6.09693,4,Duplicate,60,0
33,6.09693,4,Duplicate,72.1939,0
38,6.09693,4,Duplicate,640,8
39,6.09693,4,Duplicate,72.1939,0
41,6.09693,4,Duplicate,72.1939,0
43,6.09693,4,Duplicate,12.1939,4
44,6.09693,4,Duplicate,510,8
47,6.09693,4,Received,902.194,4
51,6.09693,4,Duplicate,12.1939,4
55,6.09693,4,Duplicate,772.194,4
59,6.09693,4,Duplicate,522.194,0
62,6.09693,4,Duplicate,760,4
63,6.09693,4,Duplicate,582.194,4
64,6.09693,4,Duplicate,600.485,8
65,6.09693,4,Received,902.194,0
68,6.09693,4,Duplicate,0,4
69,6.09693,4,Duplicate,582.194,4
71,6.09693,4,Duplicate,712.194,0
72,6.09693,4,Received,830,4
73,6.09693,4,Duplicate,772.194,4
76,6.09693,4,Duplicate,790.485,8
81,6.09693,4,Duplicate,772.194,4
83,6.09693,4,Duplicate,12.1939,16
85,6.09693,4,Duplicate,12.1939,4
91,6.09693,4,Duplicate,772.194,0
92,6.09693,4,Received,830,4
94,6.09693,4,Duplicate,730.485,8
95,6.09693,4,Received,902.194,4
97,6.09693,4,Received,902.194,0
99,6.09693,4,Duplicate,12.1939,4
25,6.0984,4,Broadcast,452.197,8
37,6.10493,4,Duplicate,652.21,0
45,6.10493,4,Received,972.21,4
71,6.10493,4,Duplicate,712.21,0
71,6.10493,4,Suppressed,712.21,0
72,6.10493,4,Duplicate,830,4
75,6.10493,4,Duplicate,652.21,4
80,6.10493,4,Duplicate,640,4
82,6.10493,4,Duplicate,670.525,8
92,6.10493,4,Duplicate,830,4
76,6.11282,4,Broadcast,790.564,8
20,6.11293,4,Duplicate,700,8
20,6.11293,4,Suppressed,700,8
28,6.11293,4,Duplicate,730.565,4
40,6.11293,4,Received,990.565,0
47,6.11293,4,Duplicate,902.226,4
65,6.11293,4,Duplicate,902.226,0
94,6.11293,4,Duplicate,730.565,8
95,6.11293,4,Duplicate,902.226,4
97,6.11293,4,Duplicate,902.226,0
57,6.11562,4,Broadcast,452.231,8
6,6.11608,4,Broadcast,570,0
69,6.12621,4,Broadcast,582.252,4
1,6.12893,4,Duplicate,112.258,20
1,6.12893,4,Duplicate,112.258,20
1,6.12893,4,Duplicate,112.258,20
2,6.12893,4,Duplicate,320,0
2,6.12893,4,Suppressed,320,0
2,6.12893,4,Duplicate,320,0
2,6.12893,4,Duplicate,320,0
5,6.12893,4,Received,1032.26,4
6,6.12893,4,Duplicate,570,0
6,6.12893,4,Duplicate,570,0
6,6.12893,4,Duplicate,570,0
7,6.12893,4,Duplicate,262.258,0
7,6.12893,4,Duplicate,262.258,0
7,6.12893,4,Duplicate,262.258,0
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Duplicate,510,4
8,6.12893,4,Suppressed,510,4
10,6.12893,4,Duplicate,150.645,8
10,6.12893,4,Suppressed,150.645,8
10,6.12893,4,Duplicate,150.645,8
10,6.12893,4,Duplicate,150.645,8
12,6.12893,4,Duplicate,440,4
12,6.12893,4,Suppressed,440,4
12,6.12893,4,Duplicate,440,4
15,6.12893,4,Duplicate,522.258,4
15,6.12893,4,Duplicate,522.258,4
15,6.12893,4,Duplicate,522.258,4
15,6.12893,4,Duplicate,522.258,4
15,6.12893,4,Suppressed,522.258,4
16,6.12893,4,Received,1110.64,8
17,6.12893,4,Duplicate,772.258,8
17,6.12893,4,Duplicate,772.258,8
17,6.12893,4,Duplicate,772.258,8
17,6.12893,4,Duplicate,772.258,8
17,6.12893,4,Suppressed,772.258,8
18,6.12893,4,Duplicate,380,8
18,6.12893,4,Duplicate,380,8
18,6.12893,4,Duplicate,380,8
20,6.12893,4,Duplicate,700,8
20,6.12893,4,Duplicate,700,8
20,6.12893,4,Duplicate,700,8
21,6.12893,4,Duplicate,772.258,0
21,6.12893,4,Duplicate,772.258,0
21,6.12893,4,Duplicate,772.258,0
21,6.12893,4,Duplicate,772.258,0
21,6.12893,4,Suppressed,772.258,0
23,6.12893,4,Received,1032.26,0
24,6.12893,4,Duplicate,190,4
24,6.12893,4,Duplicate,190,4
24,6.12893,4,Duplicate,190,4
27,6.12893,4,Duplicate,392.258,0
27,6.12893,4,Duplicate,392.258,0
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Suppressed,730.645,4
29,6.12893,4,Duplicate,392.258,0
29,6.12893,4,Duplicate,392.258,0
29,6.12893,4,Duplicate,392.258,0
30,6.12893,4,Duplicate,440,0
30,6.12893,4,Suppressed,440,0
30,6.12893,4,Duplicate,440,0
30,6.12893,4,Duplicate,440,0
31,6.12893,4,Duplicate,262.258,0
31,6.12893,4,Duplicate,262.258,0
31,6.12893,4,Duplicate,262.258,0
36,6.12893,4,Duplicate,190,8
36,6.12893,4,Duplicate,190,8
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Suppressed,652.258,0
38,6.12893,4,Duplicate,640,8
38,6.12893,4,Duplicate,640,8
38,6.12893,4,Duplicate,640,8
38,6.12893,4,Duplicate,640,8
38,6.12893,4,Suppressed,640,8
40,6.12893,4,Duplicate,990.645,0
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Suppressed,510,4
44,6.12893,4,Duplicate,510,8
44,6.12893,4,Duplicate,510,8
44,6.12893,4,Duplicate,510,8
45,6.12893,4,Duplicate,972.258,4
46,6.12893,4,Duplicate,280.645,4
46,6.12893,4,Duplicate,280.645,4
47,6.12893,4,Duplicate,902.258,4
49,6.12893,4,Duplicate,202.258,4
49,6.12893,4,Duplicate,202.258,4
49,6.12893,4,Duplicate,202.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Suppressed,772.258,4
56,6.12893,4,Duplicate,250,4
56,6.12893,4,Duplicate,250,4
56,6.12893,4,Duplicate,250,4
59,6.12893,4,Duplicate,522.258,0
59,6.12893,4,Duplicate,522.258,0
59,6.12893,4,Duplicate,522.258,0
59,6.12893,4,Duplicate,522.258,0
59,6.12893,4,Suppressed,522.258,0
60,6.12893,4,Duplicate,440,8
60,6.12893,4,Duplicate,440,8
60,6.12893,4,Duplicate,440,8
62,6.12893,4,Duplicate,760,4
62,6.12893,4,Duplicate,760,4
62,6.12893,4,Duplicate,760,4
62,6.12893,4,Duplicate,760,4
62,6.12893,4,Suppressed,760,4
63,6.12893,4,Duplicate,582.258,4
63,6.12893,4,Duplicate,582.258,4
63,6.12893,4,Duplicate,582.258,4
63,6.12893,4,Duplicate,582.258,4
63,6.12893,4,Suppressed,582.258,4
64,6.12893,4,Duplicate,600.645,8
64,6.12893,4,Duplicate,600.645,8
64,6.12893,4,Duplicate,600.645,8
64,6.12893,4,Duplicate,600.645,8
64,6.12893,4,Suppressed,600.645,8
65,6.12893,4,Duplicate,902.258,0
66,6.12893,4,Received,1080,4
67,6.12893,4,Duplicate,392.258,4
67,6.12893,4,Duplicate,392.258,4
67,6.12893,4,Duplicate,392.258,4
69,6.12893,4,Duplicate,582.258,4
69,6.12893,4,Duplicate,582.258,4
69,6.12893,4,Duplicate,582.258,4
69,6.12893,4,Duplicate,582.258,4
69,6.12893,4,Suppressed,582.258,4
71,6.12893,4,Duplicate,712.258,0
71,6.12893,4,Duplicate,712.258,0
71,6.12893,4,Duplicate,712.258,0
71,6.12893,4,Duplicate,712.258,0
72,6.12893,4,Duplicate,830,4
72,6.12893,4,Duplicate,830,4
73,6.12893,4,Duplicate,772.258,4
73,6.12893,4,Duplicate,772.258,4
73,6.12893,4,Duplicate,772.258,4
73,6.12893,4,Duplicate,772.258,4
73,6.12893,4,Suppressed,772.258,4
74,6.12893,4,Duplicate,320,0
74,6.12893,4,Duplicate,320,0
74,6.12893,4,Duplicate,320,0
75,6.12893,4,Duplicate,652.258,4
75,6.12893,4,Duplicate,652.258,4
75,6.12893,4,Duplicate,652.258,4
75,6.12893,4,Duplicate,652.258,4
75,6.12893,4,Suppressed,652.258,4
77,6.12893,4,Duplicate,452.258,8
77,6.12893,4,Duplicate,452.258,8
77,6.12893,4,Duplicate,452.258,8
77,6.12893,4,Suppressed,452.258,8
78,6.12893,4,Duplicate,120,0
78,6.12893,4,Duplicate,120,0
78,6.12893,4,Duplicate,120,0
80,6.12893,4,Duplicate,640,4
80,6.12893,4,Duplicate,640,4
80,6.12893,4,Duplicate,640,4
80,6.12893,4,Suppressed,640,4
81,6.12893,4,Duplicate,772.258,4
