Node,Time,Name,Action,X,Y
17,3.16893,1,Duplicate,51.6893,12
17,3.16893,1,Duplicate,51.6893,12
18,3.16893,1,Duplicate,0,8
19,3.16893,1,Duplicate,31.6893,8
19,3.16893,1,Suppressed,31.6893,8
19,3.16893,1,Duplicate,31.6893,8
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Suppressed,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
20,3.16893,1,Duplicate,160,4
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Suppressed,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
22,3.16893,1,Duplicate,295.845,8
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
23,3.16893,1,Duplicate,451.689,12
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Suppressed,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
24,3.16893,1,Duplicate,240,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
25,3.16893,1,Duplicate,151.689,8
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Suppressed,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
27,3.16893,1,Duplicate,311.689,12
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Suppressed,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
29,3.16893,1,Duplicate,271.689,0
30,3.16893,1,Duplicate,0,16
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Suppressed,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
31,3.16893,1,Duplicate,351.689,0
32,3.16893,1,Duplicate,60,4
32,3.16893,1,Duplicate,60,4
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Suppressed,371.689,12
33,3.16893,1,Duplicate,371.689,12
33,3.16893,1,Duplicate,371.689,12
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
34,3.16893,1,Duplicate,145.845,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
35,3.16893,1,Duplicate,411.689,8
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Duplicate,400,12
36,3.16893,1,Suppressed,400,12
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
37,3.16893,1,Duplicate,151.689,0
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Suppressed,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
38,3.16893,1,Duplicate,220,4
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
39,3.16893,1,Duplicate,491.689,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
40,3.16893,1,Duplicate,495.845,8
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
41,3.16893,1,Duplicate,151.689,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
42,3.16893,1,Duplicate,140,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
43,3.16893,1,Duplicate,111.689,0
44,3.16893,1,Duplicate,20,0
44,3.16893,1,Duplicate,20,0
45,3.16893,1,Duplicate,51.6893,0
45,3.16893,1,Duplicate,51.6893,0
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
46,3.16893,1,Duplicate,495.845,12
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Suppressed,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Suppressed,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Suppressed,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Suppressed,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Suppressed,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Duplicate,475.845,8
64,3.16893,1,Suppressed,475.845,8
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Suppressed,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Suppressed,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Suppressed,451.689,4
71,3.16893,1,Duplicate,451.689,4
72,3.16893,1,Duplicate,0,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Suppressed,400,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
78,3.16893,1,Duplicate,0,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
1,3.17693,1,Duplicate,31.7693,0
1,3.17693,1,Duplicate,31.7693,0
1,3.17693,1,Duplicate,31.7693,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
2,3.17693,1,Duplicate,100,0
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
5,3.17693,1,Duplicate,351.769,4
7,3.17693,1,Duplicate,211.769,0
7,3.17693,1,Duplicate,211.769,0
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
8,3.17693,1,Duplicate,80,0
9,3.17693,1,Duplicate,191.769,4
9,3.17693,1,Duplicate,191.769,4
9,3.17693,1,Duplicate,191.769,4
9,3.17693,1,Duplicate,191.769,4
10,3.17693,1,Duplicate,375.885,0
12,3.17693,1,Duplicate,320,8
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
15,3.17693,1,Duplicate,371.769,12
16,3.17693,1,Duplicate,155.885,4
16,3.17693,1,Duplicate,155.885,4
16,3.17693,1,Duplicate,155.885,4
16,3.17693,1,Duplicate,155.885,4
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
20,3.17693,1,Duplicate,160,4
20,3.17693,1,Duplicate,160,4
20,3.17693,1,Duplicate,160,4
20,3.17693,1,Duplicate,160,4
23,3.17693,1,Duplicate,451.769,12
23,3.17693,1,Suppressed,451.769,12
25,3.17693,1,Duplicate,151.769,8
25,3.17693,1,Duplicate,151.769,8
27,3.17693,1,Duplicate,311.769,12
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
34,3.17693,1,Duplicate,145.885,8
34,3.17693,1,Duplicate,145.885,8
34,3.17693,1,Duplicate,145.885,8
34,3.17693,1,Duplicate,145.885,8
37,3.17693,1,Duplicate,151.769,0
37,3.17693,1,Duplicate,151.769,0
37,3.17693,1,Duplicate,151.769,0
37,3.17693,1,Duplicate,151.769,0
38,3.17693,1,Duplicate,220,4
38,3.17693,1,Duplicate,220,4
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
41,3.17693,1,Duplicate,151.769,0
41,3.17693,1,Duplicate,151.769,0
41,3.17693,1,Duplicate,151.769,0
41,3.17693,1,Duplicate,151.769,0
42,3.17693,1,Duplicate,140,0
42,3.17693,1,Duplicate,140,0
42,3.17693,1,Duplicate,140,0
42,3.17693,1,Duplicate,140,0
43,3.17693,1,Duplicate,111.769,0
43,3.17693,1,Duplicate,111.769,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
46,3.17693,1,Duplicate,495.885,12
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
49,3.17693,1,Duplicate,231.769,0
50,3.17693,1,Duplicate,340,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
52,3.17693,1,Duplicate,215.885,8
52,3.17693,1,Duplicate,215.885,8
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
56,3.17693,1,Duplicate,160,4
56,3.17693,1,Duplicate,160,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
58,3.17693,1,Duplicate,455.885,12
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
60,3.17693,1,Duplicate,150,8
60,3.17693,1,Duplicate,150,8
60,3.17693,1,Duplicate,150,8
60,3.17693,1,Duplicate,150,8
61,3.17693,1,Duplicate,331.769,4
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
64,3.17693,1,Duplicate,475.885,8
67,3.17693,1,Duplicate,91.7693,4
67,3.17693,1,Duplicate,91.7693,4
67,3.17693,1,Duplicate,91.7693,4
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
69,3.17693,1,Duplicate,511.769,8
70,3.17693,1,Duplicate,95.8846,12
70,3.17693,1,Duplicate,95.8846,12
70,3.17693,1,Duplicate,95.8846,12
70,3.17693,1,Duplicate,95.8846,12
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
77,3.17693,1,Duplicate,101.769,4
77,3.17693,1,Duplicate,101.769,4
77,3.17693,1,Duplicate,101.769,4
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
79,3.17693,1,Duplicate,111.769,12
79,3.17693,1,Duplicate,111.769,12
79,3.17693,1,Duplicate,111.769,12
80,3.17693,1,Duplicate,130,8
80,3.17693,1,Duplicate,130,8
80,3.17693,1,Duplicate,130,8
80,3.17693,1,Duplicate,130,8
1,3.18493,1,Duplicate,31.8493,0
1,3.18493,1,Duplicate,31.8493,0
1,3.18493,1,Duplicate,31.8493,0
2,3.18493,1,Duplicate,100,0
2,3.18493,1,Duplicate,100,0
4,3.18493,1,Duplicate,15.9246,16
4,3.18493,1,Duplicate,15.9246,16
8,3.18493,1,Duplicate,80,0
8,3.18493,1,Duplicate,80,0
13,3.18493,1,Duplicate,71.8493,8
13,3.18493,1,Duplicate,71.8493,8
17,3.18493,1,Duplicate,51.8493,12
17,3.18493,1,Duplicate,51.8493,12
17,3.18493,1,Duplicate,51.8493,12
18,3.18493,1,Duplicate,0,8
19,3.18493,1,Duplicate,31.8493,8
19,3.18493,1,Duplicate,31.8493,8
19,3.18493,1,Duplicate,31.8493,8
30,3.18493,1,Duplicate,0,16
32,3.18493,1,Duplicate,60,4
32,3.18493,1,Duplicate,60,4
43,3.18493,1,Duplicate,111.849,0
43,3.18493,1,Duplicate,111.849,0
44,3.18493,1,Duplicate,20,0
44,3.18493,1,Duplicate,20,0
45,3.18493,1,Duplicate,51.8493,0
45,3.18493,1,Duplicate,51.8493,0
48,3.18493,1,Duplicate,60,8
48,3.18493,1,Duplicate,60,8
50,3.18493,1,Duplicate,340,12
51,3.18493,1,Duplicate,51.8493,12
51,3.18493,1,Duplicate,51.8493,12
51,3.18493,1,Duplicate,51.8493,12
53,3.18493,1,Duplicate,51.8493,0
53,3.18493,1,Duplicate,51.8493,0
53,3.18493,1,Duplicate,51.8493,0
55,3.18493,1,Duplicate,51.8493,0
55,3.18493,1,Duplicate,51.8493,0
57,3.18493,1,Duplicate,31.8493,4
57,3.18493,1,Duplicate,31.8493,4
59,3.18493,1,Duplicate,71.8493,12
59,3.18493,1,Duplicate,71.8493,12
59,3.18493,1,Duplicate,71.8493,12
61,3.18493,1,Duplicate,331.849,4
62,3.18493,1,Duplicate,70,4
62,3.18493,1,Duplicate,70,4
67,3.18493,1,Duplicate,91.8493,4
67,3.18493,1,Duplicate,91.8493,4
68,3.18493,1,Duplicate,0,12
68,3.18493,1,Duplicate,0,12
70,3.18493,1,Duplicate,95.9246,12
70,3.18493,1,Duplicate,95.9246,12
72,3.18493,1,Duplicate,0,4
72,3.18493,1,Duplicate,0,4
72,3.18493,1,Duplicate,0,4
77,3.18493,1,Duplicate,101.849,4
77,3.18493,1,Duplicate,101.849,4
78,3.18493,1,Duplicate,0,12
78,3.18493,1,Duplicate,0,12
79,3.18493,1,Duplicate,111.849,12
79,3.18493,1,Duplicate,111.849,12
4,3.19293,1,Duplicate,15.9646,16
4,3.19293,1,Duplicate,15.9646,16
18,3.19293,1,Duplicate,0,8
18,3.19293,1,Duplicate,0,8
30,3.19293,1,Duplicate,0,16
30,3.19293,1,Duplicate,0,16
44,3.19293,1,Duplicate,20,0
45,3.19293,1,Duplicate,51.9293,0
57,3.19293,1,Duplicate,31.9293,4
68,3.19293,1,Duplicate,0,12
72,3.19293,1,Duplicate,0,4
78,3.19293,1,Duplicate,0,12
78,3.19293,1,Duplicate,0,12
39,3.19527,1,Broadcast,491.953,8
35,3.20781,1,Broadcast,412.078,8
1,3.20893,1,Duplicate,32.0893,0
2,3.20893,1,Duplicate,100,0
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Duplicate,392.089,4
3,3.20893,1,Suppressed,392.089,4
4,3.20893,1,Duplicate,16.0446,16
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
6,3.20893,1,Suppressed,260,12
6,3.20893,1,Duplicate,260,12
7,3.20893,1,Duplicate,212.089,0
7,3.20893,1,Duplicate,212.089,0
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
10,3.20893,1,Duplicate,376.045,0
11,3.20893,1,Duplicate,312.089,8
11,3.20893,1,Suppressed,312.089,8
11,3.20893,1,Duplicate,312.089,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
14,3.20893,1,Duplicate,400,8
14,3.20893,1,Duplicate,400,8
14,3.20893,1,Suppressed,400,8
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
18,3.20893,1,Duplicate,0,8
19,3.20893,1,Duplicate,32.0893,8
20,3.20893,1,Duplicate,160,4
20,3.20893,1,Duplicate,160,4
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Duplicate,372.089,8
21,3.20893,1,Suppressed,372.089,8
22,3.20893,1,Duplicate,296.045,8
22,3.20893,1,Duplicate,296.045,8
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
23,3.20893,1,Duplicate,452.089,12
24,3.20893,1,Duplicate,240,8
24,3.20893,1,Duplicate,240,8
25,3.20893,1,Duplicate,152.089,8
25,3.20893,1,Duplicate,152.089,8
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Duplicate,380,0
26,3.20893,1,Suppressed,380,0
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
28,3.20893,1,Suppressed,236.045,8
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
29,3.20893,1,Duplicate,272.089,0
30,3.20893,1,Duplicate,0,16
31,3.20893,1,Duplicate,352.089,0
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
34,3.20893,1,Duplicate,146.045,8
34,3.20893,1,Duplicate,146.045,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Duplicate,412.089,8
35,3.20893,1,Suppressed,412.089,8
36,3.20893,1,Duplicate,400,12
36,3.20893,1,Duplicate,400,12
37,3.20893,1,Duplicate,152.089,0
37,3.20893,1,Duplicate,152.089,0
38,3.20893,1,Duplicate,220,4
38,3.20893,1,Duplicate,220,4
40,3.20893,1,Duplicate,496.045,8
40,3.20893,1,Duplicate,496.045,8
40,3.20893,1,Duplicate,496.045,8
40,3.20893,1,Duplicate,496.045,8
41,3.20893,1,Duplicate,152.089,0
41,3.20893,1,Duplicate,152.089,0
42,3.20893,1,Duplicate,140,0
42,3.20893,1,Duplicate,140,0
43,3.20893,1,Duplicate,112.089,0
44,3.20893,1,Duplicate,20,0
45,3.20893,1,Duplicate,52.0893,0
46,3.20893,1,Duplicate,496.045,12
46,3.20893,1,Duplicate,496.045,12
46,3.20893,1,Duplicate,496.045,12
46,3.20893,1,Duplicate,496.045,12
47,3.20893,1,Duplicate,412.089,0
47,3.20893,1,Duplicate,412.089,0
47,3.20893,1,Duplicate,412.089,0
47,3.20893,1,Suppressed,412.089,0
48,3.20893,1,Duplicate,60,8
49,3.20893,1,Duplicate,232.089,0
49,3.20893,1,Duplicate,232.089,0
50,3.20893,1,Duplicate,340,12
50,3.20893,1,Duplicate,340,12
50,3.20893,1,Duplicate,340,12
51,3.20893,1,Duplicate,52.0893,12
52,3.20893,1,Duplicate,216.045,8
52,3.20893,1,Duplicate,216.045,8
53,3.20893,1,Duplicate,52.0893,0
54,3.20893,1,Duplicate,300,0
54,3.20893,1,Suppressed,300,0
54,3.20893,1,Duplicate,300,0
55,3.20893,1,Duplicate,52.0893,0
56,3.20893,1,Duplicate,160,4
56,3.20893,1,Duplicate,160,4
57,3.20893,1,Duplicate,32.0893,4
58,3.20893,1,Duplicate,456.045,12
58,3.20893,1,Duplicate,456.045,12
58,3.20893,1,Duplicate,456.045,12
58,3.20893,1,Duplicate,456.045,12
59,3.20893,1,Duplicate,72.0893,12
60,3.20893,1,Duplicate,150,8
60,3.20893,1,Duplicate,150,8
62,3.20893,1,Duplicate,70,4
63,3.20893,1,Duplicate,312.089,4
63,3.20893,1,Suppressed,312.089,4
63,3.20893,1,Duplicate,312.089,4
63,3.20893,1,Duplicate,312.089,4
65,3.20893,1,Duplicate,312.089,12
65,3.20893,1,Duplicate,312.089,12
66,3.20893,1,Duplicate,460,0
66,3.20893,1,Duplicate,460,0
67,3.20893,1,Duplicate,92.0893,4
68,3.20893,1,Duplicate,0,12
69,3.20893,1,Duplicate,512.089,8
69,3.20893,1,Duplicate,512.089,8
69,3.20893,1,Duplicate,512.089,8
69,3.20893,1,Duplicate,512.089,8
70,3.20893,1,Duplicate,96.0446,12
71,3.20893,1,Duplicate,452.089,4
71,3.20893,1,Duplicate,452.089,4
71,3.20893,1,Duplicate,452.089,4
72,3.20893,1,Duplicate,0,4
73,3.20893,1,Duplicate,492.089,0
73,3.20893,1,Duplicate,492.089,0
73,3.20893,1,Suppressed,492.089,0
73,3.20893,1,Duplicate,492.089,0
73,3.20893,1,Duplicate,492.089,0
74,3.20893,1,Duplicate,400,4
74,3.20893,1,Duplicate,400,4
75,3.20893,1,Duplicate,412.089,4
75,3.20893,1,Duplicate,412.089,4
75,3.20893,1,Suppressed,412.089,4
76,3.20893,1,Duplicate,256.045,4
76,3.20893,1,Suppressed,256.045,4
76,3.20893,1,Duplicate,256.045,4
77,3.20893,1,Duplicate,102.089,4
78,3.20893,1,Duplicate,0,12
79,3.20893,1,Duplicate,112.089,12
80,3.20893,1,Duplicate,130,8
80,3.20893,1,Duplicate,130,8
69,3.21524,1,Broadcast,512.152,8
1,3.21693,1,Duplicate,32.1693,0
2,3.21693,1,Duplicate,100,0
4,3.21693,1,Duplicate,16.0846,16
8,3.21693,1,Duplicate,80,0
13,3.21693,1,Duplicate,72.1693,8
17,3.21693,1,Duplicate,52.1693,12
18,3.21693,1,Duplicate,0,8
19,3.21693,1,Duplicate,32.1693,8
30,3.21693,1,Duplicate,0,16
32,3.21693,1,Duplicate,60,4
43,3.21693,1,Duplicate,112.169,0
44,3.21693,1,Duplicate,20,0
45,3.21693,1,Duplicate,52.1693,0
48,3.21693,1,Duplicate,60,8
51,3.21693,1,Duplicate,52.1693,12
53,3.21693,1,Duplicate,52.1693,0
55,3.21693,1,Duplicate,52.1693,0
57,3.21693,1,Duplicate,32.1693,4
59,3.21693,1,Duplicate,72.1693,12
62,3.21693,1,Duplicate,70,4
67,3.21693,1,Duplicate,92.1693,4
68,3.21693,1,Duplicate,0,12
70,3.21693,1,Duplicate,96.0846,12
72,3.21693,1,Duplicate,0,4
77,3.21693,1,Duplicate,102.169,4
78,3.21693,1,Duplicate,0,12
79,3.21693,1,Duplicate,112.169,12
46,3.2224,1,Broadcast,496.112,12
3,3.22893,1,Duplicate,392.289,4
6,3.22893,1,Duplicate,260,12
11,3.22893,1,Duplicate,312.289,8
14,3.22893,1,Duplicate,400,8
22,3.22893,1,Duplicate,296.145,8
25,3.22893,1,Duplicate,152.289,8
31,3.22893,1,Duplicate,352.289,0
33,3.22893,1,Duplicate,372.289,12
35,3.22893,1,Duplicate,412.289,8
36,3.22893,1,Duplicate,400,12
39,3.22893,1,Duplicate,492.289,8
49,3.22893,1,Duplicate,232.289,0
54,3.22893,1,Duplicate,300,0
65,3.22893,1,Duplicate,312.289,12
66,3.22893,1,Duplicate,460,0
74,3.22893,1,Duplicate,400,4
75,3.22893,1,Duplicate,412.289,4
3,3.24893,1,Duplicate,392.489,4
3,3.24893,1,Duplicate,392.489,4
5,3.24893,1,Duplicate,352.489,4
5,3.24893,1,Duplicate,352.489,4
5,3.24893,1,Duplicate,352.489,4
6,3.24893,1,Duplicate,260,12
6,3.24893,1,Duplicate,260,12
7,3.24893,1,Duplicate,212.489,0
7,3.24893,1,Duplicate,212.489,0
9,3.24893,1,Duplicate,192.489,4
9,3.24893,1,Duplicate,192.489,4
10,3.24893,1,Duplicate,376.245,0
10,3.24893,1,Duplicate,376.245,0
10,3.24893,1,Duplicate,376.245,0
11,3.24893,1,Duplicate,312.489,8
11,3.24893,1,Duplicate,312.489,8
12,3.24893,1,Duplicate,320,8
12,3.24893,1,Duplicate,320,8
12,3.24893,1,Duplicate,320,8
14,3.24893,1,Duplicate,400,8
14,3.24893,1,Duplicate,400,8
15,3.24893,1,Duplicate,372.489,12
15,3.24893,1,Duplicate,372.489,12
15,3.24893,1,Duplicate,372.489,12
16,3.24893,1,Duplicate,156.245,4
16,3.24893,1,Duplicate,156.245,4
20,3.24893,1,Duplicate,160,4
20,3.24893,1,Duplicate,160,4
