Node,Time,Name,Action,X,Y
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
17,4.17693,2,Duplicate,61.7693,12
17,4.17693,2,Duplicate,61.7693,12
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
43,4.17693,2,Duplicate,121.769,0
43,4.17693,2,Duplicate,121.769,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
45,4.17693,2,Duplicate,61.7693,0
45,4.17693,2,Duplicate,61.7693,0
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
18,4.18493,2,Duplicate,0,8
18,4.18493,2,Duplicate,0,8
30,4.18493,2,Duplicate,0,16
30,4.18493,2,Duplicate,0,16
49,4.20121,2,Broadcast,242.012,0
1,4.20893,2,Duplicate,242.089,0
1,4.20893,2,Duplicate,242.089,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
9,4.20893,2,Suppressed,202.089,4
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
13,4.20893,2,Duplicate,82.0893,8
13,4.20893,2,Duplicate,82.0893,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
16,4.20893,2,Duplicate,161.045,4
17,4.20893,2,Duplicate,62.0893,12
17,4.20893,2,Duplicate,62.0893,12
18,4.20893,2,Duplicate,0,8
18,4.20893,2,Duplicate,0,8
19,4.20893,2,Duplicate,42.0893,8
19,4.20893,2,Duplicate,42.0893,8
20,4.20893,2,Duplicate,160,4
20,4.20893,2,Duplicate,160,4
21,4.20893,2,Duplicate,382.089,8
21,4.20893,2,Suppressed,382.089,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
24,4.20893,2,Duplicate,240,8
24,4.20893,2,Duplicate,240,8
25,4.20893,2,Duplicate,162.089,8
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
27,4.20893,2,Duplicate,322.089,12
29,4.20893,2,Duplicate,282.089,0
29,4.20893,2,Duplicate,282.089,0
30,4.20893,2,Duplicate,0,16
30,4.20893,2,Duplicate,0,16
31,4.20893,2,Duplicate,362.089,0
32,4.20893,2,Duplicate,60,4
32,4.20893,2,Duplicate,60,4
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
34,4.20893,2,Duplicate,151.045,8
35,4.20893,2,Duplicate,422.089,8
36,4.20893,2,Duplicate,400,12
37,4.20893,2,Duplicate,162.089,0
37,4.20893,2,Duplicate,162.089,0
39,4.20893,2,Duplicate,502.089,8
40,4.20893,2,Duplicate,501.045,8
41,4.20893,2,Duplicate,162.089,0
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
42,4.20893,2,Duplicate,140,0
44,4.20893,2,Duplicate,20,0
44,4.20893,2,Duplicate,20,0
45,4.20893,2,Duplicate,62.0893,0
45,4.20893,2,Duplicate,62.0893,0
46,4.20893,2,Duplicate,501.045,12
47,4.20893,2,Duplicate,422.089,0
48,4.20893,2,Duplicate,60,8
48,4.20893,2,Duplicate,60,8
49,4.20893,2,Duplicate,242.089,0
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
38,4.23768,2,Broadcast,220,4
1,4.24893,2,Duplicate,242.489,0
2,4.24893,2,Duplicate,100,0
3,4.24893,2,Duplicate,402.489,4
4,4.24893,2,Duplicate,21.2446,16
5,4.24893,2,Duplicate,362.489,4
6,4.24893,2,Duplicate,260,12
6,4.24893,2,Suppressed,260,12
7,4.24893,2,Duplicate,222.489,0
7,4.24893,2,Suppressed,222.489,0
8,4.24893,2,Duplicate,80,0
9,4.24893,2,Duplicate,202.489,4
10,4.24893,2,Duplicate,381.245,0
11,4.24893,2,Duplicate,322.489,8
12,4.24893,2,Duplicate,320,8
13,4.24893,2,Duplicate,82.4893,8
14,4.24893,2,Duplicate,400,8
15,4.24893,2,Duplicate,382.489,12
16,4.24893,2,Duplicate,161.245,4
17,4.24893,2,Duplicate,62.4893,12
18,4.24893,2,Duplicate,0,8
19,4.24893,2,Duplicate,42.4893,8
20,4.24893,2,Duplicate,160,4
21,4.24893,2,Duplicate,382.489,8
22,4.24893,2,Duplicate,301.245,8
23,4.24893,2,Duplicate,462.489,12
24,4.24893,2,Duplicate,240,8
25,4.24893,2,Duplicate,162.489,8
26,4.24893,2,Duplicate,380,0
27,4.24893,2,Duplicate,322.489,12
28,4.24893,2,Duplicate,241.245,8
29,4.24893,2,Duplicate,282.489,0
30,4.24893,2,Duplicate,0,16
31,4.24893,2,Duplicate,362.489,0
32,4.24893,2,Duplicate,60,4
33,4.24893,2,Duplicate,382.489,12
34,4.24893,2,Duplicate,151.245,8
35,4.24893,2,Duplicate,422.489,8
36,4.24893,2,Duplicate,400,12
37,4.24893,2,Duplicate,162.489,0
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Suppressed,220,4
39,4.24893,2,Duplicate,502.489,8
40,4.24893,2,Duplicate,501.245,8
41,4.24893,2,Duplicate,162.489,0
42,4.24893,2,Duplicate,140,0
43,4.24893,2,Duplicate,122.489,0
44,4.24893,2,Duplicate,20,0
45,4.24893,2,Duplicate,62.4893,0
46,4.24893,2,Duplicate,501.245,12
47,4.24893,2,Duplicate,422.489,0
48,4.24893,2,Duplicate,60,8
50,4.24893,2,Duplicate,340,12
1,4.28893,2,Duplicate,242.889,0
2,4.28893,2,Duplicate,100,0
3,4.28893,2,Duplicate,402.889,4
4,4.28893,2,Duplicate,21.4446,16
5,4.28893,2,Duplicate,362.889,4
8,4.28893,2,Duplicate,80,0
9,4.28893,2,Duplicate,202.889,4
10,4.28893,2,Duplicate,381.445,0
13,4.28893,2,Duplicate,82.8893,8
14,4.28893,2,Duplicate,400,8
15,4.28893,2,Duplicate,382.889,12
16,4.28893,2,Duplicate,161.445,4
17,4.28893,2,Duplicate,62.8893,12
18,4.28893,2,Duplicate,0,8
19,4.28893,2,Duplicate,42.8893,8
20,4.28893,2,Duplicate,160,4
21,4.28893,2,Duplicate,382.889,8
22,4.28893,2,Duplicate,301.445,8
23,4.28893,2,Duplicate,462.889,12
24,4.28893,2,Duplicate,240,8
25,4.28893,2,Duplicate,162.889,8
26,4.28893,2,Duplicate,380,0
27,4.28893,2,Duplicate,322.889,12
29,4.28893,2,Duplicate,282.889,0
30,4.28893,2,Duplicate,0,16
31,4.28893,2,Duplicate,362.889,0
32,4.28893,2,Duplicate,60,4
33,4.28893,2,Duplicate,382.889,12
34,4.28893,2,Duplicate,151.445,8
35,4.28893,2,Duplicate,422.889,8
36,4.28893,2,Duplicate,400,12
37,4.28893,2,Duplicate,162.889,0
39,4.28893,2,Duplicate,502.889,8
40,4.28893,2,Duplicate,501.445,8
41,4.28893,2,Duplicate,162.889,0
42,4.28893,2,Duplicate,140,0
44,4.28893,2,Duplicate,20,0
45,4.28893,2,Duplicate,62.8893,0
46,4.28893,2,Duplicate,501.445,12
47,4.28893,2,Duplicate,422.889,0
48,4.28893,2,Duplicate,60,8
49,4.28893,2,Duplicate,242.889,0
50,4.28893,2,Duplicate,340,12
3,4.30893,2,Duplicate,403.089,4
5,4.30893,2,Duplicate,363.089,4
10,4.30893,2,Duplicate,381.545,0
11,4.30893,2,Duplicate,323.089,8
11,4.30893,2,Duplicate,323.089,8
12,4.30893,2,Duplicate,320,8
12,4.30893,2,Duplicate,320,8
14,4.30893,2,Duplicate,400,8
15,4.30893,2,Duplicate,383.089,12
21,4.30893,2,Duplicate,383.089,8
22,4.30893,2,Duplicate,301.545,8
23,4.30893,2,Duplicate,463.089,12
26,4.30893,2,Duplicate,380,0
27,4.30893,2,Duplicate,323.089,12
28,4.30893,2,Duplicate,241.545,8
28,4.30893,2,Duplicate,241.545,8
31,4.30893,2,Duplicate,363.089,0
33,4.30893,2,Duplicate,383.089,12
35,4.30893,2,Duplicate,423.089,8
36,4.30893,2,Duplicate,400,12
38,4.30893,2,Duplicate,220,4
38,4.30893,2,Duplicate,220,4
39,4.30893,2,Duplicate,503.089,8
40,4.30893,2,Duplicate,501.545,8
43,4.30893,2,Duplicate,123.089,0
43,4.30893,2,Duplicate,123.089,0
46,4.30893,2,Duplicate,501.545,12
47,4.30893,2,Duplicate,423.089,0
50,4.30893,2,Duplicate,340,12
6,4.38893,2,Duplicate,260,12
7,4.38893,2,Duplicate,223.889,0
11,4.38893,2,Duplicate,323.889,8
12,4.38893,2,Duplicate,320,8
28,4.38893,2,Duplicate,241.945,8
43,4.38893,2,Duplicate,123.889,0
1,5,3,Received,250,0
1,5,3,Broadcast,250,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
23,5.04893,3,Received,470.489,12
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
35,5.04893,3,Received,430.489,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
39,5.04893,3,Received,510.489,8
40,5.04893,3,Received,505.245,8
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
46,5.04893,3,Received,505.245,12
47,5.04893,3,Received,430.489,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
6,5.10336,3,Broadcast,260,12
7,5.12469,3,Broadcast,231.247,0
1,5.12893,3,Duplicate,251.289,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Suppressed,511.289,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Suppressed,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Suppressed,431.289,0
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
1,5.16893,3,Duplicate,251.689,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
49,5.20086,3,Broadcast,252.009,0
7,5.22893,3,Duplicate,232.289,0
7,5.22893,3,Suppressed,232.289,0
1,5.24893,3,Duplicate,252.489,0
2,5.24893,3,Duplicate,100,0
3,5.24893,3,Duplicate,412.489,4
4,5.24893,3,Duplicate,26.2446,16
5,5.24893,3,Duplicate,372.489,4
6,5.24893,3,Duplicate,260,12
6,5.24893,3,Suppressed,260,12
7,5.24893,3,Duplicate,232.489,0
8,5.24893,3,Duplicate,80,0
9,5.24893,3,Duplicate,212.489,4
10,5.24893,3,Duplicate,386.245,0
11,5.24893,3,Duplicate,332.489,8
12,5.24893,3,Duplicate,320,8
13,5.24893,3,Duplicate,92.4893,8
14,5.24893,3,Duplicate,400,8
15,5.24893,3,Duplicate,392.489,12
16,5.24893,3,Duplicate,166.245,4
17,5.24893,3,Duplicate,72.4893,12
18,5.24893,3,Duplicate,0,8
19,5.24893,3,Duplicate,52.4893,8
20,5.24893,3,Duplicate,160,4
21,5.24893,3,Duplicate,392.489,8
22,5.24893,3,Duplicate,306.245,8
23,5.24893,3,Duplicate,472.489,12
24,5.24893,3,Duplicate,240,8
25,5.24893,3,Duplicate,172.489,8
26,5.24893,3,Duplicate,380,0
27,5.24893,3,Duplicate,332.489,12
28,5.24893,3,Duplicate,246.245,8
29,5.24893,3,Duplicate,292.489,0
30,5.24893,3,Duplicate,0,16
31,5.24893,3,Duplicate,372.489,0
32,5.24893,3,Duplicate,60,4
33,5.24893,3,Duplicate,392.489,12
34,5.24893,3,Duplicate,156.245,8
35,5.24893,3,Duplicate,432.489,8
36,5.24893,3,Duplicate,400,12
37,5.24893,3,Duplicate,172.489,0
38,5.24893,3,Duplicate,220,4
39,5.24893,3,Duplicate,512.489,8
40,5.24893,3,Duplicate,506.245,8
41,5.24893,3,Duplicate,172.489,0
42,5.24893,3,Duplicate,140,0
43,5.24893,3,Duplicate,132.489,0
44,5.24893,3,Duplicate,20,0
45,5.24893,3,Duplicate,72.4893,0
46,5.24893,3,Duplicate,506.245,12
47,5.24893,3,Duplicate,432.489,0
48,5.24893,3,Duplicate,60,8
50,5.24893,3,Duplicate,340,12
6,5.26893,3,Duplicate,260,12
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
23,6.09987,4,Broadcast,480.999,12
35,6.10069,4,Broadcast,441.007,8
46,6.1013,4,Broadcast,510.506,12
24,6.11586,4,Broadcast,240,8
36,6.11693,4,Broadcast,400,12
5,6.12734,4,Broadcast,381.273,4
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
28,6.13232,4,Broadcast,250.662,8
2,6.13693,4,Duplicate,100,0
4,6.13693,4,Duplicate,30.6846,16
5,6.13693,4,Duplicate,381.369,4
7,6.13693,4,Duplicate,241.369,0
8,6.13693,4,Duplicate,80,0
9,6.13693,4,Duplicate,221.369,4
13,6.13693,4,Duplicate,101.369,8
16,6.13693,4,Duplicate,170.685,4
16,6.13693,4,Duplicate,170.685,4
17,6.13693,4,Duplicate,81.3693,12
19,6.13693,4,Duplicate,61.3693,8
20,6.13693,4,Duplicate,160,4
20,6.13693,4,Duplicate,160,4
25,6.13693,4,Duplicate,181.369,8
26,6.13693,4,Duplicate,380,0
31,6.13693,4,Duplicate,381.369,0
32,6.13693,4,Duplicate,60,4
34,6.13693,4,Duplicate,160.685,8
34,6.13693,4,Duplicate,160.685,8
37,6.13693,4,Duplicate,181.369,0
37,6.13693,4,Duplicate,181.369,0
38,6.13693,4,Duplicate,220,4
41,6.13693,4,Duplicate,181.369,0
42,6.13693,4,Duplicate,140,0
42,6.13693,4,Duplicate,140,0
43,6.13693,4,Duplicate,141.369,0
43,6.13693,4,Duplicate,141.369,0
45,6.13693,4,Duplicate,81.3693,0
48,6.13693,4,Duplicate,60,8
21,6.13698,4,Broadcast,401.37,8
14,6.14217,4,Broadcast,400,8
10,6.14439,4,Broadcast,390.722,0
3,6.14485,4,Broadcast,421.449,4
2,6.14493,4,Duplicate,100,0
4,6.14493,4,Duplicate,30.7246,16
5,6.14493,4,Duplicate,381.449,4
5,6.14493,4,Suppressed,381.449,4
8,6.14493,4,Duplicate,80,0
13,6.14493,4,Duplicate,101.449,8
17,6.14493,4,Duplicate,81.4493,12
18,6.14493,4,Duplicate,0,8
19,6.14493,4,Duplicate,61.4493,8
26,6.14493,4,Duplicate,380,0
26,6.14493,4,Suppressed,380,0
30,6.14493,4,Duplicate,0,16
31,6.14493,4,Duplicate,381.449,0
31,6.14493,4,Suppressed,381.449,0
32,6.14493,4,Duplicate,60,4
44,6.14493,4,Duplicate,20,0
