Node,Time,Name,Action,X,Y
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
47,3.16893,1,Duplicate,411.689,0
48,3.16893,1,Duplicate,60,8
48,3.16893,1,Duplicate,60,8
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
49,3.16893,1,Duplicate,231.689,0
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
50,3.16893,1,Duplicate,340,12
51,3.16893,1,Duplicate,51.6893,12
51,3.16893,1,Duplicate,51.6893,12
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
52,3.16893,1,Duplicate,215.845,8
53,3.16893,1,Duplicate,51.6893,0
53,3.16893,1,Duplicate,51.6893,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Duplicate,300,0
54,3.16893,1,Suppressed,300,0
55,3.16893,1,Duplicate,51.6893,0
55,3.16893,1,Duplicate,51.6893,0
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
56,3.16893,1,Duplicate,160,4
57,3.16893,1,Duplicate,31.6893,4
57,3.16893,1,Duplicate,31.6893,4
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
58,3.16893,1,Duplicate,455.845,12
59,3.16893,1,Duplicate,71.6893,12
59,3.16893,1,Duplicate,71.6893,12
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
60,3.16893,1,Duplicate,150,8
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
61,3.16893,1,Duplicate,331.689,4
62,3.16893,1,Duplicate,70,4
62,3.16893,1,Duplicate,70,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Suppressed,311.689,4
63,3.16893,1,Duplicate,311.689,4
63,3.16893,1,Duplicate,311.689,4
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
65,3.16893,1,Duplicate,311.689,12
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
66,3.16893,1,Duplicate,460,0
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
67,3.16893,1,Duplicate,91.6893,4
68,3.16893,1,Duplicate,0,12
68,3.16893,1,Duplicate,0,12
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
69,3.16893,1,Duplicate,511.689,8
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
70,3.16893,1,Duplicate,95.8446,12
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
71,3.16893,1,Duplicate,451.689,4
72,3.16893,1,Duplicate,0,4
72,3.16893,1,Duplicate,0,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
74,3.16893,1,Duplicate,400,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
75,3.16893,1,Duplicate,411.689,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
76,3.16893,1,Duplicate,255.845,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
77,3.16893,1,Duplicate,101.689,4
78,3.16893,1,Duplicate,0,12
78,3.16893,1,Duplicate,0,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
79,3.16893,1,Duplicate,111.689,12
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
80,3.16893,1,Duplicate,130,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
81,3.16893,1,Duplicate,161.689,8
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
82,3.16893,1,Duplicate,175.845,0
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
83,3.16893,1,Duplicate,161.689,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Duplicate,300,8
84,3.16893,1,Suppressed,300,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
85,3.16893,1,Duplicate,291.689,8
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
86,3.16893,1,Duplicate,380,0
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
87,3.16893,1,Duplicate,271.689,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
88,3.16893,1,Duplicate,195.845,4
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
89,3.16893,1,Duplicate,331.689,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
90,3.16893,1,Duplicate,180,8
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
91,3.16893,1,Duplicate,311.689,0
92,3.16893,1,Duplicate,20,12
92,3.16893,1,Duplicate,20,12
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
93,3.16893,1,Duplicate,371.689,4
94,3.16893,1,Duplicate,135.845,4
94,3.16893,1,Duplicate,135.845,4
94,3.16893,1,Duplicate,135.845,4
94,3.16893,1,Duplicate,135.845,4
95,3.16893,1,Duplicate,31.6893,4
95,3.16893,1,Duplicate,31.6893,4
96,3.16893,1,Duplicate,0,12
96,3.16893,1,Duplicate,0,12
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
97,3.16893,1,Duplicate,211.689,4
98,3.16893,1,Duplicate,420,0
98,3.16893,1,Duplicate,420,0
98,3.16893,1,Duplicate,420,0
98,3.16893,1,Duplicate,420,0
98,3.16893,1,Duplicate,420,0
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Suppressed,431.689,12
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
99,3.16893,1,Duplicate,431.689,12
101,3.16893,1,Duplicate,71.6893,12
101,3.16893,1,Duplicate,71.6893,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
102,3.16893,1,Duplicate,180,12
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
103,3.16893,1,Duplicate,291.689,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
104,3.16893,1,Duplicate,240,4
105,3.16893,1,Duplicate,131.689,0
105,3.16893,1,Duplicate,131.689,0
105,3.16893,1,Duplicate,131.689,0
105,3.16893,1,Duplicate,131.689,0
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Suppressed,355.845,12
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
106,3.16893,1,Duplicate,355.845,12
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
107,3.16893,1,Duplicate,231.689,4
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
108,3.16893,1,Duplicate,240,8
109,3.16893,1,Duplicate,371.689,12
109,3.16893,1,Duplicate,371.689,12
109,3.16893,1,Duplicate,371.689,12
109,3.16893,1,Duplicate,371.689,12
109,3.16893,1,Duplicate,371.689,12
110,3.16893,1,Duplicate,130,8
110,3.16893,1,Duplicate,130,8
110,3.16893,1,Duplicate,130,8
110,3.16893,1,Duplicate,130,8
111,3.16893,1,Duplicate,171.689,12
111,3.16893,1,Duplicate,171.689,12
111,3.16893,1,Duplicate,171.689,12
111,3.16893,1,Duplicate,171.689,12
112,3.16893,1,Duplicate,55.8446,0
112,3.16893,1,Duplicate,55.8446,0
113,3.16893,1,Duplicate,451.689,4
113,3.16893,1,Duplicate,451.689,4
113,3.16893,1,Duplicate,451.689,4
113,3.16893,1,Duplicate,451.689,4
113,3.16893,1,Duplicate,451.689,4
114,3.16893,1,Duplicate,200,4
114,3.16893,1,Duplicate,200,4
114,3.16893,1,Duplicate,200,4
114,3.16893,1,Duplicate,200,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
115,3.16893,1,Duplicate,271.689,4
116,3.16893,1,Duplicate,200,8
116,3.16893,1,Duplicate,200,8
116,3.16893,1,Duplicate,200,8
116,3.16893,1,Duplicate,200,8
117,3.16893,1,Duplicate,31.6893,16
117,3.16893,1,Duplicate,31.6893,16
118,3.16893,1,Duplicate,475.845,12
118,3.16893,1,Duplicate,475.845,12
118,3.16893,1,Duplicate,475.845,12
118,3.16893,1,Duplicate,475.845,12
119,3.16893,1,Duplicate,31.6893,4
119,3.16893,1,Duplicate,31.6893,4
120,3.16893,1,Duplicate,480,0
120,3.16893,1,Duplicate,480,0
120,3.16893,1,Duplicate,480,0
120,3.16893,1,Duplicate,480,0
1,3.17693,1,Duplicate,231.769,0
2,3.17693,1,Duplicate,100,0
3,3.17693,1,Duplicate,391.769,4
3,3.17693,1,Duplicate,391.769,4
4,3.17693,1,Duplicate,15.8846,16
4,3.17693,1,Duplicate,15.8846,16
7,3.17693,1,Duplicate,211.769,0
8,3.17693,1,Duplicate,80,0
9,3.17693,1,Duplicate,191.769,4
13,3.17693,1,Duplicate,71.7693,8
13,3.17693,1,Duplicate,71.7693,8
14,3.17693,1,Duplicate,400,8
16,3.17693,1,Duplicate,155.885,4
17,3.17693,1,Duplicate,51.7693,12
17,3.17693,1,Duplicate,51.7693,12
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
25,3.17693,1,Duplicate,151.769,8
26,3.17693,1,Duplicate,380,0
28,3.17693,1,Duplicate,235.885,8
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
36,3.17693,1,Duplicate,400,12
38,3.17693,1,Duplicate,220,4
39,3.17693,1,Duplicate,491.769,8
40,3.17693,1,Duplicate,495.885,8
41,3.17693,1,Duplicate,151.769,0
43,3.17693,1,Duplicate,111.769,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
46,3.17693,1,Duplicate,495.885,12
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
49,3.17693,1,Duplicate,231.769,0
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
52,3.17693,1,Duplicate,215.885,8
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
56,3.17693,1,Duplicate,160,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
62,3.17693,1,Duplicate,70,4
62,3.17693,1,Duplicate,70,4
67,3.17693,1,Duplicate,91.7693,4
68,3.17693,1,Duplicate,0,12
68,3.17693,1,Duplicate,0,12
69,3.17693,1,Duplicate,511.769,8
70,3.17693,1,Duplicate,95.8846,12
72,3.17693,1,Duplicate,0,4
72,3.17693,1,Duplicate,0,4
74,3.17693,1,Duplicate,400,4
77,3.17693,1,Duplicate,101.769,4
78,3.17693,1,Duplicate,0,12
78,3.17693,1,Duplicate,0,12
79,3.17693,1,Duplicate,111.769,12
80,3.17693,1,Duplicate,130,8
81,3.17693,1,Duplicate,161.769,8
82,3.17693,1,Duplicate,175.885,0
83,3.17693,1,Duplicate,161.769,8
86,3.17693,1,Duplicate,380,0
88,3.17693,1,Duplicate,195.885,4
90,3.17693,1,Duplicate,180,8
92,3.17693,1,Duplicate,20,12
92,3.17693,1,Duplicate,20,12
95,3.17693,1,Duplicate,31.7693,4
95,3.17693,1,Duplicate,31.7693,4
96,3.17693,1,Duplicate,0,12
96,3.17693,1,Duplicate,0,12
97,3.17693,1,Duplicate,211.769,4
101,3.17693,1,Duplicate,71.7693,12
101,3.17693,1,Duplicate,71.7693,12
102,3.17693,1,Duplicate,180,12
104,3.17693,1,Duplicate,240,4
105,3.17693,1,Duplicate,131.769,0
107,3.17693,1,Duplicate,231.769,4
108,3.17693,1,Duplicate,240,8
111,3.17693,1,Duplicate,171.769,12
112,3.17693,1,Duplicate,55.8846,0
112,3.17693,1,Duplicate,55.8846,0
114,3.17693,1,Duplicate,200,4
116,3.17693,1,Duplicate,200,8
117,3.17693,1,Duplicate,31.7693,16
117,3.17693,1,Duplicate,31.7693,16
118,3.17693,1,Duplicate,475.885,12
119,3.17693,1,Duplicate,31.7693,4
119,3.17693,1,Duplicate,31.7693,4
120,3.17693,1,Duplicate,480,0
2,3.18493,1,Duplicate,100,0
4,3.18493,1,Duplicate,15.9246,16
8,3.18493,1,Duplicate,80,0
13,3.18493,1,Duplicate,71.8493,8
14,3.18493,1,Duplicate,400,8
17,3.18493,1,Duplicate,51.8493,12
18,3.18493,1,Duplicate,0,8
18,3.18493,1,Duplicate,0,8
19,3.18493,1,Duplicate,31.8493,8
20,3.18493,1,Duplicate,160,4
30,3.18493,1,Duplicate,0,16
32,3.18493,1,Duplicate,60,4
34,3.18493,1,Duplicate,145.925,8
42,3.18493,1,Duplicate,140,0
43,3.18493,1,Duplicate,111.849,0
44,3.18493,1,Duplicate,20,0
45,3.18493,1,Duplicate,51.8493,0
48,3.18493,1,Duplicate,60,8
51,3.18493,1,Duplicate,51.8493,12
53,3.18493,1,Duplicate,51.8493,0
55,3.18493,1,Duplicate,51.8493,0
57,3.18493,1,Duplicate,31.8493,4
59,3.18493,1,Duplicate,71.8493,12
60,3.18493,1,Duplicate,150,8
62,3.18493,1,Duplicate,70,4
67,3.18493,1,Duplicate,91.8493,4
70,3.18493,1,Duplicate,95.9246,12
74,3.18493,1,Duplicate,400,4
77,3.18493,1,Duplicate,101.849,4
78,3.18493,1,Duplicate,0,12
79,3.18493,1,Duplicate,111.849,12
80,3.18493,1,Duplicate,130,8
92,3.18493,1,Duplicate,20,12
94,3.18493,1,Duplicate,135.925,4
95,3.18493,1,Duplicate,31.8493,4
101,3.18493,1,Duplicate,71.8493,12
110,3.18493,1,Duplicate,130,8
112,3.18493,1,Duplicate,55.9246,0
117,3.18493,1,Duplicate,31.8493,16
119,3.18493,1,Duplicate,31.8493,4
26,3.19293,1,Duplicate,380,0
36,3.19293,1,Duplicate,400,12
68,3.19293,1,Duplicate,0,12
72,3.19293,1,Duplicate,0,4
86,3.19293,1,Duplicate,380,0
96,3.19293,1,Duplicate,0,12
49,3.20321,1,Broadcast,232.032,0
1,3.22893,1,Duplicate,232.289,0
1,3.22893,1,Duplicate,232.289,0
2,3.22893,1,Duplicate,100,0
6,3.22893,1,Duplicate,260,12
6,3.22893,1,Duplicate,260,12
7,3.22893,1,Duplicate,212.289,0
7,3.22893,1,Duplicate,212.289,0
8,3.22893,1,Duplicate,80,0
9,3.22893,1,Duplicate,192.289,4
9,3.22893,1,Duplicate,192.289,4
10,3.22893,1,Duplicate,376.145,0
10,3.22893,1,Duplicate,376.145,0
10,3.22893,1,Duplicate,376.145,0
12,3.22893,1,Duplicate,320,8
12,3.22893,1,Duplicate,320,8
13,3.22893,1,Duplicate,72.2893,8
14,3.22893,1,Duplicate,400,8
15,3.22893,1,Duplicate,372.289,12
16,3.22893,1,Duplicate,156.145,4
16,3.22893,1,Duplicate,156.145,4
17,3.22893,1,Duplicate,52.2893,12
20,3.22893,1,Duplicate,160,4
20,3.22893,1,Duplicate,160,4
21,3.22893,1,Duplicate,372.289,8
21,3.22893,1,Duplicate,372.289,8
22,3.22893,1,Duplicate,296.145,8
22,3.22893,1,Duplicate,296.145,8
23,3.22893,1,Duplicate,452.289,12
24,3.22893,1,Duplicate,240,8
24,3.22893,1,Duplicate,240,8
25,3.22893,1,Duplicate,152.289,8
25,3.22893,1,Duplicate,152.289,8
26,3.22893,1,Duplicate,380,0
26,3.22893,1,Duplicate,380,0
26,3.22893,1,Duplicate,380,0
27,3.22893,1,Duplicate,312.289,12
27,3.22893,1,Duplicate,312.289,12
28,3.22893,1,Duplicate,236.145,8
28,3.22893,1,Duplicate,236.145,8
29,3.22893,1,Duplicate,272.289,0
29,3.22893,1,Duplicate,272.289,0
31,3.22893,1,Duplicate,352.289,0
31,3.22893,1,Duplicate,352.289,0
32,3.22893,1,Duplicate,60,4
33,3.22893,1,Duplicate,372.289,12
34,3.22893,1,Duplicate,146.145,8
37,3.22893,1,Duplicate,152.289,0
39,3.22893,1,Duplicate,492.289,8
40,3.22893,1,Duplicate,496.145,8
41,3.22893,1,Duplicate,152.289,0
42,3.22893,1,Duplicate,140,0
43,3.22893,1,Duplicate,112.289,0
45,3.22893,1,Duplicate,52.2893,0
46,3.22893,1,Duplicate,496.145,12
47,3.22893,1,Duplicate,412.289,0
48,3.22893,1,Duplicate,60,8
49,3.22893,1,Duplicate,232.289,0
49,3.22893,1,Duplicate,232.289,0
50,3.22893,1,Duplicate,340,12
50,3.22893,1,Duplicate,340,12
51,3.22893,1,Duplicate,52.2893,12
52,3.22893,1,Duplicate,216.145,8
52,3.22893,1,Duplicate,216.145,8
53,3.22893,1,Duplicate,52.2893,0
54,3.22893,1,Duplicate,300,0
54,3.22893,1,Duplicate,300,0
55,3.22893,1,Duplicate,52.2893,0
56,3.22893,1,Duplicate,160,4
56,3.22893,1,Duplicate,160,4
57,3.22893,1,Duplicate,32.2893,4
58,3.22893,1,Duplicate,456.145,12
59,3.22893,1,Duplicate,72.2893,12
60,3.22893,1,Duplicate,150,8
61,3.22893,1,Duplicate,332.289,4
61,3.22893,1,Duplicate,332.289,4
62,3.22893,1,Duplicate,70,4
63,3.22893,1,Duplicate,312.289,4
63,3.22893,1,Duplicate,312.289,4
64,3.22893,1,Duplicate,476.145,8
65,3.22893,1,Duplicate,312.289,12
65,3.22893,1,Duplicate,312.289,12
66,3.22893,1,Duplicate,460,0
66,3.22893,1,Duplicate,460,0
67,3.22893,1,Duplicate,92.2893,4
69,3.22893,1,Duplicate,512.289,8
69,3.22893,1,Duplicate,512.289,8
70,3.22893,1,Duplicate,96.1446,12
71,3.22893,1,Duplicate,452.289,4
73,3.22893,1,Duplicate,492.289,0
74,3.22893,1,Duplicate,400,4
74,3.22893,1,Duplicate,400,4
74,3.22893,1,Duplicate,400,4
75,3.22893,1,Duplicate,412.289,4
76,3.22893,1,Duplicate,256.145,4
76,3.22893,1,Duplicate,256.145,4
77,3.22893,1,Duplicate,102.289,4
79,3.22893,1,Duplicate,112.289,12
80,3.22893,1,Duplicate,130,8
81,3.22893,1,Duplicate,162.289,8
81,3.22893,1,Duplicate,162.289,8
82,3.22893,1,Duplicate,176.145,0
82,3.22893,1,Duplicate,176.145,0
83,3.22893,1,Duplicate,162.289,8
83,3.22893,1,Duplicate,162.289,8
84,3.22893,1,Duplicate,300,8
84,3.22893,1,Duplicate,300,8
85,3.22893,1,Duplicate,292.289,8
85,3.22893,1,Duplicate,292.289,8
86,3.22893,1,Duplicate,380,0
86,3.22893,1,Duplicate,380,0
86,3.22893,1,Duplicate,380,0
87,3.22893,1,Duplicate,272.289,4
87,3.22893,1,Duplicate,272.289,4
88,3.22893,1,Duplicate,196.145,4
88,3.22893,1,Duplicate,196.145,4
89,3.22893,1,Duplicate,332.289,8
89,3.22893,1,Duplicate,332.289,8
90,3.22893,1,Duplicate,180,8
90,3.22893,1,Duplicate,180,8
91,3.22893,1,Duplicate,312.289,0
91,3.22893,1,Duplicate,312.289,0
93,3.22893,1,Duplicate,372.289,4
93,3.22893,1,Duplicate,372.289,4
93,3.22893,1,Duplicate,372.289,4
94,3.22893,1,Duplicate,136.145,4
97,3.22893,1,Duplicate,212.289,4
97,3.22893,1,Duplicate,212.289,4
98,3.22893,1,Duplicate,420,0
100,3.22893,1,Duplicate,236.145,0
100,3.22893,1,Duplicate,236.145,0
101,3.22893,1,Duplicate,72.2893,12
102,3.22893,1,Duplicate,180,12
102,3.22893,1,Duplicate,180,12
103,3.22893,1,Duplicate,292.289,4
103,3.22893,1,Duplicate,292.289,4
104,3.22893,1,Duplicate,240,4
104,3.22893,1,Duplicate,240,4
105,3.22893,1,Duplicate,132.289,0
107,3.22893,1,Duplicate,232.289,4
107,3.22893,1,Duplicate,232.289,4
108,3.22893,1,Duplicate,240,8
108,3.22893,1,Duplicate,240,8
109,3.22893,1,Duplicate,372.289,12
110,3.22893,1,Duplicate,130,8
111,3.22893,1,Duplicate,172.289,12
111,3.22893,1,Duplicate,172.289,12
112,3.22893,1,Duplicate,56.1446,0
113,3.22893,1,Duplicate,452.289,4
113,3.22893,1,Duplicate,452.289,4
114,3.22893,1,Duplicate,200,4
114,3.22893,1,Duplicate,200,4
115,3.22893,1,Duplicate,272.289,4
115,3.22893,1,Duplicate,272.289,4
116,3.22893,1,Duplicate,200,8
116,3.22893,1,Duplicate,200,8
118,3.22893,1,Duplicate,476.145,12
120,3.22893,1,Duplicate,480,0
120,3.22893,1,Duplicate,480,0
2,3.23693,1,Duplicate,100,0
4,3.23693,1,Duplicate,16.1846,16
8,3.23693,1,Duplicate,80,0
13,3.23693,1,Duplicate,72.3693,8
17,3.23693,1,Duplicate,52.3693,12
18,3.23693,1,Duplicate,0,8
19,3.23693,1,Duplicate,32.3693,8
30,3.23693,1,Duplicate,0,16
32,3.23693,1,Duplicate,60,4
34,3.23693,1,Duplicate,146.185,8
37,3.23693,1,Duplicate,152.369,0
41,3.23693,1,Duplicate,152.369,0
42,3.23693,1,Duplicate,140,0
43,3.23693,1,Duplicate,112.369,0
44,3.23693,1,Duplicate,20,0
45,3.23693,1,Duplicate,52.3693,0
48,3.23693,1,Duplicate,60,8
51,3.23693,1,Duplicate,52.3693,12
53,3.23693,1,Duplicate,52.3693,0
55,3.23693,1,Duplicate,52.3693,0
59,3.23693,1,Duplicate,72.3693,12
60,3.23693,1,Duplicate,150,8
62,3.23693,1,Duplicate,70,4
67,3.23693,1,Duplicate,92.3693,4
68,3.23693,1,Duplicate,0,12
70,3.23693,1,Duplicate,96.1846,12
72,3.23693,1,Duplicate,0,4
77,3.23693,1,Duplicate,102.369,4
78,3.23693,1,Duplicate,0,12
79,3.23693,1,Duplicate,112.369,12
80,3.23693,1,Duplicate,130,8
92,3.23693,1,Duplicate,20,12
94,3.23693,1,Duplicate,136.185,4
95,3.23693,1,Duplicate,32.3693,4
96,3.23693,1,Duplicate,0,12
101,3.23693,1,Duplicate,72.3693,12
105,3.23693,1,Duplicate,132.369,0
110,3.23693,1,Duplicate,130,8
112,3.23693,1,Duplicate,56.1846,0
117,3.23693,1,Duplicate,32.3693,16
117,3.23693,1,Duplicate,32.3693,16
119,3.23693,1,Duplicate,32.3693,4
119,3.23693,1,Duplicate,32.3693,4
4,3.24493,1,Duplicate,16.2246,16
18,3.24493,1,Duplicate,0,8
19,3.24493,1,Duplicate,32.4493,8
30,3.24493,1,Duplicate,0,16
44,3.24493,1,Duplicate,20,0
57,3.24493,1,Duplicate,32.4493,4
68,3.24493,1,Duplicate,0,12
72,3.24493,1,Duplicate,0,4
78,3.24493,1,Duplicate,0,12
92,3.24493,1,Duplicate,20,12
95,3.24493,1,Duplicate,32.4493,4
96,3.24493,1,Duplicate,0,12
1,3.24893,1,Duplicate,232.489,0
2,3.24893,1,Duplicate,100,0
3,3.24893,1,Duplicate,392.489,4
4,3.24893,1,Duplicate,16.2446,16
5,3.24893,1,Duplicate,352.489,4
6,3.24893,1,Duplicate,260,12
7,3.24893,1,Duplicate,212.489,0
8,3.24893,1,Duplicate,80,0
9,3.24893,1,Duplicate,192.489,4
10,3.24893,1,Duplicate,376.245,0
11,3.24893,1,Duplicate,312.489,8
12,3.24893,1,Duplicate,320,8
13,3.24893,1,Duplicate,72.4893,8
14,3.24893,1,Duplicate,400,8
15,3.24893,1,Duplicate,372.489,12
16,3.24893,1,Duplicate,156.245,4
17,3.24893,1,Duplicate,52.4893,12
18,3.24893,1,Duplicate,0,8
19,3.24893,1,Duplicate,32.4893,8
20,3.24893,1,Duplicate,160,4
21,3.24893,1,Duplicate,372.489,8
22,3.24893,1,Duplicate,296.245,8
23,3.24893,1,Duplicate,452.489,12
24,3.24893,1,Duplicate,240,8
25,3.24893,1,Duplicate,152.489,8
26,3.24893,1,Duplicate,380,0
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
29,3.24893,1,Duplicate,272.489,0
30,3.24893,1,Duplicate,0,16
31,3.24893,1,Duplicate,352.489,0
32,3.24893,1,Duplicate,60,4
33,3.24893,1,Duplicate,372.489,12
34,3.24893,1,Duplicate,146.245,8
35,3.24893,1,Duplicate,412.489,8
36,3.24893,1,Duplicate,400,12
37,3.24893,1,Duplicate,152.489,0
38,3.24893,1,Duplicate,220,4
39,3.24893,1,Duplicate,492.489,8
40,3.24893,1,Duplicate,496.245,8
41,3.24893,1,Duplicate,152.489,0
42,3.24893,1,Duplicate,140,0
43,3.24893,1,Duplicate,112.489,0
44,3.24893,1,Duplicate,20,0
45,3.24893,1,Duplicate,52.4893,0
46,3.24893,1,Duplicate,496.245,12
47,3.24893,1,Duplicate,412.489,0
48,3.24893,1,Duplicate,60,8
50,3.24893,1,Duplicate,340,12
51,3.24893,1,Duplicate,52.4893,12
52,3.24893,1,Duplicate,216.245,8
53,3.24893,1,Duplicate,52.4893,0
54,3.24893,1,Duplicate,300,0
55,3.24893,1,Duplicate,52.4893,0
56,3.24893,1,Duplicate,160,4
