Node,Time,Name,Action,X,Y
28,3.18893,1,Duplicate,31.2309,3.07553
33,3.18893,1,Duplicate,31.9816,7.88655
34,3.18893,1,Duplicate,43.962,10.5595
35,3.18893,1,Duplicate,68.3918,4.99367
35,3.18893,1,Suppressed,68.3918,4.99367
36,3.18893,1,Duplicate,129.775,13.8604
38,3.18893,1,Duplicate,37.089,3.22644
37,3.18893,1,Duplicate,67.3951,12.4544
37,3.18893,1,Suppressed,67.3951,12.4544
1,3.18893,1,Duplicate,15.9446,10
3,3.18893,1,Duplicate,81.1807,3.25044
3,3.18893,1,Suppressed,81.1807,3.25044
4,3.18893,1,Duplicate,59.5805,2.58953
4,3.18893,1,Suppressed,59.5805,2.58953
8,3.18893,1,Duplicate,15.4873,1.59145
9,3.18893,1,Duplicate,12.0786,7.16432
10,3.18893,1,Duplicate,162.929,11.3962
11,3.18893,1,Duplicate,101.523,17.8762
11,3.18893,1,Suppressed,101.523,17.8762
12,3.18893,1,Duplicate,117.586,16.5113
12,3.18893,1,Suppressed,117.586,16.5113
13,3.18893,1,Duplicate,84.9906,18.3927
13,3.18893,1,Suppressed,84.9906,18.3927
14,3.18893,1,Duplicate,16.838,11.2475
15,3.18893,1,Duplicate,100.975,4.61449
15,3.18893,1,Suppressed,100.975,4.61449
17,3.18893,1,Duplicate,46.3652,15.5087
17,3.18893,1,Suppressed,46.3652,15.5087
18,3.18893,1,Duplicate,76.4677,0.964929
18,3.18893,1,Suppressed,76.4677,0.964929
19,3.18893,1,Duplicate,109.631,18.0779
19,3.18893,1,Suppressed,109.631,18.0779
20,3.18893,1,Duplicate,55.8002,9.99965
20,3.18893,1,Suppressed,55.8002,9.99965
22,3.18893,1,Duplicate,85.3641,10.8198
22,3.18893,1,Suppressed,85.3641,10.8198
23,3.18893,1,Duplicate,108.003,7.36006
23,3.18893,1,Suppressed,108.003,7.36006
25,3.18893,1,Duplicate,66.6361,16.9199
25,3.18893,1,Suppressed,66.6361,16.9199
39,3.18893,1,Duplicate,65.3807,10.8363
39,3.18893,1,Suppressed,65.3807,10.8363
40,3.18893,1,Duplicate,36.4598,19.9382
42,3.18893,1,Duplicate,67.4775,8.10327
42,3.18893,1,Suppressed,67.4775,8.10327
43,3.18893,1,Duplicate,28.6903,15.5013
45,3.18893,1,Duplicate,132.653,7.64405
47,3.18893,1,Duplicate,91.2738,5.67371
47,3.18893,1,Suppressed,91.2738,5.67371
2,3.19693,1,Duplicate,12.8242,8.54957
6,3.19693,1,Duplicate,3.99155,16.5248
41,3.19693,1,Duplicate,3.44064,4.11968
26,3.22893,1,Duplicate,117.574,14.1242
26,3.22893,1,Duplicate,117.574,14.1242
26,3.22893,1,Duplicate,117.574,14.1242
26,3.22893,1,Duplicate,117.574,14.1242
26,3.22893,1,Duplicate,117.574,14.1242
28,3.22893,1,Duplicate,31.2709,3.07553
28,3.22893,1,Duplicate,31.2709,3.07553
28,3.22893,1,Duplicate,31.2709,3.07553
28,3.22893,1,Duplicate,31.2709,3.07553
28,3.22893,1,Duplicate,31.2709,3.07553
33,3.22893,1,Duplicate,31.9816,7.88655
33,3.22893,1,Duplicate,31.9816,7.88655
33,3.22893,1,Duplicate,31.9816,7.88655
33,3.22893,1,Duplicate,31.9816,7.88655
33,3.22893,1,Duplicate,31.9816,7.88655
1,3.22893,1,Duplicate,16.1446,10
1,3.22893,1,Duplicate,16.1446,10
2,3.22893,1,Duplicate,12.8562,8.54957
2,3.22893,1,Duplicate,12.8562,8.54957
2,3.22893,1,Duplicate,12.8562,8.54957
2,3.22893,1,Duplicate,12.8562,8.54957
2,3.22893,1,Duplicate,12.8562,8.54957
6,3.22893,1,Duplicate,4.02355,16.5248
6,3.22893,1,Duplicate,4.02355,16.5248
6,3.22893,1,Duplicate,4.02355,16.5248
6,3.22893,1,Duplicate,4.02355,16.5248
6,3.22893,1,Duplicate,4.02355,16.5248
9,3.22893,1,Duplicate,12.0786,7.16432
9,3.22893,1,Duplicate,12.0786,7.16432
9,3.22893,1,Duplicate,12.0786,7.16432
9,3.22893,1,Duplicate,12.0786,7.16432
9,3.22893,1,Duplicate,12.0786,7.16432
10,3.22893,1,Duplicate,162.969,11.3962
10,3.22893,1,Suppressed,162.969,11.3962
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
11,3.22893,1,Duplicate,101.523,17.8762
16,3.22893,1,Duplicate,165.813,1.10001
16,3.22893,1,Suppressed,165.813,1.10001
16,3.22893,1,Duplicate,165.813,1.10001
16,3.22893,1,Duplicate,165.813,1.10001
23,3.22893,1,Duplicate,108.003,7.36006
24,3.22893,1,Duplicate,167.359,13.7098
24,3.22893,1,Suppressed,167.359,13.7098
40,3.22893,1,Duplicate,36.4998,19.9382
40,3.22893,1,Duplicate,36.4998,19.9382
40,3.22893,1,Duplicate,36.4998,19.9382
40,3.22893,1,Duplicate,36.4998,19.9382
40,3.22893,1,Duplicate,36.4998,19.9382
41,3.22893,1,Duplicate,3.44064,4.11968
41,3.22893,1,Duplicate,3.44064,4.11968
41,3.22893,1,Duplicate,3.44064,4.11968
41,3.22893,1,Duplicate,3.44064,4.11968
43,3.22893,1,Duplicate,28.8903,15.5013
43,3.22893,1,Duplicate,28.8903,15.5013
43,3.22893,1,Duplicate,28.8903,15.5013
43,3.22893,1,Duplicate,28.8903,15.5013
43,3.22893,1,Duplicate,28.8903,15.5013
41,3.23693,1,Duplicate,3.44064,4.11968
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
26,4.14893,2,Received,118.494,14.1242
27,4.14893,2,Received,24.1187,13.1982
28,4.14893,2,Received,32.1909,3.07553
33,4.14893,2,Received,31.9816,7.88655
34,4.14893,2,Received,44.922,10.5595
35,4.14893,2,Received,68.3918,4.99367
36,4.14893,2,Received,130.735,13.8604
38,4.14893,2,Received,38.049,3.22644
37,4.14893,2,Received,72.1951,12.4544
2,4.14893,2,Received,13.7762,8.54957
3,4.14893,2,Received,81.1807,3.25044
4,4.14893,2,Received,60.5405,2.58953
6,4.14893,2,Received,4.94355,16.5248
8,4.14893,2,Received,16.4473,1.59145
9,4.14893,2,Received,12.0786,7.16432
11,4.14893,2,Received,101.523,17.8762
12,4.14893,2,Received,118.546,16.5113
13,4.14893,2,Received,89.7906,18.3927
14,4.14893,2,Received,17.798,11.2475
15,4.14893,2,Received,100.975,4.61449
17,4.14893,2,Received,46.3652,15.5087
18,4.14893,2,Received,77.4277,0.964929
19,4.14893,2,Received,114.431,18.0779
20,4.14893,2,Received,56.7602,9.99965
22,4.14893,2,Received,86.3241,10.8198
23,4.14893,2,Received,108.003,7.36006
25,4.14893,2,Received,71.4361,16.9199
39,4.14893,2,Received,65.3807,10.8363
40,4.14893,2,Received,37.4198,19.9382
41,4.14893,2,Received,3.44064,4.11968
42,4.14893,2,Received,68.4375,8.10327
43,4.14893,2,Received,33.4903,15.5013
45,4.14893,2,Received,132.653,7.64405
46,4.14893,2,Received,132.088,8.10589
47,4.14893,2,Received,91.2738,5.67371
32,4.15693,2,Received,153.692,18.9621
10,4.15693,2,Received,163.897,11.3962
16,4.15693,2,Received,166.741,1.10001
24,4.15693,2,Received,168.287,13.7098
44,4.15693,2,Received,158.566,18.7213
30,4.16493,2,Received,174.306,6.22714
7,4.16493,2,Received,178.44,7.16773
21,4.16493,2,Received,178.013,12.1135
5,4.17293,2,Received,190.587,1.30709
9,4.17472,2,Broadcast,12.0786,7.16432
16,4.1992,2,Broadcast,166.783,1.10001
24,4.20158,2,Broadcast,168.332,13.7098
21,4.20244,2,Broadcast,178.013,12.1135
13,4.20276,2,Broadcast,90.0598,18.3927
1,4.20893,2,Duplicate,21.0446,10
18,4.21557,2,Broadcast,77.4943,0.964929
34,4.2174,2,Broadcast,44.9904,10.5595
2,4.2205,2,Broadcast,13.8478,8.54957
40,4.23316,2,Broadcast,37.504,19.9382
19,4.23608,2,Broadcast,114.867,18.0779
5,4.24039,2,Broadcast,190.587,1.30709
26,4.24893,2,Duplicate,118.594,14.1242
27,4.24893,2,Duplicate,24.1187,13.1982
27,4.24893,2,Suppressed,24.1187,13.1982
28,4.24893,2,Duplicate,32.2909,3.07553
28,4.24893,2,Suppressed,32.2909,3.07553
29,4.24893,2,Received,194.51,8.51614
29,4.24893,2,Duplicate,194.51,8.51614
30,4.24893,2,Duplicate,174.39,6.22714
30,4.24893,2,Duplicate,174.39,6.22714
30,4.24893,2,Duplicate,174.39,6.22714
30,4.24893,2,Suppressed,174.39,6.22714
30,4.24893,2,Duplicate,174.39,6.22714
31,4.24893,2,Received,198.531,4.62041
31,4.24893,2,Duplicate,198.531,4.62041
32,4.24893,2,Duplicate,153.784,18.9621
33,4.24893,2,Duplicate,31.9816,7.88655
33,4.24893,2,Suppressed,31.9816,7.88655
33,4.24893,2,Duplicate,31.9816,7.88655
33,4.24893,2,Duplicate,31.9816,7.88655
1,4.24893,2,Duplicate,21.2446,10
1,4.24893,2,Duplicate,21.2446,10
1,4.24893,2,Duplicate,21.2446,10
1,4.24893,2,Duplicate,21.2446,10
5,4.24893,2,Duplicate,190.587,1.30709
5,4.24893,2,Duplicate,190.587,1.30709
6,4.24893,2,Duplicate,5.04355,16.5248
6,4.24893,2,Suppressed,5.04355,16.5248
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Duplicate,178.86,7.16773
8,4.24893,2,Duplicate,16.5473,1.59145
8,4.24893,2,Suppressed,16.5473,1.59145
9,4.24893,2,Duplicate,12.0786,7.16432
9,4.24893,2,Suppressed,12.0786,7.16432
10,4.24893,2,Duplicate,163.989,11.3962
11,4.24893,2,Duplicate,101.523,17.8762
14,4.24893,2,Duplicate,17.898,11.2475
14,4.24893,2,Suppressed,17.898,11.2475
19,4.24893,2,Duplicate,114.931,18.0779
23,4.24893,2,Duplicate,108.003,7.36006
39,4.24893,2,Duplicate,65.3807,10.8363
41,4.24893,2,Duplicate,3.44064,4.11968
41,4.24893,2,Suppressed,3.44064,4.11968
42,4.24893,2,Duplicate,68.5375,8.10327
43,4.24893,2,Duplicate,33.9903,15.5013
43,4.24893,2,Suppressed,33.9903,15.5013
43,4.24893,2,Duplicate,33.9903,15.5013
43,4.24893,2,Duplicate,33.9903,15.5013
44,4.24893,2,Duplicate,158.658,18.7213
47,4.24893,2,Duplicate,91.2738,5.67371
48,4.24893,2,Received,200.244,14.3228
48,4.24893,2,Duplicate,200.244,14.3228
49,4.24893,2,Received,201.703,5.37089
49,4.24893,2,Duplicate,201.703,5.37089
49,4.24893,2,Duplicate,201.703,5.37089
49,4.24893,2,Duplicate,201.703,5.37089
50,4.24893,2,Received,200,10
50,4.24893,2,Broadcast,200,10
50,4.24893,2,Duplicate,200,10
50,4.24893,2,Duplicate,200,10
50,4.24893,2,Duplicate,200,10
35,4.25333,2,Broadcast,68.3918,4.99367
47,4.2542,2,Broadcast,91.2738,5.67371
26,4.25693,2,Duplicate,118.602,14.1242
11,4.25693,2,Duplicate,101.523,17.8762
19,4.25693,2,Duplicate,114.971,18.0779
47,4.25693,2,Duplicate,91.2738,5.67371
32,4.26493,2,Duplicate,153.8,18.9621
30,4.27293,2,Duplicate,174.414,6.22714
44,4.27293,2,Duplicate,158.682,18.7213
29,4.27973,2,Broadcast,194.51,8.51614
26,4.28893,2,Duplicate,118.634,14.1242
27,4.28893,2,Duplicate,24.1187,13.1982
28,4.28893,2,Duplicate,32.3309,3.07553
29,4.28893,2,Duplicate,194.51,8.51614
30,4.28893,2,Duplicate,174.43,6.22714
30,4.28893,2,Duplicate,174.43,6.22714
30,4.28893,2,Duplicate,174.43,6.22714
31,4.28893,2,Duplicate,198.731,4.62041
33,4.28893,2,Duplicate,31.9816,7.88655
34,4.28893,2,Duplicate,45.062,10.5595
34,4.28893,2,Suppressed,45.062,10.5595
38,4.28893,2,Duplicate,38.189,3.22644
38,4.28893,2,Suppressed,38.189,3.22644
1,4.28893,2,Duplicate,21.4446,10
2,4.28893,2,Duplicate,13.9162,8.54957
2,4.28893,2,Suppressed,13.9162,8.54957
4,4.28893,2,Duplicate,60.6805,2.58953
4,4.28893,2,Suppressed,60.6805,2.58953
6,4.28893,2,Duplicate,5.08355,16.5248
7,4.28893,2,Duplicate,179.06,7.16773
7,4.28893,2,Suppressed,179.06,7.16773
7,4.28893,2,Duplicate,179.06,7.16773
7,4.28893,2,Duplicate,179.06,7.16773
8,4.28893,2,Duplicate,16.5873,1.59145
9,4.28893,2,Duplicate,12.0786,7.16432
11,4.28893,2,Duplicate,101.523,17.8762
11,4.28893,2,Suppressed,101.523,17.8762
11,4.28893,2,Duplicate,101.523,17.8762
11,4.28893,2,Duplicate,101.523,17.8762
14,4.28893,2,Duplicate,17.938,11.2475
16,4.28893,2,Duplicate,166.873,1.10001
16,4.28893,2,Duplicate,166.873,1.10001
18,4.28893,2,Duplicate,77.5677,0.964929
21,4.28893,2,Duplicate,178.013,12.1135
21,4.28893,2,Duplicate,178.013,12.1135
23,4.28893,2,Duplicate,108.003,7.36006
39,4.28893,2,Duplicate,65.3807,10.8363
39,4.28893,2,Suppressed,65.3807,10.8363
40,4.28893,2,Duplicate,37.5598,19.9382
40,4.28893,2,Suppressed,37.5598,19.9382
41,4.28893,2,Duplicate,3.44064,4.11968
42,4.28893,2,Duplicate,68.5775,8.10327
43,4.28893,2,Duplicate,34.1903,15.5013
48,4.28893,2,Duplicate,200.284,14.3228
49,4.28893,2,Duplicate,201.903,5.37089
49,4.28893,2,Duplicate,201.903,5.37089
15,4.29533,2,Broadcast,100.975,4.61449
29,4.29693,2,Duplicate,194.51,8.51614
31,4.29693,2,Duplicate,198.771,4.62041
32,4.29693,2,Duplicate,153.832,18.9621
10,4.29693,2,Duplicate,164.037,11.3962
16,4.29693,2,Duplicate,166.881,1.10001
24,4.29693,2,Duplicate,168.427,13.7098
44,4.29693,2,Duplicate,158.706,18.7213
48,4.29693,2,Duplicate,200.292,14.3228
49,4.29693,2,Duplicate,201.943,5.37089
30,4.30493,2,Duplicate,174.446,6.22714
7,4.30493,2,Duplicate,179.14,7.16773
21,4.30493,2,Duplicate,178.013,12.1135
10,4.30809,2,Broadcast,164.048,11.3962
26,4.30893,2,Duplicate,118.654,14.1242
27,4.30893,2,Duplicate,24.1187,13.1982
28,4.30893,2,Duplicate,32.3509,3.07553
33,4.30893,2,Duplicate,31.9816,7.88655
34,4.30893,2,Duplicate,45.082,10.5595
35,4.30893,2,Duplicate,68.3918,4.99367
36,4.30893,2,Duplicate,130.895,13.8604
38,4.30893,2,Duplicate,38.209,3.22644
37,4.30893,2,Duplicate,72.9951,12.4544
2,4.30893,2,Duplicate,13.9362,8.54957
3,4.30893,2,Duplicate,81.1807,3.25044
4,4.30893,2,Duplicate,60.7005,2.58953
6,4.30893,2,Duplicate,5.10355,16.5248
8,4.30893,2,Duplicate,16.6073,1.59145
11,4.30893,2,Duplicate,101.523,17.8762
12,4.30893,2,Duplicate,118.706,16.5113
13,4.30893,2,Duplicate,90.5906,18.3927
14,4.30893,2,Duplicate,17.958,11.2475
15,4.30893,2,Duplicate,100.975,4.61449
17,4.30893,2,Duplicate,46.3652,15.5087
18,4.30893,2,Duplicate,77.5877,0.964929
19,4.30893,2,Duplicate,115.231,18.0779
20,4.30893,2,Duplicate,56.9202,9.99965
22,4.30893,2,Duplicate,86.4841,10.8198
23,4.30893,2,Duplicate,108.003,7.36006
25,4.30893,2,Duplicate,72.2361,16.9199
39,4.30893,2,Duplicate,65.3807,10.8363
40,4.30893,2,Duplicate,37.5798,19.9382
41,4.30893,2,Duplicate,3.44064,4.11968
42,4.30893,2,Duplicate,68.5975,8.10327
43,4.30893,2,Duplicate,34.2903,15.5013
47,4.30893,2,Duplicate,91.2738,5.67371
37,4.31135,2,Broadcast,73.0072,12.4544
29,4.31293,2,Duplicate,194.51,8.51614
20,4.31637,2,Broadcast,56.9276,9.99965
32,4.31693,2,Duplicate,153.852,18.9621
44,4.31693,2,Duplicate,158.726,18.7213
45,4.31693,2,Duplicate,132.653,7.64405
46,4.31693,2,Duplicate,132.256,8.10589
42,4.3247,2,Broadcast,68.6133,8.10327
10,4.32493,2,Duplicate,164.065,11.3962
16,4.32493,2,Duplicate,166.909,1.10001
21,4.32493,2,Duplicate,178.013,12.1135
24,4.32493,2,Duplicate,168.455,13.7098
26,4.32893,2,Duplicate,118.674,14.1242
26,4.32893,2,Suppressed,118.674,14.1242
26,4.32893,2,Duplicate,118.674,14.1242
27,4.32893,2,Duplicate,24.1187,13.1982
27,4.32893,2,Duplicate,24.1187,13.1982
28,4.32893,2,Duplicate,32.3709,3.07553
28,4.32893,2,Duplicate,32.3709,3.07553
30,4.32893,2,Duplicate,174.47,6.22714
30,4.32893,2,Duplicate,174.47,6.22714
30,4.32893,2,Duplicate,174.47,6.22714
31,4.32893,2,Duplicate,198.931,4.62041
32,4.32893,2,Duplicate,153.864,18.9621
32,4.32893,2,Suppressed,153.864,18.9621
32,4.32893,2,Duplicate,153.864,18.9621
33,4.32893,2,Duplicate,31.9816,7.88655
33,4.32893,2,Duplicate,31.9816,7.88655
34,4.32893,2,Duplicate,45.102,10.5595
34,4.32893,2,Duplicate,45.102,10.5595
38,4.32893,2,Duplicate,38.229,3.22644
38,4.32893,2,Duplicate,38.229,3.22644
1,4.32893,2,Duplicate,21.6446,10
1,4.32893,2,Duplicate,21.6446,10
2,4.32893,2,Duplicate,13.9562,8.54957
2,4.32893,2,Duplicate,13.9562,8.54957
4,4.32893,2,Duplicate,60.7205,2.58953
4,4.32893,2,Duplicate,60.7205,2.58953
5,4.32893,2,Duplicate,190.587,1.30709
6,4.32893,2,Duplicate,5.12355,16.5248
6,4.32893,2,Duplicate,5.12355,16.5248
7,4.32893,2,Duplicate,179.26,7.16773
7,4.32893,2,Duplicate,179.26,7.16773
7,4.32893,2,Duplicate,179.26,7.16773
8,4.32893,2,Duplicate,16.6273,1.59145
8,4.32893,2,Duplicate,16.6273,1.59145
9,4.32893,2,Duplicate,12.0786,7.16432
9,4.32893,2,Duplicate,12.0786,7.16432
11,4.32893,2,Duplicate,101.523,17.8762
11,4.32893,2,Duplicate,101.523,17.8762
14,4.32893,2,Duplicate,17.978,11.2475
14,4.32893,2,Duplicate,17.978,11.2475
16,4.32893,2,Duplicate,166.913,1.10001
16,4.32893,2,Duplicate,166.913,1.10001
18,4.32893,2,Duplicate,77.6077,0.964929
18,4.32893,2,Suppressed,77.6077,0.964929
18,4.32893,2,Duplicate,77.6077,0.964929
19,4.32893,2,Duplicate,115.331,18.0779
19,4.32893,2,Suppressed,115.331,18.0779
19,4.32893,2,Duplicate,115.331,18.0779
21,4.32893,2,Duplicate,178.013,12.1135
21,4.32893,2,Duplicate,178.013,12.1135
23,4.32893,2,Duplicate,108.003,7.36006
24,4.32893,2,Duplicate,168.459,13.7098
24,4.32893,2,Duplicate,168.459,13.7098
39,4.32893,2,Duplicate,65.3807,10.8363
39,4.32893,2,Duplicate,65.3807,10.8363
40,4.32893,2,Duplicate,37.5998,19.9382
40,4.32893,2,Duplicate,37.5998,19.9382
41,4.32893,2,Duplicate,3.44064,4.11968
41,4.32893,2,Duplicate,3.44064,4.11968
42,4.32893,2,Duplicate,68.6175,8.10327
42,4.32893,2,Suppressed,68.6175,8.10327
42,4.32893,2,Duplicate,68.6175,8.10327
43,4.32893,2,Duplicate,34.3903,15.5013
43,4.32893,2,Duplicate,34.3903,15.5013
44,4.32893,2,Duplicate,158.738,18.7213
44,4.32893,2,Suppressed,158.738,18.7213
44,4.32893,2,Duplicate,158.738,18.7213
47,4.32893,2,Duplicate,91.2738,5.67371
47,4.32893,2,Suppressed,91.2738,5.67371
47,4.32893,2,Duplicate,91.2738,5.67371
48,4.32893,2,Duplicate,200.324,14.3228
49,4.32893,2,Duplicate,202.103,5.37089
49,4.32893,2,Duplicate,202.103,5.37089
30,4.33293,2,Duplicate,174.474,6.22714
7,4.33293,2,Duplicate,179.28,7.16773
31,4.33693,2,Duplicate,198.971,4.62041
5,4.33693,2,Duplicate,190.587,1.30709
18,4.33693,2,Duplicate,77.6157,0.964929
39,4.33693,2,Duplicate,65.3807,10.8363
42,4.33693,2,Duplicate,68.6255,8.10327
48,4.33693,2,Duplicate,200.332,14.3228
49,4.33693,2,Duplicate,202.143,5.37089
48,4.34143,2,Broadcast,200.336,14.3228
12,4.34789,2,Broadcast,118.745,16.5113
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
26,4.34893,2,Duplicate,118.694,14.1242
27,4.34893,2,Duplicate,24.1187,13.1982
27,4.34893,2,Duplicate,24.1187,13.1982
27,4.34893,2,Duplicate,24.1187,13.1982
27,4.34893,2,Duplicate,24.1187,13.1982
28,4.34893,2,Duplicate,32.3909,3.07553
28,4.34893,2,Duplicate,32.3909,3.07553
28,4.34893,2,Duplicate,32.3909,3.07553
29,4.34893,2,Duplicate,194.51,8.51614
29,4.34893,2,Duplicate,194.51,8.51614
30,4.34893,2,Duplicate,174.49,6.22714
31,4.34893,2,Duplicate,199.031,4.62041
31,4.34893,2,Duplicate,199.031,4.62041
32,4.34893,2,Duplicate,153.884,18.9621
32,4.34893,2,Duplicate,153.884,18.9621
32,4.34893,2,Duplicate,153.884,18.9621
32,4.34893,2,Duplicate,153.884,18.9621
33,4.34893,2,Duplicate,31.9816,7.88655
35,4.34893,2,Duplicate,68.3918,4.99367
35,4.34893,2,Suppressed,68.3918,4.99367
35,4.34893,2,Duplicate,68.3918,4.99367
35,4.34893,2,Duplicate,68.3918,4.99367
35,4.34893,2,Duplicate,68.3918,4.99367
35,4.34893,2,Duplicate,68.3918,4.99367
35,4.34893,2,Duplicate,68.3918,4.99367
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Suppressed,130.935,13.8604
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Duplicate,130.935,13.8604
36,4.34893,2,Duplicate,130.935,13.8604
38,4.34893,2,Duplicate,38.249,3.22644
38,4.34893,2,Duplicate,38.249,3.22644
38,4.34893,2,Duplicate,38.249,3.22644
38,4.34893,2,Duplicate,38.249,3.22644
37,4.34893,2,Duplicate,73.1951,12.4544
37,4.34893,2,Suppressed,73.1951,12.4544
37,4.34893,2,Duplicate,73.1951,12.4544
37,4.34893,2,Duplicate,73.1951,12.4544
37,4.34893,2,Duplicate,73.1951,12.4544
37,4.34893,2,Duplicate,73.1951,12.4544
37,4.34893,2,Duplicate,73.1951,12.4544
37,4.34893,2,Duplicate,73.1951,12.4544
1,4.34893,2,Duplicate,21.7446,10
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Suppressed,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
3,4.34893,2,Duplicate,81.1807,3.25044
4,4.34893,2,Duplicate,60.7405,2.58953
4,4.34893,2,Duplicate,60.7405,2.58953
4,4.34893,2,Duplicate,60.7405,2.58953
4,4.34893,2,Duplicate,60.7405,2.58953
4,4.34893,2,Duplicate,60.7405,2.58953
4,4.34893,2,Duplicate,60.7405,2.58953
5,4.34893,2,Duplicate,190.587,1.30709
5,4.34893,2,Duplicate,190.587,1.30709
6,4.34893,2,Duplicate,5.14355,16.5248
6,4.34893,2,Duplicate,5.14355,16.5248
6,4.34893,2,Duplicate,5.14355,16.5248
6,4.34893,2,Duplicate,5.14355,16.5248
7,4.34893,2,Duplicate,179.36,7.16773
8,4.34893,2,Duplicate,16.6473,1.59145
8,4.34893,2,Duplicate,16.6473,1.59145
8,4.34893,2,Duplicate,16.6473,1.59145
8,4.34893,2,Duplicate,16.6473,1.59145
9,4.34893,2,Duplicate,12.0786,7.16432
9,4.34893,2,Duplicate,12.0786,7.16432
9,4.34893,2,Duplicate,12.0786,7.16432
9,4.34893,2,Duplicate,12.0786,7.16432
10,4.34893,2,Duplicate,164.089,11.3962
10,4.34893,2,Suppressed,164.089,11.3962
10,4.34893,2,Duplicate,164.089,11.3962
10,4.34893,2,Duplicate,164.089,11.3962
10,4.34893,2,Duplicate,164.089,11.3962
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
11,4.34893,2,Duplicate,101.523,17.8762
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Suppressed,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
12,4.34893,2,Duplicate,118.746,16.5113
14,4.34893,2,Duplicate,17.998,11.2475
14,4.34893,2,Duplicate,17.998,11.2475
14,4.34893,2,Duplicate,17.998,11.2475
14,4.34893,2,Duplicate,17.998,11.2475
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Suppressed,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
15,4.34893,2,Duplicate,100.975,4.61449
17,4.34893,2,Duplicate,46.3652,15.5087
17,4.34893,2,Suppressed,46.3652,15.5087
17,4.34893,2,Duplicate,46.3652,15.5087
17,4.34893,2,Duplicate,46.3652,15.5087
17,4.34893,2,Duplicate,46.3652,15.5087
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
19,4.34893,2,Duplicate,115.431,18.0779
20,4.34893,2,Duplicate,56.9602,9.99965
20,4.34893,2,Suppressed,56.9602,9.99965
20,4.34893,2,Duplicate,56.9602,9.99965
20,4.34893,2,Duplicate,56.9602,9.99965
20,4.34893,2,Duplicate,56.9602,9.99965
20,4.34893,2,Duplicate,56.9602,9.99965
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Suppressed,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
22,4.34893,2,Duplicate,86.5241,10.8198
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Suppressed,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
23,4.34893,2,Duplicate,108.003,7.36006
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Suppressed,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
25,4.34893,2,Duplicate,72.4361,16.9199
39,4.34893,2,Duplicate,65.3807,10.8363
39,4.34893,2,Duplicate,65.3807,10.8363
