Node,Time,Name,Action,X,Y
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Suppressed,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Suppressed,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Suppressed,300,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Suppressed,351.289,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Suppressed,331.289,4
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Suppressed,331.289,12
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Suppressed,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
68,5.12893,3,Duplicate,0,12
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Suppressed,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Suppressed,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
72,5.12893,3,Duplicate,0,4
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Suppressed,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Suppressed,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Duplicate,300,8
84,5.12893,3,Suppressed,300,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Suppressed,311.289,8
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Suppressed,380,0
86,5.12893,3,Duplicate,380,0
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Suppressed,291.289,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Suppressed,205.645,4
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Suppressed,351.289,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Suppressed,331.289,0
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Duplicate,20,12
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
96,5.12893,3,Duplicate,0,12
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Suppressed,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
101,5.12893,3,Duplicate,91.2893,12
101,5.12893,3,Duplicate,91.2893,12
101,5.12893,3,Duplicate,91.2893,12
101,5.12893,3,Duplicate,91.2893,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Suppressed,311.289,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Suppressed,365.645,12
106,5.12893,3,Duplicate,365.645,12
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
109,5.12893,3,Duplicate,391.289,12
109,5.12893,3,Duplicate,391.289,12
109,5.12893,3,Duplicate,391.289,12
109,5.12893,3,Duplicate,391.289,12
109,5.12893,3,Duplicate,391.289,12
109,5.12893,3,Duplicate,391.289,12
109,5.12893,3,Suppressed,391.289,12
109,5.12893,3,Duplicate,391.289,12
109,5.12893,3,Duplicate,391.289,12
109,5.12893,3,Duplicate,391.289,12
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
112,5.12893,3,Duplicate,65.6446,0
112,5.12893,3,Duplicate,65.6446,0
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Suppressed,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Suppressed,291.289,4
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
117,5.12893,3,Duplicate,51.2893,16
117,5.12893,3,Duplicate,51.2893,16
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Suppressed,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
119,5.12893,3,Duplicate,51.2893,4
119,5.12893,3,Duplicate,51.2893,4
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Suppressed,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
