Node,Time,Name,Action,X,Y
9,2.34493,0,Duplicate,183.449,4
13,2.34493,0,Duplicate,63.4493,8
17,2.34493,0,Duplicate,43.4493,12
18,2.34493,0,Duplicate,0,8
20,2.34493,0,Duplicate,160,4
20,2.34493,0,Duplicate,160,4
20,2.34493,0,Duplicate,160,4
25,2.34493,0,Duplicate,143.449,8
25,2.34493,0,Duplicate,143.449,8
30,2.34493,0,Duplicate,0,16
30,2.34493,0,Duplicate,0,16
32,2.34493,0,Duplicate,60,4
35,2.34493,0,Duplicate,403.449,8
38,2.34493,0,Duplicate,220,4
41,2.34493,0,Duplicate,143.449,0
42,2.34493,0,Duplicate,140,0
42,2.34493,0,Duplicate,140,0
45,2.34493,0,Duplicate,43.4493,0
45,2.34493,0,Duplicate,43.4493,0
48,2.34493,0,Duplicate,60,8
48,2.34493,0,Duplicate,60,8
49,2.34493,0,Duplicate,223.449,0
44,2.34514,0,Broadcast,20,0
46,2.35058,0,Broadcast,491.753,12
2,2.35293,0,Duplicate,100,0
2,2.35293,0,Duplicate,100,0
9,2.35293,0,Duplicate,183.529,4
18,2.35293,0,Duplicate,0,8
19,2.35293,0,Duplicate,23.5293,8
20,2.35293,0,Duplicate,160,4
23,2.35293,0,Duplicate,443.529,12
30,2.35293,0,Duplicate,0,16
38,2.35293,0,Duplicate,220,4
41,2.35293,0,Duplicate,143.529,0
44,2.35293,0,Duplicate,20,0
1,2.36893,0,Duplicate,23.6893,0
2,2.36893,0,Duplicate,100,0
3,2.36893,0,Duplicate,383.689,4
4,2.36893,0,Duplicate,11.8446,16
5,2.36893,0,Duplicate,343.689,4
5,2.36893,0,Duplicate,343.689,4
6,2.36893,0,Duplicate,260,12
6,2.36893,0,Duplicate,260,12
7,2.36893,0,Duplicate,203.689,0
7,2.36893,0,Duplicate,203.689,0
8,2.36893,0,Duplicate,80,0
9,2.36893,0,Duplicate,183.689,4
9,2.36893,0,Duplicate,183.689,4
10,2.36893,0,Duplicate,371.845,0
10,2.36893,0,Duplicate,371.845,0
11,2.36893,0,Duplicate,303.689,8
11,2.36893,0,Duplicate,303.689,8
12,2.36893,0,Duplicate,320,8
12,2.36893,0,Duplicate,320,8
13,2.36893,0,Duplicate,63.6893,8
14,2.36893,0,Duplicate,400,8
15,2.36893,0,Duplicate,363.689,12
15,2.36893,0,Duplicate,363.689,12
16,2.36893,0,Duplicate,151.845,4
16,2.36893,0,Duplicate,151.845,4
17,2.36893,0,Duplicate,43.6893,12
18,2.36893,0,Duplicate,0,8
19,2.36893,0,Duplicate,23.6893,8
20,2.36893,0,Duplicate,160,4
20,2.36893,0,Duplicate,160,4
21,2.36893,0,Duplicate,363.689,8
21,2.36893,0,Duplicate,363.689,8
22,2.36893,0,Duplicate,291.845,8
22,2.36893,0,Duplicate,291.845,8
23,2.36893,0,Duplicate,443.689,12
24,2.36893,0,Duplicate,240,8
24,2.36893,0,Duplicate,240,8
25,2.36893,0,Duplicate,143.689,8
25,2.36893,0,Duplicate,143.689,8
26,2.36893,0,Duplicate,380,0
26,2.36893,0,Duplicate,380,0
27,2.36893,0,Duplicate,303.689,12
27,2.36893,0,Duplicate,303.689,12
28,2.36893,0,Duplicate,231.845,8
28,2.36893,0,Duplicate,231.845,8
29,2.36893,0,Duplicate,263.689,0
29,2.36893,0,Duplicate,263.689,0
30,2.36893,0,Duplicate,0,16
31,2.36893,0,Duplicate,343.689,0
31,2.36893,0,Duplicate,343.689,0
32,2.36893,0,Duplicate,60,4
33,2.36893,0,Duplicate,363.689,12
33,2.36893,0,Duplicate,363.689,12
34,2.36893,0,Duplicate,141.845,8
34,2.36893,0,Duplicate,141.845,8
35,2.36893,0,Duplicate,403.689,8
36,2.36893,0,Duplicate,400,12
37,2.36893,0,Duplicate,143.689,0
37,2.36893,0,Duplicate,143.689,0
38,2.36893,0,Duplicate,220,4
38,2.36893,0,Duplicate,220,4
39,2.36893,0,Duplicate,483.689,8
39,2.36893,0,Suppressed,483.689,8
40,2.36893,0,Duplicate,491.845,8
40,2.36893,0,Suppressed,491.845,8
41,2.36893,0,Duplicate,143.689,0
41,2.36893,0,Duplicate,143.689,0
42,2.36893,0,Duplicate,140,0
43,2.36893,0,Duplicate,103.689,0
45,2.36893,0,Duplicate,43.6893,0
47,2.36893,0,Duplicate,403.689,0
48,2.36893,0,Duplicate,60,8
49,2.36893,0,Duplicate,223.689,0
49,2.36893,0,Duplicate,223.689,0
50,2.36893,0,Duplicate,340,12
50,2.36893,0,Duplicate,340,12
1,2.37693,0,Duplicate,23.7693,0
2,2.37693,0,Duplicate,100,0
3,2.37693,0,Duplicate,383.769,4
4,2.37693,0,Duplicate,11.8846,16
8,2.37693,0,Duplicate,80,0
13,2.37693,0,Duplicate,63.7693,8
14,2.37693,0,Duplicate,400,8
17,2.37693,0,Duplicate,43.7693,12
19,2.37693,0,Duplicate,23.7693,8
23,2.37693,0,Duplicate,443.769,12
32,2.37693,0,Duplicate,60,4
35,2.37693,0,Duplicate,403.769,8
36,2.37693,0,Duplicate,400,12
39,2.37693,0,Duplicate,483.769,8
40,2.37693,0,Duplicate,491.885,8
42,2.37693,0,Duplicate,140,0
43,2.37693,0,Duplicate,103.769,0
45,2.37693,0,Duplicate,43.7693,0
47,2.37693,0,Duplicate,403.769,0
48,2.37693,0,Duplicate,60,8
18,2.38493,0,Duplicate,0,8
30,2.38493,0,Duplicate,0,16
1,3,1,Received,30,0
1,3,1,Broadcast,30,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
14,3.05693,1,Received,400,8
23,3.05693,1,Received,450.569,12
35,3.05693,1,Received,410.569,8
36,3.05693,1,Received,400,12
39,3.05693,1,Received,490.569,8
40,3.05693,1,Received,495.285,8
46,3.05693,1,Received,495.285,12
47,3.05693,1,Received,410.569,0
10,3.25795,1,Broadcast,376.29,0
14,3.2595,1,Broadcast,400,8
32,3.25958,1,Broadcast,60,4
11,3.26343,1,Broadcast,312.634,8
40,3.26573,1,Broadcast,496.329,8
46,3.26641,1,Broadcast,496.332,12
6,3.26952,1,Broadcast,260,12
43,3.2701,1,Broadcast,112.701,0
42,3.27093,1,Broadcast,140,0
48,3.27163,1,Broadcast,60,8
20,3.2785,1,Broadcast,160,4
44,3.28066,1,Broadcast,20,0
7,3.28094,1,Broadcast,212.809,0
19,3.28288,1,Broadcast,32.8288,8
12,3.28389,1,Broadcast,320,8
38,3.28411,1,Broadcast,220,4
17,3.28455,1,Broadcast,52.8455,12
28,3.28505,1,Broadcast,236.425,8
9,3.28798,1,Broadcast,192.88,4
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Duplicate,100,0
2,3.28893,1,Suppressed,100,0
2,3.28893,1,Duplicate,100,0
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Suppressed,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Suppressed,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
4,3.28893,1,Duplicate,16.4446,16
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Suppressed,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
5,3.28893,1,Duplicate,352.889,4
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Suppressed,212.889,0
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Duplicate,212.889,0
8,3.28893,1,Duplicate,80,0
8,3.28893,1,Duplicate,80,0
8,3.28893,1,Suppressed,80,0
8,3.28893,1,Duplicate,80,0
8,3.28893,1,Duplicate,80,0
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Suppressed,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Suppressed,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Suppressed,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
13,3.28893,1,Duplicate,72.8893,8
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Suppressed,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Suppressed,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
16,3.28893,1,Duplicate,156.445,4
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Suppressed,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Suppressed,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Suppressed,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
20,3.28893,1,Duplicate,160,4
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Suppressed,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Suppressed,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Suppressed,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Suppressed,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Suppressed,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Suppressed,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Suppressed,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Suppressed,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
29,3.28893,1,Duplicate,272.889,0
29,3.28893,1,Duplicate,272.889,0
29,3.28893,1,Suppressed,272.889,0
29,3.28893,1,Duplicate,272.889,0
29,3.28893,1,Duplicate,272.889,0
29,3.28893,1,Duplicate,272.889,0
29,3.28893,1,Duplicate,272.889,0
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Suppressed,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Suppressed,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Suppressed,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
34,3.28893,1,Duplicate,146.445,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Suppressed,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Suppressed,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
36,3.28893,1,Duplicate,400,12
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Suppressed,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
37,3.28893,1,Duplicate,152.889,0
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Suppressed,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Suppressed,492.889,8
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Suppressed,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
41,3.28893,1,Duplicate,152.889,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Suppressed,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
44,3.28893,1,Duplicate,20,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Suppressed,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
45,3.28893,1,Duplicate,52.8893,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Suppressed,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
47,3.28893,1,Duplicate,412.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Suppressed,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
49,3.28893,1,Duplicate,232.889,0
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Suppressed,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
50,3.28893,1,Duplicate,340,12
1,3.29693,1,Duplicate,32.9693,0
1,3.29693,1,Duplicate,32.9693,0
2,3.29693,1,Duplicate,100,0
2,3.29693,1,Duplicate,100,0
2,3.29693,1,Duplicate,100,0
4,3.29693,1,Duplicate,16.4846,16
4,3.29693,1,Duplicate,16.4846,16
5,3.29693,1,Duplicate,352.969,4
8,3.29693,1,Duplicate,80,0
8,3.29693,1,Duplicate,80,0
12,3.29693,1,Duplicate,320,8
13,3.29693,1,Duplicate,72.9693,8
13,3.29693,1,Duplicate,72.9693,8
16,3.29693,1,Duplicate,156.485,4
17,3.29693,1,Duplicate,52.9693,12
17,3.29693,1,Duplicate,52.9693,12
18,3.29693,1,Duplicate,0,8
19,3.29693,1,Duplicate,32.9693,8
19,3.29693,1,Duplicate,32.9693,8
20,3.29693,1,Duplicate,160,4
22,3.29693,1,Duplicate,296.485,8
25,3.29693,1,Duplicate,152.969,8
27,3.29693,1,Duplicate,312.969,12
30,3.29693,1,Duplicate,0,16
31,3.29693,1,Duplicate,352.969,0
34,3.29693,1,Duplicate,146.485,8
35,3.29693,1,Duplicate,412.969,8
36,3.29693,1,Duplicate,400,12
37,3.29693,1,Duplicate,152.969,0
39,3.29693,1,Duplicate,492.969,8
39,3.29693,1,Duplicate,492.969,8
41,3.29693,1,Duplicate,152.969,0
44,3.29693,1,Duplicate,20,0
45,3.29693,1,Duplicate,52.9693,0
45,3.29693,1,Duplicate,52.9693,0
47,3.29693,1,Duplicate,412.969,0
50,3.29693,1,Duplicate,340,12
3,3.30493,1,Duplicate,393.049,4
15,3.30493,1,Duplicate,373.049,12
18,3.30493,1,Duplicate,0,8
21,3.30493,1,Duplicate,373.049,8
26,3.30493,1,Duplicate,380,0
30,3.30493,1,Duplicate,0,16
33,3.30493,1,Duplicate,373.049,12
36,3.30493,1,Duplicate,400,12
2,3.31293,1,Duplicate,100,0
35,3.31293,1,Duplicate,413.129,8
47,3.31293,1,Duplicate,413.129,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
1,3.32893,1,Duplicate,33.2893,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
2,3.32893,1,Duplicate,100,0
3,3.32893,1,Duplicate,393.289,4
3,3.32893,1,Duplicate,393.289,4
3,3.32893,1,Duplicate,393.289,4
4,3.32893,1,Duplicate,16.6446,16
4,3.32893,1,Duplicate,16.6446,16
4,3.32893,1,Duplicate,16.6446,16
4,3.32893,1,Duplicate,16.6446,16
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
5,3.32893,1,Duplicate,353.289,4
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Suppressed,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
6,3.32893,1,Duplicate,260,12
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
8,3.32893,1,Duplicate,80,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
10,3.32893,1,Duplicate,376.645,0
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Suppressed,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
11,3.32893,1,Duplicate,313.289,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
13,3.32893,1,Duplicate,73.2893,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
14,3.32893,1,Duplicate,400,8
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
15,3.32893,1,Duplicate,373.289,12
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
16,3.32893,1,Duplicate,156.645,4
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
18,3.32893,1,Duplicate,0,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
21,3.32893,1,Duplicate,373.289,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
22,3.32893,1,Duplicate,296.645,8
23,3.32893,1,Duplicate,453.289,12
23,3.32893,1,Duplicate,453.289,12
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
24,3.32893,1,Duplicate,240,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
25,3.32893,1,Duplicate,153.289,8
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
26,3.32893,1,Duplicate,380,0
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
27,3.32893,1,Duplicate,313.289,12
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
29,3.32893,1,Duplicate,273.289,0
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
30,3.32893,1,Duplicate,0,16
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
31,3.32893,1,Duplicate,353.289,0
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Suppressed,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
32,3.32893,1,Duplicate,60,4
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
33,3.32893,1,Duplicate,373.289,12
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
34,3.32893,1,Duplicate,146.645,8
