Node,Time,Name,Action,X,Y
19,3.22893,1,Duplicate,109.831,18.0779
19,3.22893,1,Duplicate,109.831,18.0779
19,3.22893,1,Duplicate,109.831,18.0779
19,3.22893,1,Duplicate,109.831,18.0779
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Suppressed,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
20,3.22893,1,Duplicate,55.8402,9.99965
21,3.22893,1,Duplicate,178.013,12.1135
21,3.22893,1,Duplicate,178.013,12.1135
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
23,3.22893,1,Duplicate,108.003,7.36006
24,3.22893,1,Duplicate,167.359,13.7098
24,3.22893,1,Duplicate,167.359,13.7098
24,3.22893,1,Duplicate,167.359,13.7098
24,3.22893,1,Duplicate,167.359,13.7098
27,3.22893,1,Duplicate,24.1187,13.1982
27,3.22893,1,Duplicate,24.1187,13.1982
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Suppressed,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
3,3.22893,1,Duplicate,81.1807,3.25044
4,3.22893,1,Duplicate,59.6205,2.58953
4,3.22893,1,Duplicate,59.6205,2.58953
4,3.22893,1,Suppressed,59.6205,2.58953
4,3.22893,1,Duplicate,59.6205,2.58953
4,3.22893,1,Duplicate,59.6205,2.58953
4,3.22893,1,Duplicate,59.6205,2.58953
4,3.22893,1,Duplicate,59.6205,2.58953
5,3.22893,1,Duplicate,190.587,1.30709
5,3.22893,1,Duplicate,190.587,1.30709
31,3.22893,1,Duplicate,193.431,4.62041
31,3.22893,1,Duplicate,193.431,4.62041
29,3.22893,1,Duplicate,194.51,8.51614
29,3.22893,1,Duplicate,194.51,8.51614
30,3.22893,1,Duplicate,173.37,6.22714
30,3.22893,1,Duplicate,173.37,6.22714
34,3.22893,1,Duplicate,44.002,10.5595
34,3.22893,1,Duplicate,44.002,10.5595
34,3.22893,1,Suppressed,44.002,10.5595
34,3.22893,1,Duplicate,44.002,10.5595
34,3.22893,1,Duplicate,44.002,10.5595
34,3.22893,1,Duplicate,44.002,10.5595
35,3.22893,1,Duplicate,68.3918,4.99367
35,3.22893,1,Duplicate,68.3918,4.99367
35,3.22893,1,Duplicate,68.3918,4.99367
35,3.22893,1,Suppressed,68.3918,4.99367
35,3.22893,1,Duplicate,68.3918,4.99367
35,3.22893,1,Duplicate,68.3918,4.99367
35,3.22893,1,Duplicate,68.3918,4.99367
36,3.22893,1,Duplicate,129.815,13.8604
36,3.22893,1,Duplicate,129.815,13.8604
36,3.22893,1,Duplicate,129.815,13.8604
36,3.22893,1,Duplicate,129.815,13.8604
36,3.22893,1,Duplicate,129.815,13.8604
36,3.22893,1,Duplicate,129.815,13.8604
38,3.22893,1,Duplicate,37.129,3.22644
38,3.22893,1,Duplicate,37.129,3.22644
38,3.22893,1,Suppressed,37.129,3.22644
38,3.22893,1,Duplicate,37.129,3.22644
38,3.22893,1,Duplicate,37.129,3.22644
38,3.22893,1,Duplicate,37.129,3.22644
39,3.22893,1,Duplicate,65.3807,10.8363
39,3.22893,1,Duplicate,65.3807,10.8363
39,3.22893,1,Suppressed,65.3807,10.8363
39,3.22893,1,Duplicate,65.3807,10.8363
39,3.22893,1,Duplicate,65.3807,10.8363
39,3.22893,1,Duplicate,65.3807,10.8363
39,3.22893,1,Duplicate,65.3807,10.8363
40,3.22893,1,Received,200,10
40,3.22893,1,Broadcast,200,10
40,3.22893,1,Duplicate,200,10
12,3.23693,1,Duplicate,117.634,16.5113
1,3.23693,1,Duplicate,16.1846,10
7,3.23693,1,Duplicate,173.8,7.16773
16,3.23693,1,Duplicate,165.821,1.10001
17,3.23693,1,Duplicate,46.3652,15.5087
18,3.23693,1,Duplicate,76.5157,0.964929
18,3.23693,1,Duplicate,76.5157,0.964929
20,3.23693,1,Duplicate,55.8482,9.99965
21,3.23693,1,Duplicate,178.013,12.1135
24,3.23693,1,Duplicate,167.367,13.7098
27,3.23693,1,Duplicate,24.1187,13.1982
4,3.23693,1,Duplicate,59.6285,2.58953
4,3.23693,1,Duplicate,59.6285,2.58953
5,3.23693,1,Duplicate,190.587,1.30709
5,3.23693,1,Duplicate,190.587,1.30709
31,3.23693,1,Duplicate,193.471,4.62041
31,3.23693,1,Duplicate,193.471,4.62041
29,3.23693,1,Duplicate,194.51,8.51614
29,3.23693,1,Duplicate,194.51,8.51614
30,3.23693,1,Duplicate,173.378,6.22714
34,3.23693,1,Duplicate,44.01,10.5595
35,3.23693,1,Duplicate,68.3918,4.99367
35,3.23693,1,Duplicate,68.3918,4.99367
36,3.23693,1,Duplicate,129.823,13.8604
38,3.23693,1,Duplicate,37.137,3.22644
39,3.23693,1,Duplicate,65.3807,10.8363
39,3.23693,1,Duplicate,65.3807,10.8363
14,3.24493,1,Duplicate,16.894,11.2475
7,3.24493,1,Duplicate,173.84,7.16773
8,3.24493,1,Duplicate,15.5433,1.59145
9,3.24493,1,Duplicate,12.0786,7.16432
16,3.24493,1,Duplicate,165.829,1.10001
17,3.24493,1,Duplicate,46.3652,15.5087
20,3.24493,1,Duplicate,55.8562,9.99965
21,3.24493,1,Duplicate,178.013,12.1135
24,3.24493,1,Duplicate,167.375,13.7098
5,3.24493,1,Duplicate,190.587,1.30709
31,3.24493,1,Duplicate,193.511,4.62041
29,3.24493,1,Duplicate,194.51,8.51614
30,3.24493,1,Duplicate,173.386,6.22714
30,3.24493,1,Duplicate,173.386,6.22714
34,3.24493,1,Duplicate,44.018,10.5595
38,3.24493,1,Duplicate,37.145,3.22644
14,3.24893,1,Duplicate,16.898,11.2475
1,3.24893,1,Duplicate,16.2446,10
6,3.24893,1,Duplicate,4.04355,16.5248
8,3.24893,1,Duplicate,15.5473,1.59145
9,3.24893,1,Duplicate,12.0786,7.16432
18,3.24893,1,Duplicate,76.5277,0.964929
21,3.24893,1,Duplicate,178.013,12.1135
21,3.24893,1,Suppressed,178.013,12.1135
21,3.24893,1,Duplicate,178.013,12.1135
27,3.24893,1,Duplicate,24.1187,13.1982
2,3.24893,1,Duplicate,12.8762,8.54957
30,3.24893,1,Duplicate,173.39,6.22714
30,3.24893,1,Duplicate,173.39,6.22714
17,3.25293,1,Duplicate,46.3652,15.5087
18,3.25293,1,Duplicate,76.5317,0.964929
21,3.25293,1,Duplicate,178.013,12.1135
34,3.25293,1,Duplicate,44.026,10.5595
14,3.26893,1,Duplicate,16.918,11.2475
14,3.26893,1,Duplicate,16.918,11.2475
1,3.26893,1,Duplicate,16.3446,10
1,3.26893,1,Duplicate,16.3446,10
6,3.26893,1,Duplicate,4.06355,16.5248
8,3.26893,1,Duplicate,15.5673,1.59145
8,3.26893,1,Duplicate,15.5673,1.59145
9,3.26893,1,Duplicate,12.0786,7.16432
9,3.26893,1,Duplicate,12.0786,7.16432
16,3.26893,1,Duplicate,165.853,1.10001
16,3.26893,1,Duplicate,165.853,1.10001
16,3.26893,1,Duplicate,165.853,1.10001
16,3.26893,1,Duplicate,165.853,1.10001
18,3.26893,1,Duplicate,76.5477,0.964929
18,3.26893,1,Duplicate,76.5477,0.964929
21,3.26893,1,Duplicate,178.013,12.1135
22,3.26893,1,Duplicate,85.4441,10.8198
22,3.26893,1,Duplicate,85.4441,10.8198
22,3.26893,1,Suppressed,85.4441,10.8198
22,3.26893,1,Duplicate,85.4441,10.8198
22,3.26893,1,Duplicate,85.4441,10.8198
22,3.26893,1,Duplicate,85.4441,10.8198
27,3.26893,1,Duplicate,24.1187,13.1982
27,3.26893,1,Duplicate,24.1187,13.1982
28,3.26893,1,Duplicate,31.3109,3.07553
28,3.26893,1,Suppressed,31.3109,3.07553
28,3.26893,1,Duplicate,31.3109,3.07553
28,3.26893,1,Duplicate,31.3109,3.07553
28,3.26893,1,Duplicate,31.3109,3.07553
2,3.26893,1,Duplicate,12.8962,8.54957
2,3.26893,1,Duplicate,12.8962,8.54957
3,3.26893,1,Duplicate,81.1807,3.25044
3,3.26893,1,Duplicate,81.1807,3.25044
3,3.26893,1,Duplicate,81.1807,3.25044
3,3.26893,1,Duplicate,81.1807,3.25044
3,3.26893,1,Duplicate,81.1807,3.25044
5,3.26893,1,Duplicate,190.587,1.30709
5,3.26893,1,Duplicate,190.587,1.30709
5,3.26893,1,Duplicate,190.587,1.30709
5,3.26893,1,Duplicate,190.587,1.30709
30,3.26893,1,Duplicate,173.41,6.22714
34,3.26893,1,Duplicate,44.042,10.5595
34,3.26893,1,Duplicate,44.042,10.5595
34,3.26893,1,Duplicate,44.042,10.5595
34,3.26893,1,Duplicate,44.042,10.5595
14,3.27693,1,Duplicate,16.926,11.2475
6,3.27693,1,Duplicate,4.07155,16.5248
8,3.27693,1,Duplicate,15.5753,1.59145
16,3.27693,1,Duplicate,165.861,1.10001
27,3.27693,1,Duplicate,24.1187,13.1982
34,3.27693,1,Duplicate,44.05,10.5595
1,3.28493,1,Duplicate,16.4246,10
6,3.28493,1,Duplicate,4.07955,16.5248
9,3.28493,1,Duplicate,12.0786,7.16432
21,3.28493,1,Duplicate,178.013,12.1135
2,3.28493,1,Duplicate,12.9122,8.54957
30,3.28493,1,Duplicate,173.426,6.22714
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
14,4.14893,2,Received,17.798,11.2475
13,4.14893,2,Received,89.7906,18.3927
12,4.14893,2,Received,118.546,16.5113
33,4.14893,2,Received,31.9816,7.88655
6,4.14893,2,Received,4.94355,16.5248
8,4.14893,2,Received,16.4473,1.59145
9,4.14893,2,Received,12.0786,7.16432
11,4.14893,2,Received,101.523,17.8762
15,4.14893,2,Received,100.975,4.61449
17,4.14893,2,Received,46.3652,15.5087
18,4.14893,2,Received,77.4277,0.964929
19,4.14893,2,Received,114.431,18.0779
20,4.14893,2,Received,56.7602,9.99965
22,4.14893,2,Received,86.3241,10.8198
23,4.14893,2,Received,108.003,7.36006
25,4.14893,2,Received,71.4361,16.9199
26,4.14893,2,Received,118.494,14.1242
27,4.14893,2,Received,24.1187,13.1982
28,4.14893,2,Received,32.1909,3.07553
2,4.14893,2,Received,13.7762,8.54957
3,4.14893,2,Received,81.1807,3.25044
4,4.14893,2,Received,60.5405,2.58953
34,4.14893,2,Received,44.922,10.5595
35,4.14893,2,Received,68.3918,4.99367
36,4.14893,2,Received,130.735,13.8604
37,4.14893,2,Received,72.1951,12.4544
38,4.14893,2,Received,38.049,3.22644
39,4.14893,2,Received,65.3807,10.8363
32,4.15693,2,Received,153.692,18.9621
10,4.15693,2,Received,163.897,11.3962
16,4.15693,2,Received,166.741,1.10001
7,4.16493,2,Received,178.44,7.16773
21,4.16493,2,Received,178.013,12.1135
24,4.16493,2,Received,168.295,13.7098
30,4.16493,2,Received,174.306,6.22714
5,4.17293,2,Received,190.587,1.30709
29,4.17293,2,Received,194.51,8.51614
2,4.17655,2,Broadcast,13.8039,8.54957
18,4.18385,2,Broadcast,77.4626,0.964929
6,4.18493,2,Broadcast,4.97956,16.5248
12,4.19067,2,Broadcast,118.588,16.5113
32,4.19141,2,Broadcast,153.727,18.9621
33,4.19257,2,Broadcast,31.9816,7.88655
39,4.19325,2,Broadcast,65.3807,10.8363
34,4.19326,2,Broadcast,44.9663,10.5595
14,4.20893,2,Duplicate,17.858,11.2475
14,4.20893,2,Suppressed,17.858,11.2475
14,4.20893,2,Duplicate,17.858,11.2475
13,4.20893,2,Duplicate,90.0906,18.3927
13,4.20893,2,Suppressed,90.0906,18.3927
1,4.20893,2,Duplicate,21.0446,10
1,4.20893,2,Duplicate,21.0446,10
1,4.20893,2,Duplicate,21.0446,10
7,4.20893,2,Duplicate,178.66,7.16773
8,4.20893,2,Duplicate,16.5073,1.59145
8,4.20893,2,Duplicate,16.5073,1.59145
8,4.20893,2,Suppressed,16.5073,1.59145
8,4.20893,2,Duplicate,16.5073,1.59145
9,4.20893,2,Duplicate,12.0786,7.16432
9,4.20893,2,Suppressed,12.0786,7.16432
9,4.20893,2,Duplicate,12.0786,7.16432
9,4.20893,2,Duplicate,12.0786,7.16432
11,4.20893,2,Duplicate,101.523,17.8762
11,4.20893,2,Suppressed,101.523,17.8762
15,4.20893,2,Duplicate,100.975,4.61449
15,4.20893,2,Suppressed,100.975,4.61449
16,4.20893,2,Duplicate,166.793,1.10001
19,4.20893,2,Duplicate,114.731,18.0779
19,4.20893,2,Suppressed,114.731,18.0779
21,4.20893,2,Duplicate,178.013,12.1135
22,4.20893,2,Duplicate,86.3841,10.8198
22,4.20893,2,Suppressed,86.3841,10.8198
24,4.20893,2,Duplicate,168.339,13.7098
25,4.20893,2,Duplicate,71.7361,16.9199
25,4.20893,2,Suppressed,71.7361,16.9199
27,4.20893,2,Duplicate,24.1187,13.1982
27,4.20893,2,Suppressed,24.1187,13.1982
27,4.20893,2,Duplicate,24.1187,13.1982
28,4.20893,2,Duplicate,32.2509,3.07553
3,4.20893,2,Duplicate,81.1807,3.25044
3,4.20893,2,Duplicate,81.1807,3.25044
3,4.20893,2,Suppressed,81.1807,3.25044
3,4.20893,2,Duplicate,81.1807,3.25044
5,4.20893,2,Duplicate,190.587,1.30709
31,4.20893,2,Received,198.331,4.62041
29,4.20893,2,Duplicate,194.51,8.51614
30,4.20893,2,Duplicate,174.35,6.22714
36,4.20893,2,Duplicate,130.795,13.8604
36,4.20893,2,Suppressed,130.795,13.8604
40,4.20893,2,Received,200,10
40,4.20893,2,Broadcast,200,10
20,4.21693,2,Duplicate,56.8282,9.99965
20,4.21693,2,Suppressed,56.8282,9.99965
4,4.21693,2,Duplicate,60.6085,2.58953
4,4.21693,2,Suppressed,60.6085,2.58953
35,4.21693,2,Duplicate,68.3918,4.99367
35,4.21693,2,Suppressed,68.3918,4.99367
37,4.21693,2,Duplicate,72.5351,12.4544
37,4.21693,2,Suppressed,72.5351,12.4544
29,4.21949,2,Broadcast,194.51,8.51614
23,4.21982,2,Broadcast,108.003,7.36006
17,4.22493,2,Duplicate,46.3652,15.5087
17,4.22493,2,Suppressed,46.3652,15.5087
38,4.23293,2,Duplicate,38.133,3.22644
38,4.23293,2,Suppressed,38.133,3.22644
16,4.23638,2,Broadcast,166.821,1.10001
14,4.24893,2,Duplicate,17.898,11.2475
13,4.24893,2,Duplicate,90.2906,18.3927
12,4.24893,2,Duplicate,118.646,16.5113
32,4.24893,2,Duplicate,153.784,18.9621
33,4.24893,2,Duplicate,31.9816,7.88655
33,4.24893,2,Suppressed,31.9816,7.88655
1,4.24893,2,Duplicate,21.2446,10
6,4.24893,2,Duplicate,5.04355,16.5248
6,4.24893,2,Suppressed,5.04355,16.5248
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Duplicate,178.86,7.16773
7,4.24893,2,Suppressed,178.86,7.16773
8,4.24893,2,Duplicate,16.5473,1.59145
9,4.24893,2,Duplicate,12.0786,7.16432
10,4.24893,2,Duplicate,163.989,11.3962
11,4.24893,2,Duplicate,101.523,17.8762
15,4.24893,2,Duplicate,100.975,4.61449
16,4.24893,2,Duplicate,166.833,1.10001
16,4.24893,2,Duplicate,166.833,1.10001
16,4.24893,2,Suppressed,166.833,1.10001
17,4.24893,2,Duplicate,46.3652,15.5087
18,4.24893,2,Duplicate,77.5277,0.964929
18,4.24893,2,Suppressed,77.5277,0.964929
19,4.24893,2,Duplicate,114.931,18.0779
20,4.24893,2,Duplicate,56.8602,9.99965
21,4.24893,2,Duplicate,178.013,12.1135
21,4.24893,2,Duplicate,178.013,12.1135
21,4.24893,2,Suppressed,178.013,12.1135
22,4.24893,2,Duplicate,86.4241,10.8198
24,4.24893,2,Duplicate,168.379,13.7098
24,4.24893,2,Duplicate,168.379,13.7098
24,4.24893,2,Suppressed,168.379,13.7098
25,4.24893,2,Duplicate,71.9361,16.9199
26,4.24893,2,Duplicate,118.594,14.1242
27,4.24893,2,Duplicate,24.1187,13.1982
28,4.24893,2,Duplicate,32.2909,3.07553
28,4.24893,2,Suppressed,32.2909,3.07553
2,4.24893,2,Duplicate,13.8762,8.54957
2,4.24893,2,Suppressed,13.8762,8.54957
3,4.24893,2,Duplicate,81.1807,3.25044
4,4.24893,2,Duplicate,60.6405,2.58953
5,4.24893,2,Duplicate,190.587,1.30709
5,4.24893,2,Duplicate,190.587,1.30709
5,4.24893,2,Suppressed,190.587,1.30709
31,4.24893,2,Duplicate,198.531,4.62041
31,4.24893,2,Duplicate,198.531,4.62041
30,4.24893,2,Duplicate,174.39,6.22714
30,4.24893,2,Duplicate,174.39,6.22714
30,4.24893,2,Suppressed,174.39,6.22714
34,4.24893,2,Duplicate,45.022,10.5595
34,4.24893,2,Suppressed,45.022,10.5595
35,4.24893,2,Duplicate,68.3918,4.99367
36,4.24893,2,Duplicate,130.835,13.8604
36,4.24893,2,Duplicate,130.835,13.8604
37,4.24893,2,Duplicate,72.6951,12.4544
38,4.24893,2,Duplicate,38.149,3.22644
39,4.24893,2,Duplicate,65.3807,10.8363
39,4.24893,2,Suppressed,65.3807,10.8363
10,4.28685,2,Broadcast,164.027,11.3962
18,4.28893,2,Duplicate,77.5677,0.964929
3,4.28893,2,Duplicate,81.1807,3.25044
34,4.29693,2,Duplicate,45.07,10.5595
14,4.30893,2,Duplicate,17.958,11.2475
14,4.30893,2,Duplicate,17.958,11.2475
14,4.30893,2,Duplicate,17.958,11.2475
14,4.30893,2,Duplicate,17.958,11.2475
14,4.30893,2,Duplicate,17.958,11.2475
13,4.30893,2,Duplicate,90.5906,18.3927
13,4.30893,2,Duplicate,90.5906,18.3927
13,4.30893,2,Duplicate,90.5906,18.3927
13,4.30893,2,Duplicate,90.5906,18.3927
13,4.30893,2,Duplicate,90.5906,18.3927
13,4.30893,2,Duplicate,90.5906,18.3927
1,4.30893,2,Duplicate,21.5446,10
1,4.30893,2,Duplicate,21.5446,10
1,4.30893,2,Duplicate,21.5446,10
1,4.30893,2,Duplicate,21.5446,10
8,4.30893,2,Duplicate,16.6073,1.59145
8,4.30893,2,Duplicate,16.6073,1.59145
8,4.30893,2,Duplicate,16.6073,1.59145
8,4.30893,2,Duplicate,16.6073,1.59145
9,4.30893,2,Duplicate,12.0786,7.16432
9,4.30893,2,Duplicate,12.0786,7.16432
9,4.30893,2,Duplicate,12.0786,7.16432
10,4.30893,2,Duplicate,164.049,11.3962
10,4.30893,2,Duplicate,164.049,11.3962
10,4.30893,2,Duplicate,164.049,11.3962
10,4.30893,2,Duplicate,164.049,11.3962
10,4.30893,2,Duplicate,164.049,11.3962
11,4.30893,2,Duplicate,101.523,17.8762
11,4.30893,2,Duplicate,101.523,17.8762
11,4.30893,2,Duplicate,101.523,17.8762
11,4.30893,2,Duplicate,101.523,17.8762
11,4.30893,2,Duplicate,101.523,17.8762
11,4.30893,2,Duplicate,101.523,17.8762
15,4.30893,2,Duplicate,100.975,4.61449
15,4.30893,2,Duplicate,100.975,4.61449
15,4.30893,2,Duplicate,100.975,4.61449
15,4.30893,2,Duplicate,100.975,4.61449
15,4.30893,2,Duplicate,100.975,4.61449
15,4.30893,2,Duplicate,100.975,4.61449
16,4.30893,2,Duplicate,166.893,1.10001
16,4.30893,2,Duplicate,166.893,1.10001
16,4.30893,2,Duplicate,166.893,1.10001
17,4.30893,2,Duplicate,46.3652,15.5087
17,4.30893,2,Duplicate,46.3652,15.5087
17,4.30893,2,Duplicate,46.3652,15.5087
17,4.30893,2,Duplicate,46.3652,15.5087
17,4.30893,2,Duplicate,46.3652,15.5087
17,4.30893,2,Duplicate,46.3652,15.5087
17,4.30893,2,Duplicate,46.3652,15.5087
19,4.30893,2,Duplicate,115.231,18.0779
19,4.30893,2,Duplicate,115.231,18.0779
19,4.30893,2,Duplicate,115.231,18.0779
19,4.30893,2,Duplicate,115.231,18.0779
19,4.30893,2,Duplicate,115.231,18.0779
19,4.30893,2,Duplicate,115.231,18.0779
20,4.30893,2,Duplicate,56.9202,9.99965
20,4.30893,2,Duplicate,56.9202,9.99965
20,4.30893,2,Duplicate,56.9202,9.99965
20,4.30893,2,Duplicate,56.9202,9.99965
20,4.30893,2,Duplicate,56.9202,9.99965
20,4.30893,2,Duplicate,56.9202,9.99965
20,4.30893,2,Duplicate,56.9202,9.99965
22,4.30893,2,Duplicate,86.4841,10.8198
22,4.30893,2,Duplicate,86.4841,10.8198
22,4.30893,2,Duplicate,86.4841,10.8198
22,4.30893,2,Duplicate,86.4841,10.8198
22,4.30893,2,Duplicate,86.4841,10.8198
22,4.30893,2,Duplicate,86.4841,10.8198
23,4.30893,2,Duplicate,108.003,7.36006
23,4.30893,2,Duplicate,108.003,7.36006
23,4.30893,2,Duplicate,108.003,7.36006
23,4.30893,2,Suppressed,108.003,7.36006
23,4.30893,2,Duplicate,108.003,7.36006
23,4.30893,2,Duplicate,108.003,7.36006
23,4.30893,2,Duplicate,108.003,7.36006
23,4.30893,2,Duplicate,108.003,7.36006
24,4.30893,2,Duplicate,168.439,13.7098
25,4.30893,2,Duplicate,72.2361,16.9199
25,4.30893,2,Duplicate,72.2361,16.9199
25,4.30893,2,Duplicate,72.2361,16.9199
25,4.30893,2,Duplicate,72.2361,16.9199
25,4.30893,2,Duplicate,72.2361,16.9199
25,4.30893,2,Duplicate,72.2361,16.9199
25,4.30893,2,Duplicate,72.2361,16.9199
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Suppressed,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
26,4.30893,2,Duplicate,118.654,14.1242
27,4.30893,2,Duplicate,24.1187,13.1982
27,4.30893,2,Duplicate,24.1187,13.1982
27,4.30893,2,Duplicate,24.1187,13.1982
27,4.30893,2,Duplicate,24.1187,13.1982
27,4.30893,2,Duplicate,24.1187,13.1982
28,4.30893,2,Duplicate,32.3509,3.07553
28,4.30893,2,Duplicate,32.3509,3.07553
28,4.30893,2,Duplicate,32.3509,3.07553
28,4.30893,2,Duplicate,32.3509,3.07553
28,4.30893,2,Duplicate,32.3509,3.07553
28,4.30893,2,Duplicate,32.3509,3.07553
3,4.30893,2,Duplicate,81.1807,3.25044
3,4.30893,2,Duplicate,81.1807,3.25044
3,4.30893,2,Duplicate,81.1807,3.25044
3,4.30893,2,Duplicate,81.1807,3.25044
4,4.30893,2,Duplicate,60.7005,2.58953
4,4.30893,2,Duplicate,60.7005,2.58953
4,4.30893,2,Duplicate,60.7005,2.58953
4,4.30893,2,Duplicate,60.7005,2.58953
4,4.30893,2,Duplicate,60.7005,2.58953
4,4.30893,2,Duplicate,60.7005,2.58953
4,4.30893,2,Duplicate,60.7005,2.58953
29,4.30893,2,Duplicate,194.51,8.51614
35,4.30893,2,Duplicate,68.3918,4.99367
35,4.30893,2,Duplicate,68.3918,4.99367
35,4.30893,2,Duplicate,68.3918,4.99367
35,4.30893,2,Duplicate,68.3918,4.99367
35,4.30893,2,Duplicate,68.3918,4.99367
35,4.30893,2,Duplicate,68.3918,4.99367
35,4.30893,2,Duplicate,68.3918,4.99367
36,4.30893,2,Duplicate,130.895,13.8604
36,4.30893,2,Duplicate,130.895,13.8604
36,4.30893,2,Duplicate,130.895,13.8604
36,4.30893,2,Duplicate,130.895,13.8604
37,4.30893,2,Duplicate,72.9951,12.4544
37,4.30893,2,Duplicate,72.9951,12.4544
37,4.30893,2,Duplicate,72.9951,12.4544
37,4.30893,2,Duplicate,72.9951,12.4544
37,4.30893,2,Duplicate,72.9951,12.4544
37,4.30893,2,Duplicate,72.9951,12.4544
37,4.30893,2,Duplicate,72.9951,12.4544
38,4.30893,2,Duplicate,38.209,3.22644
38,4.30893,2,Duplicate,38.209,3.22644
38,4.30893,2,Duplicate,38.209,3.22644
38,4.30893,2,Duplicate,38.209,3.22644
38,4.30893,2,Duplicate,38.209,3.22644
38,4.30893,2,Duplicate,38.209,3.22644
38,4.30893,2,Duplicate,38.209,3.22644
9,4.31693,2,Duplicate,12.0786,7.16432
16,4.31693,2,Duplicate,166.901,1.10001
24,4.31693,2,Duplicate,168.447,13.7098
24,4.31693,2,Duplicate,168.447,13.7098
24,4.31693,2,Duplicate,168.447,13.7098
3,4.31693,2,Duplicate,81.1807,3.25044
29,4.31693,2,Duplicate,194.51,8.51614
29,4.31693,2,Duplicate,194.51,8.51614
29,4.31693,2,Duplicate,194.51,8.51614
36,4.31693,2,Duplicate,130.903,13.8604
36,4.31693,2,Duplicate,130.903,13.8604
10,4.32493,2,Duplicate,164.065,11.3962
10,4.32493,2,Duplicate,164.065,11.3962
16,4.32493,2,Duplicate,166.909,1.10001
16,4.32493,2,Duplicate,166.909,1.10001
24,4.32493,2,Duplicate,168.455,13.7098
13,4.32893,2,Duplicate,90.6906,18.3927
12,4.32893,2,Duplicate,118.726,16.5113
12,4.32893,2,Suppressed,118.726,16.5113
11,4.32893,2,Duplicate,101.523,17.8762
15,4.32893,2,Duplicate,100.975,4.61449
16,4.32893,2,Duplicate,166.913,1.10001
17,4.32893,2,Duplicate,46.3652,15.5087
18,4.32893,2,Duplicate,77.6077,0.964929
19,4.32893,2,Duplicate,115.331,18.0779
20,4.32893,2,Duplicate,56.9402,9.99965
22,4.32893,2,Duplicate,86.5041,10.8198
24,4.32893,2,Duplicate,168.459,13.7098
25,4.32893,2,Duplicate,72.3361,16.9199
3,4.32893,2,Duplicate,81.1807,3.25044
4,4.32893,2,Duplicate,60.7205,2.58953
29,4.32893,2,Duplicate,194.51,8.51614
34,4.32893,2,Duplicate,45.102,10.5595
35,4.32893,2,Duplicate,68.3918,4.99367
36,4.32893,2,Duplicate,130.915,13.8604
37,4.32893,2,Duplicate,73.0951,12.4544
39,4.32893,2,Duplicate,65.3807,10.8363
22,4.33293,2,Duplicate,86.5081,10.8198
24,4.33293,2,Duplicate,168.463,13.7098
14,4.33693,2,Duplicate,17.986,11.2475
33,4.33693,2,Duplicate,31.9816,7.88655
1,4.33693,2,Duplicate,21.6846,10
8,4.33693,2,Duplicate,16.6353,1.59145
27,4.33693,2,Duplicate,24.1187,13.1982
28,4.33693,2,Duplicate,32.3789,3.07553
38,4.33693,2,Duplicate,38.237,3.22644
6,4.34493,2,Duplicate,5.13955,16.5248
9,4.34493,2,Duplicate,12.0786,7.16432
2,4.34493,2,Duplicate,13.9722,8.54957
13,4.34893,2,Duplicate,90.7906,18.3927
12,4.34893,2,Duplicate,118.746,16.5113
32,4.34893,2,Duplicate,153.884,18.9621
32,4.34893,2,Suppressed,153.884,18.9621
10,4.34893,2,Duplicate,164.089,11.3962
10,4.34893,2,Suppressed,164.089,11.3962
11,4.34893,2,Duplicate,101.523,17.8762
15,4.34893,2,Duplicate,100.975,4.61449
19,4.34893,2,Duplicate,115.431,18.0779
22,4.34893,2,Duplicate,86.5241,10.8198
26,4.34893,2,Duplicate,118.694,14.1242
18,4.35693,2,Duplicate,77.6357,0.964929
20,4.35693,2,Duplicate,56.9682,9.99965
25,4.35693,2,Duplicate,72.4761,16.9199
3,4.35693,2,Duplicate,81.1807,3.25044
4,4.35693,2,Duplicate,60.7485,2.58953
35,4.35693,2,Duplicate,68.3918,4.99367
