Node,Time,Name,Action,X,Y
75,4.13693,2,Duplicate,421.369,4
75,4.13693,2,Duplicate,421.369,4
78,4.13693,2,Duplicate,0,12
78,4.13693,2,Duplicate,0,12
78,4.13693,2,Duplicate,0,12
80,4.13693,2,Duplicate,130,8
80,4.13693,2,Duplicate,130,8
28,4.13788,2,Broadcast,240.689,8
73,4.14432,2,Broadcast,501.443,0
12,4.14493,2,Duplicate,320,8
12,4.14493,2,Duplicate,320,8
27,4.14493,2,Duplicate,321.449,12
29,4.14493,2,Duplicate,281.449,0
35,4.14493,2,Duplicate,421.449,8
39,4.14493,2,Duplicate,501.449,8
39,4.14493,2,Duplicate,501.449,8
39,4.14493,2,Duplicate,501.449,8
46,4.14493,2,Duplicate,500.725,12
46,4.14493,2,Duplicate,500.725,12
49,4.14493,2,Duplicate,241.449,0
64,4.14493,2,Duplicate,480.725,8
64,4.14493,2,Duplicate,480.725,8
65,4.14493,2,Duplicate,321.449,12
65,4.14493,2,Duplicate,321.449,12
69,4.14493,2,Duplicate,521.449,8
69,4.14493,2,Duplicate,521.449,8
71,4.14493,2,Duplicate,461.449,4
73,4.14493,2,Duplicate,501.449,0
73,4.14493,2,Duplicate,501.449,0
69,4.15293,2,Duplicate,521.529,8
46,4.15613,2,Broadcast,500.781,12
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Suppressed,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Suppressed,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Suppressed,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Suppressed,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Suppressed,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Suppressed,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Suppressed,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Suppressed,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Suppressed,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Suppressed,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Suppressed,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Suppressed,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Suppressed,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Suppressed,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Suppressed,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Suppressed,460,0
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Suppressed,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Suppressed,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Suppressed,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Suppressed,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Suppressed,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
2,4.17693,2,Duplicate,100,0
3,4.17693,2,Duplicate,401.769,4
10,4.17693,2,Duplicate,380.885,0
13,4.17693,2,Duplicate,81.7693,8
15,4.17693,2,Duplicate,381.769,12
15,4.17693,2,Duplicate,381.769,12
16,4.17693,2,Duplicate,160.885,4
20,4.17693,2,Duplicate,160,4
21,4.17693,2,Duplicate,381.769,8
21,4.17693,2,Suppressed,381.769,8
22,4.17693,2,Duplicate,300.885,8
23,4.17693,2,Duplicate,461.769,12
26,4.17693,2,Duplicate,380,0
26,4.17693,2,Suppressed,380,0
27,4.17693,2,Duplicate,321.769,12
33,4.17693,2,Duplicate,381.769,12
33,4.17693,2,Suppressed,381.769,12
34,4.17693,2,Duplicate,150.885,8
35,4.17693,2,Duplicate,421.769,8
36,4.17693,2,Duplicate,400,12
40,4.17693,2,Duplicate,500.885,8
41,4.17693,2,Duplicate,161.769,0
43,4.17693,2,Duplicate,121.769,0
46,4.17693,2,Duplicate,500.885,12
47,4.17693,2,Duplicate,421.769,0
54,4.17693,2,Duplicate,300,0
58,4.17693,2,Duplicate,460.885,12
60,4.17693,2,Duplicate,150,8
66,4.17693,2,Duplicate,460,0
67,4.17693,2,Duplicate,101.769,4
70,4.17693,2,Duplicate,100.885,12
71,4.17693,2,Duplicate,461.769,4
74,4.17693,2,Duplicate,400,4
75,4.17693,2,Duplicate,421.769,4
77,4.17693,2,Duplicate,111.769,4
79,4.17693,2,Duplicate,121.769,12
80,4.17693,2,Duplicate,130,8
1,4.18493,2,Duplicate,41.8493,0
5,4.18493,2,Duplicate,361.849,4
8,4.18493,2,Duplicate,80,0
11,4.18493,2,Duplicate,321.849,8
17,4.18493,2,Duplicate,61.8493,12
19,4.18493,2,Duplicate,41.8493,8
31,4.18493,2,Duplicate,361.849,0
32,4.18493,2,Duplicate,60,4
40,4.18493,2,Duplicate,500.925,8
45,4.18493,2,Duplicate,61.8493,0
46,4.18493,2,Duplicate,500.925,12
48,4.18493,2,Duplicate,60,8
51,4.18493,2,Duplicate,61.8493,12
53,4.18493,2,Duplicate,61.8493,0
55,4.18493,2,Duplicate,61.8493,0
57,4.18493,2,Duplicate,41.8493,4
59,4.18493,2,Duplicate,81.8493,12
62,4.18493,2,Duplicate,70,4
63,4.18493,2,Duplicate,321.849,4
64,4.18493,2,Duplicate,480.925,8
65,4.18493,2,Duplicate,321.849,12
1,4.18893,2,Duplicate,41.8893,0
3,4.18893,2,Duplicate,401.889,4
3,4.18893,2,Duplicate,401.889,4
4,4.18893,2,Duplicate,20.9446,16
5,4.18893,2,Duplicate,361.889,4
5,4.18893,2,Duplicate,361.889,4
6,4.18893,2,Duplicate,260,12
6,4.18893,2,Duplicate,260,12
7,4.18893,2,Duplicate,221.889,0
7,4.18893,2,Duplicate,221.889,0
8,4.18893,2,Duplicate,80,0
9,4.18893,2,Duplicate,201.889,4
10,4.18893,2,Duplicate,380.945,0
11,4.18893,2,Duplicate,321.889,8
11,4.18893,2,Duplicate,321.889,8
11,4.18893,2,Suppressed,321.889,8
12,4.18893,2,Duplicate,320,8
12,4.18893,2,Duplicate,320,8
13,4.18893,2,Duplicate,81.8893,8
13,4.18893,2,Duplicate,81.8893,8
14,4.18893,2,Duplicate,400,8
15,4.18893,2,Duplicate,381.889,12
15,4.18893,2,Duplicate,381.889,12
16,4.18893,2,Duplicate,160.945,4
17,4.18893,2,Duplicate,61.8893,12
17,4.18893,2,Duplicate,61.8893,12
19,4.18893,2,Duplicate,41.8893,8
20,4.18893,2,Duplicate,160,4
21,4.18893,2,Duplicate,381.889,8
21,4.18893,2,Duplicate,381.889,8
22,4.18893,2,Duplicate,300.945,8
22,4.18893,2,Duplicate,300.945,8
23,4.18893,2,Duplicate,461.889,12
24,4.18893,2,Duplicate,240,8
24,4.18893,2,Duplicate,240,8
25,4.18893,2,Duplicate,161.889,8
26,4.18893,2,Duplicate,380,0
26,4.18893,2,Duplicate,380,0
27,4.18893,2,Duplicate,321.889,12
27,4.18893,2,Duplicate,321.889,12
28,4.18893,2,Duplicate,240.945,8
28,4.18893,2,Duplicate,240.945,8
28,4.18893,2,Suppressed,240.945,8
29,4.18893,2,Duplicate,281.889,0
29,4.18893,2,Duplicate,281.889,0
31,4.18893,2,Duplicate,361.889,0
31,4.18893,2,Duplicate,361.889,0
32,4.18893,2,Duplicate,60,4
33,4.18893,2,Duplicate,381.889,12
33,4.18893,2,Duplicate,381.889,12
34,4.18893,2,Duplicate,150.945,8
37,4.18893,2,Duplicate,161.889,0
38,4.18893,2,Duplicate,220,4
38,4.18893,2,Duplicate,220,4
41,4.18893,2,Duplicate,161.889,0
42,4.18893,2,Duplicate,140,0
43,4.18893,2,Duplicate,121.889,0
45,4.18893,2,Duplicate,61.8893,0
47,4.18893,2,Duplicate,421.889,0
48,4.18893,2,Duplicate,60,8
49,4.18893,2,Duplicate,241.889,0
49,4.18893,2,Duplicate,241.889,0
50,4.18893,2,Duplicate,340,12
50,4.18893,2,Duplicate,340,12
52,4.18893,2,Duplicate,220.945,8
52,4.18893,2,Duplicate,220.945,8
54,4.18893,2,Duplicate,300,0
54,4.18893,2,Duplicate,300,0
56,4.18893,2,Duplicate,160,4
57,4.18893,2,Duplicate,41.8893,4
58,4.18893,2,Duplicate,460.945,12
59,4.18893,2,Duplicate,81.8893,12
60,4.18893,2,Duplicate,150,8
61,4.18893,2,Duplicate,341.889,4
61,4.18893,2,Duplicate,341.889,4
61,4.18893,2,Suppressed,341.889,4
62,4.18893,2,Duplicate,70,4
62,4.18893,2,Duplicate,70,4
63,4.18893,2,Duplicate,321.889,4
63,4.18893,2,Duplicate,321.889,4
63,4.18893,2,Suppressed,321.889,4
64,4.18893,2,Duplicate,480.945,8
65,4.18893,2,Duplicate,321.889,12
65,4.18893,2,Duplicate,321.889,12
66,4.18893,2,Duplicate,460,0
67,4.18893,2,Duplicate,101.889,4
70,4.18893,2,Duplicate,100.945,12
71,4.18893,2,Duplicate,461.889,4
73,4.18893,2,Duplicate,501.889,0
75,4.18893,2,Duplicate,421.889,4
76,4.18893,2,Duplicate,260.945,4
76,4.18893,2,Duplicate,260.945,4
77,4.18893,2,Duplicate,111.889,4
79,4.18893,2,Duplicate,121.889,12
80,4.18893,2,Duplicate,130,8
4,4.19293,2,Duplicate,20.9646,16
18,4.19293,2,Duplicate,0,8
30,4.19293,2,Duplicate,0,16
44,4.19293,2,Duplicate,20,0
61,4.19293,2,Duplicate,341.929,4
68,4.19293,2,Duplicate,0,12
72,4.19293,2,Duplicate,0,4
78,4.19293,2,Duplicate,0,12
14,4.19693,2,Duplicate,400,8
18,4.19693,2,Duplicate,0,8
23,4.19693,2,Duplicate,461.969,12
30,4.19693,2,Duplicate,0,16
35,4.19693,2,Duplicate,421.969,8
36,4.19693,2,Duplicate,400,12
39,4.19693,2,Duplicate,501.969,8
40,4.19693,2,Duplicate,500.985,8
44,4.19693,2,Duplicate,20,0
46,4.19693,2,Duplicate,500.985,12
47,4.19693,2,Duplicate,421.969,0
58,4.19693,2,Duplicate,460.985,12
64,4.19693,2,Duplicate,480.985,8
66,4.19693,2,Duplicate,460,0
68,4.19693,2,Duplicate,0,12
69,4.19693,2,Duplicate,521.969,8
71,4.19693,2,Duplicate,461.969,4
72,4.19693,2,Duplicate,0,4
73,4.19693,2,Duplicate,501.969,0
75,4.19693,2,Duplicate,421.969,4
78,4.19693,2,Duplicate,0,12
3,4.20893,2,Duplicate,402.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
9,4.20893,2,Duplicate,202.089,4
10,4.20893,2,Duplicate,381.045,0
11,4.20893,2,Duplicate,322.089,8
12,4.20893,2,Duplicate,320,8
14,4.20893,2,Duplicate,400,8
15,4.20893,2,Duplicate,382.089,12
16,4.20893,2,Duplicate,161.045,4
20,4.20893,2,Duplicate,160,4
21,4.20893,2,Duplicate,382.089,8
22,4.20893,2,Duplicate,301.045,8
23,4.20893,2,Duplicate,462.089,12
25,4.20893,2,Duplicate,162.089,8
26,4.20893,2,Duplicate,380,0
28,4.20893,2,Duplicate,241.045,8
29,4.20893,2,Duplicate,282.089,0
31,4.20893,2,Duplicate,362.089,0
33,4.20893,2,Duplicate,382.089,12
34,4.20893,2,Duplicate,151.045,8
37,4.20893,2,Duplicate,162.089,0
38,4.20893,2,Duplicate,220,4
40,4.20893,2,Duplicate,501.045,8
41,4.20893,2,Duplicate,162.089,0
42,4.20893,2,Duplicate,140,0
47,4.20893,2,Duplicate,422.089,0
49,4.20893,2,Duplicate,242.089,0
50,4.20893,2,Duplicate,340,12
52,4.20893,2,Duplicate,221.045,8
54,4.20893,2,Duplicate,300,0
56,4.20893,2,Duplicate,160,4
58,4.20893,2,Duplicate,461.045,12
60,4.20893,2,Duplicate,150,8
61,4.20893,2,Duplicate,342.089,4
63,4.20893,2,Duplicate,322.089,4
64,4.20893,2,Duplicate,481.045,8
65,4.20893,2,Duplicate,322.089,12
71,4.20893,2,Duplicate,462.089,4
73,4.20893,2,Duplicate,502.089,0
74,4.20893,2,Duplicate,400,4
75,4.20893,2,Duplicate,422.089,4
76,4.20893,2,Duplicate,261.045,4
1,4.21693,2,Duplicate,42.1693,0
2,4.21693,2,Duplicate,100,0
4,4.21693,2,Duplicate,21.0846,16
8,4.21693,2,Duplicate,80,0
13,4.21693,2,Duplicate,82.1693,8
17,4.21693,2,Duplicate,62.1693,12
19,4.21693,2,Duplicate,42.1693,8
32,4.21693,2,Duplicate,60,4
43,4.21693,2,Duplicate,122.169,0
44,4.21693,2,Duplicate,20,0
45,4.21693,2,Duplicate,62.1693,0
48,4.21693,2,Duplicate,60,8
51,4.21693,2,Duplicate,62.1693,12
53,4.21693,2,Duplicate,62.1693,0
55,4.21693,2,Duplicate,62.1693,0
57,4.21693,2,Duplicate,42.1693,4
59,4.21693,2,Duplicate,82.1693,12
62,4.21693,2,Duplicate,70,4
67,4.21693,2,Duplicate,102.169,4
70,4.21693,2,Duplicate,101.085,12
77,4.21693,2,Duplicate,112.169,4
79,4.21693,2,Duplicate,122.169,12
80,4.21693,2,Duplicate,130,8
18,4.22493,2,Duplicate,0,8
30,4.22493,2,Duplicate,0,16
68,4.22493,2,Duplicate,0,12
72,4.22493,2,Duplicate,0,4
78,4.22493,2,Duplicate,0,12
1,4.22893,2,Duplicate,42.2893,0
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
3,4.22893,2,Duplicate,402.289,4
8,4.22893,2,Duplicate,80,0
9,4.22893,2,Duplicate,202.289,4
12,4.22893,2,Duplicate,320,8
13,4.22893,2,Duplicate,82.2893,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
17,4.22893,2,Duplicate,62.2893,12
19,4.22893,2,Duplicate,42.2893,8
19,4.22893,2,Duplicate,42.2893,8
27,4.22893,2,Duplicate,322.289,12
27,4.22893,2,Duplicate,322.289,12
28,4.22893,2,Duplicate,241.145,8
28,4.22893,2,Duplicate,241.145,8
28,4.22893,2,Duplicate,241.145,8
