Node,Time,Name,Action,X,Y
15,3.42893,1,Duplicate,277.681,4.61449
18,3.42893,1,Duplicate,204.945,0.964929
19,3.42893,1,Duplicate,274.783,18.0779
22,3.42893,1,Duplicate,229.411,10.8198
22,3.42893,1,Duplicate,229.411,10.8198
23,3.42893,1,Duplicate,297.01,7.36006
23,3.42893,1,Duplicate,297.01,7.36006
30,3.42893,1,Duplicate,287.61,5.4748
30,3.42893,1,Suppressed,287.61,5.4748
30,3.42893,1,Duplicate,287.61,5.4748
37,3.42893,1,Duplicate,205.222,4.99367
38,3.42893,1,Duplicate,351.54,13.8604
38,3.42893,1,Duplicate,351.54,13.8604
31,3.43293,1,Duplicate,485.053,6.22714
33,3.43293,1,Duplicate,411.223,18.9621
4,3.43693,1,Duplicate,158.514,2.58953
13,3.43693,1,Duplicate,207.061,18.3927
18,3.43693,1,Duplicate,204.953,0.964929
20,3.43693,1,Duplicate,148.118,9.99965
25,3.43693,1,Duplicate,156.586,16.9199
37,3.43693,1,Duplicate,205.262,4.99367
10,3.44493,1,Duplicate,442.731,11.3962
39,3.44493,1,Duplicate,141.489,12.4544
38,3.44893,1,Duplicate,351.56,13.8604
38,3.44893,1,Duplicate,351.56,13.8604
4,3.45293,1,Duplicate,158.53,2.58953
7,3.45293,1,Duplicate,450.708,7.16773
16,3.45293,1,Duplicate,450.559,1.10001
17,3.45293,1,Duplicate,127.504,15.5087
21,3.45293,1,Received,489.535,12.1135
25,3.45293,1,Duplicate,156.666,16.9199
35,3.45293,1,Duplicate,112.126,10.5595
12,3.45693,1,Duplicate,318.049,16.5113
26,3.45693,1,Duplicate,317.905,14.1242
23,3.46493,1,Duplicate,297.01,7.36006
3,3.46893,1,Duplicate,223.247,3.25044
5,3.46893,1,Received,524.113,1.30709
7,3.46893,1,Duplicate,450.788,7.16773
11,3.46893,1,Duplicate,279.19,17.8762
12,3.46893,1,Duplicate,318.061,16.5113
13,3.46893,1,Duplicate,207.221,18.3927
16,3.46893,1,Duplicate,450.575,1.10001
18,3.46893,1,Duplicate,204.985,0.964929
21,3.46893,1,Duplicate,489.535,12.1135
22,3.46893,1,Duplicate,229.451,10.8198
23,3.46893,1,Duplicate,297.01,7.36006
24,3.46893,1,Duplicate,454.827,13.7098
26,3.46893,1,Duplicate,317.917,14.1242
32,3.46893,1,Received,491.006,4.62041
36,3.46893,1,Duplicate,287.971,2.8292
37,3.46893,1,Duplicate,205.422,4.99367
38,3.46893,1,Duplicate,351.58,13.8604
16,3.46898,1,Broadcast,450.575,1.10001
30,3.47293,1,Duplicate,287.654,5.4748
36,3.47293,1,Duplicate,287.975,2.8292
4,3.47693,1,Duplicate,158.554,2.58953
20,3.47693,1,Duplicate,148.158,9.99965
25,3.47693,1,Duplicate,156.786,16.9199
29,3.47693,1,Received,534.902,8.51614
39,3.47693,1,Duplicate,141.489,12.4544
7,3.48493,1,Duplicate,450.868,7.16773
16,3.48493,1,Duplicate,450.591,1.10001
17,3.48493,1,Duplicate,127.504,15.5087
5,3.48893,1,Duplicate,524.113,1.30709
7,3.48893,1,Duplicate,450.888,7.16773
7,3.48893,1,Suppressed,450.888,7.16773
21,3.48893,1,Duplicate,489.535,12.1135
24,3.48893,1,Duplicate,454.847,13.7098
29,3.48893,1,Duplicate,534.902,8.51614
32,3.48893,1,Duplicate,491.026,4.62041
33,3.48893,1,Duplicate,411.223,18.9621
33,3.48893,1,Suppressed,411.223,18.9621
24,3.49293,1,Duplicate,454.851,13.7098
35,3.49293,1,Duplicate,112.126,10.5595
32,3.50163,1,Broadcast,491.039,4.62041
3,3.50893,1,Duplicate,223.247,3.25044
3,3.50893,1,Duplicate,223.247,3.25044
5,3.50893,1,Duplicate,524.113,1.30709
7,3.50893,1,Duplicate,450.988,7.16773
13,3.50893,1,Duplicate,207.421,18.3927
13,3.50893,1,Duplicate,207.421,18.3927
16,3.50893,1,Duplicate,450.615,1.10001
18,3.50893,1,Duplicate,205.025,0.964929
18,3.50893,1,Duplicate,205.025,0.964929
21,3.50893,1,Duplicate,489.535,12.1135
22,3.50893,1,Duplicate,229.491,10.8198
22,3.50893,1,Duplicate,229.491,10.8198
23,3.50893,1,Duplicate,297.01,7.36006
23,3.50893,1,Duplicate,297.01,7.36006
24,3.50893,1,Duplicate,454.867,13.7098
29,3.50893,1,Duplicate,534.902,8.51614
30,3.50893,1,Duplicate,287.69,5.4748
30,3.50893,1,Duplicate,287.69,5.4748
32,3.50893,1,Duplicate,491.046,4.62041
33,3.50893,1,Duplicate,411.223,18.9621
36,3.50893,1,Duplicate,288.011,2.8292
36,3.50893,1,Duplicate,288.011,2.8292
37,3.50893,1,Duplicate,205.622,4.99367
37,3.50893,1,Duplicate,205.622,4.99367
4,3.51693,1,Duplicate,158.594,2.58953
20,3.51693,1,Duplicate,148.198,9.99965
25,3.51693,1,Duplicate,156.986,16.9199
39,3.51693,1,Duplicate,141.489,12.4544
4,3.52493,1,Duplicate,158.602,2.58953
17,3.52493,1,Duplicate,127.504,15.5087
25,3.52493,1,Duplicate,157.026,16.9199
20,3.53293,1,Duplicate,148.214,9.99965
35,3.53293,1,Duplicate,112.126,10.5595
1,4,2,Received,20,10
1,4,2,Broadcast,20,10
2,4.04893,2,Received,30.524,8.54957
6,4.04893,2,Received,6.23415,16.5248
8,4.04893,2,Received,37.8696,1.59145
9,4.04893,2,Received,33.216,7.16432
14,4.04893,2,Received,41.5838,11.2475
17,4.04893,2,Received,127.504,15.5087
27,4.04893,2,Received,66.3265,13.1982
28,4.04893,2,Received,81.1643,3.07553
34,4.04893,2,Received,91.9983,7.88655
35,4.04893,2,Received,112.126,10.5595
4,4.05693,2,Received,159.134,2.58953
20,4.05693,2,Received,148.738,9.99965
25,4.05693,2,Received,159.686,16.9199
39,4.05693,2,Received,141.489,12.4544
2,4.07655,2,Broadcast,30.5517,8.54957
6,4.08493,2,Broadcast,6.27016,16.5248
34,4.09326,2,Broadcast,92.0427,7.88655
39,4.10125,2,Broadcast,141.489,12.4544
1,4.12893,2,Duplicate,20.6446,10
1,4.12893,2,Duplicate,20.6446,10
3,4.12893,2,Received,223.247,3.25044
4,4.12893,2,Duplicate,159.206,2.58953
4,4.12893,2,Duplicate,159.206,2.58953
13,4.12893,2,Received,210.521,18.3927
18,4.12893,2,Received,205.645,0.964929
20,4.12893,2,Duplicate,148.81,9.99965
20,4.12893,2,Duplicate,148.81,9.99965
20,4.12893,2,Duplicate,148.81,9.99965
22,4.12893,2,Received,230.111,10.8198
25,4.12893,2,Duplicate,160.046,16.9199
25,4.12893,2,Duplicate,160.046,16.9199
37,4.12893,2,Received,208.722,4.99367
1,4.13693,2,Duplicate,20.6846,10
4,4.13693,2,Duplicate,159.214,2.58953
20,4.13693,2,Duplicate,148.818,9.99965
25,4.13693,2,Duplicate,160.086,16.9199
27,4.14378,2,Broadcast,66.3265,13.1982
8,4.1572,2,Broadcast,37.9779,1.59145
18,4.16385,2,Broadcast,205.68,0.964929
20,4.16893,2,Duplicate,148.85,9.99965
14,4.16985,2,Broadcast,41.7048,11.2475
9,4.17067,2,Broadcast,33.216,7.16432
25,4.18415,2,Broadcast,160.322,16.9199
17,4.18771,2,Broadcast,127.504,15.5087
4,4.1893,2,Broadcast,159.266,2.58953
20,4.19484,2,Broadcast,148.876,9.99965
1,4.20893,2,Duplicate,21.0446,10
13,4.20893,2,Duplicate,210.921,18.3927
27,4.20893,2,Duplicate,66.3265,13.1982
27,4.20893,2,Suppressed,66.3265,13.1982
27,4.20893,2,Duplicate,66.3265,13.1982
27,4.20893,2,Duplicate,66.3265,13.1982
28,4.20893,2,Duplicate,81.3243,3.07553
28,4.20893,2,Suppressed,81.3243,3.07553
28,4.20893,2,Duplicate,81.3243,3.07553
28,4.20893,2,Duplicate,81.3243,3.07553
34,4.20893,2,Duplicate,92.1583,7.88655
34,4.20893,2,Suppressed,92.1583,7.88655
34,4.20893,2,Duplicate,92.1583,7.88655
34,4.20893,2,Duplicate,92.1583,7.88655
35,4.20893,2,Duplicate,112.126,10.5595
35,4.20893,2,Suppressed,112.126,10.5595
35,4.20893,2,Duplicate,112.126,10.5595
35,4.20893,2,Duplicate,112.126,10.5595
39,4.20893,2,Duplicate,141.489,12.4544
39,4.20893,2,Suppressed,141.489,12.4544
39,4.20893,2,Duplicate,141.489,12.4544
39,4.20893,2,Duplicate,141.489,12.4544
1,4.21693,2,Duplicate,21.0846,10
1,4.21693,2,Duplicate,21.0846,10
1,4.21693,2,Duplicate,21.0846,10
2,4.21693,2,Duplicate,30.692,8.54957
2,4.21693,2,Suppressed,30.692,8.54957
2,4.21693,2,Duplicate,30.692,8.54957
3,4.21693,2,Duplicate,223.247,3.25044
22,4.21693,2,Duplicate,230.199,10.8198
37,4.21693,2,Duplicate,209.162,4.99367
22,4.22196,2,Broadcast,230.204,10.8198
13,4.22481,2,Broadcast,211,18.3927
1,4.22493,2,Duplicate,21.1246,10
1,4.22493,2,Duplicate,21.1246,10
2,4.22493,2,Duplicate,30.7,8.54957
3,4.2273,2,Broadcast,223.247,3.25044
1,4.22893,2,Duplicate,21.1446,10
8,4.22893,2,Duplicate,38.0496,1.59145
8,4.22893,2,Duplicate,38.0496,1.59145
8,4.22893,2,Duplicate,38.0496,1.59145
8,4.22893,2,Suppressed,38.0496,1.59145
8,4.22893,2,Duplicate,38.0496,1.59145
9,4.22893,2,Duplicate,33.216,7.16432
9,4.22893,2,Duplicate,33.216,7.16432
9,4.22893,2,Suppressed,33.216,7.16432
9,4.22893,2,Duplicate,33.216,7.16432
9,4.22893,2,Duplicate,33.216,7.16432
13,4.22893,2,Duplicate,211.021,18.3927
14,4.22893,2,Duplicate,41.7638,11.2475
14,4.22893,2,Duplicate,41.7638,11.2475
14,4.22893,2,Duplicate,41.7638,11.2475
14,4.22893,2,Suppressed,41.7638,11.2475
14,4.22893,2,Duplicate,41.7638,11.2475
17,4.22893,2,Duplicate,127.504,15.5087
17,4.22893,2,Duplicate,127.504,15.5087
17,4.22893,2,Duplicate,127.504,15.5087
17,4.22893,2,Duplicate,127.504,15.5087
17,4.22893,2,Suppressed,127.504,15.5087
18,4.22893,2,Duplicate,205.745,0.964929
27,4.22893,2,Duplicate,66.3265,13.1982
27,4.22893,2,Duplicate,66.3265,13.1982
27,4.22893,2,Duplicate,66.3265,13.1982
27,4.22893,2,Duplicate,66.3265,13.1982
28,4.22893,2,Duplicate,81.3443,3.07553
28,4.22893,2,Duplicate,81.3443,3.07553
28,4.22893,2,Duplicate,81.3443,3.07553
28,4.22893,2,Duplicate,81.3443,3.07553
35,4.22893,2,Duplicate,112.126,10.5595
35,4.22893,2,Duplicate,112.126,10.5595
35,4.22893,2,Duplicate,112.126,10.5595
35,4.22893,2,Duplicate,112.126,10.5595
37,4.22893,2,Duplicate,209.222,4.99367
6,4.23293,2,Duplicate,6.41815,16.5248
6,4.23293,2,Suppressed,6.41815,16.5248
3,4.23693,2,Duplicate,223.247,3.25044
11,4.23693,2,Received,279.19,17.8762
15,4.23693,2,Received,277.681,4.61449
19,4.23693,2,Received,278.823,18.0779
22,4.23693,2,Duplicate,230.219,10.8198
30,4.23693,2,Received,288.418,5.4748
4,4.24493,2,Duplicate,159.322,2.58953
23,4.24493,2,Received,297.01,7.36006
25,4.24493,2,Duplicate,160.626,16.9199
36,4.24493,2,Received,288.747,2.8292
12,4.24893,2,Received,318.841,16.5113
17,4.24893,2,Duplicate,127.504,15.5087
17,4.24893,2,Duplicate,127.504,15.5087
35,4.24893,2,Duplicate,112.126,10.5595
35,4.24893,2,Duplicate,112.126,10.5595
39,4.24893,2,Duplicate,141.489,12.4544
39,4.24893,2,Duplicate,141.489,12.4544
17,4.25693,2,Duplicate,127.504,15.5087
28,4.25693,2,Duplicate,81.3723,3.07553
34,4.25693,2,Duplicate,92.2063,7.88655
39,4.25693,2,Duplicate,141.489,12.4544
27,4.26493,2,Duplicate,66.3265,13.1982
1,4.26893,2,Duplicate,21.3446,10
2,4.26893,2,Duplicate,30.744,8.54957
4,4.26893,2,Duplicate,159.346,2.58953
6,4.26893,2,Duplicate,6.45415,16.5248
8,4.26893,2,Duplicate,38.0896,1.59145
9,4.26893,2,Duplicate,33.216,7.16432
14,4.26893,2,Duplicate,41.8038,11.2475
17,4.26893,2,Duplicate,127.504,15.5087
25,4.26893,2,Duplicate,160.746,16.9199
28,4.26893,2,Duplicate,81.3843,3.07553
34,4.26893,2,Duplicate,92.2183,7.88655
35,4.26893,2,Duplicate,112.126,10.5595
39,4.26893,2,Duplicate,141.489,12.4544
13,4.27693,2,Duplicate,211.261,18.3927
13,4.27693,2,Suppressed,211.261,18.3927
18,4.27693,2,Duplicate,205.793,0.964929
18,4.27693,2,Suppressed,205.793,0.964929
37,4.27693,2,Duplicate,209.462,4.99367
37,4.27693,2,Suppressed,209.462,4.99367
3,4.28493,2,Duplicate,223.247,3.25044
22,4.28493,2,Duplicate,230.267,10.8198
12,4.29067,2,Broadcast,318.882,16.5113
2,4.30893,2,Duplicate,30.784,8.54957
2,4.30893,2,Duplicate,30.784,8.54957
3,4.30893,2,Duplicate,223.247,3.25044
3,4.30893,2,Duplicate,223.247,3.25044
3,4.30893,2,Duplicate,223.247,3.25044
3,4.30893,2,Duplicate,223.247,3.25044
6,4.30893,2,Duplicate,6.49415,16.5248
11,4.30893,2,Duplicate,279.19,17.8762
12,4.30893,2,Duplicate,318.901,16.5113
13,4.30893,2,Duplicate,211.421,18.3927
13,4.30893,2,Duplicate,211.421,18.3927
13,4.30893,2,Duplicate,211.421,18.3927
13,4.30893,2,Duplicate,211.421,18.3927
15,4.30893,2,Duplicate,277.681,4.61449
19,4.30893,2,Duplicate,279.183,18.0779
22,4.30893,2,Duplicate,230.291,10.8198
22,4.30893,2,Duplicate,230.291,10.8198
22,4.30893,2,Duplicate,230.291,10.8198
22,4.30893,2,Duplicate,230.291,10.8198
23,4.30893,2,Duplicate,297.01,7.36006
26,4.30893,2,Received,318.757,14.1242
27,4.30893,2,Duplicate,66.3265,13.1982
27,4.30893,2,Duplicate,66.3265,13.1982
27,4.30893,2,Duplicate,66.3265,13.1982
28,4.30893,2,Duplicate,81.4243,3.07553
28,4.30893,2,Duplicate,81.4243,3.07553
30,4.30893,2,Duplicate,288.49,5.4748
34,4.30893,2,Duplicate,92.2583,7.88655
34,4.30893,2,Duplicate,92.2583,7.88655
34,4.30893,2,Duplicate,92.2583,7.88655
35,4.30893,2,Duplicate,112.126,10.5595
35,4.30893,2,Duplicate,112.126,10.5595
35,4.30893,2,Duplicate,112.126,10.5595
36,4.30893,2,Duplicate,288.811,2.8292
37,4.30893,2,Duplicate,209.622,4.99367
37,4.30893,2,Duplicate,209.622,4.99367
37,4.30893,2,Duplicate,209.622,4.99367
37,4.30893,2,Duplicate,209.622,4.99367
39,4.30893,2,Duplicate,141.489,12.4544
39,4.30893,2,Duplicate,141.489,12.4544
39,4.30893,2,Duplicate,141.489,12.4544
23,4.31582,2,Broadcast,297.01,7.36006
1,4.31693,2,Duplicate,21.5846,10
2,4.31693,2,Duplicate,30.792,8.54957
6,4.31693,2,Duplicate,6.50215,16.5248
6,4.31693,2,Duplicate,6.50215,16.5248
6,4.31693,2,Duplicate,6.50215,16.5248
11,4.31693,2,Duplicate,279.19,17.8762
11,4.31693,2,Duplicate,279.19,17.8762
11,4.31693,2,Duplicate,279.19,17.8762
15,4.31693,2,Duplicate,277.681,4.61449
15,4.31693,2,Duplicate,277.681,4.61449
15,4.31693,2,Duplicate,277.681,4.61449
19,4.31693,2,Duplicate,279.223,18.0779
19,4.31693,2,Duplicate,279.223,18.0779
19,4.31693,2,Duplicate,279.223,18.0779
23,4.31693,2,Duplicate,297.01,7.36006
23,4.31693,2,Duplicate,297.01,7.36006
27,4.31693,2,Duplicate,66.3265,13.1982
28,4.31693,2,Duplicate,81.4323,3.07553
28,4.31693,2,Duplicate,81.4323,3.07553
30,4.31693,2,Duplicate,288.498,5.4748
30,4.31693,2,Duplicate,288.498,5.4748
34,4.31693,2,Duplicate,92.2663,7.88655
35,4.31693,2,Duplicate,112.126,10.5595
36,4.31693,2,Duplicate,288.819,2.8292
36,4.31693,2,Duplicate,288.819,2.8292
38,4.31693,2,Received,352.428,13.8604
39,4.31693,2,Duplicate,141.489,12.4544
19,4.32166,2,Broadcast,279.247,18.0779
6,4.32493,2,Duplicate,6.51015,16.5248
6,4.32493,2,Duplicate,6.51015,16.5248
23,4.32493,2,Duplicate,297.01,7.36006
26,4.32493,2,Duplicate,318.773,14.1242
28,4.32493,2,Duplicate,81.4403,3.07553
30,4.32493,2,Duplicate,288.506,5.4748
34,4.32493,2,Duplicate,92.2743,7.88655
35,4.32493,2,Duplicate,112.126,10.5595
36,4.32493,2,Duplicate,288.827,2.8292
39,4.32493,2,Duplicate,141.489,12.4544
3,4.32893,2,Duplicate,223.247,3.25044
3,4.32893,2,Suppressed,223.247,3.25044
3,4.32893,2,Duplicate,223.247,3.25044
13,4.32893,2,Duplicate,211.521,18.3927
13,4.32893,2,Duplicate,211.521,18.3927
15,4.32893,2,Duplicate,277.681,4.61449
15,4.32893,2,Suppressed,277.681,4.61449
15,4.32893,2,Duplicate,277.681,4.61449
18,4.32893,2,Duplicate,205.845,0.964929
18,4.32893,2,Duplicate,205.845,0.964929
19,4.32893,2,Duplicate,279.283,18.0779
19,4.32893,2,Suppressed,279.283,18.0779
19,4.32893,2,Duplicate,279.283,18.0779
22,4.32893,2,Duplicate,230.311,10.8198
22,4.32893,2,Suppressed,230.311,10.8198
22,4.32893,2,Duplicate,230.311,10.8198
30,4.32893,2,Duplicate,288.51,5.4748
30,4.32893,2,Suppressed,288.51,5.4748
30,4.32893,2,Duplicate,288.51,5.4748
33,4.32893,2,Received,411.223,18.9621
33,4.32893,2,Duplicate,411.223,18.9621
36,4.32893,2,Duplicate,288.831,2.8292
36,4.32893,2,Suppressed,288.831,2.8292
36,4.32893,2,Duplicate,288.831,2.8292
37,4.32893,2,Duplicate,209.722,4.99367
37,4.32893,2,Duplicate,209.722,4.99367
2,4.33293,2,Duplicate,30.808,8.54957
2,4.33293,2,Duplicate,30.808,8.54957
11,4.33293,2,Duplicate,279.19,17.8762
12,4.33293,2,Duplicate,318.925,16.5113
12,4.33293,2,Duplicate,318.925,16.5113
26,4.33293,2,Duplicate,318.781,14.1242
4,4.33693,2,Duplicate,159.414,2.58953
4,4.33693,2,Suppressed,159.414,2.58953
20,4.33693,2,Duplicate,149.018,9.99965
20,4.33693,2,Suppressed,149.018,9.99965
25,4.33693,2,Duplicate,161.086,16.9199
25,4.33693,2,Suppressed,161.086,16.9199
7,4.34493,2,Received,455.168,7.16773
17,4.34493,2,Duplicate,127.504,15.5087
24,4.34493,2,Received,455.703,13.7098
25,4.34493,2,Duplicate,161.126,16.9199
39,4.34493,2,Duplicate,141.489,12.4544
4,4.34893,2,Duplicate,159.426,2.58953
4,4.34893,2,Duplicate,159.426,2.58953
4,4.34893,2,Duplicate,159.426,2.58953
11,4.34893,2,Duplicate,279.19,17.8762
11,4.34893,2,Duplicate,279.19,17.8762
11,4.34893,2,Duplicate,279.19,17.8762
12,4.34893,2,Duplicate,318.941,16.5113
15,4.34893,2,Duplicate,277.681,4.61449
15,4.34893,2,Duplicate,277.681,4.61449
15,4.34893,2,Duplicate,277.681,4.61449
18,4.34893,2,Duplicate,205.865,0.964929
18,4.34893,2,Duplicate,205.865,0.964929
18,4.34893,2,Duplicate,205.865,0.964929
19,4.34893,2,Duplicate,279.383,18.0779
19,4.34893,2,Duplicate,279.383,18.0779
19,4.34893,2,Duplicate,279.383,18.0779
20,4.34893,2,Duplicate,149.03,9.99965
20,4.34893,2,Duplicate,149.03,9.99965
20,4.34893,2,Duplicate,149.03,9.99965
23,4.34893,2,Duplicate,297.01,7.36006
23,4.34893,2,Duplicate,297.01,7.36006
25,4.34893,2,Duplicate,161.146,16.9199
25,4.34893,2,Duplicate,161.146,16.9199
25,4.34893,2,Duplicate,161.146,16.9199
26,4.34893,2,Duplicate,318.797,14.1242
26,4.34893,2,Duplicate,318.797,14.1242
30,4.34893,2,Duplicate,288.53,5.4748
30,4.34893,2,Duplicate,288.53,5.4748
30,4.34893,2,Duplicate,288.53,5.4748
36,4.34893,2,Duplicate,288.851,2.8292
36,4.34893,2,Duplicate,288.851,2.8292
36,4.34893,2,Duplicate,288.851,2.8292
37,4.34893,2,Duplicate,209.822,4.99367
37,4.34893,2,Duplicate,209.822,4.99367
37,4.34893,2,Duplicate,209.822,4.99367
12,4.35693,2,Duplicate,318.949,16.5113
23,4.35693,2,Duplicate,297.01,7.36006
26,4.35693,2,Duplicate,318.805,14.1242
28,4.35693,2,Duplicate,81.4723,3.07553
34,4.35693,2,Duplicate,92.3063,7.88655
38,4.35693,2,Duplicate,352.468,13.8604
38,4.35693,2,Duplicate,352.468,13.8604
27,4.36493,2,Duplicate,66.3265,13.1982
35,4.36493,2,Duplicate,112.126,10.5595
3,4.36893,2,Duplicate,223.247,3.25044
4,4.36893,2,Duplicate,159.446,2.58953
13,4.36893,2,Duplicate,211.721,18.3927
18,4.36893,2,Duplicate,205.885,0.964929
22,4.36893,2,Duplicate,230.351,10.8198
25,4.36893,2,Duplicate,161.246,16.9199
37,4.36893,2,Duplicate,209.922,4.99367
33,4.37257,2,Broadcast,411.223,18.9621
34,4.37293,2,Duplicate,92.3223,7.88655
38,4.37293,2,Duplicate,352.484,13.8604
20,4.37693,2,Duplicate,149.058,9.99965
11,4.38083,2,Broadcast,279.19,17.8762
3,4.40893,2,Duplicate,223.247,3.25044
4,4.40893,2,Duplicate,159.486,2.58953
7,4.40893,2,Duplicate,455.488,7.16773
13,4.40893,2,Duplicate,211.921,18.3927
15,4.40893,2,Duplicate,277.681,4.61449
18,4.40893,2,Duplicate,205.925,0.964929
19,4.40893,2,Duplicate,279.683,18.0779
22,4.40893,2,Duplicate,230.391,10.8198
24,4.40893,2,Duplicate,455.767,13.7098
25,4.40893,2,Duplicate,161.446,16.9199
30,4.40893,2,Duplicate,288.59,5.4748
36,4.40893,2,Duplicate,288.911,2.8292
37,4.40893,2,Duplicate,210.122,4.99367
20,4.41693,2,Duplicate,149.098,9.99965
39,4.41693,2,Duplicate,141.489,12.4544
40,4.41693,2,Received,550,10
40,4.41693,2,Broadcast,550,10
17,4.42493,2,Duplicate,127.504,15.5087
11,4.42893,2,Duplicate,279.19,17.8762
11,4.42893,2,Suppressed,279.19,17.8762
11,4.42893,2,Duplicate,279.19,17.8762
26,4.42893,2,Duplicate,318.877,14.1242
26,4.42893,2,Suppressed,318.877,14.1242
26,4.42893,2,Duplicate,318.877,14.1242
38,4.42893,2,Duplicate,352.54,13.8604
38,4.42893,2,Duplicate,352.54,13.8604
7,4.43693,2,Duplicate,455.628,7.16773
10,4.43693,2,Received,443.723,11.3962
10,4.43693,2,Duplicate,443.723,11.3962
16,4.43693,2,Received,451.543,1.10001
24,4.43693,2,Duplicate,455.795,13.7098
4,4.44493,2,Duplicate,159.522,2.58953
16,4.44493,2,Duplicate,451.551,1.10001
38,4.45266,2,Broadcast,352.564,13.8604
20,4.45293,2,Duplicate,149.134,9.99965
21,4.45293,2,Received,489.535,12.1135
31,4.45293,2,Received,490.153,6.22714
32,4.45293,2,Received,491.99,4.62041
11,4.46893,2,Duplicate,279.19,17.8762
12,4.46893,2,Duplicate,319.061,16.5113
15,4.46893,2,Duplicate,277.681,4.61449
23,4.46893,2,Duplicate,297.01,7.36006
26,4.46893,2,Duplicate,318.917,14.1242
30,4.46893,2,Duplicate,288.65,5.4748
36,4.46893,2,Duplicate,288.971,2.8292
38,4.46893,2,Duplicate,352.58,13.8604
33,4.47693,2,Duplicate,411.223,18.9621
39,4.47693,2,Duplicate,141.489,12.4544
10,4.48493,2,Duplicate,443.771,11.3962
17,4.48493,2,Duplicate,127.504,15.5087
32,4.48741,2,Broadcast,492.025,4.62041
33,4.48893,2,Duplicate,411.223,18.9621
35,4.49293,2,Duplicate,112.126,10.5595
5,4.50893,2,Received,524.113,1.30709
10,4.50893,2,Duplicate,443.795,11.3962
12,4.50893,2,Duplicate,319.101,16.5113
12,4.50893,2,Duplicate,319.101,16.5113
12,4.50893,2,Suppressed,319.101,16.5113
21,4.50893,2,Duplicate,489.535,12.1135
23,4.50893,2,Duplicate,297.01,7.36006
23,4.50893,2,Duplicate,297.01,7.36006
23,4.50893,2,Suppressed,297.01,7.36006
26,4.50893,2,Duplicate,318.957,14.1242
26,4.50893,2,Duplicate,318.957,14.1242
31,4.50893,2,Duplicate,490.433,6.22714
32,4.50893,2,Duplicate,492.046,4.62041
38,4.50893,2,Duplicate,352.62,13.8604
38,4.50893,2,Duplicate,352.62,13.8604
38,4.50893,2,Suppressed,352.62,13.8604
15,4.51693,2,Duplicate,277.681,4.61449
19,4.51693,2,Duplicate,280.223,18.0779
29,4.51693,2,Received,534.902,8.51614
30,4.51693,2,Duplicate,288.698,5.4748
36,4.51693,2,Duplicate,289.019,2.8292
10,4.52493,2,Duplicate,443.811,11.3962
35,4.53293,2,Duplicate,112.126,10.5595
1,5.26632,3,Received,26.3316,10
1,5.26632,3,Broadcast,26.3316,10
2,5.28893,3,Received,31.764,8.54957
6,5.28893,3,Received,7.47415,16.5248
8,5.28893,3,Received,39.1096,1.59145
9,5.28893,3,Received,33.216,7.16432
14,5.28893,3,Received,42.8238,11.2475
17,5.28893,3,Received,127.504,15.5087
27,5.28893,3,Received,66.3265,13.1982
28,5.28893,3,Received,82.4043,3.07553
34,5.28893,3,Received,93.2383,7.88655
35,5.28893,3,Received,112.126,10.5595
39,5.28893,3,Received,141.489,12.4544
4,5.29693,3,Received,160.374,2.58953
20,5.29693,3,Received,149.978,9.99965
25,5.29693,3,Received,165.886,16.9199
6,5.31252,3,Broadcast,7.49774,16.5248
1,5.32893,3,Duplicate,26.6446,10
17,5.32893,3,Duplicate,127.504,15.5087
14,5.33342,3,Broadcast,42.8683,11.2475
39,5.33693,3,Duplicate,141.489,12.4544
25,5.34822,3,Broadcast,166.142,16.9199
27,5.35848,3,Broadcast,66.3265,13.1982
20,5.36591,3,Broadcast,150.047,9.99965
1,5.36893,3,Duplicate,26.8446,10
17,5.36893,3,Duplicate,127.504,15.5087
27,5.36893,3,Duplicate,66.3265,13.1982
27,5.36893,3,Suppressed,66.3265,13.1982
28,5.36893,3,Duplicate,82.4843,3.07553
28,5.36893,3,Suppressed,82.4843,3.07553
34,5.36893,3,Duplicate,93.3183,7.88655
34,5.36893,3,Suppressed,93.3183,7.88655
35,5.36893,3,Duplicate,112.126,10.5595
35,5.36893,3,Suppressed,112.126,10.5595
39,5.36893,3,Duplicate,141.489,12.4544
9,5.37011,3,Broadcast,33.216,7.16432
2,5.37693,3,Duplicate,31.852,8.54957
2,5.37693,3,Suppressed,31.852,8.54957
4,5.37693,3,Duplicate,160.454,2.58953
8,5.37693,3,Duplicate,39.1976,1.59145
8,5.37693,3,Suppressed,39.1976,1.59145
20,5.37693,3,Duplicate,150.058,9.99965
1,5.38493,3,Duplicate,26.9246,10
9,5.38493,3,Duplicate,33.216,7.16432
9,5.38493,3,Suppressed,33.216,7.16432
1,5.40893,3,Duplicate,27.0446,10
1,5.40893,3,Duplicate,27.0446,10
17,5.40893,3,Duplicate,127.504,15.5087
17,5.40893,3,Duplicate,127.504,15.5087
39,5.40893,3,Duplicate,141.489,12.4544
39,5.40893,3,Duplicate,141.489,12.4544
4,5.40967,3,Broadcast,160.486,2.58953
4,5.41693,3,Duplicate,160.494,2.58953
25,5.41693,3,Duplicate,166.486,16.9199
39,5.42572,3,Broadcast,141.489,12.4544
2,5.42893,3,Duplicate,31.904,8.54957
8,5.42893,3,Duplicate,39.2496,1.59145
9,5.42893,3,Duplicate,33.216,7.16432
