Node,Time,Name,Action,X,Y
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Suppressed,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Suppressed,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Suppressed,60,4
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Suppressed,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Suppressed,500.845,8
35,4.17693,2,Duplicate,421.769,8
35,4.17693,2,Suppressed,421.769,8
1,4.18893,2,Duplicate,41.8893,0
2,4.18893,2,Duplicate,100,0
3,4.18893,2,Duplicate,401.889,4
4,4.18893,2,Duplicate,20.9446,16
5,4.18893,2,Duplicate,361.889,4
5,4.18893,2,Duplicate,361.889,4
8,4.18893,2,Duplicate,80,0
10,4.18893,2,Duplicate,380.945,0
10,4.18893,2,Duplicate,380.945,0
11,4.18893,2,Duplicate,321.889,8
11,4.18893,2,Duplicate,321.889,8
12,4.18893,2,Duplicate,320,8
13,4.18893,2,Duplicate,81.8893,8
14,4.18893,2,Duplicate,400,8
14,4.18893,2,Duplicate,400,8
15,4.18893,2,Duplicate,381.889,12
15,4.18893,2,Duplicate,381.889,12
16,4.18893,2,Duplicate,160.945,4
16,4.18893,2,Duplicate,160.945,4
17,4.18893,2,Duplicate,61.8893,12
17,4.18893,2,Duplicate,61.8893,12
18,4.18893,2,Duplicate,0,8
19,4.18893,2,Duplicate,41.8893,8
20,4.18893,2,Duplicate,160,4
21,4.18893,2,Duplicate,381.889,8
21,4.18893,2,Duplicate,381.889,8
22,4.18893,2,Duplicate,300.945,8
23,4.18893,2,Duplicate,461.889,12
23,4.18893,2,Duplicate,461.889,12
25,4.18893,2,Duplicate,161.889,8
26,4.18893,2,Duplicate,380,0
27,4.18893,2,Duplicate,321.889,12
28,4.18893,2,Duplicate,240.945,8
28,4.18893,2,Duplicate,240.945,8
30,4.18893,2,Duplicate,0,16
31,4.18893,2,Duplicate,361.889,0
31,4.18893,2,Duplicate,361.889,0
32,4.18893,2,Duplicate,60,4
32,4.18893,2,Duplicate,60,4
33,4.18893,2,Duplicate,381.889,12
33,4.18893,2,Duplicate,381.889,12
34,4.18893,2,Duplicate,150.945,8
35,4.18893,2,Duplicate,421.889,8
35,4.18893,2,Duplicate,421.889,8
36,4.18893,2,Duplicate,400,12
37,4.18893,2,Duplicate,161.889,0
37,4.18893,2,Duplicate,161.889,0
39,4.18893,2,Duplicate,501.889,8
40,4.18893,2,Duplicate,500.945,8
1,4.22893,2,Duplicate,42.2893,0
2,4.22893,2,Duplicate,100,0
4,4.22893,2,Duplicate,21.1446,16
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
5,4.22893,2,Duplicate,362.289,4
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
7,4.22893,2,Duplicate,222.289,0
7,4.22893,2,Duplicate,222.289,0
7,4.22893,2,Duplicate,222.289,0
7,4.22893,2,Duplicate,222.289,0
7,4.22893,2,Duplicate,222.289,0
7,4.22893,2,Duplicate,222.289,0
8,4.22893,2,Duplicate,80,0
9,4.22893,2,Duplicate,202.289,4
9,4.22893,2,Duplicate,202.289,4
9,4.22893,2,Duplicate,202.289,4
9,4.22893,2,Duplicate,202.289,4
9,4.22893,2,Duplicate,202.289,4
9,4.22893,2,Duplicate,202.289,4
9,4.22893,2,Duplicate,202.289,4
9,4.22893,2,Duplicate,202.289,4
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
13,4.22893,2,Duplicate,82.2893,8
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
19,4.22893,2,Duplicate,42.2893,8
20,4.22893,2,Duplicate,160,4
20,4.22893,2,Duplicate,160,4
24,4.22893,2,Duplicate,240,8
24,4.22893,2,Duplicate,240,8
24,4.22893,2,Duplicate,240,8
24,4.22893,2,Duplicate,240,8
24,4.22893,2,Duplicate,240,8
24,4.22893,2,Duplicate,240,8
25,4.22893,2,Duplicate,162.289,8
25,4.22893,2,Duplicate,162.289,8
25,4.22893,2,Duplicate,162.289,8
28,4.22893,2,Duplicate,241.145,8
28,4.22893,2,Duplicate,241.145,8
28,4.22893,2,Duplicate,241.145,8
28,4.22893,2,Duplicate,241.145,8
28,4.22893,2,Duplicate,241.145,8
34,4.22893,2,Duplicate,151.145,8
34,4.22893,2,Duplicate,151.145,8
34,4.22893,2,Duplicate,151.145,8
36,4.22893,2,Duplicate,400,12
39,4.22893,2,Duplicate,502.289,8
39,4.22893,2,Duplicate,502.289,8
1,4.23693,2,Duplicate,42.3693,0
2,4.23693,2,Duplicate,100,0
4,4.23693,2,Duplicate,21.1846,16
5,4.23693,2,Duplicate,362.369,4
7,4.23693,2,Duplicate,222.369,0
11,4.23693,2,Duplicate,322.369,8
12,4.23693,2,Duplicate,320,8
13,4.23693,2,Duplicate,82.3693,8
18,4.23693,2,Duplicate,0,8
18,4.23693,2,Duplicate,0,8
18,4.23693,2,Duplicate,0,8
19,4.23693,2,Duplicate,42.3693,8
19,4.23693,2,Duplicate,42.3693,8
24,4.23693,2,Duplicate,240,8
28,4.23693,2,Duplicate,241.185,8
28,4.23693,2,Duplicate,241.185,8
30,4.23693,2,Duplicate,0,16
30,4.23693,2,Duplicate,0,16
30,4.23693,2,Duplicate,0,16
39,4.23693,2,Duplicate,502.369,8
6,4.24493,2,Duplicate,260,12
7,4.24493,2,Duplicate,222.449,0
15,4.24493,2,Duplicate,382.449,12
24,4.24493,2,Duplicate,240,8
28,4.24493,2,Duplicate,241.225,8
36,4.25293,2,Duplicate,400,12
1,4.26893,2,Duplicate,42.6893,0
2,4.26893,2,Duplicate,100,0
3,4.26893,2,Duplicate,402.689,4
4,4.26893,2,Duplicate,21.3446,16
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
7,4.26893,2,Duplicate,222.689,0
7,4.26893,2,Duplicate,222.689,0
8,4.26893,2,Duplicate,80,0
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
10,4.26893,2,Duplicate,381.345,0
12,4.26893,2,Duplicate,320,8
13,4.26893,2,Duplicate,82.6893,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
14,4.26893,2,Duplicate,400,8
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
16,4.26893,2,Duplicate,161.345,4
16,4.26893,2,Duplicate,161.345,4
17,4.26893,2,Duplicate,62.6893,12
17,4.26893,2,Duplicate,62.6893,12
19,4.26893,2,Duplicate,42.6893,8
20,4.26893,2,Duplicate,160,4
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
22,4.26893,2,Duplicate,301.345,8
23,4.26893,2,Duplicate,462.689,12
24,4.26893,2,Duplicate,240,8
25,4.26893,2,Duplicate,162.689,8
26,4.26893,2,Duplicate,380,0
26,4.26893,2,Duplicate,380,0
27,4.26893,2,Duplicate,322.689,12
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
32,4.26893,2,Duplicate,60,4
32,4.26893,2,Duplicate,60,4
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
33,4.26893,2,Duplicate,382.689,12
34,4.26893,2,Duplicate,151.345,8
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Duplicate,400,12
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
3,4.27693,2,Duplicate,402.769,4
18,4.27693,2,Duplicate,0,8
30,4.27693,2,Duplicate,0,16
3,4.29293,2,Duplicate,402.929,4
3,4.29293,2,Suppressed,402.929,4
35,4.29293,2,Duplicate,422.929,8
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
20,5.07138,3,Broadcast,160,4
19,5.07162,3,Broadcast,50.7162,8
11,5.07812,3,Broadcast,330.781,8
13,5.08073,3,Broadcast,90.8073,8
38,5.08371,3,Broadcast,220,4
22,5.0845,3,Broadcast,305.422,8
39,5.08484,3,Broadcast,510.848,8
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Suppressed,100,0
3,5.08893,3,Duplicate,410.889,4
3,5.08893,3,Duplicate,410.889,4
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Suppressed,25.4446,16
5,5.08893,3,Duplicate,370.889,4
5,5.08893,3,Duplicate,370.889,4
6,5.08893,3,Duplicate,260,12
7,5.08893,3,Duplicate,230.889,0
7,5.08893,3,Duplicate,230.889,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Suppressed,80,0
9,5.08893,3,Duplicate,210.889,4
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Duplicate,385.445,0
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Suppressed,90.8893,8
14,5.08893,3,Duplicate,400,8
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Duplicate,165.445,4
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Suppressed,70.8893,12
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
21,5.08893,3,Duplicate,390.889,8
21,5.08893,3,Duplicate,390.889,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Duplicate,305.445,8
23,5.08893,3,Duplicate,470.889,12
24,5.08893,3,Duplicate,240,8
24,5.08893,3,Duplicate,240,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Duplicate,170.889,8
26,5.08893,3,Duplicate,380,0
26,5.08893,3,Duplicate,380,0
27,5.08893,3,Duplicate,330.889,12
28,5.08893,3,Duplicate,245.445,8
28,5.08893,3,Duplicate,245.445,8
29,5.08893,3,Duplicate,290.889,0
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Suppressed,60,4
33,5.08893,3,Duplicate,390.889,12
33,5.08893,3,Duplicate,390.889,12
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Suppressed,155.445,8
35,5.08893,3,Duplicate,430.889,8
36,5.08893,3,Duplicate,400,12
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Duplicate,220,4
39,5.08893,3,Duplicate,510.889,8
40,5.08893,3,Duplicate,505.445,8
26,5.09437,3,Broadcast,380,0
5,5.09449,3,Broadcast,370.945,4
27,5.09501,3,Broadcast,330.95,12
28,5.09527,3,Broadcast,245.476,8
12,5.09652,3,Broadcast,320,8
23,5.09693,3,Duplicate,470.969,12
39,5.09693,3,Duplicate,510.969,8
40,5.09693,3,Duplicate,505.485,8
31,5.10438,3,Broadcast,371.044,0
33,5.10492,3,Broadcast,391.049,12
21,5.10669,3,Broadcast,391.067,8
9,5.10674,3,Broadcast,211.067,4
23,5.10737,3,Broadcast,471.074,12
7,5.11088,3,Broadcast,231.109,0
6,5.11296,3,Broadcast,260,12
15,5.11673,3,Broadcast,391.167,12
36,5.11767,3,Broadcast,400,12
25,5.11882,3,Broadcast,171.188,8
35,5.11975,3,Broadcast,431.198,8
10,5.11991,3,Broadcast,385.6,0
3,5.12084,3,Broadcast,411.208,4
24,5.1213,3,Broadcast,240,8
16,5.12222,3,Broadcast,165.611,4
37,5.12602,3,Broadcast,171.26,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Suppressed,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
14,5.13657,3,Broadcast,400,8
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
2,5.13693,3,Duplicate,100,0
2,5.13693,3,Duplicate,100,0
2,5.13693,3,Duplicate,100,0
2,5.13693,3,Duplicate,100,0
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
20,5.13693,3,Duplicate,160,4
20,5.13693,3,Duplicate,160,4
20,5.13693,3,Duplicate,160,4
24,5.13693,3,Duplicate,240,8
25,5.13693,3,Duplicate,171.369,8
25,5.13693,3,Duplicate,171.369,8
25,5.13693,3,Duplicate,171.369,8
29,5.13693,3,Duplicate,291.369,0
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
34,5.13693,3,Duplicate,155.685,8
34,5.13693,3,Duplicate,155.685,8
35,5.13693,3,Duplicate,431.369,8
40,5.13693,3,Duplicate,505.685,8
1,5.14493,3,Duplicate,51.4493,0
3,5.14493,3,Duplicate,411.449,4
3,5.14493,3,Duplicate,411.449,4
3,5.14493,3,Suppressed,411.449,4
4,5.14493,3,Duplicate,25.7246,16
10,5.14493,3,Duplicate,385.725,0
14,5.14493,3,Duplicate,400,8
15,5.14493,3,Duplicate,391.449,12
16,5.14493,3,Duplicate,165.725,4
18,5.14493,3,Duplicate,0,8
18,5.14493,3,Duplicate,0,8
19,5.14493,3,Duplicate,51.4493,8
20,5.14493,3,Duplicate,160,4
30,5.14493,3,Duplicate,0,16
30,5.14493,3,Duplicate,0,16
34,5.14493,3,Duplicate,155.725,8
34,5.14493,3,Duplicate,155.725,8
35,5.14493,3,Duplicate,431.449,8
36,5.14493,3,Duplicate,400,12
2,5.15293,3,Duplicate,100,0
40,5.15293,3,Duplicate,505.765,8
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Suppressed,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Suppressed,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Suppressed,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Suppressed,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Suppressed,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Suppressed,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Suppressed,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Suppressed,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Suppressed,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Suppressed,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Suppressed,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
