Node,Time,Name,Action,X,Y
14,2.15293,0,Duplicate,15.802,11.2475
26,2.15293,0,Duplicate,116.498,14.1242
1,3,1,Received,15,10
1,3,1,Broadcast,15,10
36,3.14893,1,Received,129.735,13.8604
37,3.14893,1,Received,67.1951,12.4544
38,3.14893,1,Received,37.049,3.22644
39,3.14893,1,Received,65.3807,10.8363
40,3.14893,1,Received,36.4198,19.9382
41,3.14893,1,Received,3.44064,4.11968
42,3.14893,1,Received,67.4375,8.10327
43,3.14893,1,Received,28.4903,15.5013
45,3.14893,1,Received,132.653,7.64405
46,3.14893,1,Received,131.088,8.10589
47,3.14893,1,Received,91.2738,5.67371
2,3.14893,1,Received,12.7762,8.54957
3,3.14893,1,Received,81.1807,3.25044
4,3.14893,1,Received,59.5405,2.58953
6,3.14893,1,Received,3.94355,16.5248
8,3.14893,1,Received,15.4473,1.59145
9,3.14893,1,Received,12.0786,7.16432
11,3.14893,1,Received,101.523,17.8762
12,3.14893,1,Received,117.546,16.5113
13,3.14893,1,Received,84.7906,18.3927
14,3.14893,1,Received,16.798,11.2475
15,3.14893,1,Received,100.975,4.61449
17,3.14893,1,Received,46.3652,15.5087
18,3.14893,1,Received,76.4277,0.964929
19,3.14893,1,Received,109.431,18.0779
20,3.14893,1,Received,55.7602,9.99965
22,3.14893,1,Received,85.3241,10.8198
23,3.14893,1,Received,108.003,7.36006
25,3.14893,1,Received,66.4361,16.9199
26,3.14893,1,Received,117.494,14.1242
27,3.14893,1,Received,24.1187,13.1982
28,3.14893,1,Received,31.1909,3.07553
33,3.14893,1,Received,31.9816,7.88655
34,3.14893,1,Received,43.922,10.5595
35,3.14893,1,Received,68.3918,4.99367
44,3.15693,1,Received,157.566,18.7213
10,3.15693,1,Received,162.897,11.3962
32,3.15693,1,Received,152.692,18.9621
7,3.16493,1,Received,173.44,7.16773
16,3.16493,1,Received,165.749,1.10001
21,3.16493,1,Received,178.013,12.1135
24,3.16493,1,Received,167.295,13.7098
30,3.16493,1,Received,173.306,6.22714
46,3.16983,1,Broadcast,131.109,8.10589
27,3.17253,1,Broadcast,24.1187,13.1982
42,3.1728,1,Broadcast,67.4614,8.10327
18,3.17439,1,Broadcast,76.4531,0.964929
14,3.17609,1,Broadcast,16.8252,11.2475
19,3.1787,1,Broadcast,109.58,18.0779
8,3.17946,1,Broadcast,15.4779,1.59145
39,3.18012,1,Broadcast,65.3807,10.8363
47,3.18082,1,Broadcast,91.2738,5.67371
2,3.1873,1,Broadcast,12.8146,8.54957
28,3.18857,1,Broadcast,31.2305,3.07553
43,3.18907,1,Broadcast,28.691,15.5013
4,3.19018,1,Broadcast,59.5817,2.58953
7,3.19043,1,Broadcast,173.568,7.16773
23,3.19175,1,Broadcast,108.003,7.36006
30,3.19188,1,Broadcast,173.333,6.22714
36,3.19333,1,Broadcast,129.779,13.8604
26,3.19578,1,Broadcast,117.541,14.1242
11,3.19732,1,Broadcast,101.523,17.8762
45,3.19762,1,Broadcast,132.653,7.64405
34,3.20851,1,Broadcast,43.9815,10.5595
37,3.20893,1,Duplicate,67.4951,12.4544
37,3.20893,1,Suppressed,67.4951,12.4544
49,3.20893,1,Received,196.503,5.37089
50,3.20893,1,Received,200,10
50,3.20893,1,Broadcast,200,10
38,3.20893,1,Duplicate,37.109,3.22644
38,3.20893,1,Suppressed,37.109,3.22644
40,3.20893,1,Duplicate,36.4798,19.9382
40,3.20893,1,Suppressed,36.4798,19.9382
41,3.20893,1,Duplicate,3.44064,4.11968
41,3.20893,1,Suppressed,3.44064,4.11968
44,3.20893,1,Duplicate,157.618,18.7213
44,3.20893,1,Duplicate,157.618,18.7213
45,3.20893,1,Duplicate,132.653,7.64405
45,3.20893,1,Duplicate,132.653,7.64405
45,3.20893,1,Duplicate,132.653,7.64405
45,3.20893,1,Duplicate,132.653,7.64405
45,3.20893,1,Duplicate,132.653,7.64405
1,3.20893,1,Duplicate,16.0446,10
1,3.20893,1,Duplicate,16.0446,10
1,3.20893,1,Duplicate,16.0446,10
1,3.20893,1,Duplicate,16.0446,10
1,3.20893,1,Duplicate,16.0446,10
1,3.20893,1,Duplicate,16.0446,10
1,3.20893,1,Duplicate,16.0446,10
3,3.20893,1,Duplicate,81.1807,3.25044
3,3.20893,1,Suppressed,81.1807,3.25044
6,3.20893,1,Duplicate,4.00355,16.5248
6,3.20893,1,Suppressed,4.00355,16.5248
9,3.20893,1,Duplicate,12.0786,7.16432
9,3.20893,1,Suppressed,12.0786,7.16432
10,3.20893,1,Duplicate,162.949,11.3962
10,3.20893,1,Duplicate,162.949,11.3962
11,3.20893,1,Duplicate,101.523,17.8762
11,3.20893,1,Suppressed,101.523,17.8762
12,3.20893,1,Duplicate,117.606,16.5113
12,3.20893,1,Duplicate,117.606,16.5113
12,3.20893,1,Duplicate,117.606,16.5113
12,3.20893,1,Duplicate,117.606,16.5113
12,3.20893,1,Suppressed,117.606,16.5113
12,3.20893,1,Duplicate,117.606,16.5113
12,3.20893,1,Duplicate,117.606,16.5113
13,3.20893,1,Duplicate,85.0906,18.3927
13,3.20893,1,Suppressed,85.0906,18.3927
15,3.20893,1,Duplicate,100.975,4.61449
15,3.20893,1,Suppressed,100.975,4.61449
16,3.20893,1,Duplicate,165.793,1.10001
16,3.20893,1,Suppressed,165.793,1.10001
16,3.20893,1,Duplicate,165.793,1.10001
16,3.20893,1,Duplicate,165.793,1.10001
17,3.20893,1,Duplicate,46.3652,15.5087
17,3.20893,1,Suppressed,46.3652,15.5087
20,3.20893,1,Duplicate,55.8202,9.99965
20,3.20893,1,Suppressed,55.8202,9.99965
22,3.20893,1,Duplicate,85.3841,10.8198
22,3.20893,1,Suppressed,85.3841,10.8198
25,3.20893,1,Duplicate,66.7361,16.9199
25,3.20893,1,Suppressed,66.7361,16.9199
32,3.20893,1,Duplicate,152.744,18.9621
33,3.20893,1,Duplicate,31.9816,7.88655
33,3.20893,1,Suppressed,31.9816,7.88655
34,3.20893,1,Duplicate,43.982,10.5595
34,3.20893,1,Suppressed,43.982,10.5595
35,3.20893,1,Duplicate,68.3918,4.99367
35,3.20893,1,Suppressed,68.3918,4.99367
44,3.21639,1,Broadcast,157.626,18.7213
21,3.21661,1,Broadcast,178.013,12.1135
44,3.21693,1,Duplicate,157.626,18.7213
10,3.21693,1,Duplicate,162.957,11.3962
16,3.21693,1,Duplicate,165.801,1.10001
16,3.21693,1,Duplicate,165.801,1.10001
10,3.23006,1,Broadcast,162.97,11.3962
32,3.23805,1,Broadcast,152.774,18.9621
24,3.24473,1,Broadcast,167.375,13.7098
37,3.24893,1,Duplicate,67.6951,12.4544
38,3.24893,1,Duplicate,37.149,3.22644
39,3.24893,1,Duplicate,65.3807,10.8363
39,3.24893,1,Suppressed,65.3807,10.8363
40,3.24893,1,Duplicate,36.5198,19.9382
42,3.24893,1,Duplicate,67.5375,8.10327
42,3.24893,1,Suppressed,67.5375,8.10327
43,3.24893,1,Duplicate,28.9903,15.5013
43,3.24893,1,Suppressed,28.9903,15.5013
46,3.24893,1,Duplicate,131.188,8.10589
46,3.24893,1,Suppressed,131.188,8.10589
47,3.24893,1,Duplicate,91.2738,5.67371
47,3.24893,1,Suppressed,91.2738,5.67371
1,3.24893,1,Duplicate,16.2446,10
3,3.24893,1,Duplicate,81.1807,3.25044
4,3.24893,1,Duplicate,59.6405,2.58953
4,3.24893,1,Suppressed,59.6405,2.58953
7,3.24893,1,Duplicate,173.86,7.16773
7,3.24893,1,Duplicate,173.86,7.16773
7,3.24893,1,Suppressed,173.86,7.16773
12,3.24893,1,Duplicate,117.646,16.5113
13,3.24893,1,Duplicate,85.2906,18.3927
15,3.24893,1,Duplicate,100.975,4.61449
16,3.24893,1,Duplicate,165.833,1.10001
16,3.24893,1,Duplicate,165.833,1.10001
16,3.24893,1,Duplicate,165.833,1.10001
16,3.24893,1,Duplicate,165.833,1.10001
17,3.24893,1,Duplicate,46.3652,15.5087
18,3.24893,1,Duplicate,76.5277,0.964929
18,3.24893,1,Suppressed,76.5277,0.964929
19,3.24893,1,Duplicate,109.931,18.0779
19,3.24893,1,Suppressed,109.931,18.0779
20,3.24893,1,Duplicate,55.8602,9.99965
22,3.24893,1,Duplicate,85.4241,10.8198
23,3.24893,1,Duplicate,108.003,7.36006
23,3.24893,1,Suppressed,108.003,7.36006
25,3.24893,1,Duplicate,66.9361,16.9199
26,3.24893,1,Duplicate,117.594,14.1242
27,3.24893,1,Duplicate,24.1187,13.1982
27,3.24893,1,Suppressed,24.1187,13.1982
28,3.24893,1,Duplicate,31.2909,3.07553
28,3.24893,1,Suppressed,31.2909,3.07553
30,3.24893,1,Duplicate,173.39,6.22714
30,3.24893,1,Duplicate,173.39,6.22714
30,3.24893,1,Suppressed,173.39,6.22714
33,3.24893,1,Duplicate,31.9816,7.88655
35,3.24893,1,Duplicate,68.3918,4.99367
41,3.25693,1,Duplicate,3.44064,4.11968
2,3.25693,1,Duplicate,12.8842,8.54957
2,3.25693,1,Suppressed,12.8842,8.54957
6,3.25693,1,Duplicate,4.05155,16.5248
8,3.25693,1,Duplicate,15.5553,1.59145
8,3.25693,1,Suppressed,15.5553,1.59145
9,3.25693,1,Duplicate,12.0786,7.16432
14,3.25693,1,Duplicate,16.906,11.2475
14,3.25693,1,Suppressed,16.906,11.2475
36,3.28893,1,Duplicate,129.875,13.8604
36,3.28893,1,Suppressed,129.875,13.8604
36,3.28893,1,Duplicate,129.875,13.8604
37,3.28893,1,Duplicate,67.8951,12.4544
37,3.28893,1,Duplicate,67.8951,12.4544
39,3.28893,1,Duplicate,65.3807,10.8363
42,3.28893,1,Duplicate,67.5775,8.10327
44,3.28893,1,Duplicate,157.698,18.7213
44,3.28893,1,Suppressed,157.698,18.7213
44,3.28893,1,Duplicate,157.698,18.7213
45,3.28893,1,Duplicate,132.653,7.64405
45,3.28893,1,Suppressed,132.653,7.64405
45,3.28893,1,Duplicate,132.653,7.64405
46,3.28893,1,Duplicate,131.228,8.10589
46,3.28893,1,Duplicate,131.228,8.10589
47,3.28893,1,Duplicate,91.2738,5.67371
47,3.28893,1,Duplicate,91.2738,5.67371
3,3.28893,1,Duplicate,81.1807,3.25044
3,3.28893,1,Duplicate,81.1807,3.25044
4,3.28893,1,Duplicate,59.6805,2.58953
5,3.28893,1,Received,190.587,1.30709
5,3.28893,1,Duplicate,190.587,1.30709
7,3.28893,1,Duplicate,174.06,7.16773
7,3.28893,1,Duplicate,174.06,7.16773
10,3.28893,1,Duplicate,163.029,11.3962
10,3.28893,1,Suppressed,163.029,11.3962
10,3.28893,1,Duplicate,163.029,11.3962
11,3.28893,1,Duplicate,101.523,17.8762
11,3.28893,1,Duplicate,101.523,17.8762
12,3.28893,1,Duplicate,117.686,16.5113
12,3.28893,1,Duplicate,117.686,16.5113
13,3.28893,1,Duplicate,85.4906,18.3927
13,3.28893,1,Duplicate,85.4906,18.3927
15,3.28893,1,Duplicate,100.975,4.61449
15,3.28893,1,Duplicate,100.975,4.61449
16,3.28893,1,Duplicate,165.873,1.10001
16,3.28893,1,Duplicate,165.873,1.10001
17,3.28893,1,Duplicate,46.3652,15.5087
18,3.28893,1,Duplicate,76.5677,0.964929
18,3.28893,1,Duplicate,76.5677,0.964929
19,3.28893,1,Duplicate,110.131,18.0779
19,3.28893,1,Duplicate,110.131,18.0779
20,3.28893,1,Duplicate,55.9002,9.99965
21,3.28893,1,Duplicate,178.013,12.1135
21,3.28893,1,Duplicate,178.013,12.1135
22,3.28893,1,Duplicate,85.4641,10.8198
22,3.28893,1,Duplicate,85.4641,10.8198
23,3.28893,1,Duplicate,108.003,7.36006
23,3.28893,1,Duplicate,108.003,7.36006
25,3.28893,1,Duplicate,67.1361,16.9199
26,3.28893,1,Duplicate,117.634,14.1242
26,3.28893,1,Suppressed,117.634,14.1242
26,3.28893,1,Duplicate,117.634,14.1242
29,3.28893,1,Received,194.51,8.51614
29,3.28893,1,Duplicate,194.51,8.51614
30,3.28893,1,Duplicate,173.43,6.22714
30,3.28893,1,Duplicate,173.43,6.22714
31,3.28893,1,Received,193.731,4.62041
31,3.28893,1,Duplicate,193.731,4.62041
35,3.28893,1,Duplicate,68.3918,4.99367
35,3.28893,1,Duplicate,68.3918,4.99367
38,3.29693,1,Duplicate,37.197,3.22644
38,3.29693,1,Duplicate,37.197,3.22644
39,3.29693,1,Duplicate,65.3807,10.8363
40,3.29693,1,Duplicate,36.5678,19.9382
40,3.29693,1,Duplicate,36.5678,19.9382
42,3.29693,1,Duplicate,67.5855,8.10327
43,3.29693,1,Duplicate,29.2303,15.5013
1,3.29693,1,Duplicate,16.4846,10
4,3.29693,1,Duplicate,59.6885,2.58953
8,3.29693,1,Duplicate,15.5953,1.59145
14,3.29693,1,Duplicate,16.946,11.2475
17,3.29693,1,Duplicate,46.3652,15.5087
20,3.29693,1,Duplicate,55.9082,9.99965
25,3.29693,1,Duplicate,67.1761,16.9199
27,3.29693,1,Duplicate,24.1187,13.1982
28,3.29693,1,Duplicate,31.3389,3.07553
33,3.29693,1,Duplicate,31.9816,7.88655
34,3.29693,1,Duplicate,44.07,10.5595
34,3.29693,1,Duplicate,44.07,10.5595
41,3.30493,1,Duplicate,3.44064,4.11968
43,3.30493,1,Duplicate,29.2703,15.5013
2,3.30493,1,Duplicate,12.9322,8.54957
6,3.30493,1,Duplicate,4.09955,16.5248
9,3.30493,1,Duplicate,12.0786,7.16432
27,3.30493,1,Duplicate,24.1187,13.1982
28,3.30493,1,Duplicate,31.3469,3.07553
33,3.30493,1,Duplicate,31.9816,7.88655
49,3.30867,1,Broadcast,197.002,5.37089
37,3.30893,1,Duplicate,67.9951,12.4544
37,3.30893,1,Duplicate,67.9951,12.4544
37,3.30893,1,Duplicate,67.9951,12.4544
37,3.30893,1,Duplicate,67.9951,12.4544
37,3.30893,1,Duplicate,67.9951,12.4544
37,3.30893,1,Duplicate,67.9951,12.4544
37,3.30893,1,Duplicate,67.9951,12.4544
37,3.30893,1,Duplicate,67.9951,12.4544
49,3.30893,1,Duplicate,197.003,5.37089
49,3.30893,1,Duplicate,197.003,5.37089
49,3.30893,1,Duplicate,197.003,5.37089
49,3.30893,1,Duplicate,197.003,5.37089
38,3.30893,1,Duplicate,37.209,3.22644
38,3.30893,1,Duplicate,37.209,3.22644
38,3.30893,1,Duplicate,37.209,3.22644
38,3.30893,1,Duplicate,37.209,3.22644
38,3.30893,1,Duplicate,37.209,3.22644
38,3.30893,1,Duplicate,37.209,3.22644
38,3.30893,1,Duplicate,37.209,3.22644
38,3.30893,1,Duplicate,37.209,3.22644
38,3.30893,1,Duplicate,37.209,3.22644
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
40,3.30893,1,Duplicate,36.5798,19.9382
41,3.30893,1,Duplicate,3.44064,4.11968
41,3.30893,1,Duplicate,3.44064,4.11968
41,3.30893,1,Duplicate,3.44064,4.11968
41,3.30893,1,Duplicate,3.44064,4.11968
41,3.30893,1,Duplicate,3.44064,4.11968
41,3.30893,1,Duplicate,3.44064,4.11968
41,3.30893,1,Duplicate,3.44064,4.11968
44,3.30893,1,Duplicate,157.718,18.7213
44,3.30893,1,Duplicate,157.718,18.7213
44,3.30893,1,Duplicate,157.718,18.7213
44,3.30893,1,Duplicate,157.718,18.7213
44,3.30893,1,Duplicate,157.718,18.7213
44,3.30893,1,Duplicate,157.718,18.7213
44,3.30893,1,Duplicate,157.718,18.7213
45,3.30893,1,Duplicate,132.653,7.64405
45,3.30893,1,Duplicate,132.653,7.64405
45,3.30893,1,Duplicate,132.653,7.64405
45,3.30893,1,Duplicate,132.653,7.64405
45,3.30893,1,Duplicate,132.653,7.64405
48,3.30893,1,Received,199.304,14.3228
48,3.30893,1,Duplicate,199.304,14.3228
48,3.30893,1,Suppressed,199.304,14.3228
48,3.30893,1,Duplicate,199.304,14.3228
48,3.30893,1,Duplicate,199.304,14.3228
1,3.30893,1,Duplicate,16.5446,10
1,3.30893,1,Duplicate,16.5446,10
1,3.30893,1,Duplicate,16.5446,10
3,3.30893,1,Duplicate,81.1807,3.25044
3,3.30893,1,Duplicate,81.1807,3.25044
3,3.30893,1,Duplicate,81.1807,3.25044
3,3.30893,1,Duplicate,81.1807,3.25044
3,3.30893,1,Duplicate,81.1807,3.25044
3,3.30893,1,Duplicate,81.1807,3.25044
3,3.30893,1,Duplicate,81.1807,3.25044
5,3.30893,1,Duplicate,190.587,1.30709
5,3.30893,1,Duplicate,190.587,1.30709
5,3.30893,1,Suppressed,190.587,1.30709
5,3.30893,1,Duplicate,190.587,1.30709
5,3.30893,1,Duplicate,190.587,1.30709
5,3.30893,1,Duplicate,190.587,1.30709
5,3.30893,1,Duplicate,190.587,1.30709
6,3.30893,1,Duplicate,4.10355,16.5248
6,3.30893,1,Duplicate,4.10355,16.5248
6,3.30893,1,Duplicate,4.10355,16.5248
6,3.30893,1,Duplicate,4.10355,16.5248
6,3.30893,1,Duplicate,4.10355,16.5248
6,3.30893,1,Duplicate,4.10355,16.5248
6,3.30893,1,Duplicate,4.10355,16.5248
6,3.30893,1,Duplicate,4.10355,16.5248
9,3.30893,1,Duplicate,12.0786,7.16432
9,3.30893,1,Duplicate,12.0786,7.16432
9,3.30893,1,Duplicate,12.0786,7.16432
9,3.30893,1,Duplicate,12.0786,7.16432
9,3.30893,1,Duplicate,12.0786,7.16432
9,3.30893,1,Duplicate,12.0786,7.16432
9,3.30893,1,Duplicate,12.0786,7.16432
9,3.30893,1,Duplicate,12.0786,7.16432
10,3.30893,1,Duplicate,163.049,11.3962
10,3.30893,1,Duplicate,163.049,11.3962
10,3.30893,1,Duplicate,163.049,11.3962
10,3.30893,1,Duplicate,163.049,11.3962
10,3.30893,1,Duplicate,163.049,11.3962
10,3.30893,1,Duplicate,163.049,11.3962
10,3.30893,1,Duplicate,163.049,11.3962
11,3.30893,1,Duplicate,101.523,17.8762
11,3.30893,1,Duplicate,101.523,17.8762
11,3.30893,1,Duplicate,101.523,17.8762
11,3.30893,1,Duplicate,101.523,17.8762
11,3.30893,1,Duplicate,101.523,17.8762
11,3.30893,1,Duplicate,101.523,17.8762
11,3.30893,1,Duplicate,101.523,17.8762
11,3.30893,1,Duplicate,101.523,17.8762
11,3.30893,1,Duplicate,101.523,17.8762
12,3.30893,1,Duplicate,117.706,16.5113
12,3.30893,1,Duplicate,117.706,16.5113
12,3.30893,1,Duplicate,117.706,16.5113
12,3.30893,1,Duplicate,117.706,16.5113
13,3.30893,1,Duplicate,85.5906,18.3927
13,3.30893,1,Duplicate,85.5906,18.3927
13,3.30893,1,Duplicate,85.5906,18.3927
13,3.30893,1,Duplicate,85.5906,18.3927
13,3.30893,1,Duplicate,85.5906,18.3927
13,3.30893,1,Duplicate,85.5906,18.3927
15,3.30893,1,Duplicate,100.975,4.61449
15,3.30893,1,Duplicate,100.975,4.61449
15,3.30893,1,Duplicate,100.975,4.61449
15,3.30893,1,Duplicate,100.975,4.61449
15,3.30893,1,Duplicate,100.975,4.61449
15,3.30893,1,Duplicate,100.975,4.61449
15,3.30893,1,Duplicate,100.975,4.61449
15,3.30893,1,Duplicate,100.975,4.61449
15,3.30893,1,Duplicate,100.975,4.61449
16,3.30893,1,Duplicate,165.893,1.10001
16,3.30893,1,Duplicate,165.893,1.10001
16,3.30893,1,Duplicate,165.893,1.10001
16,3.30893,1,Duplicate,165.893,1.10001
16,3.30893,1,Duplicate,165.893,1.10001
17,3.30893,1,Duplicate,46.3652,15.5087
17,3.30893,1,Duplicate,46.3652,15.5087
17,3.30893,1,Duplicate,46.3652,15.5087
17,3.30893,1,Duplicate,46.3652,15.5087
17,3.30893,1,Duplicate,46.3652,15.5087
17,3.30893,1,Duplicate,46.3652,15.5087
17,3.30893,1,Duplicate,46.3652,15.5087
17,3.30893,1,Duplicate,46.3652,15.5087
17,3.30893,1,Duplicate,46.3652,15.5087
20,3.30893,1,Duplicate,55.9202,9.99965
20,3.30893,1,Duplicate,55.9202,9.99965
20,3.30893,1,Duplicate,55.9202,9.99965
20,3.30893,1,Duplicate,55.9202,9.99965
20,3.30893,1,Duplicate,55.9202,9.99965
20,3.30893,1,Duplicate,55.9202,9.99965
20,3.30893,1,Duplicate,55.9202,9.99965
20,3.30893,1,Duplicate,55.9202,9.99965
21,3.30893,1,Duplicate,178.013,12.1135
21,3.30893,1,Duplicate,178.013,12.1135
21,3.30893,1,Duplicate,178.013,12.1135
21,3.30893,1,Duplicate,178.013,12.1135
21,3.30893,1,Duplicate,178.013,12.1135
21,3.30893,1,Duplicate,178.013,12.1135
21,3.30893,1,Duplicate,178.013,12.1135
21,3.30893,1,Duplicate,178.013,12.1135
22,3.30893,1,Duplicate,85.4841,10.8198
22,3.30893,1,Duplicate,85.4841,10.8198
22,3.30893,1,Duplicate,85.4841,10.8198
22,3.30893,1,Duplicate,85.4841,10.8198
22,3.30893,1,Duplicate,85.4841,10.8198
22,3.30893,1,Duplicate,85.4841,10.8198
24,3.30893,1,Duplicate,167.439,13.7098
24,3.30893,1,Suppressed,167.439,13.7098
24,3.30893,1,Duplicate,167.439,13.7098
24,3.30893,1,Duplicate,167.439,13.7098
24,3.30893,1,Duplicate,167.439,13.7098
24,3.30893,1,Duplicate,167.439,13.7098
24,3.30893,1,Duplicate,167.439,13.7098
24,3.30893,1,Duplicate,167.439,13.7098
24,3.30893,1,Duplicate,167.439,13.7098
25,3.30893,1,Duplicate,67.2361,16.9199
25,3.30893,1,Duplicate,67.2361,16.9199
25,3.30893,1,Duplicate,67.2361,16.9199
25,3.30893,1,Duplicate,67.2361,16.9199
25,3.30893,1,Duplicate,67.2361,16.9199
25,3.30893,1,Duplicate,67.2361,16.9199
25,3.30893,1,Duplicate,67.2361,16.9199
25,3.30893,1,Duplicate,67.2361,16.9199
29,3.30893,1,Duplicate,194.51,8.51614
29,3.30893,1,Duplicate,194.51,8.51614
29,3.30893,1,Suppressed,194.51,8.51614
29,3.30893,1,Duplicate,194.51,8.51614
29,3.30893,1,Duplicate,194.51,8.51614
29,3.30893,1,Duplicate,194.51,8.51614
31,3.30893,1,Duplicate,193.831,4.62041
31,3.30893,1,Duplicate,193.831,4.62041
31,3.30893,1,Suppressed,193.831,4.62041
31,3.30893,1,Duplicate,193.831,4.62041
31,3.30893,1,Duplicate,193.831,4.62041
31,3.30893,1,Duplicate,193.831,4.62041
32,3.30893,1,Duplicate,152.844,18.9621
32,3.30893,1,Duplicate,152.844,18.9621
32,3.30893,1,Duplicate,152.844,18.9621
32,3.30893,1,Duplicate,152.844,18.9621
32,3.30893,1,Duplicate,152.844,18.9621
32,3.30893,1,Duplicate,152.844,18.9621
32,3.30893,1,Duplicate,152.844,18.9621
32,3.30893,1,Duplicate,152.844,18.9621
33,3.30893,1,Duplicate,31.9816,7.88655
33,3.30893,1,Duplicate,31.9816,7.88655
33,3.30893,1,Duplicate,31.9816,7.88655
33,3.30893,1,Duplicate,31.9816,7.88655
33,3.30893,1,Duplicate,31.9816,7.88655
33,3.30893,1,Duplicate,31.9816,7.88655
33,3.30893,1,Duplicate,31.9816,7.88655
33,3.30893,1,Duplicate,31.9816,7.88655
33,3.30893,1,Duplicate,31.9816,7.88655
34,3.30893,1,Duplicate,44.082,10.5595
34,3.30893,1,Duplicate,44.082,10.5595
34,3.30893,1,Duplicate,44.082,10.5595
34,3.30893,1,Duplicate,44.082,10.5595
34,3.30893,1,Duplicate,44.082,10.5595
34,3.30893,1,Duplicate,44.082,10.5595
34,3.30893,1,Duplicate,44.082,10.5595
34,3.30893,1,Duplicate,44.082,10.5595
34,3.30893,1,Duplicate,44.082,10.5595
35,3.30893,1,Duplicate,68.3918,4.99367
35,3.30893,1,Duplicate,68.3918,4.99367
35,3.30893,1,Duplicate,68.3918,4.99367
35,3.30893,1,Duplicate,68.3918,4.99367
35,3.30893,1,Duplicate,68.3918,4.99367
35,3.30893,1,Duplicate,68.3918,4.99367
35,3.30893,1,Duplicate,68.3918,4.99367
35,3.30893,1,Duplicate,68.3918,4.99367
1,3.31293,1,Duplicate,16.5646,10
2,3.31293,1,Duplicate,12.9402,8.54957
6,3.31293,1,Duplicate,4.10755,16.5248
8,3.31293,1,Duplicate,15.6113,1.59145
9,3.31293,1,Duplicate,12.0786,7.16432
14,3.31293,1,Duplicate,16.962,11.2475
37,3.31693,1,Duplicate,68.0351,12.4544
49,3.31693,1,Duplicate,197.043,5.37089
49,3.31693,1,Duplicate,197.043,5.37089
49,3.31693,1,Duplicate,197.043,5.37089
38,3.31693,1,Duplicate,37.217,3.22644
41,3.31693,1,Duplicate,3.44064,4.11968
41,3.31693,1,Duplicate,3.44064,4.11968
41,3.31693,1,Duplicate,3.44064,4.11968
44,3.31693,1,Duplicate,157.726,18.7213
44,3.31693,1,Duplicate,157.726,18.7213
48,3.31693,1,Duplicate,199.312,14.3228
48,3.31693,1,Duplicate,199.312,14.3228
48,3.31693,1,Duplicate,199.312,14.3228
48,3.31693,1,Duplicate,199.312,14.3228
1,3.31693,1,Duplicate,16.5846,10
3,3.31693,1,Duplicate,81.1807,3.25044
5,3.31693,1,Duplicate,190.587,1.30709
5,3.31693,1,Duplicate,190.587,1.30709
6,3.31693,1,Duplicate,4.11155,16.5248
6,3.31693,1,Duplicate,4.11155,16.5248
9,3.31693,1,Duplicate,12.0786,7.16432
9,3.31693,1,Duplicate,12.0786,7.16432
9,3.31693,1,Duplicate,12.0786,7.16432
10,3.31693,1,Duplicate,163.057,11.3962
10,3.31693,1,Duplicate,163.057,11.3962
11,3.31693,1,Duplicate,101.523,17.8762
13,3.31693,1,Duplicate,85.6306,18.3927
13,3.31693,1,Duplicate,85.6306,18.3927
13,3.31693,1,Duplicate,85.6306,18.3927
15,3.31693,1,Duplicate,100.975,4.61449
16,3.31693,1,Duplicate,165.901,1.10001
16,3.31693,1,Duplicate,165.901,1.10001
17,3.31693,1,Duplicate,46.3652,15.5087
20,3.31693,1,Duplicate,55.9282,9.99965
20,3.31693,1,Duplicate,55.9282,9.99965
21,3.31693,1,Duplicate,178.013,12.1135
21,3.31693,1,Duplicate,178.013,12.1135
21,3.31693,1,Duplicate,178.013,12.1135
21,3.31693,1,Duplicate,178.013,12.1135
22,3.31693,1,Duplicate,85.4921,10.8198
22,3.31693,1,Duplicate,85.4921,10.8198
22,3.31693,1,Duplicate,85.4921,10.8198
24,3.31693,1,Duplicate,167.447,13.7098
24,3.31693,1,Duplicate,167.447,13.7098
24,3.31693,1,Duplicate,167.447,13.7098
24,3.31693,1,Duplicate,167.447,13.7098
25,3.31693,1,Duplicate,67.2761,16.9199
29,3.31693,1,Duplicate,194.51,8.51614
29,3.31693,1,Duplicate,194.51,8.51614
29,3.31693,1,Duplicate,194.51,8.51614
31,3.31693,1,Duplicate,193.871,4.62041
31,3.31693,1,Duplicate,193.871,4.62041
31,3.31693,1,Duplicate,193.871,4.62041
32,3.31693,1,Duplicate,152.852,18.9621
33,3.31693,1,Duplicate,31.9816,7.88655
34,3.31693,1,Duplicate,44.09,10.5595
35,3.31693,1,Duplicate,68.3918,4.99367
37,3.32493,1,Duplicate,68.0751,12.4544
49,3.32493,1,Duplicate,197.083,5.37089
49,3.32493,1,Duplicate,197.083,5.37089
38,3.32493,1,Duplicate,37.225,3.22644
45,3.32493,1,Duplicate,132.653,7.64405
45,3.32493,1,Duplicate,132.653,7.64405
48,3.32493,1,Duplicate,199.32,14.3228
1,3.32493,1,Duplicate,16.6246,10
