Node,Time,Name,Action,X,Y
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Suppressed,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Suppressed,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
14,2.32893,0,Duplicate,400,8
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Suppressed,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
19,2.32893,0,Duplicate,23.2893,8
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Suppressed,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Suppressed,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Suppressed,380,0
26,2.32893,0,Duplicate,380,0
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Suppressed,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Suppressed,403.289,8
35,2.32893,0,Duplicate,403.289,8
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
36,2.32893,0,Duplicate,400,12
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Suppressed,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Suppressed,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Suppressed,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Suppressed,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
42,2.32893,0,Duplicate,140,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Suppressed,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
44,2.32893,0,Duplicate,20,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Suppressed,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Suppressed,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Suppressed,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
49,2.32893,0,Duplicate,223.289,0
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
53,2.32893,0,Duplicate,43.2893,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Suppressed,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Suppressed,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Suppressed,451.645,12
58,2.32893,0,Duplicate,451.645,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Suppressed,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
44,2.33441,0,Broadcast,20,0
1,2.33693,0,Duplicate,23.3693,0
1,2.33693,0,Duplicate,23.3693,0
2,2.33693,0,Duplicate,100,0
2,2.33693,0,Duplicate,100,0
3,2.33693,0,Duplicate,383.369,4
4,2.33693,0,Duplicate,11.6846,16
4,2.33693,0,Duplicate,11.6846,16
8,2.33693,0,Duplicate,80,0
8,2.33693,0,Duplicate,80,0
13,2.33693,0,Duplicate,63.3693,8
13,2.33693,0,Duplicate,63.3693,8
13,2.33693,0,Duplicate,63.3693,8
14,2.33693,0,Duplicate,400,8
16,2.33693,0,Duplicate,151.685,4
16,2.33693,0,Duplicate,151.685,4
18,2.33693,0,Duplicate,0,8
18,2.33693,0,Duplicate,0,8
19,2.33693,0,Duplicate,23.3693,8
19,2.33693,0,Duplicate,23.3693,8
19,2.33693,0,Duplicate,23.3693,8
23,2.33693,0,Duplicate,443.369,12
25,2.33693,0,Duplicate,143.369,8
30,2.33693,0,Duplicate,0,16
30,2.33693,0,Duplicate,0,16
32,2.33693,0,Duplicate,60,4
32,2.33693,0,Duplicate,60,4
32,2.33693,0,Duplicate,60,4
34,2.33693,0,Duplicate,141.685,8
34,2.33693,0,Duplicate,141.685,8
35,2.33693,0,Duplicate,403.369,8
36,2.33693,0,Duplicate,400,12
37,2.33693,0,Duplicate,143.369,0
40,2.33693,0,Duplicate,491.685,8
41,2.33693,0,Duplicate,143.369,0
41,2.33693,0,Duplicate,143.369,0
42,2.33693,0,Duplicate,140,0
43,2.33693,0,Duplicate,103.369,0
43,2.33693,0,Duplicate,103.369,0
44,2.33693,0,Duplicate,20,0
44,2.33693,0,Duplicate,20,0
45,2.33693,0,Duplicate,43.3693,0
45,2.33693,0,Duplicate,43.3693,0
47,2.33693,0,Duplicate,403.369,0
48,2.33693,0,Duplicate,60,8
48,2.33693,0,Duplicate,60,8
48,2.33693,0,Duplicate,60,8
51,2.33693,0,Duplicate,43.3693,12
51,2.33693,0,Duplicate,43.3693,12
51,2.33693,0,Duplicate,43.3693,12
53,2.33693,0,Duplicate,43.3693,0
53,2.33693,0,Duplicate,43.3693,0
53,2.33693,0,Duplicate,43.3693,0
55,2.33693,0,Duplicate,43.3693,0
55,2.33693,0,Duplicate,43.3693,0
55,2.33693,0,Duplicate,43.3693,0
55,2.33693,0,Duplicate,43.3693,0
57,2.33693,0,Duplicate,23.3693,4
57,2.33693,0,Duplicate,23.3693,4
57,2.33693,0,Duplicate,23.3693,4
58,2.33693,0,Duplicate,451.685,12
59,2.33693,0,Duplicate,63.3693,12
59,2.33693,0,Duplicate,63.3693,12
59,2.33693,0,Duplicate,63.3693,12
1,2.34493,0,Duplicate,23.4493,0
1,2.34493,0,Duplicate,23.4493,0
4,2.34493,0,Duplicate,11.7246,16
4,2.34493,0,Duplicate,11.7246,16
18,2.34493,0,Duplicate,0,8
18,2.34493,0,Duplicate,0,8
19,2.34493,0,Duplicate,23.4493,8
30,2.34493,0,Duplicate,0,16
30,2.34493,0,Duplicate,0,16
44,2.34493,0,Duplicate,20,0
44,2.34493,0,Duplicate,20,0
45,2.34493,0,Duplicate,43.4493,0
53,2.34493,0,Duplicate,43.4493,0
57,2.34493,0,Duplicate,23.4493,4
40,2.35159,0,Broadcast,491.758,8
1,2.36893,0,Duplicate,23.6893,0
2,2.36893,0,Duplicate,100,0
3,2.36893,0,Duplicate,383.689,4
4,2.36893,0,Duplicate,11.8446,16
5,2.36893,0,Duplicate,343.689,4
5,2.36893,0,Duplicate,343.689,4
6,2.36893,0,Duplicate,260,12
6,2.36893,0,Duplicate,260,12
7,2.36893,0,Duplicate,203.689,0
7,2.36893,0,Duplicate,203.689,0
8,2.36893,0,Duplicate,80,0
9,2.36893,0,Duplicate,183.689,4
9,2.36893,0,Duplicate,183.689,4
10,2.36893,0,Duplicate,371.845,0
10,2.36893,0,Duplicate,371.845,0
11,2.36893,0,Duplicate,303.689,8
11,2.36893,0,Duplicate,303.689,8
12,2.36893,0,Duplicate,320,8
12,2.36893,0,Duplicate,320,8
13,2.36893,0,Duplicate,63.6893,8
14,2.36893,0,Duplicate,400,8
15,2.36893,0,Duplicate,363.689,12
15,2.36893,0,Duplicate,363.689,12
16,2.36893,0,Duplicate,151.845,4
16,2.36893,0,Duplicate,151.845,4
17,2.36893,0,Duplicate,43.6893,12
18,2.36893,0,Duplicate,0,8
19,2.36893,0,Duplicate,23.6893,8
20,2.36893,0,Duplicate,160,4
20,2.36893,0,Duplicate,160,4
21,2.36893,0,Duplicate,363.689,8
21,2.36893,0,Duplicate,363.689,8
22,2.36893,0,Duplicate,291.845,8
22,2.36893,0,Duplicate,291.845,8
23,2.36893,0,Duplicate,443.689,12
24,2.36893,0,Duplicate,240,8
24,2.36893,0,Duplicate,240,8
25,2.36893,0,Duplicate,143.689,8
25,2.36893,0,Duplicate,143.689,8
26,2.36893,0,Duplicate,380,0
26,2.36893,0,Duplicate,380,0
27,2.36893,0,Duplicate,303.689,12
27,2.36893,0,Duplicate,303.689,12
28,2.36893,0,Duplicate,231.845,8
28,2.36893,0,Duplicate,231.845,8
29,2.36893,0,Duplicate,263.689,0
29,2.36893,0,Duplicate,263.689,0
30,2.36893,0,Duplicate,0,16
31,2.36893,0,Duplicate,343.689,0
31,2.36893,0,Duplicate,343.689,0
32,2.36893,0,Duplicate,60,4
33,2.36893,0,Duplicate,363.689,12
33,2.36893,0,Duplicate,363.689,12
34,2.36893,0,Duplicate,141.845,8
34,2.36893,0,Duplicate,141.845,8
35,2.36893,0,Duplicate,403.689,8
36,2.36893,0,Duplicate,400,12
37,2.36893,0,Duplicate,143.689,0
37,2.36893,0,Duplicate,143.689,0
38,2.36893,0,Duplicate,220,4
38,2.36893,0,Duplicate,220,4
39,2.36893,0,Duplicate,483.689,8
39,2.36893,0,Suppressed,483.689,8
41,2.36893,0,Duplicate,143.689,0
41,2.36893,0,Duplicate,143.689,0
42,2.36893,0,Duplicate,140,0
42,2.36893,0,Duplicate,140,0
43,2.36893,0,Duplicate,103.689,0
45,2.36893,0,Duplicate,43.6893,0
46,2.36893,0,Duplicate,491.845,12
47,2.36893,0,Duplicate,403.689,0
48,2.36893,0,Duplicate,60,8
49,2.36893,0,Duplicate,223.689,0
49,2.36893,0,Duplicate,223.689,0
50,2.36893,0,Duplicate,340,12
50,2.36893,0,Duplicate,340,12
51,2.36893,0,Duplicate,43.6893,12
52,2.36893,0,Duplicate,211.845,8
52,2.36893,0,Duplicate,211.845,8
53,2.36893,0,Duplicate,43.6893,0
54,2.36893,0,Duplicate,300,0
54,2.36893,0,Duplicate,300,0
55,2.36893,0,Duplicate,43.6893,0
56,2.36893,0,Duplicate,160,4
56,2.36893,0,Duplicate,160,4
57,2.36893,0,Duplicate,23.6893,4
58,2.36893,0,Duplicate,451.845,12
59,2.36893,0,Duplicate,63.6893,12
60,2.36893,0,Duplicate,150,8
60,2.36893,0,Duplicate,150,8
1,2.37693,0,Duplicate,23.7693,0
2,2.37693,0,Duplicate,100,0
3,2.37693,0,Duplicate,383.769,4
4,2.37693,0,Duplicate,11.8846,16
8,2.37693,0,Duplicate,80,0
13,2.37693,0,Duplicate,63.7693,8
14,2.37693,0,Duplicate,400,8
17,2.37693,0,Duplicate,43.7693,12
18,2.37693,0,Duplicate,0,8
19,2.37693,0,Duplicate,23.7693,8
23,2.37693,0,Duplicate,443.769,12
32,2.37693,0,Duplicate,60,4
35,2.37693,0,Duplicate,403.769,8
36,2.37693,0,Duplicate,400,12
39,2.37693,0,Duplicate,483.769,8
43,2.37693,0,Duplicate,103.769,0
45,2.37693,0,Duplicate,43.7693,0
46,2.37693,0,Duplicate,491.885,12
47,2.37693,0,Duplicate,403.769,0
48,2.37693,0,Duplicate,60,8
51,2.37693,0,Duplicate,43.7693,12
53,2.37693,0,Duplicate,43.7693,0
55,2.37693,0,Duplicate,43.7693,0
57,2.37693,0,Duplicate,23.7693,4
58,2.37693,0,Duplicate,451.885,12
59,2.37693,0,Duplicate,63.7693,12
30,2.38493,0,Duplicate,0,16
1,3,1,Received,30,0
1,3,1,Broadcast,30,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
14,3.05693,1,Received,400,8
23,3.05693,1,Received,450.569,12
35,3.05693,1,Received,410.569,8
36,3.05693,1,Received,400,12
39,3.05693,1,Received,490.569,8
40,3.05693,1,Received,495.285,8
46,3.05693,1,Received,495.285,12
47,3.05693,1,Received,410.569,0
58,3.05693,1,Received,455.285,12
29,3.25475,1,Broadcast,272.547,0
6,3.25604,1,Broadcast,260,12
34,3.25643,1,Broadcast,146.282,8
36,3.26466,1,Broadcast,400,12
60,3.2684,1,Broadcast,150,8
55,3.27025,1,Broadcast,52.7025,0
37,3.27212,1,Broadcast,152.721,0
42,3.27347,1,Broadcast,140,0
5,3.27359,1,Broadcast,352.736,4
20,3.2749,1,Broadcast,160,4
53,3.27946,1,Broadcast,52.7946,0
59,3.27955,1,Broadcast,72.7955,12
27,3.28093,1,Broadcast,312.809,12
21,3.28337,1,Broadcast,372.834,8
2,3.28435,1,Broadcast,100,0
44,3.28447,1,Broadcast,20,0
57,3.28783,1,Broadcast,32.8783,4
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
1,3.28893,1,Duplicate,32.8893,0
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Duplicate,392.889,4
3,3.28893,1,Suppressed,392.889,4
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Suppressed,212.889,0
7,3.28893,1,Duplicate,212.889,0
7,3.28893,1,Duplicate,212.889,0
8,3.28893,1,Duplicate,80,0
8,3.28893,1,Suppressed,80,0
8,3.28893,1,Duplicate,80,0
8,3.28893,1,Duplicate,80,0
8,3.28893,1,Duplicate,80,0
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Suppressed,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
9,3.28893,1,Duplicate,192.889,4
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Duplicate,376.445,0
10,3.28893,1,Suppressed,376.445,0
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Suppressed,312.889,8
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Duplicate,312.889,8
11,3.28893,1,Duplicate,312.889,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Duplicate,320,8
12,3.28893,1,Suppressed,320,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Duplicate,400,8
14,3.28893,1,Suppressed,400,8
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Duplicate,372.889,12
15,3.28893,1,Suppressed,372.889,12
16,3.28893,1,Duplicate,156.445,4
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Suppressed,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
17,3.28893,1,Duplicate,52.8893,12
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
18,3.28893,1,Duplicate,0,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Suppressed,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
19,3.28893,1,Duplicate,32.8893,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Duplicate,372.889,8
21,3.28893,1,Suppressed,372.889,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Duplicate,296.445,8
22,3.28893,1,Suppressed,296.445,8
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
23,3.28893,1,Duplicate,452.889,12
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Suppressed,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
24,3.28893,1,Duplicate,240,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Suppressed,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
25,3.28893,1,Duplicate,152.889,8
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Duplicate,380,0
26,3.28893,1,Suppressed,380,0
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Duplicate,312.889,12
27,3.28893,1,Suppressed,312.889,12
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Suppressed,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
28,3.28893,1,Duplicate,236.445,8
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
30,3.28893,1,Duplicate,0,16
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Duplicate,352.889,0
31,3.28893,1,Suppressed,352.889,0
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Suppressed,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
32,3.28893,1,Duplicate,60,4
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Duplicate,372.889,12
33,3.28893,1,Suppressed,372.889,12
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
35,3.28893,1,Duplicate,412.889,8
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Suppressed,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Duplicate,220,4
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
39,3.28893,1,Duplicate,492.889,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
40,3.28893,1,Duplicate,496.445,8
41,3.28893,1,Duplicate,152.889,0
43,3.28893,1,Duplicate,112.889,0
