Node,Time,Name,Action,X,Y
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
7,6.14552,4,Broadcast,241.455,0
28,6.16769,4,Broadcast,250.838,8
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Suppressed,221.689,4
9,6.16893,4,Duplicate,221.689,4
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Suppressed,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
4,6.17693,4,Duplicate,30.8846,16
18,6.17693,4,Duplicate,0,8
30,6.17693,4,Duplicate,0,16
1,6.20893,4,Duplicate,262.089,0
2,6.20893,4,Duplicate,100,0
4,6.20893,4,Duplicate,31.0446,16
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Suppressed,242.089,0
8,6.20893,4,Duplicate,80,0
13,6.20893,4,Duplicate,102.089,8
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
32,6.20893,4,Duplicate,60,4
34,6.20893,4,Duplicate,161.045,8
2,6.22893,4,Duplicate,100,0
2,6.22893,4,Duplicate,100,0
4,6.22893,4,Duplicate,31.1446,16
4,6.22893,4,Duplicate,31.1446,16
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
7,6.22893,4,Duplicate,242.289,0
8,6.22893,4,Duplicate,80,0
8,6.22893,4,Duplicate,80,0
12,6.22893,4,Duplicate,320,8
12,6.22893,4,Duplicate,320,8
13,6.22893,4,Duplicate,102.289,8
13,6.22893,4,Duplicate,102.289,8
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
17,6.22893,4,Duplicate,82.2893,12
18,6.22893,4,Duplicate,0,8
18,6.22893,4,Duplicate,0,8
19,6.22893,4,Duplicate,62.2893,8
19,6.22893,4,Duplicate,62.2893,8
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
25,6.22893,4,Duplicate,182.289,8
25,6.22893,4,Duplicate,182.289,8
26,6.22893,4,Duplicate,380,0
26,6.22893,4,Duplicate,380,0
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
28,6.22893,4,Duplicate,251.145,8
28,6.22893,4,Duplicate,251.145,8
30,6.22893,4,Duplicate,0,16
30,6.22893,4,Duplicate,0,16
32,6.22893,4,Duplicate,60,4
32,6.22893,4,Duplicate,60,4
34,6.22893,4,Duplicate,161.145,8
34,6.22893,4,Duplicate,161.145,8
37,6.22893,4,Duplicate,182.289,0
37,6.22893,4,Duplicate,182.289,0
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
26,6.26893,4,Duplicate,380,0
35,6.26893,4,Duplicate,442.689,8
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
3,6.30893,4,Duplicate,423.089,4
5,6.30893,4,Duplicate,383.089,4
9,6.30893,4,Duplicate,223.089,4
10,6.30893,4,Duplicate,391.545,0
11,6.30893,4,Duplicate,343.089,8
12,6.30893,4,Duplicate,320,8
14,6.30893,4,Duplicate,400,8
15,6.30893,4,Duplicate,403.089,12
21,6.30893,4,Duplicate,403.089,8
22,6.30893,4,Duplicate,311.545,8
23,6.30893,4,Duplicate,483.089,12
26,6.30893,4,Duplicate,380,0
27,6.30893,4,Duplicate,343.089,12
31,6.30893,4,Duplicate,383.089,0
33,6.30893,4,Duplicate,403.089,12
35,6.30893,4,Duplicate,443.089,8
36,6.30893,4,Duplicate,400,12
37,6.30893,4,Duplicate,183.089,0
38,6.30893,4,Duplicate,220,4
39,6.30893,4,Duplicate,523.089,8
40,6.30893,4,Duplicate,511.545,8
